timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:56:16,127011843380176,car,down,priority,20.14
2025-10-11 04:56:16,127011843376384,car,down,priority,3.21
2025-10-11 04:56:16,127011843381616,truck,down,priority,1.91
2025-10-11 04:56:17,127011843287104,bike,down,priority,17.13
2025-10-11 04:56:17,127011843375472,bike,down,priority,3.24
2025-10-11 04:56:17,127011843385696,bus,down,priority,2.46
2025-10-11 04:56:17,127011843383008,truck,down,priority,9.92
2025-10-11 04:56:18,127011843287968,bike,down,priority,2.46
2025-10-11 04:56:18,127011843382048,car,down,priority,10.7
2025-10-11 04:56:18,127011843386896,bike,down,priority,1.68
2025-10-11 04:56:19,127011843289216,bus,down,priority,0.63
2025-10-11 04:56:19,127011843388768,bike,down,priority,0
2025-10-11 04:56:24,127011843291136,bike,left,priority,53.3
2025-10-11 04:56:24,127011843290176,truck,left,priority,51.33
2025-10-11 04:56:24,127011843291520,truck,left,priority,49.64
2025-10-11 04:56:24,127011843291808,bus,left,priority,51.67
2025-10-11 04:56:25,127011843291376,bus,left,priority,50.78
2025-10-11 04:56:25,127011843292864,bike,left,priority,49.85
2025-10-11 04:56:25,127011843292624,car,left,priority,51.24
2025-10-11 04:56:25,127011843377584,bike,left,priority,37.73
2025-10-11 04:56:26,127011843290560,bike,left,priority,51.57
2025-10-11 04:56:26,127011843375856,bus,left,priority,47.88
2025-10-11 04:56:26,127011843377776,bus,left,priority,35.96
2025-10-11 04:56:26,127011843292432,car,left,priority,50.36
2025-10-11 04:56:27,127011843376240,bus,left,priority,45.05
2025-10-11 04:56:27,127011843280528,car,left,priority,33.07
2025-10-11 04:56:27,127011843279136,bus,left,priority,44.31
2025-10-11 04:56:28,127011843379024,bus,left,priority,38.04
2025-10-11 04:56:28,127011843286576,car,left,priority,32.44
2025-10-11 04:56:28,127011843281296,bike,left,priority,43.91
2025-10-11 04:56:28,127011843376912,car,left,priority,36.9
2025-10-11 04:56:28,127011843288736,car,left,priority,31.82
2025-10-11 04:56:29,127011843375184,bus,left,priority,28.37
2025-10-11 04:56:29,127011843280672,car,left,priority,30.44
2025-10-11 04:56:30,127011843382240,car,left,priority,28.64
2025-10-11 04:56:30,127011843379408,car,left,priority,29.79
2025-10-11 04:56:30,127011843379984,truck,left,priority,30.82
2025-10-11 04:56:30,127011843383344,truck,left,priority,25.85
2025-10-11 04:56:31,127011843384544,bus,left,priority,22.76
2025-10-11 04:56:31,127011843385264,truck,left,priority,20.88
2025-10-11 04:56:31,127011843385024,bike,left,priority,24.86
2025-10-11 04:56:32,127011843383536,bus,left,priority,21.08
2025-10-11 04:56:32,127011843384256,car,left,priority,22.23
2025-10-11 04:56:32,127011843385168,truck,left,priority,18.67
2025-10-11 04:56:32,127011843384448,truck,left,priority,12.8
2025-10-11 04:56:32,127011843383920,car,left,priority,21.6
2025-10-11 04:56:33,127011843386032,bus,left,priority,17.16
2025-10-11 04:56:33,127011843290464,bus,left,priority,11.2
2025-10-11 04:56:33,127011843385984,bus,left,priority,19.6
2025-10-11 04:56:33,127011843382576,bus,left,priority,14.42
2025-10-11 04:56:34,127011843382720,bike,left,priority,11.86
2025-10-11 04:56:34,127011843386464,truck,left,priority,17.25
2025-10-11 04:56:34,127011845016320,bike,left,priority,12.03
2025-10-11 04:56:35,127011843387520,truck,left,priority,4.63
2025-10-11 04:56:35,127011843389536,truck,left,priority,6.89
2025-10-11 04:56:35,127011843383104,bike,left,priority,9.94
2025-10-11 04:56:36,127011843388192,bus,left,priority,4.54
2025-10-11 04:56:36,127011843388480,truck,left,priority,0.64
2025-10-11 04:56:36,127011843292960,bus,left,priority,0
2025-10-11 04:56:36,127011843381184,car,left,priority,2.36
2025-10-11 04:56:36,127011843390352,bus,left,priority,1.78
2025-10-11 04:56:37,127011843292576,car,left,priority,1.74
2025-10-11 04:56:37,127011843292240,bike,left,priority,1.39
2025-10-11 04:56:38,127011843192016,bus,left,priority,0
2025-10-11 04:56:39,127011720268208,car,left,priority,0
2025-10-11 04:56:39,127011720268064,truck,left,priority,0
2025-10-11 04:56:39,127011720266432,truck,left,priority,0
2025-10-11 04:56:40,127011843388960,bike,left,priority,0.84
2025-10-11 04:56:40,127011843375424,car,left,priority,0.07
2025-10-11 04:56:46,127011843378784,bus,right,priority,60.03
2025-10-11 04:56:46,127011843288880,bike,right,priority,61.68
2025-10-11 04:56:46,127011843287296,bus,right,priority,58.56
2025-10-11 04:56:47,127011843292192,truck,right,priority,58.42
2025-10-11 04:56:47,127011843379312,bike,right,priority,59.71
2025-10-11 04:56:47,127011843376048,bus,right,priority,57.09
2025-10-11 04:56:47,127011843277984,car,right,priority,53.54
2025-10-11 04:56:47,127011843381088,truck,right,priority,54.93
2025-10-11 04:56:48,127011843377680,bike,right,priority,56.65
2025-10-11 04:56:48,127011843289312,bike,right,priority,36.99
2025-10-11 04:56:48,127011843381520,car,right,priority,51.44
2025-10-11 04:56:48,127011843381664,bus,right,priority,54.49
2025-10-11 04:56:49,127011843383680,car,right,priority,36.02
2025-10-11 04:56:49,127011843382192,bus,right,priority,49.07
2025-10-11 04:56:49,127011843289744,bike,right,priority,49.38
2025-10-11 04:56:49,127011844227728,bike,right,priority,35.41
2025-10-11 04:56:50,127011843383824,bike,right,priority,46.09
2025-10-11 04:56:50,127011843382816,bus,right,priority,47.63
2025-10-11 04:56:50,127011843381040,bike,right,priority,30.57
2025-10-11 04:56:51,127011843389248,bus,right,priority,24.7
2025-10-11 04:56:51,127011843385120,bike,right,priority,45.91
2025-10-11 04:56:51,127011843385600,truck,right,priority,40.92
2025-10-11 04:56:51,127011843384736,truck,right,priority,41.95
2025-10-11 04:56:52,127011843378544,bike,right,priority,25.11
2025-10-11 04:56:52,127011843387136,bus,right,priority,33.86
2025-10-11 04:56:52,127011843278848,truck,right,priority,18.92
2025-10-11 04:56:52,127011843385648,car,right,priority,40.77
2025-10-11 04:56:53,127011854946560,bus,right,priority,27.97
2025-10-11 04:56:53,127011843377968,car,right,priority,20.12
2025-10-11 04:56:53,127011843383872,bus,right,priority,39.1
2025-10-11 04:56:54,127011843390496,bus,right,priority,26.1
2025-10-11 04:56:54,127011720266096,truck,right,priority,7.92
2025-10-11 04:56:54,127011843384160,bike,right,priority,39.96
2025-10-11 04:56:54,127011843389296,car,right,priority,24.34
2025-10-11 04:56:54,127011720269264,truck,right,priority,0.91
2025-10-11 04:56:55,127011843382912,bus,right,priority,18.22
2025-10-11 04:56:55,127011843290608,truck,right,priority,20.94
2025-10-11 04:56:55,127011720271280,truck,right,priority,0
2025-10-11 04:56:55,127011843385936,bus,right,priority,13.32
2025-10-11 04:56:56,127011843291568,truck,right,priority,19.87
2025-10-11 04:56:56,127011843391312,car,right,priority,1.25
2025-10-11 04:56:56,127011720268640,bus,right,priority,6.44
2025-10-11 04:56:57,127011854887360,bike,right,priority,21.87
2025-10-11 04:56:57,127011843380080,bus,right,priority,0
2025-10-11 04:56:57,127011720266048,bike,right,priority,21.33
2025-10-11 04:56:57,127011720267824,bike,right,priority,8.26
2025-10-11 04:56:58,127011720266960,car,right,priority,17.18
2025-10-11 04:56:58,127011720268928,truck,right,priority,1.86
2025-10-11 04:56:59,127011720266768,bus,right,priority,14.96
2025-10-11 04:56:59,127011720272240,car,right,priority,4.31
2025-10-11 04:56:59,127011720273248,bus,right,priority,0
2025-10-11 04:57:00,127011843379072,bus,right,priority,14.16
2025-10-11 04:57:01,127011843380992,bike,right,priority,16.54
2025-10-11 04:57:01,127011720273536,truck,right,priority,0
2025-10-11 04:57:01,127011843390976,truck,right,priority,9.94
2025-10-11 04:57:02,127011720275408,truck,right,priority,0
2025-10-11 04:57:02,127011720265952,bike,right,priority,14.88
2025-10-11 04:57:03,127011720267680,bus,right,priority,9.46
2025-10-11 04:57:03,127011843386512,car,right,priority,0.83
2025-10-11 04:57:03,127011843376768,truck,right,priority,0
2025-10-11 04:57:03,127011720275312,bike,right,priority,1.08
2025-10-11 04:57:04,127011720270752,car,right,priority,10.59
2025-10-11 04:57:04,127011720276800,car,right,priority,0
2025-10-11 04:57:04,127011720272192,car,right,priority,7.76
2025-10-11 04:57:05,127011720270080,bus,right,priority,4.8
2025-10-11 04:57:06,127011720277664,car,right,priority,0
2025-10-11 04:57:06,127011720273776,bike,right,priority,6.94
2025-10-11 04:57:06,127011720272576,bike,right,priority,0
2025-10-11 04:57:07,127011846252752,car,right,priority,0
2025-10-11 04:57:08,127011843384400,truck,right,priority,0
2025-10-11 04:57:08,127011843386416,bus,right,priority,1.85
2025-10-11 04:57:14,127011843283264,car,up,priority,71.29
2025-10-11 04:57:14,127011843386656,bus,up,priority,65.78
2025-10-11 04:57:14,127011843378448,bus,up,priority,70.04
2025-10-11 04:57:15,127011843381568,truck,up,priority,68.56
2025-10-11 04:57:15,127011843378496,truck,up,priority,64.08
2025-10-11 04:57:15,127011843283984,truck,up,priority,63.08
2025-10-11 04:57:16,127011843283072,bike,up,priority,63.0
2025-10-11 04:57:16,127011843286048,bike,up,priority,62.08
2025-10-11 04:57:16,127011843386128,bike,up,priority,62.08
2025-10-11 04:57:16,127011843287488,bus,up,priority,60.01
2025-10-11 04:57:16,127011843387184,car,up,priority,59.64
2025-10-11 04:57:16,127011843389776,car,up,priority,56.64
2025-10-11 04:57:17,127011843388384,bus,up,priority,59.2
2025-10-11 04:57:17,127011843388816,car,up,priority,54.96
2025-10-11 04:57:17,127011843390304,car,up,priority,51.96
2025-10-11 04:57:18,127011843391264,bike,up,priority,51.67
2025-10-11 04:57:18,127011854689984,bus,up,priority,45.39
2025-10-11 04:57:18,127011843384688,car,up,priority,59.18
2025-10-11 04:57:18,127011843389728,car,up,priority,49.11
2025-10-11 04:57:19,127011843383248,bus,up,priority,57.57
2025-10-11 04:57:19,127011843193600,bike,up,priority,43.13
2025-10-11 04:57:19,127011720267872,bus,up,priority,43.54
2025-10-11 04:57:19,127011720271184,car,up,priority,34.35
2025-10-11 04:57:20,127011843390112,bike,up,priority,49.47
2025-10-11 04:57:20,127011720268160,truck,up,priority,39.04
2025-10-11 04:57:20,127011720266816,truck,up,priority,29.79
2025-10-11 04:57:20,127011720269504,truck,up,priority,35.64
2025-10-11 04:57:21,127011720267440,bike,up,priority,36.76
2025-10-11 04:57:21,127011843389392,truck,up,priority,23.88
2025-10-11 04:57:21,127011843384304,bike,up,priority,28.8
2025-10-11 04:57:22,127011720270608,truck,up,priority,32.79
2025-10-11 04:57:22,127011843380128,truck,up,priority,19.62
2025-10-11 04:57:22,127011720267776,bike,up,priority,22.02
2025-10-11 04:57:22,127011720269648,bus,up,priority,16.86
2025-10-11 04:57:22,127011720274352,truck,up,priority,15.87
2025-10-11 04:57:23,127011720273584,truck,up,priority,18.54
2025-10-11 04:57:23,127011720275552,car,up,priority,15.5
2025-10-11 04:57:23,127011720280544,car,up,priority,4.62
2025-10-11 04:57:23,127011720274592,truck,up,priority,13.86
2025-10-11 04:57:24,127011720276752,bike,up,priority,10.63
2025-10-11 04:57:24,127011720274304,bus,up,priority,1.22
2025-10-11 04:57:24,127011720271856,bike,up,priority,14.82
2025-10-11 04:57:25,127011720273824,car,up,priority,8.61
2025-10-11 04:57:25,127011720274112,truck,up,priority,8.61
2025-10-11 04:57:25,127011720278144,car,up,priority,7.98
2025-10-11 04:57:26,127011720279968,bus,up,priority,6.54
2025-10-11 04:57:26,127011720276944,car,up,priority,7.37
2025-10-11 04:57:26,127011843291232,truck,up,priority,0
2025-10-11 04:57:27,127011720270272,bus,up,priority,0.41
2025-10-11 04:57:27,127011720269360,bus,up,priority,0.8
2025-10-11 04:57:28,127011720276368,car,up,priority,1.04
2025-10-11 04:57:28,127011843391072,truck,up,priority,0
2025-10-11 04:57:28,127011843384640,bike,up,priority,3.16
2025-10-11 04:57:28,127011720267488,bike,up,priority,1.17
2025-10-11 04:57:29,127011844716160,car,up,priority,1.27
2025-10-11 04:57:29,127011720348112,bike,up,priority,1.67
2025-10-11 04:57:29,127011720348928,car,up,priority,0
2025-10-11 04:57:30,127011720349504,bus,up,priority,0
2025-10-11 04:57:30,127011843386752,bus,up,priority,0
2025-10-11 04:57:31,127011843387328,bike,up,priority,1.04
2025-10-11 04:57:31,127011720281312,car,up,priority,0.73
2025-10-11 04:57:31,127011720281264,bus,up,priority,0
2025-10-11 04:57:32,127011843389920,car,up,priority,0
2025-10-11 04:57:32,127011720280832,car,up,priority,0
2025-10-11 04:57:33,127011720348064,bike,up,priority,0
2025-10-11 04:57:38,127011843380368,bike,down,priority,77.62
2025-10-11 04:57:38,127011843387376,truck,down,priority,76.99
2025-10-11 04:57:38,127011843387472,truck,down,priority,77.17
2025-10-11 04:57:39,127011720266912,bus,down,priority,67.07
2025-10-11 04:57:39,127011843384016,bus,down,priority,77.18
2025-10-11 04:57:39,127011843389440,truck,down,priority,76.09
2025-10-11 04:57:39,127011843193360,car,down,priority,66.35
2025-10-11 04:57:40,127011843377872,truck,down,priority,75.01
2025-10-11 04:57:40,127011843390064,car,down,priority,76.84
2025-10-11 04:57:40,127011843387280,bike,down,priority,64.69
2025-10-11 04:57:40,127011843384112,bike,down,priority,46.77
2025-10-11 04:57:41,127011843389872,bus,down,priority,74.75
2025-10-11 04:57:41,127011843286864,car,down,priority,72.82
2025-10-11 04:57:41,127011843385888,bus,down,priority,45.05
2025-10-11 04:57:41,127011720266288,bus,down,priority,70.53
2025-10-11 04:57:42,127011843389968,truck,down,priority,68.91
2025-10-11 04:57:42,127011720276032,bike,down,priority,39.09
2025-10-11 04:57:42,127011843388288,bike,down,priority,64.7
2025-10-11 04:57:42,127011843379168,bike,down,priority,69.67
2025-10-11 04:57:43,127011843390544,car,down,priority,62.37
2025-10-11 04:57:43,127011843388048,car,down,priority,57.4
2025-10-11 04:57:43,127011720276848,truck,down,priority,34.89
2025-10-11 04:57:44,127011720266720,car,down,priority,60.59
2025-10-11 04:57:44,127011720268448,bike,down,priority,57.42
2025-10-11 04:57:44,127011720276896,bus,down,priority,34.82
2025-10-11 04:57:44,127011720272048,bike,down,priority,56.89
2025-10-11 04:57:44,127011843377824,truck,down,priority,45.92
2025-10-11 04:57:45,127011843288448,bike,down,priority,53.49
2025-10-11 04:57:45,127011720268688,truck,down,priority,27.88
2025-10-11 04:57:45,127011720271664,car,down,priority,37.99
2025-10-11 04:57:45,127011720270224,bike,down,priority,47.69
2025-10-11 04:57:46,127011720279776,bus,down,priority,28.18
2025-10-11 04:57:46,127011720272768,bus,down,priority,43.11
2025-10-11 04:57:46,127011720281744,bike,down,priority,26.91
2025-10-11 04:57:46,127011843390160,bus,down,priority,24.28
2025-10-11 04:57:47,127011720281936,car,down,priority,27.27
2025-10-11 04:57:47,127011720268496,bike,down,priority,42.16
2025-10-11 04:57:47,127011720279392,car,down,priority,23.45
2025-10-11 04:57:47,127011720269744,car,down,priority,39.42
2025-10-11 04:57:47,127011843387904,bus,down,priority,16.39
2025-10-11 04:57:48,127011720271472,car,down,priority,22.84
2025-10-11 04:57:48,127011720278000,car,down,priority,35.62
2025-10-11 04:57:48,127011720269840,truck,down,priority,10.9
2025-10-11 04:57:49,127011892003520,car,down,priority,10.8
2025-10-11 04:57:49,127011720277328,car,down,priority,34.82
2025-10-11 04:57:49,127011720349408,bike,down,priority,13.94
2025-10-11 04:57:50,127011720349312,bike,down,priority,11.35
2025-10-11 04:57:50,127011720277904,truck,down,priority,28.87
2025-10-11 04:57:50,127011843276928,bike,down,priority,13.17
2025-10-11 04:57:50,127011720349984,truck,down,priority,4.86
2025-10-11 04:57:50,127011720352048,truck,down,priority,4.89
2025-10-11 04:57:51,127011720271040,bus,down,priority,21.8
2025-10-11 04:57:51,127011720350272,bike,down,priority,0.58
2025-10-11 04:57:51,127011720354496,bike,down,priority,7.6
2025-10-11 04:57:51,127011720348208,bus,down,priority,12.9
2025-10-11 04:57:52,127011843386848,car,down,priority,2.35
2025-10-11 04:57:52,127011720348688,car,down,priority,10.68
2025-10-11 04:57:52,127011720355456,car,down,priority,1.72
2025-10-11 04:57:53,127011720352144,bike,down,priority,0
2025-10-11 04:57:53,127011720350800,bike,down,priority,5.21
2025-10-11 04:57:54,127011843387232,bus,down,priority,0
2025-10-11 04:57:54,127011720354400,bike,down,priority,4.17
2025-10-11 04:57:59,127011720265856,bus,left,priority,77.46
2025-10-11 04:57:59,127011720268256,truck,left,priority,77.78
2025-10-11 04:57:59,127011720271760,truck,left,priority,74.64
2025-10-11 04:58:00,127011720272000,bus,left,priority,76.88
2025-10-11 04:58:00,127011843389488,bus,left,priority,71.07
2025-10-11 04:58:00,127011720270704,truck,left,priority,73.08
2025-10-11 04:58:01,127011720272960,bike,left,priority,75.15
2025-10-11 04:58:01,127011843380656,car,left,priority,70.78
2025-10-11 04:58:01,127011720270176,truck,left,priority,71.91
2025-10-11 04:58:01,127011720273008,bus,left,priority,68.06
2025-10-11 04:58:02,127011843382624,bike,left,priority,69.26
2025-10-11 04:58:02,127011720267344,truck,left,priority,70.83
2025-10-11 04:58:02,127011720270944,bike,left,priority,68.31
2025-10-11 04:58:02,127011843390928,truck,left,priority,64.07
2025-10-11 04:58:03,127011843284416,car,left,priority,71.26
2025-10-11 04:58:03,127011720273680,car,left,priority,66.97
2025-10-11 04:58:03,127011720273632,bus,left,priority,62.53
2025-10-11 04:58:03,127011843378688,bike,left,priority,71.27
2025-10-11 04:58:03,127011720274640,bus,left,priority,61.45
