timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:31,134622403971216,truck,up,fixed,81.48
2025-10-11 05:09:31,134622765785184,bike,up,fixed,70.33
2025-10-11 05:09:31,134622403977312,bike,up,fixed,65.59
2025-10-11 05:09:32,134622403970208,truck,up,fixed,80.4
2025-10-11 05:09:32,134622403979520,bike,up,fixed,61.25
2025-10-11 05:09:32,134622403977792,truck,up,fixed,59.62
2025-10-11 05:09:32,134622403974336,car,up,fixed,78.41
2025-10-11 05:09:33,134622403978992,truck,up,fixed,55.46
2025-10-11 05:09:33,134622765784848,bus,up,fixed,56.73
2025-10-11 05:09:33,134622403969344,bike,up,fixed,67.97
2025-10-11 05:09:33,134622765785808,bus,up,fixed,56.45
2025-10-11 05:09:34,134622403975824,bus,up,fixed,59.54
2025-10-11 05:09:34,134622765791088,car,up,fixed,57.63
2025-10-11 05:09:34,134622403971024,car,up,fixed,57.08
2025-10-11 05:09:35,134622765782592,bike,up,fixed,58.32
2025-10-11 05:09:35,134622403972512,bus,up,fixed,56.64
2025-10-11 05:09:35,134622403973040,bike,up,fixed,55.84
2025-10-11 05:09:35,134622403974192,bike,up,fixed,57.79
2025-10-11 05:09:36,134622403980528,bike,up,fixed,58.61
2025-10-11 05:09:36,134622403978368,car,up,fixed,56.27
2025-10-11 05:09:36,134622765785472,bus,up,fixed,49.39
2025-10-11 05:09:36,134622403972992,bike,up,fixed,58.06
2025-10-11 05:09:36,134622765781104,truck,up,fixed,52.92
2025-10-11 05:09:37,134622403971888,bus,up,fixed,48.58
2025-10-11 05:09:37,134622403981680,car,up,fixed,51.53
2025-10-11 05:09:37,134622403982256,bike,up,fixed,55.25
2025-10-11 05:09:37,134622765788016,truck,up,fixed,46.77
2025-10-11 05:09:38,134622789635968,bus,up,fixed,42.97
2025-10-11 05:09:38,134622403977600,truck,up,fixed,51.26
2025-10-11 05:09:38,134622765792192,truck,up,fixed,45.7
2025-10-11 05:09:39,134622404036032,bike,up,fixed,39.11
2025-10-11 05:09:39,134622403984752,bus,up,fixed,51.58
2025-10-11 05:09:39,134622403974000,truck,up,fixed,44.61
2025-10-11 05:09:39,134622767099264,bike,up,fixed,35.01
2025-10-11 05:09:40,134622765792960,car,up,fixed,51.57
2025-10-11 05:09:40,134622404040112,car,up,fixed,33.23
2025-10-11 05:09:40,134622403972416,truck,up,fixed,42.84
2025-10-11 05:09:40,134622403973904,car,up,fixed,47.56
2025-10-11 05:09:40,134622404042032,car,up,fixed,25.54
2025-10-11 05:09:41,134622404036752,car,up,fixed,43.7
2025-10-11 05:09:41,134622766481040,bike,up,fixed,30.8
2025-10-11 05:09:41,134622404043520,bike,up,fixed,25.8
2025-10-11 05:09:41,134622403979760,truck,up,fixed,37.77
2025-10-11 05:09:42,134622404040592,bike,up,fixed,27.85
2025-10-11 05:09:42,134622404045296,bus,up,fixed,20.18
2025-10-11 05:09:42,134622403982496,car,up,fixed,25.87
2025-10-11 05:09:42,134622404038384,bus,up,fixed,38.53
2025-10-11 05:09:48,134622788480000,bus,right,fixed,78.77
2025-10-11 05:09:48,134622403982160,bike,right,fixed,66.1
2025-10-11 05:09:48,134622403969728,truck,right,fixed,53.09
2025-10-11 05:09:48,134622403980192,bike,right,fixed,65.09
2025-10-11 05:09:48,134622403983072,bike,right,fixed,58.14
2025-10-11 05:09:48,134622403978560,bike,right,fixed,80.46
2025-10-11 05:09:48,134622765782112,bike,right,fixed,48.5
2025-10-11 05:09:49,134622404036176,bike,right,fixed,55.5
2025-10-11 05:09:49,134622404034928,car,right,fixed,46.44
2025-10-11 05:09:49,134622404037184,bike,right,fixed,54.18
2025-10-11 05:09:49,134622765785136,truck,right,fixed,71.93
2025-10-11 05:09:50,134622403975344,bike,right,fixed,41.89
2025-10-11 05:09:50,134622403981824,bike,right,fixed,66.02
2025-10-11 05:09:50,134622404041744,bus,right,fixed,40.4
2025-10-11 05:09:50,134622404037376,truck,right,fixed,51.82
2025-10-11 05:09:51,134622403983216,bike,right,fixed,65.2
2025-10-11 05:09:51,134622403980768,bike,right,fixed,64.67
2025-10-11 05:09:51,134622404039728,bus,right,fixed,51.43
2025-10-11 05:09:51,134622404037856,car,right,fixed,39.98
2025-10-11 05:09:52,134622403982064,bike,right,fixed,62.57
2025-10-11 05:09:52,134622403981248,bike,right,fixed,33.59
2025-10-11 05:09:52,134622765792096,truck,right,fixed,54.94
2025-10-11 05:09:52,134622404035648,bike,right,fixed,47.72
2025-10-11 05:09:53,134622765791424,bus,right,fixed,31.62
2025-10-11 05:09:53,134622404042656,car,right,fixed,43.4
2025-10-11 05:09:53,134622404037664,bus,right,fixed,55.35
2025-10-11 05:09:54,134622403970544,car,right,fixed,40.58
2025-10-11 05:09:54,134622404049904,truck,right,fixed,11.77
2025-10-11 05:09:54,134622403984656,bike,right,fixed,56.72
2025-10-11 05:09:54,134622404040688,truck,right,fixed,35.82
2025-10-11 05:09:54,134622404048656,bus,right,fixed,4.9
2025-10-11 05:09:55,134622404035216,car,right,fixed,55.25
2025-10-11 05:09:55,134622403978128,bus,right,fixed,34.04
2025-10-11 05:09:55,134622403983456,bike,right,fixed,53.77
2025-10-11 05:09:55,134622403980288,truck,right,fixed,2.76
2025-10-11 05:09:56,134622403981536,car,right,fixed,49.18
2025-10-11 05:09:56,134622765617936,truck,right,fixed,28.84
2025-10-11 05:09:56,134622404166912,truck,right,fixed,1.69
2025-10-11 05:09:57,134622404039488,truck,right,fixed,45.79
2025-10-11 05:09:57,134622403978080,truck,right,fixed,27.76
2025-10-11 05:09:57,134622404047072,bike,right,fixed,4.51
2025-10-11 05:09:57,134622404039248,car,right,fixed,37.57
2025-10-11 05:09:58,134622404048560,bus,right,fixed,1.35
2025-10-11 05:09:58,134622403983264,car,right,fixed,28.62
2025-10-11 05:09:58,134622404047312,bus,right,fixed,30.51
2025-10-11 05:09:58,134622404048896,bus,right,fixed,26.5
2025-10-11 05:09:59,134622404041312,bus,right,fixed,21.62
2025-10-11 05:09:59,134622404044960,car,right,fixed,24.02
2025-10-11 05:10:05,134622404044432,bus,down,fixed,51.46
2025-10-11 05:10:05,134622403983120,truck,down,fixed,54.09
2025-10-11 05:10:05,134622404034832,truck,down,fixed,52.08
2025-10-11 05:10:06,134622790978880,bike,down,fixed,49.37
2025-10-11 05:10:06,134622403978464,car,down,fixed,45.3
2025-10-11 05:10:06,134622403983408,bus,down,fixed,50.1
2025-10-11 05:10:06,134622403984848,bike,down,fixed,47.46
2025-10-11 05:10:06,134622404041408,bus,down,fixed,43.2
2025-10-11 05:10:06,134622403982736,bike,down,fixed,49.79
2025-10-11 05:10:06,134622404044816,bus,down,fixed,44.96
2025-10-11 05:10:07,134622404042224,bike,down,fixed,48.94
2025-10-11 05:10:07,134622766114208,bike,down,fixed,39.0
2025-10-11 05:10:07,134622404045104,car,down,fixed,44.42
2025-10-11 05:10:08,134622792623040,bus,down,fixed,40.36
2025-10-11 05:10:08,134622404039152,bike,down,fixed,31.18
2025-10-11 05:10:08,134622765626960,bike,down,fixed,30.34
2025-10-11 05:10:09,134622404040256,truck,down,fixed,41.82
2025-10-11 05:10:09,134622404044192,bus,down,fixed,39.56
2025-10-11 05:10:09,134622403982352,car,down,fixed,23.06
2025-10-11 05:10:09,134622404048992,bus,down,fixed,41.58
2025-10-11 05:10:10,134622404036128,bike,down,fixed,40.11
2025-10-11 05:10:10,134622404166720,truck,down,fixed,17.77
2025-10-11 05:10:10,134622404042368,bike,down,fixed,37.92
2025-10-11 05:10:10,134622403972800,truck,down,fixed,38.81
2025-10-11 05:10:11,134622404037616,truck,down,fixed,9.76
2025-10-11 05:10:11,134622404041648,car,down,fixed,36.54
2025-10-11 05:10:11,134622404049712,car,down,fixed,39.9
2025-10-11 05:10:11,134622404169840,bike,down,fixed,7.35
2025-10-11 05:10:11,134622403978032,bike,down,fixed,29.36
2025-10-11 05:10:12,134622404048944,bus,down,fixed,36.0
2025-10-11 05:10:12,134622404166336,bike,down,fixed,6.49
2025-10-11 05:10:12,134622404047216,car,down,fixed,19.81
2025-10-11 05:10:12,134622403981920,bike,down,fixed,0.81
2025-10-11 05:10:13,134622404165808,truck,down,fixed,13.77
2025-10-11 05:10:13,134622766642000,bike,down,fixed,30.9
2025-10-11 05:10:13,134622404167872,bike,down,fixed,29.09
2025-10-11 05:10:14,134622403971984,bike,down,fixed,16.07
2025-10-11 05:10:14,134622404043664,bike,down,fixed,26.24
2025-10-11 05:10:14,134622404173440,truck,down,fixed,4.78
2025-10-11 05:10:15,134622403974528,bike,down,fixed,18.43
2025-10-11 05:10:15,134622404172000,truck,down,fixed,0
2025-10-11 05:10:15,134622404166624,bus,down,fixed,4.39
2025-10-11 05:10:15,134622404039392,car,down,fixed,16.83
2025-10-11 05:10:16,134622404180448,car,down,fixed,0
2025-10-11 05:10:16,134622404043376,truck,down,fixed,10.77
2025-10-11 05:10:16,134622404046160,bus,down,fixed,3.51
2025-10-11 05:10:22,134622404045968,truck,left,fixed,58.77
2025-10-11 05:10:22,134622403979664,truck,left,fixed,66.57
2025-10-11 05:10:22,134622404039344,bus,left,fixed,66.29
2025-10-11 05:10:22,134622404046688,car,left,fixed,56.98
2025-10-11 05:10:23,134622403980096,car,left,fixed,68.19
2025-10-11 05:10:23,134622404043136,bus,left,fixed,65.36
2025-10-11 05:10:23,134622403983984,bike,left,fixed,50.77
2025-10-11 05:10:23,134622404041696,truck,left,fixed,63.49
2025-10-11 05:10:24,134622404040784,truck,left,fixed,58.68
2025-10-11 05:10:24,134622404043712,car,left,fixed,46.47
2025-10-11 05:10:24,134622403980816,car,left,fixed,66.72
2025-10-11 05:10:24,134622403985136,bike,left,fixed,58.17
2025-10-11 05:10:24,134622404050816,car,left,fixed,45.78
2025-10-11 05:10:25,134622404040832,bus,left,fixed,56.38
2025-10-11 05:10:25,134622404048464,truck,left,fixed,54.39
2025-10-11 05:10:25,134622404167008,truck,left,fixed,42.72
2025-10-11 05:10:26,134622765293328,truck,left,fixed,54.36
2025-10-11 05:10:26,134622404049184,bus,left,fixed,39.43
2025-10-11 05:10:26,134622404166384,bus,left,fixed,41.46
2025-10-11 05:10:27,134622403980624,car,left,fixed,56.02
2025-10-11 05:10:27,134622403977744,car,left,fixed,35.53
2025-10-11 05:10:27,134622403984464,bike,left,fixed,42.18
2025-10-11 05:10:27,134622403982544,bus,left,fixed,50.6
2025-10-11 05:10:28,134622403979856,bus,left,fixed,38.46
2025-10-11 05:10:28,134622404036800,truck,left,fixed,17.71
2025-10-11 05:10:28,134622815694400,truck,left,fixed,47.01
2025-10-11 05:10:28,134622404173680,bus,left,fixed,14.78
2025-10-11 05:10:29,134622404041552,truck,left,fixed,36.47
2025-10-11 05:10:29,134622404046784,car,left,fixed,43.05
2025-10-11 05:10:29,134622404043328,bus,left,fixed,10.05
2025-10-11 05:10:29,134622403971936,truck,left,fixed,24.8
2025-10-11 05:10:30,134622403970256,bike,left,fixed,36.06
2025-10-11 05:10:30,134622404173344,car,left,fixed,26.19
2025-10-11 05:10:30,134622404048368,car,left,fixed,10.39
2025-10-11 05:10:30,134622404168352,bus,left,fixed,29.9
2025-10-11 05:10:31,134622404176368,bike,left,fixed,11.3
2025-10-11 05:10:31,134622404172720,car,left,fixed,8.39
2025-10-11 05:10:31,134622404036368,bike,left,fixed,31.52
2025-10-11 05:10:32,134622404177568,truck,left,fixed,6.52
2025-10-11 05:10:32,134622404044624,bus,left,fixed,6.15
2025-10-11 05:10:32,134622403977552,bus,left,fixed,17.1
2025-10-11 05:10:32,134622404181360,bike,left,fixed,7.88
2025-10-11 05:10:33,134622404048752,truck,left,fixed,14.68
2025-10-11 05:10:33,134622404178432,bus,left,fixed,0
2025-10-11 05:10:39,134622404041600,bike,up,fixed,77.47
2025-10-11 05:10:39,134622404040352,truck,up,fixed,91.42
2025-10-11 05:10:39,134622404041888,truck,up,fixed,75.6
2025-10-11 05:10:39,134622765786144,bus,up,fixed,73.35
2025-10-11 05:10:40,134622403970640,car,up,fixed,94.01
2025-10-11 05:10:40,134622404035840,bike,up,fixed,72.57
2025-10-11 05:10:40,134622404037280,bus,up,fixed,71.69
2025-10-11 05:10:40,134622404044240,truck,up,fixed,64.41
2025-10-11 05:10:40,134622404037328,car,up,fixed,92.13
2025-10-11 05:10:41,134622404044528,bike,up,fixed,73.94
2025-10-11 05:10:41,134622404046928,car,up,fixed,66.59
2025-10-11 05:10:41,134622404039584,bus,up,fixed,85.36
2025-10-11 05:10:41,134622404036272,car,up,fixed,65.3
2025-10-11 05:10:42,134622404048272,bus,up,fixed,56.58
2025-10-11 05:10:42,134622403977840,bike,up,fixed,64.02
2025-10-11 05:10:42,134622404043568,bike,up,fixed,82.19
2025-10-11 05:10:42,134622404047120,bus,up,fixed,59.34
2025-10-11 05:10:43,134622404043040,truck,up,fixed,73.02
2025-10-11 05:10:43,134622404035312,truck,up,fixed,53.75
2025-10-11 05:10:43,134622404050528,bike,up,fixed,62.26
2025-10-11 05:10:43,134622404045872,truck,up,fixed,71.95
2025-10-11 05:10:43,134622403984032,bike,up,fixed,57.53
2025-10-11 05:10:44,134622765789456,car,up,fixed,58.71
2025-10-11 05:10:44,134622404042752,bus,up,fixed,53.82
2025-10-11 05:10:44,134622404043616,bike,up,fixed,77.92
2025-10-11 05:10:44,134622403979568,bike,up,fixed,59.74
2025-10-11 05:10:45,134622765791760,car,up,fixed,58.93
2025-10-11 05:10:45,134622837258816,car,up,fixed,57.1
2025-10-11 05:10:45,134622404050672,car,up,fixed,54.5
2025-10-11 05:10:45,134622404040208,bike,up,fixed,57.61
2025-10-11 05:10:45,134622403970736,bike,up,fixed,60.02
2025-10-11 05:10:46,134622403982976,bus,up,fixed,48.81
2025-10-11 05:10:46,134622767101952,bus,up,fixed,53.78
2025-10-11 05:10:46,134622767102144,bus,up,fixed,56.14
2025-10-11 05:10:47,134622404169696,car,up,fixed,45.28
2025-10-11 05:10:47,134622404166528,bus,up,fixed,52.84
2025-10-11 05:10:47,134622403980576,car,up,fixed,55.37
2025-10-11 05:10:47,134622404173152,car,up,fixed,38.27
2025-10-11 05:10:48,134622404170704,car,up,fixed,53.33
2025-10-11 05:10:48,134622404170752,truck,up,fixed,50.77
2025-10-11 05:10:48,134622404035696,car,up,fixed,35.45
2025-10-11 05:10:49,134622404168736,bike,up,fixed,53.57
2025-10-11 05:10:49,134622404179248,bus,up,fixed,29.2
2025-10-11 05:10:49,134622403984944,truck,up,fixed,45.59
2025-10-11 05:10:50,134622404169744,truck,up,fixed,49.74
2025-10-11 05:10:50,134622404045200,bike,up,fixed,28.17
2025-10-11 05:10:50,134622404049376,car,up,fixed,42.98
2025-10-11 05:10:50,134622404045008,bike,up,fixed,27.07
2025-10-11 05:10:51,134622404037904,car,up,fixed,52.02
2025-10-11 05:10:56,134622404045248,bike,right,fixed,76.88
2025-10-11 05:10:56,134622404035168,car,right,fixed,78.02
2025-10-11 05:10:56,134622404167104,truck,right,fixed,56.05
2025-10-11 05:10:56,134622404050048,bus,right,fixed,73.39
2025-10-11 05:10:56,134622404044048,truck,right,fixed,73.66
2025-10-11 05:10:57,134622404171520,car,right,fixed,57.44
2025-10-11 05:10:57,134622403981200,truck,right,fixed,70.38
2025-10-11 05:10:57,134622404045728,car,right,fixed,76.24
2025-10-11 05:10:57,134622404043280,bike,right,fixed,57.67
2025-10-11 05:10:58,134622404040928,truck,right,fixed,54.64
2025-10-11 05:10:58,134622404041840,bus,right,fixed,68.74
2025-10-11 05:10:58,134622766247056,bike,right,fixed,74.64
2025-10-11 05:10:59,134622404037232,bike,right,fixed,58.95
2025-10-11 05:10:59,134622404176800,truck,right,fixed,53.56
2025-10-11 05:10:59,134622403980384,truck,right,fixed,62.49
2025-10-11 05:10:59,134622404036320,bus,right,fixed,56.04
2025-10-11 05:10:59,134622404039536,bike,right,fixed,52.44
2025-10-11 05:11:00,134622404170080,car,right,fixed,62.87
2025-10-11 05:11:00,134622404177760,bus,right,fixed,50.64
2025-10-11 05:11:00,134622404041072,truck,right,fixed,54.23
2025-10-11 05:11:01,134622404038672,bike,right,fixed,63.57
2025-10-11 05:11:01,134622404170320,truck,right,fixed,53.15
2025-10-11 05:11:01,134622403978272,bus,right,fixed,49.7
2025-10-11 05:11:01,134622403984224,truck,right,fixed,54.57
2025-10-11 05:11:02,134622404049760,bike,right,fixed,55.06
2025-10-11 05:11:02,134622404037952,bike,right,fixed,58.04
2025-10-11 05:11:02,134622404042080,bike,right,fixed,50.25
2025-10-11 05:11:02,134622404044576,car,right,fixed,46.74
2025-10-11 05:11:02,134622404039056,bike,right,fixed,57.53
2025-10-11 05:11:03,134622404176128,bus,right,fixed,40.91
2025-10-11 05:11:03,134622404048416,car,right,fixed,55.92
2025-10-11 05:11:03,134622404174352,car,right,fixed,37.92
2025-10-11 05:11:04,134622404178144,bus,right,fixed,37.06
2025-10-11 05:11:04,134622404175072,car,right,fixed,55.14
2025-10-11 05:11:04,134622404172192,bike,right,fixed,36.84
2025-10-11 05:11:04,134622404174544,bike,right,fixed,36.31
2025-10-11 05:11:04,134622404175888,bus,right,fixed,26.16
2025-10-11 05:11:05,134622404175648,bike,right,fixed,55.11
2025-10-11 05:11:05,134622837174592,bike,right,fixed,26.21
2025-10-11 05:11:05,134622404047264,car,right,fixed,49.43
2025-10-11 05:11:05,134622404180688,bike,right,fixed,27.66
2025-10-11 05:11:05,134622404281696,bus,right,fixed,15.31
2025-10-11 05:11:06,134622404047840,car,right,fixed,45.61
2025-10-11 05:11:06,134622404048512,car,right,fixed,22.6
2025-10-11 05:11:06,134622404168784,bike,right,fixed,13.7
2025-10-11 05:11:07,134622404171712,car,right,fixed,44.98
2025-10-11 05:11:07,134622404286544,bus,right,fixed,19.48
2025-10-11 05:11:07,134622404178576,truck,right,fixed,6.77
2025-10-11 05:11:07,134622404180160,bus,right,fixed,42.94
2025-10-11 05:11:13,134622403973280,bike,down,fixed,70.14
2025-10-11 05:11:13,134622404176752,truck,down,fixed,54.76
2025-10-11 05:11:13,134622404178768,truck,down,fixed,53.01
2025-10-11 05:11:13,134622404165952,truck,down,fixed,64.78
2025-10-11 05:11:14,134622404171616,car,down,fixed,52.27
2025-10-11 05:11:14,134622403983840,car,down,fixed,56.46
2025-10-11 05:11:14,134622404038864,car,down,fixed,58.3
2025-10-11 05:11:14,134622404168640,bike,down,fixed,54.94
2025-10-11 05:11:14,134622404172144,car,down,fixed,50.45
2025-10-11 05:11:15,134622403977984,bus,down,fixed,56.39
2025-10-11 05:11:15,134622404178912,bus,down,fixed,53.25
2025-10-11 05:11:15,134622404179104,car,down,fixed,46.61
2025-10-11 05:11:16,134622404280832,bike,down,fixed,42.13
2025-10-11 05:11:16,134622404167824,car,down,fixed,56.79
2025-10-11 05:11:16,134622404180784,truck,down,fixed,48.81
2025-10-11 05:11:16,134622404169648,bike,down,fixed,29.3
2025-10-11 05:11:17,134622403983360,car,down,fixed,50.02
2025-10-11 05:11:17,134622404181072,car,down,fixed,45.05
2025-10-11 05:11:17,134622404048080,car,down,fixed,28.22
2025-10-11 05:11:17,134622404047456,bike,down,fixed,45.62
2025-10-11 05:11:17,134622404180208,bus,down,fixed,43.62
2025-10-11 05:11:18,134622404176176,car,down,fixed,25.22
2025-10-11 05:11:18,134622404169792,car,down,fixed,44.31
2025-10-11 05:11:18,134622404175792,car,down,fixed,23.39
2025-10-11 05:11:18,134622404280496,car,down,fixed,42.46
2025-10-11 05:11:19,134622404179200,car,down,fixed,40.48
2025-10-11 05:11:19,134622404177472,bike,down,fixed,41.26
2025-10-11 05:11:19,134622404168544,bus,down,fixed,14.73
2025-10-11 05:11:19,134622404167440,bus,down,fixed,36.83
2025-10-11 05:11:20,134622404282800,car,down,fixed,39.81
2025-10-11 05:11:20,134622404281984,bus,down,fixed,9.83
2025-10-11 05:11:20,134622404047408,bus,down,fixed,25.96
2025-10-11 05:11:20,134622404281024,truck,down,fixed,34.79
2025-10-11 05:11:21,134622404167728,bike,down,fixed,9.79
2025-10-11 05:11:21,134622403981344,truck,down,fixed,31.79
2025-10-11 05:11:21,134622404048032,bus,down,fixed,25.1
2025-10-11 05:11:22,134622404180544,car,down,fixed,6.13
2025-10-11 05:11:22,134622403981440,bike,down,fixed,34.19
2025-10-11 05:11:22,134622404036512,bus,down,fixed,20.23
2025-10-11 05:11:22,134622404281264,bike,down,fixed,3.19
2025-10-11 05:11:23,134622404288464,truck,down,fixed,29.78
2025-10-11 05:11:23,134622404287936,car,down,fixed,20.62
2025-10-11 05:11:23,134622404166816,car,down,fixed,27.71
2025-10-11 05:11:24,134622404289712,bike,down,fixed,13.78
2025-10-11 05:11:24,134622404364720,truck,down,fixed,0
2025-10-11 05:11:24,134622404288992,bike,down,fixed,24.96
2025-10-11 05:11:24,134622404176608,bus,down,fixed,4.53
2025-10-11 05:11:30,134622404174640,car,left,fixed,64.11
2025-10-11 05:11:30,134622404178864,bus,left,fixed,54.67
2025-10-11 05:11:30,134622403984512,truck,left,fixed,56.04
2025-10-11 05:11:30,134622404045536,car,left,fixed,63.05
2025-10-11 05:11:31,134622404181264,bus,left,fixed,53.73
2025-10-11 05:11:31,134622404176896,truck,left,fixed,54.96
2025-10-11 05:11:31,134622404169456,bus,left,fixed,60.4
2025-10-11 05:11:31,134622404281408,bus,left,fixed,52.8
2025-10-11 05:11:31,134622404045488,bike,left,fixed,57.64
2025-10-11 05:11:32,134622404181936,bus,left,fixed,59.47
2025-10-11 05:11:32,134622404172240,bus,left,fixed,45.88
2025-10-11 05:11:32,134622404176320,bike,left,fixed,49.95
2025-10-11 05:11:33,134622404173392,bike,left,fixed,61.08
2025-10-11 05:11:33,134622404176032,bus,left,fixed,45.56
2025-10-11 05:11:33,134622404284960,bike,left,fixed,44.45
2025-10-11 05:11:33,134622404168160,bike,left,fixed,58.63
2025-10-11 05:11:34,134622404165760,bus,left,fixed,35.08
2025-10-11 05:11:34,134622404042512,bike,left,fixed,41.23
2025-10-11 05:11:34,134622404179536,bus,left,fixed,38.97
2025-10-11 05:11:34,134622404169984,truck,left,fixed,53.99
2025-10-11 05:11:34,134622404167584,bus,left,fixed,33.56
2025-10-11 05:11:35,134622404045392,bus,left,fixed,54.39
2025-10-11 05:11:35,134622404167488,truck,left,fixed,31.8
2025-10-11 05:11:36,134622404289856,truck,left,fixed,37.89
2025-10-11 05:11:36,134622404038240,bike,left,fixed,55.34
2025-10-11 05:11:36,134622404042416,truck,left,fixed,30.72
2025-10-11 05:11:37,134622404044480,car,left,fixed,34.78
2025-10-11 05:11:37,134622403982400,car,left,fixed,51.64
2025-10-11 05:11:37,134622404178528,truck,left,fixed,29.65
2025-10-11 05:11:37,134622404043472,car,left,fixed,32.9
2025-10-11 05:11:37,134622404181552,bike,left,fixed,51.95
2025-10-11 05:11:38,134622404290576,bike,left,fixed,32.24
2025-10-11 05:11:38,134622404174256,truck,left,fixed,47.88
2025-10-11 05:11:38,134622404040160,bike,left,fixed,29.96
2025-10-11 05:11:38,134622404290864,bike,left,fixed,28.01
2025-10-11 05:11:39,134622404171472,bus,left,fixed,26.81
2025-10-11 05:11:39,134622404289904,car,left,fixed,42.38
2025-10-11 05:11:39,134622404293504,bus,left,fixed,19.85
2025-10-11 05:11:40,134622404291248,car,left,fixed,34.49
2025-10-11 05:11:40,134622404293600,bus,left,fixed,22.25
2025-10-11 05:11:40,134622404280448,bus,left,fixed,16.31
2025-10-11 05:11:40,134622404282272,bus,left,fixed,30.21
2025-10-11 05:11:40,134622404294368,bike,left,fixed,23.95
2025-10-11 05:11:41,134622404288512,bus,left,fixed,6.43
2025-10-11 05:11:41,134622404284432,bus,left,fixed,20.15
2025-10-11 05:11:41,134622404168448,bike,left,fixed,27.19
2025-10-11 05:11:47,134622404174496,bike,up,fixed,99.68
2025-10-11 05:11:47,134622404048176,car,up,fixed,100.66
2025-10-11 05:11:47,134622404180976,car,up,fixed,76.73
2025-10-11 05:11:47,134622404169024,car,up,fixed,99.67
2025-10-11 05:11:47,134622404041120,truck,up,fixed,88.61
2025-10-11 05:11:47,134622404177376,bus,up,fixed,73.22
2025-10-11 05:11:48,134622404169504,bike,up,fixed,100.05
2025-10-11 05:11:48,134622404043184,bike,up,fixed,87.83
2025-10-11 05:11:48,134622404175984,bike,up,fixed,94.96
2025-10-11 05:11:48,134622404049952,truck,up,fixed,69.66
2025-10-11 05:11:49,134622404169936,car,up,fixed,85.85
2025-10-11 05:11:49,134622404175744,bus,up,fixed,90.84
2025-10-11 05:11:49,134622404038816,bike,up,fixed,71.0
2025-10-11 05:11:49,134622404170512,truck,up,fixed,68.74
2025-10-11 05:11:50,134622404170944,bike,up,fixed,90.74
2025-10-11 05:11:50,134622404283568,bus,up,fixed,61.5
2025-10-11 05:11:50,134622404169600,truck,up,fixed,67.66
2025-10-11 05:11:50,134622404175456,bus,up,fixed,85.84
2025-10-11 05:11:51,134622404179632,bike,up,fixed,63.56
2025-10-11 05:11:51,134622404178288,car,up,fixed,69.28
2025-10-11 05:11:51,134622404282128,bus,up,fixed,57.7
2025-10-11 05:11:52,134622404045584,bus,up,fixed,62.2
2025-10-11 05:11:52,134622404181888,truck,up,fixed,77.35
2025-10-11 05:11:52,134622403978320,truck,up,fixed,54.82
2025-10-11 05:11:53,134622404178480,truck,up,fixed,73.2
2025-10-11 05:11:53,134622404049664,bike,up,fixed,62.48
2025-10-11 05:11:53,134622404038048,bus,up,fixed,55.84
2025-10-11 05:11:53,134622404288368,bike,up,fixed,59.13
2025-10-11 05:11:54,134622404168256,truck,up,fixed,67.17
2025-10-11 05:11:54,134622404280928,bus,up,fixed,52.58
2025-10-11 05:11:54,134622404181216,bus,up,fixed,55.04
2025-10-11 05:11:54,134622404037712,truck,up,fixed,56.17
2025-10-11 05:11:55,134622404049088,bus,up,fixed,48.06
2025-10-11 05:11:55,134622404285776,truck,up,fixed,48.91
2025-10-11 05:11:55,134622404170608,car,up,fixed,60.7
2025-10-11 05:11:56,134622404280880,bike,up,fixed,49.39
2025-10-11 05:11:56,134622404167200,truck,up,fixed,54.26
2025-10-11 05:11:56,134622404050720,bike,up,fixed,48.35
2025-10-11 05:11:56,134622404169552,bike,up,fixed,48.3
2025-10-11 05:11:56,134622404288752,bus,up,fixed,41.94
2025-10-11 05:11:57,134622404038912,truck,up,fixed,53.17
2025-10-11 05:11:57,134622404294896,bike,up,fixed,38.47
2025-10-11 05:11:57,134622404172864,truck,up,fixed,39.59
2025-10-11 05:11:58,134622404047744,truck,up,fixed,31.48
2025-10-11 05:11:58,134622404170656,car,up,fixed,53.76
2025-10-11 05:11:58,134622404287456,bike,up,fixed,54.38
2025-10-11 05:11:58,134622404291104,truck,up,fixed,38.51
2025-10-11 05:11:58,134622404363088,bike,up,fixed,34.9
2025-10-11 05:12:04,134622404180880,car,right,fixed,73.08
2025-10-11 05:12:04,134622404168832,bike,right,fixed,91.85
2025-10-11 05:12:04,134622404292448,bike,right,fixed,62.08
2025-10-11 05:12:04,134622404179680,car,right,fixed,57.09
2025-10-11 05:12:04,134622404284672,car,right,fixed,72.07
2025-10-11 05:12:04,134622404172528,truck,right,fixed,86.32
2025-10-11 05:12:05,134622404284816,bike,right,fixed,50.19
2025-10-11 05:12:05,134622404288128,bike,right,fixed,49.52
2025-10-11 05:12:05,134622404177856,bike,right,fixed,90.6
2025-10-11 05:12:05,134622404039632,truck,right,fixed,65.77
2025-10-11 05:12:06,134622404290192,bike,right,fixed,47.3
2025-10-11 05:12:06,134622404166240,car,right,fixed,84.2
2025-10-11 05:12:06,134622404295184,bike,right,fixed,46.34
2025-10-11 05:12:06,134622404044384,bus,right,fixed,62.97
2025-10-11 05:12:06,134622404179152,car,right,fixed,82.39
