timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:56:02,127156946546960,car,up,priority,41.15
2025-10-11 04:56:02,127156822901680,bus,up,priority,26.43
2025-10-11 04:56:02,127156946548256,bike,up,priority,37.81
2025-10-11 04:56:03,127156946546864,bus,up,priority,39.47
2025-10-11 04:56:03,127156946540816,car,up,priority,35.15
2025-10-11 04:56:03,127156822902448,truck,up,priority,22.03
2025-10-11 04:56:03,127156946534720,bike,up,priority,29.07
2025-10-11 04:56:04,127156946550320,truck,up,priority,31.08
2025-10-11 04:56:04,127156822903648,bus,up,priority,21.68
2025-10-11 04:56:04,127156822903120,truck,up,priority,20.65
2025-10-11 04:56:04,127156822901536,truck,up,priority,23.89
2025-10-11 04:56:05,127156822904896,bus,up,priority,20.88
2025-10-11 04:56:05,127156946550032,truck,up,priority,14.9
2025-10-11 04:56:05,127156822903024,bus,up,priority,23.83
2025-10-11 04:56:06,127156822906576,bike,up,priority,15.86
2025-10-11 04:56:06,127157018198528,car,up,priority,10.13
2025-10-11 04:56:06,127156969504064,bike,up,priority,12.86
2025-10-11 04:56:06,127156822904176,truck,up,priority,20.05
2025-10-11 04:56:06,127156822909264,truck,up,priority,4.79
2025-10-11 04:56:07,127156822905616,bike,up,priority,12.32
2025-10-11 04:56:07,127156946546432,bus,up,priority,19.17
2025-10-11 04:56:07,127156822909168,truck,up,priority,3.71
2025-10-11 04:56:07,127156822908352,bus,up,priority,9.39
2025-10-11 04:56:08,127156946462736,bus,up,priority,18.36
2025-10-11 04:56:08,127156822909984,bike,up,priority,6.49
2025-10-11 04:56:08,127156822910416,truck,up,priority,4.05
2025-10-11 04:56:09,127156822910272,car,up,priority,2.59
2025-10-11 04:56:09,127156822907632,bike,up,priority,11.05
2025-10-11 04:56:09,127156822909936,car,up,priority,6.23
2025-10-11 04:56:09,127156946537840,bus,up,priority,0.02
2025-10-11 04:56:10,127156822907200,bus,up,priority,7.7
2025-10-11 04:56:10,127156822909648,truck,up,priority,1.83
2025-10-11 04:56:10,127156946542496,bike,up,priority,1.66
2025-10-11 04:56:10,127156822905184,bus,up,priority,1.72
2025-10-11 04:56:11,127156822909216,bike,up,priority,2.25
2025-10-11 04:56:12,127156822909120,truck,up,priority,0
2025-10-11 04:56:12,127156822913824,car,up,priority,0
2025-10-11 04:56:12,127156822913776,bike,up,priority,0
2025-10-11 04:56:17,127156946546672,bike,left,priority,58.98
2025-10-11 04:56:17,127156946537792,truck,left,priority,57.26
2025-10-11 04:56:17,127156946547056,truck,left,priority,56.65
2025-10-11 04:56:18,127156946548496,truck,left,priority,55.68
2025-10-11 04:56:18,127156947301776,bike,left,priority,58.59
2025-10-11 04:56:18,127156946549360,truck,left,priority,54.92
2025-10-11 04:56:19,127156946548640,bus,left,priority,55.94
2025-10-11 04:56:19,127156822902688,truck,left,priority,43.91
2025-10-11 04:56:19,127156946548304,bike,left,priority,54.98
2025-10-11 04:56:20,127156822905136,car,left,priority,38.8
2025-10-11 04:56:20,127156946540672,truck,left,priority,51.67
2025-10-11 04:56:20,127156946549216,bus,left,priority,54.41
2025-10-11 04:56:20,127156822903360,bike,left,priority,38.72
2025-10-11 04:56:20,127156946549792,bus,left,priority,48.39
2025-10-11 04:56:21,127156946547632,bus,left,priority,52.54
2025-10-11 04:56:21,127156822901872,truck,left,priority,35.65
2025-10-11 04:56:21,127156822901008,bus,left,priority,41.64
2025-10-11 04:56:22,127156946550176,bus,left,priority,47.68
2025-10-11 04:56:22,127156947941952,truck,left,priority,29.91
2025-10-11 04:56:22,127156822905568,bike,left,priority,32.19
2025-10-11 04:56:23,127156822906144,bike,left,priority,30.17
2025-10-11 04:56:23,127156946544800,bike,left,priority,48.29
2025-10-11 04:56:23,127156822909072,bus,left,priority,24.47
2025-10-11 04:56:23,127156822906192,car,left,priority,26.48
2025-10-11 04:56:23,127156822901968,car,left,priority,45.51
2025-10-11 04:56:24,127156822911568,bus,left,priority,20.75
2025-10-11 04:56:24,127156822903984,bus,left,priority,21.94
2025-10-11 04:56:24,127156822901488,bike,left,priority,43.57
2025-10-11 04:56:25,127156822904464,truck,left,priority,39.66
2025-10-11 04:56:25,127156946548112,bike,left,priority,21.02
2025-10-11 04:56:25,127156822907536,bike,left,priority,22.98
2025-10-11 04:56:25,127156946534960,bus,left,priority,35.06
2025-10-11 04:56:25,127156822910752,bus,left,priority,19.79
2025-10-11 04:56:25,127156822910800,car,left,priority,19.04
2025-10-11 04:56:26,127156998082432,truck,left,priority,15.79
2025-10-11 04:56:26,127156822904704,bus,left,priority,34.27
2025-10-11 04:56:26,127156822912096,car,left,priority,14.52
2025-10-11 04:56:27,127156822910176,car,left,priority,16.62
2025-10-11 04:56:27,127156822909312,car,left,priority,12.54
2025-10-11 04:56:27,127156946545184,bike,left,priority,34.84
2025-10-11 04:56:28,127156822902928,truck,left,priority,10.79
2025-10-11 04:56:28,127156822901824,bike,left,priority,31.74
2025-10-11 04:56:28,127156969151936,bike,left,priority,12.79
2025-10-11 04:56:28,127156822909504,bus,left,priority,26.29
2025-10-11 04:56:28,127156822915072,bike,left,priority,9.86
2025-10-11 04:56:29,127156969151312,truck,left,priority,9.72
2025-10-11 04:56:29,127156822908208,bike,left,priority,8.05
2025-10-11 04:56:29,127156822904032,car,left,priority,25.34
2025-10-11 04:56:29,127156822913680,truck,left,priority,5.87
2025-10-11 04:56:30,127156822913104,bike,left,priority,6.2
2025-10-11 04:56:30,127156822910992,bike,left,priority,25.59
2025-10-11 04:56:30,127156822910944,truck,left,priority,4.81
2025-10-11 04:56:31,127156822911760,bus,left,priority,21.58
2025-10-11 04:56:31,127156822916320,bike,left,priority,5.96
2025-10-11 04:56:31,127156823015552,truck,left,priority,0
2025-10-11 04:56:32,127156822909696,bike,left,priority,23.28
2025-10-11 04:56:32,127156969812864,bus,left,priority,0.34
2025-10-11 04:56:32,127156822909408,bus,left,priority,16.81
2025-10-11 04:56:33,127156946549840,bike,left,priority,2.39
2025-10-11 04:56:33,127156822912432,bike,left,priority,19.58
2025-10-11 04:56:34,127156822915600,bike,left,priority,8.66
2025-10-11 04:56:34,127156946544320,bike,left,priority,4.23
2025-10-11 04:56:35,127156822916512,bike,left,priority,3.04
2025-10-11 04:56:35,127156822913584,truck,left,priority,0
2025-10-11 04:56:36,127156823017136,bike,left,priority,2.35
2025-10-11 04:56:37,127156823016848,bike,left,priority,1.82
2025-10-11 04:56:37,127156823020592,truck,left,priority,0
2025-10-11 04:56:37,127156823021744,bike,left,priority,0
2025-10-11 04:56:42,127156946549984,bus,right,priority,66.68
2025-10-11 04:56:42,127156822903456,bus,right,priority,63.57
2025-10-11 04:56:42,127156946549312,truck,right,priority,67.17
2025-10-11 04:56:43,127156946549504,bike,right,priority,67.34
2025-10-11 04:56:43,127156946548208,car,right,priority,60.31
2025-10-11 04:56:43,127156946550560,truck,right,priority,66.1
2025-10-11 04:56:44,127156822902496,bike,right,priority,66.73
2025-10-11 04:56:44,127156946545424,truck,right,priority,38.9
2025-10-11 04:56:44,127156822900864,truck,right,priority,58.93
2025-10-11 04:56:44,127156946549120,bike,right,priority,62.69
2025-10-11 04:56:45,127156822912624,bus,right,priority,37.41
2025-10-11 04:56:45,127156946545328,truck,right,priority,57.85
2025-10-11 04:56:45,127156822906768,truck,right,priority,55.93
2025-10-11 04:56:46,127156822905040,bike,right,priority,55.42
2025-10-11 04:56:46,127156822910896,car,right,priority,34.06
2025-10-11 04:56:46,127156822907392,bus,right,priority,52.57
2025-10-11 04:56:46,127156822908112,car,right,priority,52.17
2025-10-11 04:56:47,127156822915744,car,right,priority,31.23
2025-10-11 04:56:47,127156822908928,bike,right,priority,51.77
2025-10-11 04:56:47,127156946542784,bus,right,priority,41.7
2025-10-11 04:56:47,127156822915456,bike,right,priority,26.93
2025-10-11 04:56:47,127156946547728,car,right,priority,43.44
2025-10-11 04:56:48,127156823018192,car,right,priority,14.56
2025-10-11 04:56:48,127156822913344,truck,right,priority,34.92
2025-10-11 04:56:48,127156822909552,bus,right,priority,33.89
2025-10-11 04:56:49,127156823020400,truck,right,priority,9.88
2025-10-11 04:56:49,127156822914304,bus,right,priority,30.99
2025-10-11 04:56:49,127156822916560,truck,right,priority,25.92
2025-10-11 04:56:50,127156823016704,bus,right,priority,2.06
2025-10-11 04:56:50,127156946549264,bus,right,priority,25.1
2025-10-11 04:56:50,127156822916848,truck,right,priority,20.91
2025-10-11 04:56:50,127156969886720,bike,right,priority,1.61
2025-10-11 04:56:51,127156823017232,truck,right,priority,16.91
2025-10-11 04:56:51,127156946544560,bus,right,priority,24.23
2025-10-11 04:56:52,127156822906384,bus,right,priority,0
2025-10-11 04:56:52,127156823020496,car,right,priority,9.48
2025-10-11 04:56:52,127156822914832,bike,right,priority,24.36
2025-10-11 04:56:52,127156823021552,bike,right,priority,8.57
2025-10-11 04:56:52,127156823016656,bike,right,priority,22.53
2025-10-11 04:56:53,127156972514496,bike,right,priority,0
2025-10-11 04:56:53,127156946547392,bike,right,priority,21.98
2025-10-11 04:56:53,127156822907728,bike,right,priority,0.78
2025-10-11 04:56:53,127156946545136,bike,right,priority,21.45
2025-10-11 04:56:54,127156823025920,car,right,priority,0
2025-10-11 04:56:54,127156823020112,truck,right,priority,8.89
2025-10-11 04:56:55,127156823024288,truck,right,priority,0
2025-10-11 04:56:55,127156823024384,bike,right,priority,0
2025-10-11 04:56:55,127156823017280,car,right,priority,7.29
2025-10-11 04:56:56,127156822903216,car,right,priority,2.28
2025-10-11 04:56:56,127156823025008,bus,right,priority,0
2025-10-11 04:56:56,127156822910512,bike,right,priority,2.29
2025-10-11 04:56:57,127156823028032,truck,right,priority,0
2025-10-11 04:56:58,127156823025536,bus,right,priority,0
2025-10-11 04:56:58,127156823019440,car,right,priority,0
2025-10-11 04:56:58,127156823023472,bike,right,priority,0
2025-10-11 04:57:03,127156822903504,bus,down,priority,69.58
2025-10-11 04:57:03,127156946545616,bus,down,priority,61.55
2025-10-11 04:57:03,127156822910368,truck,down,priority,67.18
2025-10-11 04:57:04,127156822907008,car,down,priority,69.8
2025-10-11 04:57:04,127156822907152,truck,down,priority,62.92
2025-10-11 04:57:04,127156822911184,truck,down,priority,54.91
2025-10-11 04:57:05,127156822907968,car,down,priority,69.08
2025-10-11 04:57:05,127156946535056,car,down,priority,59.62
2025-10-11 04:57:05,127156822907488,bike,down,priority,55.17
2025-10-11 04:57:06,127156822908784,car,down,priority,68.35
2025-10-11 04:57:06,127156946542016,bike,down,priority,59.08
2025-10-11 04:57:06,127156822915504,bus,down,priority,50.41
2025-10-11 04:57:06,127156822912864,car,down,priority,53.93
2025-10-11 04:57:07,127156946541392,truck,down,priority,63.93
2025-10-11 04:57:07,127156822914400,car,down,priority,47.02
2025-10-11 04:57:07,127156822914208,bike,down,priority,53.78
2025-10-11 04:57:07,127156822912672,truck,down,priority,56.92
2025-10-11 04:57:08,127156822913296,bus,down,priority,40.62
2025-10-11 04:57:08,127156822905712,bike,down,priority,42.66
2025-10-11 04:57:08,127156822913008,car,down,priority,35.34
2025-10-11 04:57:08,127156822915360,bus,down,priority,47.77
2025-10-11 04:57:09,127156823017184,car,down,priority,39.41
2025-10-11 04:57:09,127156823018576,bus,down,priority,33.89
2025-10-11 04:57:09,127156822914256,bike,down,priority,48.23
2025-10-11 04:57:09,127156822904080,truck,down,priority,35.9
2025-10-11 04:57:10,127156822916608,bus,down,priority,44.01
2025-10-11 04:57:10,127156823019680,car,down,priority,34.03
2025-10-11 04:57:10,127156822905280,bus,down,priority,33.99
2025-10-11 04:57:11,127156822915168,bus,down,priority,31.03
2025-10-11 04:57:11,127156822904560,bus,down,priority,38.15
2025-10-11 04:57:11,127156823018480,bike,down,priority,34.79
2025-10-11 04:57:12,127156823016032,truck,down,priority,27.9
2025-10-11 04:57:12,127156823016224,car,down,priority,31.18
2025-10-11 04:57:12,127156823019152,bus,down,priority,33.28
2025-10-11 04:57:12,127156823019920,bus,down,priority,23.24
2025-10-11 04:57:12,127156823018768,truck,down,priority,26.83
2025-10-11 04:57:13,127156823019488,bike,down,priority,34.38
2025-10-11 04:57:13,127156823019632,car,down,priority,26.65
2025-10-11 04:57:13,127156823023712,car,down,priority,25.61
2025-10-11 04:57:13,127156823015744,car,down,priority,23.57
2025-10-11 04:57:14,127156823021984,bike,down,priority,18.78
2025-10-11 04:57:14,127156823024528,bus,down,priority,17.53
2025-10-11 04:57:14,127156823020160,bus,down,priority,20.47
2025-10-11 04:57:15,127156823027360,bike,down,priority,11.98
2025-10-11 04:57:15,127156823023232,truck,down,priority,14.8
2025-10-11 04:57:15,127156823022368,truck,down,priority,4.91
2025-10-11 04:57:15,127156822910032,truck,down,priority,17.87
2025-10-11 04:57:16,127156823026592,truck,down,priority,11.87
2025-10-11 04:57:16,127156823023904,bike,down,priority,21.36
2025-10-11 04:57:16,127156823027216,car,down,priority,7.27
2025-10-11 04:57:17,127156822916464,bike,down,priority,17.58
2025-10-11 04:57:17,127156823029232,bike,down,priority,8.64
2025-10-11 04:57:17,127156823025824,truck,down,priority,0
2025-10-11 04:57:17,127156946464272,bus,down,priority,11.94
2025-10-11 04:57:17,127156823029952,bus,down,priority,2.99
2025-10-11 04:57:18,127156823027552,car,down,priority,2.06
2025-10-11 04:57:18,127156946540864,car,down,priority,2.62
2025-10-11 04:57:19,127156823031200,truck,down,priority,0
2025-10-11 04:57:20,127156823016128,bus,down,priority,1.52
2025-10-11 04:57:20,127156823147488,truck,down,priority,0
2025-10-11 04:57:20,127156823027648,truck,down,priority,0
2025-10-11 04:57:20,127156822914784,bike,down,priority,3.9
2025-10-11 04:57:21,127156823025200,bike,down,priority,3.18
2025-10-11 04:57:22,127156822911472,bike,down,priority,2.63
2025-10-11 04:57:22,127156823028944,truck,down,priority,0
2025-10-11 04:57:23,127156823030432,bus,down,priority,0
2025-10-11 04:57:23,127156823031344,car,down,priority,2.05
2025-10-11 04:57:23,127156823026448,bike,down,priority,1.49
2025-10-11 04:57:24,127156823026496,bike,down,priority,2.39
2025-10-11 04:57:24,127156823029472,car,down,priority,0
2025-10-11 04:57:24,127156823019296,bike,down,priority,1.86
2025-10-11 04:57:29,127156822915648,car,up,priority,75.03
2025-10-11 04:57:29,127156822915312,bike,up,priority,74.25
2025-10-11 04:57:29,127156822906864,bus,up,priority,76.89
2025-10-11 04:57:30,127156822916368,bus,up,priority,72.78
2025-10-11 04:57:30,127156946547776,bus,up,priority,68.87
2025-10-11 04:57:30,127156822912768,car,up,priority,76.76
2025-10-11 04:57:31,127156822913392,bus,up,priority,70.06
2025-10-11 04:57:31,127156822916656,bike,up,priority,75.71
2025-10-11 04:57:31,127156822909456,bus,up,priority,67.06
2025-10-11 04:57:31,127156822916704,bus,up,priority,73.72
2025-10-11 04:57:32,127156947935136,car,up,priority,61.61
2025-10-11 04:57:32,127156822914160,bike,up,priority,66.05
2025-10-11 04:57:32,127156946548400,bus,up,priority,71.06
2025-10-11 04:57:32,127156822903552,bus,up,priority,62.71
2025-10-11 04:57:32,127156822906336,bus,up,priority,57.84
2025-10-11 04:57:33,127156822911136,bike,up,priority,71.64
2025-10-11 04:57:33,127156822912192,car,up,priority,62.56
2025-10-11 04:57:33,127156823022272,car,up,priority,50.78
2025-10-11 04:57:34,127156822908688,bus,up,priority,69.5
2025-10-11 04:57:34,127156822907344,bus,up,priority,63.06
2025-10-11 04:57:34,127156823017472,truck,up,priority,60.68
2025-10-11 04:57:34,127156823022560,truck,up,priority,48.78
2025-10-11 04:57:35,127156822904944,bike,up,priority,58.83
2025-10-11 04:57:35,127156823019872,bus,up,priority,48.75
2025-10-11 04:57:35,127156823016464,bike,up,priority,57.38
2025-10-11 04:57:36,127156822911328,bike,up,priority,55.67
2025-10-11 04:57:36,127156946543648,truck,up,priority,45.63
2025-10-11 04:57:36,127156823020736,bike,up,priority,53.78
2025-10-11 04:57:36,127156823022656,bus,up,priority,47.96
2025-10-11 04:57:37,127156822912336,bus,up,priority,50.71
2025-10-11 04:57:37,127156822914640,bike,up,priority,40.83
2025-10-11 04:57:37,127156823021072,bus,up,priority,42.12
2025-10-11 04:57:37,127156823028272,car,up,priority,30.94
2025-10-11 04:57:37,127156823020064,car,up,priority,49.36
2025-10-11 04:57:38,127156822914688,bus,up,priority,21.02
2025-10-11 04:57:38,127156823022752,bus,up,priority,46.84
2025-10-11 04:57:38,127156823023088,truck,up,priority,40.03
2025-10-11 04:57:39,127156822908832,bus,up,priority,44.04
2025-10-11 04:57:39,127156823024192,truck,up,priority,16.0
2025-10-11 04:57:39,127156823026400,truck,up,priority,34.86
2025-10-11 04:57:40,127156946132944,bike,up,priority,45.83
2025-10-11 04:57:40,127156823147872,bike,up,priority,15.84
2025-10-11 04:57:40,127156823024864,bus,up,priority,34.36
2025-10-11 04:57:40,127156823024144,bus,up,priority,42.12
2025-10-11 04:57:40,127156823027600,bus,up,priority,11.21
2025-10-11 04:57:41,127156823028896,car,up,priority,33.14
2025-10-11 04:57:41,127156823027072,bike,up,priority,38.11
2025-10-11 04:57:41,127156823148544,car,up,priority,12.04
2025-10-11 04:57:42,127156823023280,truck,up,priority,26.78
2025-10-11 04:57:42,127156823148640,bus,up,priority,0.37
2025-10-11 04:57:42,127156822901152,bus,up,priority,18.72
2025-10-11 04:57:43,127156823149456,bike,up,priority,11.14
2025-10-11 04:57:43,127156823151472,bus,up,priority,0
2025-10-11 04:57:44,127156823030192,truck,up,priority,28.59
2025-10-11 04:57:44,127156823019392,car,up,priority,31.67
2025-10-11 04:57:45,127156946546240,truck,up,priority,24.77
2025-10-11 04:57:45,127156823148832,bus,up,priority,0
2025-10-11 04:57:46,127156822911376,bike,up,priority,26.91
2025-10-11 04:57:46,127156823157760,bike,up,priority,0.1
2025-10-11 04:57:47,127156822914736,bus,up,priority,18.11
2025-10-11 04:57:47,127156823152672,bus,up,priority,0
2025-10-11 04:57:47,127156823152864,car,up,priority,0
2025-10-11 04:57:47,127156823018048,car,up,priority,18.79
2025-10-11 04:57:48,127156823147920,car,up,priority,16.82
2025-10-11 04:57:49,127156823031584,bus,up,priority,5.55
2025-10-11 04:57:49,127156823156800,bus,up,priority,0
2025-10-11 04:57:50,127156823154208,bus,up,priority,3.87
2025-10-11 04:57:51,127156822905760,bus,up,priority,1.82
2025-10-11 04:57:51,127156823156128,truck,up,priority,0
2025-10-11 04:57:51,127156823159584,bike,up,priority,0
2025-10-11 04:57:52,127156822915552,car,up,priority,3.51
2025-10-11 04:57:53,127156822917088,car,up,priority,2.88
2025-10-11 04:57:53,127156823149024,bike,up,priority,4.32
2025-10-11 04:57:58,127156823018672,bike,left,priority,81.06
