timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:41,124731500029536,truck,up,fixed,57.79
2025-10-11 05:09:41,124731861582480,bus,up,fixed,70.98
2025-10-11 05:09:42,124731500112656,truck,up,fixed,18.75
2025-10-11 05:09:42,124731861597648,bus,up,fixed,56.99
2025-10-11 05:09:42,124731933822656,truck,up,fixed,13.8
2025-10-11 05:09:42,124731500025600,car,up,fixed,72.39
2025-10-11 05:09:43,124731500032224,bus,up,fixed,56.19
2025-10-11 05:09:43,124731500028096,truck,up,fixed,64.18
2025-10-11 05:09:43,124731500104688,car,up,fixed,14.61
2025-10-11 05:09:44,124731500035008,truck,up,fixed,52.01
2025-10-11 05:09:44,124731500113328,bike,up,fixed,10.21
2025-10-11 05:09:44,124731861677984,bike,up,fixed,68.94
2025-10-11 05:09:44,124731500032272,car,up,fixed,52.8
2025-10-11 05:09:44,124731500108624,bike,up,fixed,7.27
2025-10-11 05:09:44,124731861668720,bike,up,fixed,59.98
2025-10-11 05:09:45,124731861671504,car,up,fixed,57.84
2025-10-11 05:09:45,124731500103392,bus,up,fixed,44.83
2025-10-11 05:09:46,124731861673232,bus,up,fixed,55.38
2025-10-11 05:09:46,124731500020512,car,up,fixed,45.21
2025-10-11 05:09:47,124731500035536,bus,up,fixed,54.58
2025-10-11 05:09:47,124731500034144,car,up,fixed,43.33
2025-10-11 05:09:48,124731500102816,car,up,fixed,41.52
2025-10-11 05:09:48,124731500035680,car,up,fixed,55.22
2025-10-11 05:09:48,124731500114384,bike,up,fixed,0
2025-10-11 05:09:48,124731500029440,truck,up,fixed,28.76
2025-10-11 05:09:48,124731861678656,bike,up,fixed,52.8
2025-10-11 05:09:49,124731500103872,bus,up,fixed,42.23
2025-10-11 05:09:49,124731500110256,car,up,fixed,13.93
2025-10-11 05:09:50,124731873172544,truck,up,fixed,6.72
2025-10-11 05:09:50,124731500028336,bus,up,fixed,41.44
2025-10-11 05:09:55,124731500031792,bike,right,fixed,71.08
2025-10-11 05:09:55,124731500033520,bike,right,fixed,59.01
2025-10-11 05:09:55,124731500027520,car,right,fixed,64.54
2025-10-11 05:09:56,124731500030832,bike,right,fixed,57.01
2025-10-11 05:09:56,124731500032560,car,right,fixed,58.96
2025-10-11 05:09:56,124731500035248,truck,right,fixed,57.04
2025-10-11 05:09:56,124731500103584,bike,right,fixed,57.52
2025-10-11 05:09:56,124731861666320,truck,right,fixed,49.85
2025-10-11 05:09:57,124731500034384,car,right,fixed,57.95
2025-10-11 05:09:57,124731500027088,truck,right,fixed,52.84
2025-10-11 05:09:57,124731861674336,car,right,fixed,47.6
2025-10-11 05:09:57,124731861679088,truck,right,fixed,54.03
2025-10-11 05:09:58,124731500109152,bus,right,fixed,46.37
2025-10-11 05:09:58,124731861677456,car,right,fixed,49.8
2025-10-11 05:09:58,124731861679376,car,right,fixed,56.25
2025-10-11 05:09:59,124731500021616,bus,right,fixed,48.48
2025-10-11 05:09:59,124731500020656,bus,right,fixed,43.51
2025-10-11 05:09:59,124731861671744,car,right,fixed,49.09
2025-10-11 05:10:00,124731500022096,car,right,fixed,45.22
2025-10-11 05:10:00,124731500108768,bus,right,fixed,47.65
2025-10-11 05:10:00,124731500105984,bike,right,fixed,43.75
2025-10-11 05:10:00,124731500025792,bike,right,fixed,43.91
2025-10-11 05:10:00,124731500106800,car,right,fixed,40.42
2025-10-11 05:10:01,124731500029344,bike,right,fixed,42.08
2025-10-11 05:10:01,124731500111360,bus,right,fixed,38.8
2025-10-11 05:10:01,124731500031264,bike,right,fixed,34.19
2025-10-11 05:10:01,124731500105264,bus,right,fixed,35.88
2025-10-11 05:10:02,124731500109632,bus,right,fixed,27.9
2025-10-11 05:10:02,124731500102624,bike,right,fixed,34.42
2025-10-11 05:10:02,124731500102000,bus,right,fixed,35.1
2025-10-11 05:10:02,124731500021856,bus,right,fixed,30.03
2025-10-11 05:10:03,124731500101712,bus,right,fixed,24.03
2025-10-11 05:10:03,124731500028816,truck,right,fixed,27.87
2025-10-11 05:10:03,124731500029152,bike,right,fixed,29.95
2025-10-11 05:10:04,124731500115920,car,right,fixed,22.19
2025-10-11 05:10:04,124731500026800,bus,right,fixed,27.24
2025-10-11 05:10:04,124731500111648,bus,right,fixed,28.23
2025-10-11 05:10:04,124731500028576,bike,right,fixed,14.23
2025-10-11 05:10:05,124731500115056,bus,right,fixed,10.34
2025-10-11 05:10:05,124731500116688,truck,right,fixed,20.87
2025-10-11 05:10:05,124731500105168,truck,right,fixed,23.87
2025-10-11 05:10:06,124731500117552,truck,right,fixed,12.85
2025-10-11 05:10:06,124731500221056,truck,right,fixed,0.82
2025-10-11 05:10:06,124731500031216,bus,right,fixed,24.48
2025-10-11 05:10:07,124731500115584,truck,right,fixed,10.86
2025-10-11 05:10:07,124731500101856,bike,right,fixed,1.06
2025-10-11 05:10:07,124731933825728,car,right,fixed,24.06
2025-10-11 05:10:12,124731500034288,truck,down,fixed,75.94
2025-10-11 05:10:12,124731500033040,bus,down,fixed,78.51
2025-10-11 05:10:12,124731500025168,car,down,fixed,58.71
2025-10-11 05:10:13,124731500108432,bus,down,fixed,56.33
2025-10-11 05:10:13,124731500027664,bus,down,fixed,75.92
2025-10-11 05:10:13,124731861671936,bus,down,fixed,71.51
2025-10-11 05:10:14,124731500023056,bus,down,fixed,55.41
2025-10-11 05:10:14,124731861671552,bike,down,fixed,73.42
2025-10-11 05:10:14,124731500034960,bus,down,fixed,72.07
2025-10-11 05:10:14,124731861676736,car,down,fixed,68.22
2025-10-11 05:10:14,124731500029200,bike,down,fixed,57.77
2025-10-11 05:10:15,124731861678272,bike,down,fixed,74.2
2025-10-11 05:10:15,124731500033856,bus,down,fixed,65.6
2025-10-11 05:10:15,124731500106560,bus,down,fixed,54.49
2025-10-11 05:10:15,124731861678032,bike,down,fixed,71.39
2025-10-11 05:10:16,124731500034096,bike,down,fixed,64.85
2025-10-11 05:10:16,124731500020272,car,down,fixed,67.17
2025-10-11 05:10:16,124731500106656,bike,down,fixed,64.23
2025-10-11 05:10:16,124731500104640,truck,down,fixed,52.84
2025-10-11 05:10:17,124731500103248,car,down,fixed,66.35
2025-10-11 05:10:17,124731500103680,bus,down,fixed,53.09
2025-10-11 05:10:18,124731500104256,truck,down,fixed,58.92
2025-10-11 05:10:18,124731500107664,truck,down,fixed,56.6
2025-10-11 05:10:18,124731500111168,truck,down,fixed,51.02
2025-10-11 05:10:18,124731500021232,truck,down,fixed,57.84
2025-10-11 05:10:18,124731500105120,bus,down,fixed,56.87
2025-10-11 05:10:19,124731500113904,bus,down,fixed,51.21
2025-10-11 05:10:19,124731500035488,bike,down,fixed,63.49
2025-10-11 05:10:19,124731500023680,bike,down,fixed,58.99
2025-10-11 05:10:20,124731500026368,bike,down,fixed,60.79
2025-10-11 05:10:20,124731500104784,bus,down,fixed,55.82
2025-10-11 05:10:20,124731500023344,truck,down,fixed,49.04
2025-10-11 05:10:20,124731500109296,bus,down,fixed,57.0
2025-10-11 05:10:21,124731500026272,car,down,fixed,49.31
2025-10-11 05:10:21,124731500108288,car,down,fixed,56.63
2025-10-11 05:10:21,124731500110880,bus,down,fixed,54.34
2025-10-11 05:10:22,124731500027040,bus,down,fixed,47.44
2025-10-11 05:10:22,124731500110400,truck,down,fixed,51.86
2025-10-11 05:10:22,124731500103728,bus,down,fixed,53.55
2025-10-11 05:10:22,124731500022576,car,down,fixed,54.88
2025-10-11 05:10:23,124731500112848,truck,down,fixed,42.84
2025-10-11 05:10:23,124731500114240,car,down,fixed,53.91
2025-10-11 05:10:23,124731500109728,truck,down,fixed,48.88
2025-10-11 05:10:23,124731500110688,car,down,fixed,43.95
2025-10-11 05:10:24,124731861679760,bus,down,fixed,34.7
2025-10-11 05:10:24,124731500028240,bike,down,fixed,46.19
2025-10-11 05:10:29,124731500028720,car,left,fixed,57.19
2025-10-11 05:10:29,124731500117744,car,left,fixed,55.15
2025-10-11 05:10:29,124731500020464,truck,left,fixed,100.74
2025-10-11 05:10:30,124731500030064,bike,left,fixed,55.72
2025-10-11 05:10:30,124731500113184,car,left,fixed,54.35
2025-10-11 05:10:30,124731500030160,car,left,fixed,99.41
2025-10-11 05:10:30,124731500115200,car,left,fixed,53.11
2025-10-11 05:10:30,124731500108336,bus,left,fixed,51.65
2025-10-11 05:10:31,124731500032464,bus,left,fixed,93.74
2025-10-11 05:10:31,124731500026416,truck,left,fixed,48.75
2025-10-11 05:10:31,124731500117072,truck,left,fixed,50.67
2025-10-11 05:10:32,124731500035056,bus,left,fixed,91.07
2025-10-11 05:10:32,124731500116256,car,left,fixed,46.93
2025-10-11 05:10:32,124731500029392,truck,left,fixed,48.85
2025-10-11 05:10:33,124731861675920,truck,left,fixed,84.97
2025-10-11 05:10:33,124731500217552,bike,left,fixed,46.91
2025-10-11 05:10:33,124731500115776,bus,left,fixed,42.42
2025-10-11 05:10:34,124731500032704,bus,left,fixed,78.2
2025-10-11 05:10:34,124731500028432,truck,left,fixed,43.59
2025-10-11 05:10:34,124731500116160,car,left,fixed,42.46
2025-10-11 05:10:34,124731500219712,car,left,fixed,39.44
2025-10-11 05:10:35,124731500106944,bike,left,fixed,81.44
2025-10-11 05:10:35,124731500111792,car,left,fixed,36.54
2025-10-11 05:10:35,124731861679280,bike,left,fixed,78.17
2025-10-11 05:10:35,124731500219760,truck,left,fixed,35.72
2025-10-11 05:10:36,124731500103008,car,left,fixed,34.7
2025-10-11 05:10:36,124731500022768,car,left,fixed,74.58
2025-10-11 05:10:36,124731500221104,car,left,fixed,26.81
2025-10-11 05:10:36,124731933508288,bike,left,fixed,34.7
2025-10-11 05:10:36,124731500032416,bike,left,fixed,66.69
2025-10-11 05:10:37,124731500220048,truck,left,fixed,20.7
2025-10-11 05:10:37,124731500035632,bus,left,fixed,30.72
2025-10-11 05:10:37,124731500111840,car,left,fixed,58.67
2025-10-11 05:10:38,124731500218080,truck,left,fixed,13.78
2025-10-11 05:10:38,124731500116544,bike,left,fixed,58.84
2025-10-11 05:10:38,124731500224224,truck,left,fixed,26.98
2025-10-11 05:10:38,124731500106224,bike,left,fixed,55.21
2025-10-11 05:10:38,124731500103488,car,left,fixed,15.38
2025-10-11 05:10:39,124731500106320,truck,left,fixed,24.82
2025-10-11 05:10:39,124731500221200,car,left,fixed,41.4
2025-10-11 05:10:39,124731500228256,truck,left,fixed,4.69
2025-10-11 05:10:39,124731500226624,bike,left,fixed,22.78
2025-10-11 05:10:40,124731500218704,bus,left,fixed,35.27
2025-10-11 05:10:40,124731500217600,car,left,fixed,5.76
2025-10-11 05:10:40,124731500222304,bus,left,fixed,19.47
2025-10-11 05:10:41,124731500105456,truck,left,fixed,28.99
2025-10-11 05:10:41,124731500229312,bus,left,fixed,2.36
2025-10-11 05:10:41,124731500107184,bus,left,fixed,18.68
2025-10-11 05:10:46,124731500116928,car,up,fixed,61.73
2025-10-11 05:10:46,124731500031024,truck,up,fixed,53.29
2025-10-11 05:10:46,124731500103824,truck,up,fixed,93.27
2025-10-11 05:10:47,124731894801728,bus,up,fixed,55.8
2025-10-11 05:10:47,124731500108912,truck,up,fixed,83.12
2025-10-11 05:10:47,124731861515200,truck,up,fixed,52.22
2025-10-11 05:10:48,124731500110736,bike,up,fixed,57.72
2025-10-11 05:10:48,124731500022528,truck,up,fixed,79.12
2025-10-11 05:10:48,124731500019984,car,up,fixed,50.58
2025-10-11 05:10:48,124731500114768,bike,up,fixed,56.89
2025-10-11 05:10:49,124731500027856,bike,up,fixed,49.09
2025-10-11 05:10:49,124731500109680,truck,up,fixed,77.1
2025-10-11 05:10:49,124731500116352,truck,up,fixed,52.89
2025-10-11 05:10:49,124731500217984,bike,up,fixed,44.16
2025-10-11 05:10:50,124731500105072,truck,up,fixed,75.11
2025-10-11 05:10:50,124731500107376,car,up,fixed,40.82
2025-10-11 05:10:50,124731500220768,bus,up,fixed,52.38
2025-10-11 05:10:50,124731500107904,car,up,fixed,76.69
2025-10-11 05:10:50,124731500226288,bike,up,fixed,40.68
2025-10-11 05:10:51,124731500221776,bike,up,fixed,52.96
2025-10-11 05:10:51,124731500104448,bus,up,fixed,33.23
2025-10-11 05:10:51,124731861671984,truck,up,fixed,71.03
2025-10-11 05:10:51,124731500117168,bus,up,fixed,36.35
2025-10-11 05:10:52,124731500104736,bus,up,fixed,70.78
2025-10-11 05:10:52,124731500227632,bus,up,fixed,32.44
2025-10-11 05:10:52,124731500029968,truck,up,fixed,30.93
2025-10-11 05:10:53,124731500024352,bus,up,fixed,69.99
2025-10-11 05:10:53,124731500217744,bus,up,fixed,29.83
2025-10-11 05:10:53,124731500026320,bus,up,fixed,30.79
2025-10-11 05:10:54,124731500117216,bike,up,fixed,63.54
2025-10-11 05:10:54,124731500106032,bus,up,fixed,25.94
2025-10-11 05:10:54,124731500229408,car,up,fixed,28.22
2025-10-11 05:10:54,124731500105840,bus,up,fixed,56.96
2025-10-11 05:10:55,124731500222832,car,up,fixed,25.28
2025-10-11 05:10:55,124731500227392,bike,up,fixed,17.13
2025-10-11 05:10:55,124731500117360,bus,up,fixed,56.16
2025-10-11 05:10:55,124731500232096,bike,up,fixed,16.59
2025-10-11 05:10:56,124731500224128,car,up,fixed,23.31
2025-10-11 05:10:56,124731500228208,truck,up,fixed,11.53
2025-10-11 05:10:56,124731500033808,truck,up,fixed,53.44
2025-10-11 05:10:56,124731500108480,truck,up,fixed,19.67
2025-10-11 05:10:57,124731500217360,car,up,fixed,13.54
2025-10-11 05:10:57,124731500032992,car,up,fixed,55.54
2025-10-11 05:10:57,124731500317056,bus,up,fixed,11.36
2025-10-11 05:10:58,124731500231280,bus,up,fixed,3.35
2025-10-11 05:10:58,124731500113808,car,up,fixed,48.98
2025-10-11 05:11:03,124731500103632,bike,right,fixed,64.1
2025-10-11 05:11:03,124731500113616,car,right,fixed,78.89
2025-10-11 05:11:03,124731500026848,car,right,fixed,55.99
2025-10-11 05:11:04,124731500220384,bus,right,fixed,56.24
2025-10-11 05:11:04,124731500217216,car,right,fixed,75.88
2025-10-11 05:11:04,124731500221536,truck,right,fixed,53.28
2025-10-11 05:11:05,124731500034864,bus,right,fixed,55.32
2025-10-11 05:11:05,124731500216544,truck,right,fixed,71.46
2025-10-11 05:11:05,124731500112560,car,right,fixed,51.47
2025-10-11 05:11:05,124731500226000,bus,right,fixed,54.39
2025-10-11 05:11:06,124731500032032,truck,right,fixed,48.79
2025-10-11 05:11:06,124731500109392,truck,right,fixed,65.53
2025-10-11 05:11:06,124731500226240,bike,right,fixed,47.2
2025-10-11 05:11:06,124731861511696,car,right,fixed,67.7
2025-10-11 05:11:07,124731500109344,truck,right,fixed,48.79
2025-10-11 05:11:07,124731500021568,bus,right,fixed,43.47
2025-10-11 05:11:07,124731500220816,bus,right,fixed,61.0
2025-10-11 05:11:08,124731500110544,bike,right,fixed,45.58
2025-10-11 05:11:08,124731500105552,bus,right,fixed,42.62
2025-10-11 05:11:08,124731500216496,car,right,fixed,44.27
2025-10-11 05:11:08,124731500217792,truck,right,fixed,57.53
2025-10-11 05:11:09,124731500107328,truck,right,fixed,39.77
2025-10-11 05:11:09,124731500223792,car,right,fixed,36.46
2025-10-11 05:11:09,124731500223936,car,right,fixed,59.09
2025-10-11 05:11:10,124731500031600,truck,right,fixed,32.79
2025-10-11 05:11:10,124731500218368,truck,right,fixed,37.78
2025-10-11 05:11:10,124731500109056,truck,right,fixed,54.58
2025-10-11 05:11:10,124731500102384,car,right,fixed,32.87
2025-10-11 05:11:10,124731500221152,truck,right,fixed,28.76
2025-10-11 05:11:10,124731500217456,bus,right,fixed,55.89
2025-10-11 05:11:11,124731500216880,car,right,fixed,28.05
2025-10-11 05:11:11,124731500315376,truck,right,fixed,27.68
2025-10-11 05:11:11,124731500226528,bike,right,fixed,56.73
2025-10-11 05:11:12,124731500223168,bus,right,fixed,23.18
2025-10-11 05:11:12,124731500228112,bike,right,fixed,54.11
2025-10-11 05:11:12,124731500220720,truck,right,fixed,1.72
2025-10-11 05:11:13,124731500224272,car,right,fixed,52.62
2025-10-11 05:11:13,124731500112896,car,right,fixed,21.46
2025-10-11 05:11:13,124731500323392,bus,right,fixed,0.15
2025-10-11 05:11:13,124731500116880,bus,right,fixed,41.39
2025-10-11 05:11:14,124731500230848,bus,right,fixed,18.39
2025-10-11 05:11:14,124731500229456,truck,right,fixed,35.84
2025-10-11 05:11:15,124731500316432,bus,right,fixed,0
2025-10-11 05:11:15,124731500321568,bike,right,fixed,20.21
2025-10-11 05:11:15,124731500225760,truck,right,fixed,34.76
2025-10-11 05:11:15,124731500114336,truck,right,fixed,13.77
2025-10-11 05:11:20,124731500116448,truck,down,fixed,91.93
2025-10-11 05:11:20,124731500115968,truck,down,fixed,96.46
2025-10-11 05:11:20,124731500117024,truck,down,fixed,87.13
2025-10-11 05:11:21,124731500109776,bus,down,fixed,87.88
2025-10-11 05:11:21,124731500117120,truck,down,fixed,91.56
2025-10-11 05:11:21,124731500031696,truck,down,fixed,86.05
2025-10-11 05:11:22,124731500114960,truck,down,fixed,86.52
2025-10-11 05:11:22,124731863020992,bike,down,fixed,86.37
2025-10-11 05:11:22,124731500030928,bus,down,fixed,87.01
2025-10-11 05:11:22,124731500113520,truck,down,fixed,72.22
2025-10-11 05:11:23,124731500116592,truck,down,fixed,78.53
2025-10-11 05:11:23,124731500115392,bike,down,fixed,89.2
2025-10-11 05:11:23,124731500033904,truck,down,fixed,71.15
2025-10-11 05:11:24,124731500035584,bus,down,fixed,82.25
2025-10-11 05:11:24,124731500034912,truck,down,fixed,77.45
2025-10-11 05:11:24,124731500106272,bike,down,fixed,75.08
2025-10-11 05:11:24,124731500221008,bike,down,fixed,81.37
2025-10-11 05:11:25,124731500219952,truck,down,fixed,78.84
2025-10-11 05:11:25,124731500224176,bike,down,fixed,74.26
2025-10-11 05:11:25,124731500217936,car,down,fixed,75.05
2025-10-11 05:11:25,124731500033424,bus,down,fixed,69.87
2025-10-11 05:11:25,124731500102192,bike,down,fixed,84.19
2025-10-11 05:11:26,124731500223840,truck,down,fixed,56.5
2025-10-11 05:11:26,124731500117648,truck,down,fixed,77.18
2025-10-11 05:11:26,124731500225184,car,down,fixed,67.14
2025-10-11 05:11:26,124731500222544,car,down,fixed,60.63
2025-10-11 05:11:27,124731500116784,bus,down,fixed,72.72
2025-10-11 05:11:27,124731500104592,car,down,fixed,65.33
2025-10-11 05:11:27,124731500227824,car,down,fixed,58.44
2025-10-11 05:11:28,124731500220096,car,down,fixed,64.51
2025-10-11 05:11:28,124731500220480,truck,down,fixed,62.94
2025-10-11 05:11:28,124731500223120,bike,down,fixed,59.12
2025-10-11 05:11:28,124731500104208,truck,down,fixed,58.22
2025-10-11 05:11:29,124731500114528,truck,down,fixed,61.86
2025-10-11 05:11:29,124731500110304,truck,down,fixed,54.26
2025-10-11 05:11:29,124731500103200,truck,down,fixed,54.29
2025-10-11 05:11:29,124731500219424,bus,down,fixed,63.98
2025-10-11 05:11:29,124731500231376,truck,down,fixed,40.85
2025-10-11 05:11:30,124731500225808,truck,down,fixed,53.21
2025-10-11 05:11:30,124731500116208,bus,down,fixed,41.35
2025-10-11 05:11:30,124731500117408,bike,down,fixed,67.63
2025-10-11 05:11:31,124731500226480,bus,down,fixed,62.32
2025-10-11 05:11:31,124731500029056,bus,down,fixed,55.3
2025-10-11 05:11:31,124731500316912,bike,down,fixed,40.83
2025-10-11 05:11:32,124731500221392,truck,down,fixed,26.82
2025-10-11 05:11:32,124731500112416,bus,down,fixed,54.52
2025-10-11 05:11:32,124731500107472,car,down,fixed,61.17
2025-10-11 05:11:37,124731500219520,car,left,fixed,84.15
2025-10-11 05:11:37,124731500024160,car,left,fixed,69.76
2025-10-11 05:11:37,124731500217024,bus,left,fixed,56.49
2025-10-11 05:11:38,124731500314752,truck,left,fixed,54.17
2025-10-11 05:11:38,124731500110352,truck,left,fixed,68.71
2025-10-11 05:11:38,124731500220000,bus,left,fixed,55.55
2025-10-11 05:11:39,124731500228400,bike,left,fixed,67.89
2025-10-11 05:11:39,124731500230896,truck,left,fixed,53.09
2025-10-11 05:11:39,124731500106080,bus,left,fixed,54.62
2025-10-11 05:11:39,124731500104976,bike,left,fixed,62.9
2025-10-11 05:11:40,124731500232192,car,left,fixed,54.68
2025-10-11 05:11:40,124731500316528,car,left,fixed,55.21
2025-10-11 05:11:40,124731500315808,truck,left,fixed,54.65
2025-10-11 05:11:40,124731500224752,bike,left,fixed,55.33
2025-10-11 05:11:40,124731500101808,truck,left,fixed,51.27
2025-10-11 05:11:41,124731500116064,bike,left,fixed,55.72
2025-10-11 05:11:41,124731500230560,car,left,fixed,53.87
2025-10-11 05:11:41,124731500231952,bike,left,fixed,54.6
2025-10-11 05:11:41,124731500317536,car,left,fixed,52.96
2025-10-11 05:11:41,124731500222928,car,left,fixed,49.59
2025-10-11 05:11:42,124731500231424,truck,left,fixed,49.95
2025-10-11 05:11:42,124731500319024,bike,left,fixed,47.9
2025-10-11 05:11:42,124731500114192,car,left,fixed,46.68
2025-10-11 05:11:43,124731500113856,bus,left,fixed,50.38
2025-10-11 05:11:43,124731500108960,bus,left,fixed,45.35
2025-10-11 05:11:43,124731500229648,bike,left,fixed,44.49
2025-10-11 05:11:43,124731500216832,bus,left,fixed,38.6
2025-10-11 05:11:44,124731500229888,truck,left,fixed,48.29
2025-10-11 05:11:44,124731500231712,car,left,fixed,43.81
2025-10-11 05:11:44,124731500218176,bus,left,fixed,34.91
2025-10-11 05:11:44,124731500112608,truck,left,fixed,38.71
2025-10-11 05:11:44,124731500112128,truck,left,fixed,46.83
2025-10-11 05:11:45,124731500223696,bike,left,fixed,35.11
2025-10-11 05:11:45,124731500112512,bike,left,fixed,34.94
2025-10-11 05:11:45,124731500318640,bus,left,fixed,43.98
2025-10-11 05:11:46,124731933509632,bus,left,fixed,25.78
2025-10-11 05:11:46,124731500318736,bus,left,fixed,42.26
2025-10-11 05:11:47,124731500225952,bus,left,fixed,24.97
2025-10-11 05:11:47,124731500322192,truck,left,fixed,28.51
2025-10-11 05:11:47,124731500316096,bike,left,fixed,34.72
2025-10-11 05:11:48,124731500110784,truck,left,fixed,26.77
2025-10-11 05:11:48,124731500228448,truck,left,fixed,20.9
2025-10-11 05:11:48,124731500321712,bike,left,fixed,24.64
2025-10-11 05:11:48,124731500230032,car,left,fixed,21.68
2025-10-11 05:11:48,124731500315136,car,left,fixed,28.87
2025-10-11 05:11:49,124731500229840,truck,left,fixed,13.74
2025-10-11 05:11:49,124731500222736,bus,left,fixed,19.44
2025-10-11 05:11:49,124731500324496,bike,left,fixed,19.24
2025-10-11 05:11:54,124731500230656,bike,up,fixed,63.39
2025-10-11 05:11:54,124731500225616,bike,up,fixed,61.34
2025-10-11 05:11:54,124731500222880,truck,up,fixed,99.39
2025-10-11 05:11:55,124731500028624,car,up,fixed,58.06
2025-10-11 05:11:55,124731500102336,car,up,fixed,57.57
2025-10-11 05:11:55,124731500103440,car,up,fixed,100.12
2025-10-11 05:11:55,124731500317632,bike,up,fixed,58.65
2025-10-11 05:11:55,124731500109440,bus,up,fixed,55.36
2025-10-11 05:11:56,124731500110112,car,up,fixed,84.23
2025-10-11 05:11:56,124731500226960,truck,up,fixed,53.04
2025-10-11 05:11:56,124731500108096,bus,up,fixed,54.42
2025-10-11 05:11:57,124731500230368,car,up,fixed,83.4
2025-10-11 05:11:57,124731500222064,bus,up,fixed,54.07
2025-10-11 05:11:57,124731500224992,car,up,fixed,54.56
2025-10-11 05:11:57,124731500109104,car,up,fixed,81.59
2025-10-11 05:11:58,124731500320560,car,up,fixed,54.26
2025-10-11 05:11:58,124731500111552,truck,up,fixed,76.35
2025-10-11 05:11:58,124731500327376,truck,up,fixed,44.67
2025-10-11 05:11:59,124731500321136,truck,up,fixed,51.69
2025-10-11 05:11:59,124731500218560,truck,up,fixed,72.42
2025-10-11 05:11:59,124731500324064,car,up,fixed,41.29
2025-10-11 05:11:59,124731500224512,bike,up,fixed,48.02
2025-10-11 05:12:00,124731500232624,truck,up,fixed,71.34
2025-10-11 05:12:00,124731500316864,car,up,fixed,40.4
2025-10-11 05:12:00,124731500111936,car,up,fixed,44.35
2025-10-11 05:12:01,124731864278672,car,up,fixed,73.47
2025-10-11 05:12:01,124731500106512,car,up,fixed,33.58
2025-10-11 05:12:01,124731500321088,truck,up,fixed,33.66
2025-10-11 05:12:01,124731500105600,truck,up,fixed,56.32
2025-10-11 05:12:01,124731500416176,car,up,fixed,21.74
2025-10-11 05:12:02,124731500230992,bus,up,fixed,33.68
2025-10-11 05:12:02,124731500414496,bus,up,fixed,18.77
2025-10-11 05:12:02,124731500319408,bike,up,fixed,61.81
2025-10-11 05:12:03,124731500328144,car,up,fixed,25.23
2025-10-11 05:12:03,124731500226816,bus,up,fixed,57.06
2025-10-11 05:12:03,124731500107424,car,up,fixed,17.34
2025-10-11 05:12:03,124731500324976,car,up,fixed,24.23
2025-10-11 05:12:04,124731500228064,car,up,fixed,58.7
2025-10-11 05:12:04,124731500216928,car,up,fixed,6.32
2025-10-11 05:12:04,124731500318016,bike,up,fixed,24.44
2025-10-11 05:12:04,124731500320080,car,up,fixed,58.07
2025-10-11 05:12:04,124731500221584,car,up,fixed,5.51
2025-10-11 05:12:05,124731500224656,car,up,fixed,22.44
2025-10-11 05:12:05,124731500322096,car,up,fixed,57.46
2025-10-11 05:12:05,124731500323056,bike,up,fixed,5.82
2025-10-11 05:12:05,124731500107808,truck,up,fixed,15.63
2025-10-11 05:12:06,124731500414592,truck,up,fixed,0.44
2025-10-11 05:12:06,124731500108576,bike,up,fixed,58.12
2025-10-11 05:12:06,124731500317248,truck,up,fixed,13.71
2025-10-11 05:12:11,124731500317104,bike,right,fixed,73.02
2025-10-11 05:12:11,124731500115152,bike,right,fixed,56.8
2025-10-11 05:12:11,124731500115632,truck,right,fixed,85.25
2025-10-11 05:12:12,124731500218656,bike,right,fixed,71.75
2025-10-11 05:12:12,124731500324208,bike,right,fixed,56.06
2025-10-11 05:12:12,124731500225904,bike,right,fixed,62.73
2025-10-11 05:12:12,124731500326224,bike,right,fixed,53.11
2025-10-11 05:12:12,124731500231904,truck,right,fixed,82.23
2025-10-11 05:12:13,124731500232000,bus,right,fixed,78.43
2025-10-11 05:12:13,124731500315952,truck,right,fixed,54.32
2025-10-11 05:12:13,124731500231232,truck,right,fixed,49.76
2025-10-11 05:12:14,124731500326560,bus,right,fixed,54.27
2025-10-11 05:12:14,124731500231616,truck,right,fixed,47.75
2025-10-11 05:12:14,124731500318880,bus,right,fixed,77.63
2025-10-11 05:12:15,124731500323920,truck,right,fixed,46.67
2025-10-11 05:12:15,124731500329968,truck,right,fixed,52.35
2025-10-11 05:12:15,124731500315568,car,right,fixed,65.54
2025-10-11 05:12:15,124731500330496,truck,right,fixed,41.75
2025-10-11 05:12:16,124731500318064,car,right,fixed,63.72
2025-10-11 05:12:16,124731500325840,truck,right,fixed,49.78
2025-10-11 05:12:16,124731500330064,car,right,fixed,40.27
2025-10-11 05:12:16,124731500325120,car,right,fixed,61.92
2025-10-11 05:12:16,124731500232048,truck,right,fixed,44.77
2025-10-11 05:12:17,124731500328432,car,right,fixed,37.47
2025-10-11 05:12:17,124731500112224,car,right,fixed,58.96
2025-10-11 05:12:17,124731500326704,truck,right,fixed,43.69
2025-10-11 05:12:18,124731500314992,car,right,fixed,34.63
2025-10-11 05:12:18,124731500315520,truck,right,fixed,54.35
2025-10-11 05:12:18,124731500229936,truck,right,fixed,40.77
2025-10-11 05:12:19,124731500117840,car,right,fixed,31.83
2025-10-11 05:12:19,124731500225040,car,right,fixed,55.54
2025-10-11 05:12:19,124731500230464,bike,right,fixed,39.69
2025-10-11 05:12:19,124731500420304,truck,right,fixed,28.7
