timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:58:01,134962907009808,bus,right,priority,4.19
2025-10-11 04:58:02,134963268596560,car,right,priority,23.12
2025-10-11 04:58:02,134963268584368,bike,right,priority,1.67
2025-10-11 04:58:02,134962907015520,car,right,priority,5.22
2025-10-11 04:58:02,134962906937104,bus,right,priority,14.35
2025-10-11 04:58:03,134963268588784,bus,right,priority,0.85
2025-10-11 04:58:03,134962906937344,bus,right,priority,13.49
2025-10-11 04:58:04,134962907007984,bike,right,priority,16.73
2025-10-11 04:58:05,134962907014320,bike,right,priority,12.59
2025-10-11 04:58:05,134962907020560,bus,right,priority,0
2025-10-11 04:58:05,134963268586624,bus,right,priority,1.77
2025-10-11 04:58:06,134963268596320,truck,right,priority,0
2025-10-11 04:58:06,134962906932352,bike,right,priority,4.52
2025-10-11 04:58:07,134962906927552,car,right,priority,2.17
2025-10-11 04:58:07,134962906930384,bike,right,priority,2.57
2025-10-11 04:58:08,134963340427776,car,right,priority,0.74
2025-10-11 04:58:08,134962906924192,truck,right,priority,0
2025-10-11 04:58:09,134962907018160,car,right,priority,2.81
2025-10-11 04:58:09,134962907018496,car,right,priority,0
2025-10-11 04:58:15,134963268585088,bike,up,priority,92.91
2025-10-11 04:58:15,134962906927072,car,up,priority,87.04
2025-10-11 04:58:15,134962906933648,truck,up,priority,83.39
2025-10-11 04:58:15,134963268585520,bus,up,priority,88.44
2025-10-11 04:58:15,134962906933216,bike,up,priority,86.61
2025-10-11 04:58:15,134963268595744,car,up,priority,81.46
2025-10-11 04:58:16,134962906925872,bike,up,priority,91.52
2025-10-11 04:58:16,134963268589648,truck,up,priority,82.65
2025-10-11 04:58:16,134962906934800,car,up,priority,80.83
2025-10-11 04:58:16,134962906927744,bus,up,priority,86.7
2025-10-11 04:58:17,134963268588736,truck,up,priority,71.9
2025-10-11 04:58:17,134962906935376,truck,up,priority,78.81
2025-10-11 04:58:17,134963268498208,bus,up,priority,83.04
2025-10-11 04:58:18,134962906931056,truck,up,priority,70.82
2025-10-11 04:58:18,134962906928272,car,up,priority,75.03
2025-10-11 04:58:18,134962906936336,truck,up,priority,67.88
2025-10-11 04:58:18,134962906937920,truck,up,priority,65.79
2025-10-11 04:58:19,134962906928128,truck,up,priority,77.04
2025-10-11 04:58:19,134962906937056,car,up,priority,68.33
2025-10-11 04:58:19,134962906938016,truck,up,priority,59.88
2025-10-11 04:58:19,134962906928320,car,up,priority,77.76
2025-10-11 04:58:20,134962906931008,bike,up,priority,68.13
2025-10-11 04:58:20,134963268589120,bus,up,priority,56.68
2025-10-11 04:58:20,134962906933936,truck,up,priority,67.8
2025-10-11 04:58:20,134962907006688,bike,up,priority,61.19
2025-10-11 04:58:21,134962906939264,car,up,priority,64.82
2025-10-11 04:58:21,134962907005200,bus,up,priority,50.58
2025-10-11 04:58:21,134963268588016,truck,up,priority,54.96
2025-10-11 04:58:22,134962906930000,bike,up,priority,59.74
2025-10-11 04:58:22,134962906925728,car,up,priority,54.05
2025-10-11 04:58:22,134962906928704,truck,up,priority,48.01
2025-10-11 04:58:22,134962906928608,bus,up,priority,53.77
2025-10-11 04:58:23,134962907009376,bike,up,priority,50.02
2025-10-11 04:58:23,134962906938880,bus,up,priority,48.08
2025-10-11 04:58:23,134962907011008,bike,up,priority,49.1
2025-10-11 04:58:23,134962907008704,car,up,priority,54.36
2025-10-11 04:58:24,134962907008800,bus,up,priority,32.94
2025-10-11 04:58:24,134962907012640,car,up,priority,41.65
2025-10-11 04:58:24,134962906932736,car,up,priority,53.74
2025-10-11 04:58:25,134963317004800,truck,up,priority,36.77
2025-10-11 04:58:25,134962907005488,bike,up,priority,52.7
2025-10-11 04:58:25,134962907013360,bus,up,priority,31.4
2025-10-11 04:58:25,134962907005440,car,up,priority,50.7
2025-10-11 04:58:25,134962907011056,bus,up,priority,37.44
2025-10-11 04:58:26,134962907015904,bus,up,priority,27.52
2025-10-11 04:58:26,134962907007168,car,up,priority,46.0
2025-10-11 04:58:26,134962907008416,truck,up,priority,34.8
2025-10-11 04:58:27,134962907010048,bike,up,priority,29.46
2025-10-11 04:58:27,134962907014560,truck,up,priority,31.79
2025-10-11 04:58:27,134962907019120,bike,up,priority,25.35
2025-10-11 04:58:27,134962907019408,bus,up,priority,28.65
2025-10-11 04:58:28,134962906936000,bike,up,priority,28.74
2025-10-11 04:58:28,134962906932112,bus,up,priority,18.46
2025-10-11 04:58:28,134963268414992,car,up,priority,23.4
2025-10-11 04:58:28,134962907017824,truck,up,priority,13.95
2025-10-11 04:58:29,134962907012832,bus,up,priority,13.92
2025-10-11 04:58:29,134962907016192,car,up,priority,22.69
2025-10-11 04:58:29,134962907018832,bike,up,priority,16.13
2025-10-11 04:58:30,134962907124352,bus,up,priority,2.69
2025-10-11 04:58:30,134963268583936,bike,up,priority,23.34
2025-10-11 04:58:30,134962907119744,bike,up,priority,14.43
2025-10-11 04:58:30,134962907013120,truck,up,priority,7.56
2025-10-11 04:58:30,134962907120368,truck,up,priority,7.87
2025-10-11 04:58:30,134963268594304,car,up,priority,1.58
2025-10-11 04:58:31,134962907012496,bus,up,priority,5.2
2025-10-11 04:58:31,134962907019216,car,up,priority,8.28
2025-10-11 04:58:32,134962906933360,bus,up,priority,0
2025-10-11 04:58:32,134962907123872,truck,up,priority,1.7
2025-10-11 04:58:32,134962907120800,bike,up,priority,7.24
2025-10-11 04:58:33,134962907120992,car,up,priority,4.44
2025-10-11 04:58:33,134962907020800,bus,up,priority,0.53
2025-10-11 04:58:33,134962907008896,bike,up,priority,4.93
2025-10-11 04:58:34,134962907019264,bike,up,priority,1.86
2025-10-11 04:58:34,134962907006256,bus,up,priority,0.74
2025-10-11 04:58:40,134962906936432,bike,down,priority,87.59
2025-10-11 04:58:40,134963268498064,car,down,priority,92.0
2025-10-11 04:58:40,134962907007552,bus,down,priority,85.53
2025-10-11 04:58:40,134962906931872,bike,down,priority,83.26
2025-10-11 04:58:40,134962906933264,car,down,priority,90.27
2025-10-11 04:58:40,134962907008656,car,down,priority,70.14
2025-10-11 04:58:41,134962907006016,truck,down,priority,82.91
2025-10-11 04:58:41,134962906932880,bike,down,priority,69.67
2025-10-11 04:58:41,134962906936768,truck,down,priority,86.69
2025-10-11 04:58:41,134962907005824,bus,down,priority,82.41
2025-10-11 04:58:42,134962906936384,truck,down,priority,85.61
2025-10-11 04:58:42,134962907010000,truck,down,priority,68.22
2025-10-11 04:58:42,134963268598912,truck,down,priority,78.91
2025-10-11 04:58:43,134962906934128,bike,down,priority,88.4
2025-10-11 04:58:43,134962907008224,bike,down,priority,62.34
2025-10-11 04:58:43,134963340430848,car,down,priority,69.06
2025-10-11 04:58:43,134962907007312,truck,down,priority,84.54
2025-10-11 04:58:43,134962907007696,bike,down,priority,60.51
2025-10-11 04:58:44,134962906929280,truck,down,priority,66.86
2025-10-11 04:58:44,134963268500272,bike,down,priority,54.69
2025-10-11 04:58:44,134962906933504,car,down,priority,85.22
2025-10-11 04:58:45,134963268592048,bike,down,priority,51.86
2025-10-11 04:58:45,134962907007600,car,down,priority,67.39
2025-10-11 04:58:45,134962907007216,truck,down,priority,82.71
2025-10-11 04:58:45,134963280078528,bike,down,priority,51.04
2025-10-11 04:58:45,134962907006400,bike,down,priority,67.44
2025-10-11 04:58:46,134963268498304,bus,down,priority,82.7
2025-10-11 04:58:46,134962906935616,truck,down,priority,44.85
2025-10-11 04:58:46,134962907010720,bus,down,priority,61.94
2025-10-11 04:58:46,134962907015088,car,down,priority,44.86
2025-10-11 04:58:47,134963268595984,bike,down,priority,83.51
2025-10-11 04:58:47,134962907016528,bus,down,priority,51.06
2025-10-11 04:58:47,134963268593152,bike,down,priority,81.8
2025-10-11 04:58:47,134962907019744,car,down,priority,43.02
2025-10-11 04:58:48,134962906925296,bike,down,priority,78.98
2025-10-11 04:58:48,134962906927216,bike,down,priority,42.01
2025-10-11 04:58:48,134962906938208,truck,down,priority,40.84
2025-10-11 04:58:48,134962907010144,truck,down,priority,73.87
2025-10-11 04:58:49,134962907012736,truck,down,priority,32.81
2025-10-11 04:58:49,134962907017680,bike,down,priority,41.3
2025-10-11 04:58:49,134963268594880,truck,down,priority,70.88
2025-10-11 04:58:49,134962907021040,bike,down,priority,35.41
2025-10-11 04:58:49,134962907015424,truck,down,priority,34.82
2025-10-11 04:58:50,134962907013600,bus,down,priority,68.5
2025-10-11 04:58:50,134962907120176,bike,down,priority,33.63
2025-10-11 04:58:50,134962907016240,car,down,priority,34.77
2025-10-11 04:58:50,134962907018304,car,down,priority,19.76
2025-10-11 04:58:51,134962907007840,truck,down,priority,63.88
2025-10-11 04:58:51,134962907006976,bus,down,priority,32.59
2025-10-11 04:58:51,134962907126080,truck,down,priority,14.77
2025-10-11 04:58:52,134962907014800,bus,down,priority,64.72
2025-10-11 04:58:52,134962907124400,bus,down,priority,30.71
2025-10-11 04:58:52,134962907121856,car,down,priority,17.14
2025-10-11 04:58:53,134962907015376,bike,down,priority,62.62
2025-10-11 04:58:53,134962907128624,car,down,priority,11.36
2025-10-11 04:58:53,134962906935808,car,down,priority,23.35
2025-10-11 04:58:53,134962907017152,bike,down,priority,61.81
2025-10-11 04:58:54,134962907009472,bus,down,priority,7.93
2025-10-11 04:58:54,134962906931776,bus,down,priority,19.9
2025-10-11 04:58:54,134962907012400,bike,down,priority,57.98
2025-10-11 04:58:54,134962906926592,truck,down,priority,51.87
2025-10-11 04:58:55,134962907120656,bus,down,priority,5.06
2025-10-11 04:58:55,134962907127280,car,down,priority,19.76
2025-10-11 04:58:55,134962907011584,bike,down,priority,53.44
2025-10-11 04:58:55,134962907121808,car,down,priority,16.95
2025-10-11 04:58:55,134962907126368,car,down,priority,5.99
2025-10-11 04:58:56,134962907018112,car,down,priority,51.37
2025-10-11 04:58:56,134962907125696,bike,down,priority,14.58
2025-10-11 04:58:56,134962907128720,bus,down,priority,3.34
2025-10-11 04:58:56,134962907019552,bike,down,priority,50.86
2025-10-11 04:58:57,134962907119792,car,down,priority,12.44
2025-10-11 04:58:57,134962907018976,bus,down,priority,44.51
2025-10-11 04:58:57,134962907133040,bike,down,priority,6.34
2025-10-11 04:58:57,134962907129776,bus,down,priority,8.41
2025-10-11 04:58:58,134962906925488,bike,down,priority,3.97
2025-10-11 04:58:58,134962907018256,truck,down,priority,40.89
2025-10-11 04:58:58,134962907127856,car,down,priority,8.69
2025-10-11 04:58:58,134962907129056,car,down,priority,2.09
2025-10-11 04:58:59,134962907013840,truck,down,priority,39.81
2025-10-11 04:58:59,134962906934752,bike,down,priority,2.33
2025-10-11 04:58:59,134962907123536,car,down,priority,7.89
2025-10-11 04:59:00,134962907135440,car,down,priority,1.06
2025-10-11 04:59:00,134963280082944,bus,down,priority,38.9
2025-10-11 04:59:00,134962907128096,bus,down,priority,3.74
2025-10-11 04:59:00,134962907127616,bike,down,priority,1.01
2025-10-11 04:59:01,134962907016432,car,down,priority,40.6
2025-10-11 04:59:01,134962907134432,bus,down,priority,1.92
2025-10-11 04:59:01,134963340428736,car,down,priority,39.98
2025-10-11 04:59:02,134962907132656,car,down,priority,3.26
2025-10-11 04:59:02,134962907017104,bus,down,priority,0
2025-10-11 04:59:02,134962907122816,bike,down,priority,37.76
2025-10-11 04:59:03,134962907125072,bus,down,priority,31.35
2025-10-11 04:59:09,134962907010672,car,left,priority,88.13
2025-10-11 04:59:09,134962907014464,bus,left,priority,86.17
2025-10-11 04:59:09,134962907007264,truck,left,priority,87.99
2025-10-11 04:59:09,134962907011104,bike,left,priority,85.38
2025-10-11 04:59:09,134962907011536,truck,left,priority,86.91
2025-10-11 04:59:10,134962906938352,truck,left,priority,84.95
2025-10-11 04:59:10,134962907017920,truck,left,priority,82.6
2025-10-11 04:59:10,134962907014704,car,left,priority,88.1
2025-10-11 04:59:10,134962907011680,car,left,priority,83.65
2025-10-11 04:59:11,134962906934032,truck,left,priority,75.85
2025-10-11 04:59:11,134962907015136,bike,left,priority,86.15
2025-10-11 04:59:11,134962907014752,bike,left,priority,83.19
2025-10-11 04:59:11,134962907012016,bike,left,priority,73.2
2025-10-11 04:59:12,134962907005104,bus,left,priority,75.39
2025-10-11 04:59:12,134962907016864,bus,left,priority,68.07
2025-10-11 04:59:12,134962906925680,bus,left,priority,67.17
2025-10-11 04:59:13,134963340311104,truck,left,priority,69.0
2025-10-11 04:59:13,134962907021088,bike,left,priority,68.62
2025-10-11 04:59:13,134962907126512,bus,left,priority,48.61
2025-10-11 04:59:13,134962907019024,truck,left,priority,60.56
2025-10-11 04:59:13,134962907020896,bus,left,priority,63.54
2025-10-11 04:59:14,134962907006544,truck,left,priority,46.96
2025-10-11 04:59:14,134962907016336,bus,left,priority,59.63
2025-10-11 04:59:14,134962907016672,bike,left,priority,64.36
2025-10-11 04:59:15,134962906938448,truck,left,priority,41.82
2025-10-11 04:59:15,134962907124688,bus,left,priority,55.5
2025-10-11 04:59:15,134962907121712,bike,left,priority,59.61
2025-10-11 04:59:16,134963268597040,truck,left,priority,50.55
2025-10-11 04:59:16,134962907124496,bus,left,priority,40.85
2025-10-11 04:59:16,134962907016960,bus,left,priority,53.98
2025-10-11 04:59:16,134963268413648,car,left,priority,51.85
2025-10-11 04:59:17,134962907125504,bike,left,priority,42.08
2025-10-11 04:59:17,134962907020512,bike,left,priority,55.48
2025-10-11 04:59:17,134962907125792,bus,left,priority,37.93
2025-10-11 04:59:17,134962906934512,truck,left,priority,36.55
2025-10-11 04:59:17,134963268592960,bus,left,priority,52.63
2025-10-11 04:59:18,134962907132944,truck,left,priority,31.82
2025-10-11 04:59:18,134962907127904,bus,left,priority,34.27
2025-10-11 04:59:18,134962907124256,bus,left,priority,50.31
2025-10-11 04:59:19,134962907010432,car,left,priority,19.71
2025-10-11 04:59:19,134962907123056,bus,left,priority,27.39
2025-10-11 04:59:19,134962907120608,truck,left,priority,46.95
2025-10-11 04:59:20,134962907239088,truck,left,priority,3.68
2025-10-11 04:59:20,134962907132272,bus,left,priority,21.49
2025-10-11 04:59:20,134962906935184,bike,left,priority,48.19
2025-10-11 04:59:20,134962907239232,car,left,priority,4.06
2025-10-11 04:59:21,134962907015472,bike,left,priority,47.19
2025-10-11 04:59:21,134962907122480,bike,left,priority,22.49
2025-10-11 04:59:21,134962906929712,bus,left,priority,42.38
2025-10-11 04:59:22,134962907134768,car,left,priority,15.09
2025-10-11 04:59:22,134962907121232,car,left,priority,37.62
2025-10-11 04:59:22,134962907005008,truck,left,priority,0
2025-10-11 04:59:22,134962907236832,truck,left,priority,9.66
2025-10-11 04:59:23,134962907132224,bus,left,priority,31.74
2025-10-11 04:59:23,134962907133664,bike,left,priority,1.59
2025-10-11 04:59:23,134962907237168,bike,left,priority,14.06
2025-10-11 04:59:24,134962907242352,bike,left,priority,0
2025-10-11 04:59:24,134962907234384,car,left,priority,11.67
2025-10-11 04:59:24,134962907133904,truck,left,priority,28.79
2025-10-11 04:59:25,134962906937200,bike,left,priority,4.34
2025-10-11 04:59:25,134962907135008,bike,left,priority,0
2025-10-11 04:59:25,134962907120272,truck,left,priority,24.75
2025-10-11 04:59:25,134962907236064,car,left,priority,1.91
2025-10-11 04:59:26,134962906934608,car,left,priority,23.38
2025-10-11 04:59:26,134962907019696,bus,left,priority,0
2025-10-11 04:59:26,134962907133712,bike,left,priority,21.16
2025-10-11 04:59:26,134962907238032,car,left,priority,0
2025-10-11 04:59:27,134962907015712,car,left,priority,0.5
2025-10-11 04:59:27,134962907135248,truck,left,priority,13.5
2025-10-11 04:59:28,134963268591136,bus,left,priority,1.69
2025-10-11 04:59:29,134962907239280,bus,left,priority,0.9
2025-10-11 04:59:30,134962907121040,bike,left,priority,4.37
2025-10-11 04:59:31,134962907015184,truck,left,priority,0
2025-10-11 04:59:32,134962907125552,car,left,priority,2.47
2025-10-11 04:59:38,134962907020320,car,right,priority,89.81
2025-10-11 04:59:38,134962907008320,truck,right,priority,86.22
2025-10-11 04:59:38,134962907120464,truck,right,priority,84.09
2025-10-11 04:59:38,134962907015856,car,right,priority,89.0
2025-10-11 04:59:38,134962907125168,car,right,priority,83.32
2025-10-11 04:59:38,134962907123776,car,right,priority,81.31
2025-10-11 04:59:39,134962907121472,bus,right,priority,86.93
2025-10-11 04:59:39,134962907010288,car,right,priority,79.5
2025-10-11 04:59:39,134962907018544,bike,right,priority,79.72
2025-10-11 04:59:40,134962907008128,car,right,priority,85.39
2025-10-11 04:59:40,134962907122288,car,right,priority,74.63
2025-10-11 04:59:40,134962907011488,bike,right,priority,70.93
2025-10-11 04:59:40,134962907125840,bike,right,priority,81.79
2025-10-11 04:59:40,134962907017392,bus,right,priority,68.34
2025-10-11 04:59:40,134962906930624,car,right,priority,67.77
2025-10-11 04:59:41,134962907121328,bus,right,priority,77.99
2025-10-11 04:59:41,134962907129824,truck,right,priority,64.81
2025-10-11 04:59:41,134962907017488,truck,right,priority,62.79
2025-10-11 04:59:42,134962907127328,car,right,priority,73.61
2025-10-11 04:59:42,134962907119696,car,right,priority,65.4
2025-10-11 04:59:42,134962907006928,bike,right,priority,66.21
2025-10-11 04:59:42,134962907126320,bus,right,priority,57.63
2025-10-11 04:59:43,134962907131120,truck,right,priority,59.79
2025-10-11 04:59:43,134962907130976,bike,right,priority,58.04
2025-10-11 04:59:44,134962907123440,bike,right,priority,60.18
2025-10-11 04:59:44,134962907131312,truck,right,priority,63.79
2025-10-11 04:59:44,134963268591808,car,right,priority,55.62
2025-10-11 04:59:44,134963268595360,car,right,priority,58.71
2025-10-11 04:59:44,134962907020848,car,right,priority,50.79
2025-10-11 04:59:45,134962907018928,bike,right,priority,54.49
2025-10-11 04:59:45,134962907132080,car,right,priority,58.09
2025-10-11 04:59:45,134962907131360,car,right,priority,47.91
2025-10-11 04:59:45,134962907131936,truck,right,priority,46.77
2025-10-11 04:59:46,134962907129104,car,right,priority,53.07
2025-10-11 04:59:46,134962907235920,car,right,priority,41.09
2025-10-11 04:59:46,134962906923856,bike,right,priority,46.94
2025-10-11 04:59:46,134962907132896,car,right,priority,50.26
2025-10-11 04:59:47,134962907019936,bus,right,priority,41.2
2025-10-11 04:59:47,134962907128048,bike,right,priority,41.1
2025-10-11 04:59:47,134962907128864,truck,right,priority,42.77
2025-10-11 04:59:47,134962907128960,bus,right,priority,33.25
2025-10-11 04:59:47,134962907235200,bike,right,priority,40.42
2025-10-11 04:59:48,134962907015664,bike,right,priority,37.55
2025-10-11 04:59:48,134962907012976,bike,right,priority,30.62
2025-10-11 04:59:48,134962907134864,bus,right,priority,30.38
2025-10-11 04:59:49,134962907237648,bus,right,priority,32.47
2025-10-11 04:59:49,134962907135536,truck,right,priority,24.74
2025-10-11 04:59:49,134962906929232,bus,right,priority,29.48
2025-10-11 04:59:49,134962907131888,bike,right,priority,19.08
2025-10-11 04:59:49,134962907135872,bus,right,priority,30.59
2025-10-11 04:59:50,134962907130304,car,right,priority,23.07
2025-10-11 04:59:50,134962907127760,truck,right,priority,11.74
2025-10-11 04:59:50,134962907235248,bike,right,priority,26.4
2025-10-11 04:59:51,134962907013168,bus,right,priority,8.69
2025-10-11 04:59:51,134962907241824,bike,right,priority,13.52
2025-10-11 04:59:51,134962907237840,truck,right,priority,14.71
2025-10-11 04:59:51,134962907242880,truck,right,priority,7.73
2025-10-11 04:59:52,134962907239856,bike,right,priority,10.7
2025-10-11 04:59:52,134962907127088,bus,right,priority,5.9
2025-10-11 04:59:52,134962907248832,bus,right,priority,3.98
2025-10-11 04:59:52,134962907130400,bike,right,priority,7.9
2025-10-11 04:59:53,134962907245376,car,right,priority,2.73
2025-10-11 04:59:53,134962907248208,bus,right,priority,3.11
2025-10-11 04:59:54,134962907237456,truck,right,priority,0
2025-10-11 04:59:54,134962907246960,bus,right,priority,2.24
2025-10-11 04:59:55,134962907012448,truck,right,priority,0
2025-10-11 04:59:55,134962907244272,bike,right,priority,3.63
2025-10-11 04:59:55,134962907247584,car,right,priority,2.76
2025-10-11 04:59:56,134962907127136,car,right,priority,2.15
2025-10-11 04:59:57,134962907250512,truck,right,priority,0
2025-10-11 04:59:57,134962907333216,truck,right,priority,0
2025-10-11 04:59:57,134962907247104,bike,right,priority,2.75
2025-10-11 04:59:57,134962907243072,car,right,priority,1.09
2025-10-11 04:59:57,134962907333456,bike,right,priority,3.47
2025-10-11 04:59:58,134962907018640,bus,right,priority,0.31
2025-10-11 04:59:58,134962907120896,truck,right,priority,0
2025-10-11 04:59:59,134962907244464,bus,right,priority,0
2025-10-11 05:00:05,134962906937248,bike,up,priority,88.2
2025-10-11 05:00:05,134962907124064,bus,up,priority,89.86
2025-10-11 05:00:05,134962907123344,bus,up,priority,89.12
2025-10-11 05:00:05,134962907130208,bus,up,priority,84.65
2025-10-11 05:00:05,134963268592096,bike,up,priority,82.68
2025-10-11 05:00:06,134962907120080,truck,up,priority,87.91
2025-10-11 05:00:06,134962907122432,car,up,priority,81.44
2025-10-11 05:00:06,134962907131984,bike,up,priority,80.48
2025-10-11 05:00:06,134962907010336,bus,up,priority,83.13
2025-10-11 05:00:07,134962906935472,truck,up,priority,76.55
2025-10-11 05:00:07,134962907130256,truck,up,priority,72.74
2025-10-11 05:00:07,134962907126272,truck,up,priority,81.93
2025-10-11 05:00:08,134962907131264,bus,up,priority,75.28
2025-10-11 05:00:08,134962907121136,car,up,priority,72.84
2025-10-11 05:00:08,134962907006448,truck,up,priority,78.85
2025-10-11 05:00:08,134962907008080,car,up,priority,70.06
2025-10-11 05:00:09,134962906938592,bus,up,priority,72.53
2025-10-11 05:00:09,134962907012688,bike,up,priority,79.81
2025-10-11 05:00:09,134962907132464,bus,up,priority,59.42
2025-10-11 05:00:10,134962907134336,bus,up,priority,67.63
2025-10-11 05:00:10,134962907016096,bus,up,priority,77.58
2025-10-11 05:00:10,134962907235344,car,up,priority,59.53
2025-10-11 05:00:10,134962907011392,car,up,priority,67.7
2025-10-11 05:00:11,134962907005776,bus,up,priority,70.85
2025-10-11 05:00:11,134962907241872,bike,up,priority,56.36
2025-10-11 05:00:11,134962907134960,bus,up,priority,62.67
2025-10-11 05:00:12,134962907240864,bus,up,priority,45.57
2025-10-11 05:00:12,134962907124736,bus,up,priority,69.98
2025-10-11 05:00:12,134962906930528,bus,up,priority,53.99
2025-10-11 05:00:12,134962907006832,bus,up,priority,44.01
2025-10-11 05:00:13,134962907133376,car,up,priority,70.25
2025-10-11 05:00:13,134962907240912,bus,up,priority,53.18
2025-10-11 05:00:13,134962907011920,truck,up,priority,64.76
2025-10-11 05:00:13,134962907123392,bus,up,priority,39.13
2025-10-11 05:00:14,134962907016624,bus,up,priority,48.2
2025-10-11 05:00:14,134962907120224,truck,up,priority,63.68
2025-10-11 05:00:14,134962907245136,bus,up,priority,38.31
2025-10-11 05:00:15,134962907129872,bike,up,priority,65.79
2025-10-11 05:00:15,134962907244032,truck,up,priority,39.89
2025-10-11 05:00:15,134962907238272,truck,up,priority,32.91
2025-10-11 05:00:15,134962907237504,truck,up,priority,56.56
2025-10-11 05:00:16,134962907135056,bike,up,priority,41.06
2025-10-11 05:00:16,134962907238848,bus,up,priority,31.43
2025-10-11 05:00:16,134962907239904,car,up,priority,52.06
2025-10-11 05:00:17,134962907245568,car,up,priority,38.88
2025-10-11 05:00:17,134962907239040,car,up,priority,47.17
2025-10-11 05:00:17,134962906929424,bike,up,priority,28.57
2025-10-11 05:00:17,134962907238992,car,up,priority,24.16
2025-10-11 05:00:18,134962907238896,truck,up,priority,42.71
2025-10-11 05:00:18,134962907005680,bus,up,priority,16.4
2025-10-11 05:00:18,134962907333264,car,up,priority,22.36
2025-10-11 05:00:19,134962907236928,truck,up,priority,38.78
2025-10-11 05:00:19,134962907332928,bike,up,priority,19.06
2025-10-11 05:00:19,134962907238176,bus,up,priority,14.66
2025-10-11 05:00:19,134962907244416,bike,up,priority,16.94
2025-10-11 05:00:19,134962907247296,car,up,priority,37.82
2025-10-11 05:00:20,134962907134240,bus,up,priority,9.98
2025-10-11 05:00:20,134962907335424,bus,up,priority,11.66
2025-10-11 05:00:20,134962907244704,bike,up,priority,32.44
2025-10-11 05:00:21,134962907334080,bus,up,priority,9.1
2025-10-11 05:00:21,134962906935856,truck,up,priority,24.53
2025-10-11 05:00:21,134962907121088,car,up,priority,10.16
2025-10-11 05:00:22,134962907234576,bus,up,priority,23.22
2025-10-11 05:00:22,134962907248592,car,up,priority,8.16
2025-10-11 05:00:22,134962907121952,bus,up,priority,7.23
2025-10-11 05:00:22,134962907333024,truck,up,priority,2.55
2025-10-11 05:00:23,134962907338304,bus,up,priority,10.47
2025-10-11 05:00:23,134962907341424,truck,up,priority,0
2025-10-11 05:00:23,134962907336192,bus,up,priority,4.34
2025-10-11 05:00:23,134962907123008,truck,up,priority,6.91
2025-10-11 05:00:24,134962906936048,bus,up,priority,1.21
2025-10-11 05:00:24,134962907247440,bus,up,priority,3.54
2025-10-11 05:00:24,134962907121904,bike,up,priority,9.82
2025-10-11 05:00:25,134962907339456,bus,up,priority,0.41
2025-10-11 05:00:25,134962907245520,bike,up,priority,4.28
2025-10-11 05:00:25,134962907126656,bus,up,priority,1.67
2025-10-11 05:00:25,134962907123152,bus,up,priority,0.24
2025-10-11 05:00:26,134962907334224,bus,up,priority,0
2025-10-11 05:00:26,134962907336096,car,up,priority,2.86
2025-10-11 05:00:28,134962907343632,truck,up,priority,0
2025-10-11 05:00:34,134962907238656,truck,down,priority,88.07
2025-10-11 05:00:34,134962907017056,truck,down,priority,114.92
2025-10-11 05:00:34,134962906936144,truck,down,priority,88.81
2025-10-11 05:00:34,134962907008848,car,down,priority,89.25
2025-10-11 05:00:34,134962907119936,car,down,priority,85.31
2025-10-11 05:00:35,134962906934368,bus,down,priority,117.56
2025-10-11 05:00:35,134962907131024,truck,down,priority,86.67
2025-10-11 05:00:35,134962907020416,truck,down,priority,78.82
2025-10-11 05:00:35,134962907008272,bus,down,priority,115.78
2025-10-11 05:00:36,134962907132848,car,down,priority,87.28
2025-10-11 05:00:36,134962907017008,truck,down,priority,72.79
2025-10-11 05:00:36,134962907119840,truck,down,priority,108.93
2025-10-11 05:00:37,134962907131744,car,down,priority,86.67
2025-10-11 05:00:37,134962907019792,truck,down,priority,71.71
2025-10-11 05:00:37,134962906929808,bus,down,priority,110.05
2025-10-11 05:00:38,134962907127232,bike,down,priority,86.68
2025-10-11 05:00:38,134962907242448,car,down,priority,67.05
2025-10-11 05:00:38,134962907122624,car,down,priority,85.2
2025-10-11 05:00:38,134962907128336,bus,down,priority,108.17
2025-10-11 05:00:38,134962907127376,bus,down,priority,64.6
2025-10-11 05:00:39,134962906938688,car,down,priority,82.38
2025-10-11 05:00:39,134962906937392,bus,down,priority,105.31
2025-10-11 05:00:39,134962907247776,bike,down,priority,63.04
2025-10-11 05:00:40,134962907134144,truck,down,priority,79.8
2025-10-11 05:00:40,134962907244896,bike,down,priority,59.22
2025-10-11 05:00:40,134962907008944,bike,down,priority,97.17
2025-10-11 05:00:40,134962907123488,bike,down,priority,79.42
2025-10-11 05:00:41,134962907246480,bus,down,priority,53.89
2025-10-11 05:00:41,134962907013984,car,down,priority,94.58
2025-10-11 05:00:41,134962907238944,truck,down,priority,69.79
2025-10-11 05:00:41,134962907128672,bike,down,priority,95.58
2025-10-11 05:00:42,134962907006784,car,down,priority,49.98
2025-10-11 05:00:42,134962907132560,bike,down,priority,71.81
2025-10-11 05:00:42,134962907125456,bus,down,priority,91.3
2025-10-11 05:00:42,134962907013888,bus,down,priority,47.1
2025-10-11 05:00:42,134962907129392,car,down,priority,68.21
2025-10-11 05:00:43,134962907131504,car,down,priority,91.98
2025-10-11 05:00:43,134962907132128,truck,down,priority,64.78
2025-10-11 05:00:43,134962907009088,bus,down,priority,46.23
