timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:58:03,138560034159936,car,down,priority,3.67
2025-10-11 04:58:04,138559806104176,bus,down,priority,1.24
2025-10-11 04:58:05,138559806107728,bike,down,priority,3.85
2025-10-11 04:58:06,138559806025424,truck,down,priority,0
2025-10-11 04:58:06,138559806107776,truck,down,priority,0
2025-10-11 04:58:07,138559806210224,car,down,priority,0.3
2025-10-11 04:58:12,138559806018320,bike,left,priority,81.41
2025-10-11 04:58:12,138560034155088,truck,left,priority,80.6
2025-10-11 04:58:12,138559806024224,truck,left,priority,74.63
2025-10-11 04:58:13,138560034152544,bus,left,priority,75.7
2025-10-11 04:58:13,138560034247104,bike,left,priority,84.83
2025-10-11 04:58:13,138559806023744,bus,left,priority,73.06
2025-10-11 04:58:13,138559806020528,car,left,priority,67.49
2025-10-11 04:58:13,138560033486368,bike,left,priority,84.29
2025-10-11 04:58:14,138559806023168,truck,left,priority,71.84
2025-10-11 04:58:14,138559806020480,car,left,priority,81.27
2025-10-11 04:58:14,138559806028592,truck,left,priority,65.97
2025-10-11 04:58:15,138559806026576,bike,left,priority,72.24
2025-10-11 04:58:15,138559806022112,car,left,priority,80.66
2025-10-11 04:58:15,138560085727360,car,left,priority,66.27
2025-10-11 04:58:15,138560067967872,bus,left,priority,65.13
2025-10-11 04:58:15,138559806016688,car,left,priority,80.04
2025-10-11 04:58:16,138559806028496,truck,left,priority,62.8
2025-10-11 04:58:16,138559806023696,bus,left,priority,78.37
2025-10-11 04:58:16,138559806028400,bike,left,priority,65.7
2025-10-11 04:58:17,138560034157536,truck,left,priority,56.89
2025-10-11 04:58:17,138559806029792,car,left,priority,64.22
2025-10-11 04:58:17,138559806022352,truck,left,priority,76.33
2025-10-11 04:58:18,138559806023600,bus,left,priority,60.59
2025-10-11 04:58:18,138559806097456,bike,left,priority,40.23
2025-10-11 04:58:18,138559806017984,bike,left,priority,77.45
2025-10-11 04:58:18,138559806099808,bus,left,priority,36.5
2025-10-11 04:58:18,138559806021824,car,left,priority,57.93
2025-10-11 04:58:19,138559806026144,bus,left,priority,64.63
2025-10-11 04:58:19,138559806102640,car,left,priority,36.05
2025-10-11 04:58:19,138559806027968,bus,left,priority,55.83
2025-10-11 04:58:20,138559806028208,bus,left,priority,61.1
2025-10-11 04:58:20,138560034257184,bike,left,priority,29.89
2025-10-11 04:58:20,138559806100240,bus,left,priority,45.13
2025-10-11 04:58:20,138559806014624,car,left,priority,28.37
2025-10-11 04:58:20,138559806023408,car,left,priority,59.44
2025-10-11 04:58:21,138560034253584,bike,left,priority,25.32
2025-10-11 04:58:21,138559806016976,bus,left,priority,44.28
2025-10-11 04:58:21,138560034155328,car,left,priority,58.46
2025-10-11 04:58:22,138559806106240,car,left,priority,23.36
2025-10-11 04:58:22,138559806026960,bike,left,priority,58.65
2025-10-11 04:58:22,138559806101680,bike,left,priority,44.82
2025-10-11 04:58:22,138559806106816,car,left,priority,19.63
2025-10-11 04:58:23,138560044675008,bus,left,priority,55.18
2025-10-11 04:58:23,138559806104944,bus,left,priority,32.07
2025-10-11 04:58:23,138559806100192,bike,left,priority,20.22
2025-10-11 04:58:23,138559806098176,bus,left,priority,51.65
2025-10-11 04:58:24,138559806097984,car,left,priority,32.87
2025-10-11 04:58:24,138559806214832,bike,left,priority,5.0
2025-10-11 04:58:24,138560034250512,bike,left,priority,2.66
2025-10-11 04:58:24,138559806104848,car,left,priority,24.13
2025-10-11 04:58:24,138559806024944,bike,left,priority,43.62
2025-10-11 04:58:25,138559806098656,bike,left,priority,41.51
2025-10-11 04:58:25,138559806098608,bike,left,priority,22.62
2025-10-11 04:58:26,138559806103936,truck,left,priority,33.61
2025-10-11 04:58:26,138559806110560,car,left,priority,18.33
2025-10-11 04:58:26,138559806026672,bus,left,priority,34.68
2025-10-11 04:58:27,138559806107920,truck,left,priority,11.72
2025-10-11 04:58:27,138559806108304,truck,left,priority,0
2025-10-11 04:58:27,138559806111520,bus,left,priority,12.02
2025-10-11 04:58:27,138559806102256,bus,left,priority,32.2
2025-10-11 04:58:28,138559806103072,bus,left,priority,0.65
2025-10-11 04:58:28,138559806107632,bus,left,priority,11.22
2025-10-11 04:58:28,138559806106432,truck,left,priority,15.0
2025-10-11 04:58:29,138559806026624,bus,left,priority,0
2025-10-11 04:58:29,138559806015632,bike,left,priority,20.1
2025-10-11 04:58:29,138559806109696,car,left,priority,12.72
2025-10-11 04:58:30,138560034249696,bus,left,priority,1.3
2025-10-11 04:58:30,138559806212384,car,left,priority,10.57
2025-10-11 04:58:31,138559806215552,bus,left,priority,0.48
2025-10-11 04:58:31,138559806108784,bus,left,priority,4.39
2025-10-11 04:58:32,138559806213056,bus,left,priority,1.73
2025-10-11 04:58:32,138559806215600,bus,left,priority,0
2025-10-11 04:58:33,138559806110080,truck,left,priority,0
2025-10-11 04:58:33,138559806214928,bus,left,priority,0.83
2025-10-11 04:58:34,138559806100096,bus,left,priority,0
2025-10-11 04:58:34,138559806218288,bike,left,priority,2.35
2025-10-11 04:58:35,138559806110704,truck,left,priority,0
2025-10-11 04:58:35,138559806216080,bus,left,priority,1.42
2025-10-11 04:58:41,138559806028640,bike,up,priority,92.79
2025-10-11 04:58:41,138559806028688,car,up,priority,90.03
2025-10-11 04:58:41,138559806024848,bus,up,priority,89.76
2025-10-11 04:58:41,138559806017600,car,up,priority,91.46
2025-10-11 04:58:42,138559806029408,truck,up,priority,88.84
2025-10-11 04:58:42,138560034251568,car,up,priority,85.47
2025-10-11 04:58:42,138559806022736,truck,up,priority,89.45
2025-10-11 04:58:43,138559806019040,bus,up,priority,80.87
2025-10-11 04:58:43,138559806026912,car,up,priority,88.56
2025-10-11 04:58:43,138559806026768,bike,up,priority,90.49
2025-10-11 04:58:43,138559806098320,car,up,priority,80.55
2025-10-11 04:58:43,138559806029648,bus,up,priority,87.24
2025-10-11 04:58:44,138559806024176,truck,up,priority,85.65
2025-10-11 04:58:44,138559806014864,bus,up,priority,78.86
2025-10-11 04:58:44,138559806020048,bike,up,priority,87.81
2025-10-11 04:58:45,138560034258240,truck,up,priority,82.9
2025-10-11 04:58:45,138560036159312,car,up,priority,78.72
2025-10-11 04:58:45,138559806028112,bus,up,priority,81.26
2025-10-11 04:58:45,138560034254064,car,up,priority,83.52
2025-10-11 04:58:45,138559806096640,bus,up,priority,77.01
2025-10-11 04:58:46,138559806016304,bus,up,priority,76.7
2025-10-11 04:58:46,138559806017120,bus,up,priority,75.58
2025-10-11 04:58:46,138559806099664,car,up,priority,77.0
2025-10-11 04:58:47,138559806099856,truck,up,priority,74.05
2025-10-11 04:58:47,138559806028976,bus,up,priority,71.84
2025-10-11 04:58:47,138559806096256,bus,up,priority,72.91
2025-10-11 04:58:48,138559806099568,bus,up,priority,70.87
2025-10-11 04:58:48,138559806027440,truck,up,priority,71.06
2025-10-11 04:58:49,138559806099904,bike,up,priority,71.07
2025-10-11 04:58:49,138559806097168,truck,up,priority,63.9
2025-10-11 04:58:49,138559806026336,truck,up,priority,70.03
2025-10-11 04:58:49,138559806101872,car,up,priority,68.08
2025-10-11 04:58:50,138559806103120,truck,up,priority,61.91
2025-10-11 04:58:50,138559806100528,truck,up,priority,60.89
2025-10-11 04:58:50,138559806021344,bus,up,priority,56.07
2025-10-11 04:58:51,138559806102592,car,up,priority,61.61
2025-10-11 04:58:51,138559806103360,bus,up,priority,61.21
2025-10-11 04:58:51,138559806027728,bus,up,priority,53.41
2025-10-11 04:58:51,138559806025952,bike,up,priority,60.77
2025-10-11 04:58:52,138559806111280,car,up,priority,39.91
2025-10-11 04:58:52,138559806103552,truck,up,priority,48.63
2025-10-11 04:58:52,138559806100576,bike,up,priority,55.35
2025-10-11 04:58:52,138559806109360,bus,up,priority,37.39
2025-10-11 04:58:52,138559806108880,bike,up,priority,48.96
2025-10-11 04:58:53,138559806106864,truck,up,priority,47.55
2025-10-11 04:58:53,138559806107248,bus,up,priority,43.32
2025-10-11 04:58:53,138559806103504,truck,up,priority,24.98
2025-10-11 04:58:53,138559806025328,car,up,priority,45.32
2025-10-11 04:58:54,138559806100336,bus,up,priority,42.52
2025-10-11 04:58:54,138559806216368,bike,up,priority,20.68
2025-10-11 04:58:54,138559806108592,bike,up,priority,46.1
2025-10-11 04:58:55,138559806107056,bus,up,priority,11.53
2025-10-11 04:58:55,138559806108688,bike,up,priority,43.81
2025-10-11 04:58:55,138559806098848,bike,up,priority,44.9
2025-10-11 04:58:55,138559806111088,bus,up,priority,35.74
2025-10-11 04:58:55,138559806106480,bike,up,priority,43.94
2025-10-11 04:58:56,138559806215504,bike,up,priority,14.05
2025-10-11 04:58:56,138559806108640,truck,up,priority,36.56
2025-10-11 04:58:56,138559806222464,car,up,priority,0.57
2025-10-11 04:58:56,138559806110512,truck,up,priority,32.03
2025-10-11 04:58:57,138559806110608,bus,up,priority,31.12
2025-10-11 04:58:57,138559806211520,bus,up,priority,33.43
2025-10-11 04:58:58,138559806222896,bus,up,priority,0
2025-10-11 04:58:58,138559806211184,truck,up,priority,27.75
2025-10-11 04:58:58,138559806109312,bike,up,priority,36.54
2025-10-11 04:58:59,138559806211424,truck,up,priority,28.61
2025-10-11 04:58:59,138559806023840,car,up,priority,24.57
2025-10-11 04:58:59,138559806104128,truck,up,priority,23.86
2025-10-11 04:59:00,138559806023360,bike,up,priority,21.43
2025-10-11 04:59:00,138559806224720,truck,up,priority,0
2025-10-11 04:59:00,138559806217664,truck,up,priority,7.55
2025-10-11 04:59:00,138559806216944,car,up,priority,23.0
2025-10-11 04:59:01,138559806023984,bike,up,priority,13.75
2025-10-11 04:59:01,138559806213392,car,up,priority,19.13
2025-10-11 04:59:01,138559806023792,car,up,priority,9.03
2025-10-11 04:59:01,138559806107104,bus,up,priority,0
2025-10-11 04:59:02,138559806106192,bike,up,priority,20.22
2025-10-11 04:59:02,138559806221024,truck,up,priority,2.7
2025-10-11 04:59:02,138559806218336,car,up,priority,17.31
2025-10-11 04:59:03,138559806222992,car,up,priority,7.76
2025-10-11 04:59:03,138559806214544,truck,up,priority,10.52
2025-10-11 04:59:03,138559806218720,bus,up,priority,0
2025-10-11 04:59:04,138559806225152,bus,up,priority,1.83
2025-10-11 04:59:04,138559806028736,bike,up,priority,18.03
2025-10-11 04:59:04,138559806213632,bus,up,priority,12.33
2025-10-11 04:59:05,138559806219008,car,up,priority,3.4
2025-10-11 04:59:10,138559806101056,truck,right,priority,92.1
2025-10-11 04:59:10,138559806102736,truck,right,priority,89.16
2025-10-11 04:59:10,138559806015584,truck,right,priority,92.08
2025-10-11 04:59:11,138559806100816,bike,right,priority,91.96
2025-10-11 04:59:11,138560034252480,bike,right,priority,95.3
2025-10-11 04:59:11,138559806104080,truck,right,priority,81.9
2025-10-11 04:59:11,138559806104512,car,right,priority,91.16
2025-10-11 04:59:12,138560034253392,car,right,priority,92.87
2025-10-11 04:59:12,138559806015824,bus,right,priority,75.27
2025-10-11 04:59:12,138559806105520,car,right,priority,86.71
2025-10-11 04:59:12,138559806104320,bus,right,priority,91.53
2025-10-11 04:59:13,138559806110752,truck,right,priority,73.86
2025-10-11 04:59:13,138559806028448,car,right,priority,74.85
2025-10-11 04:59:13,138559806097648,car,right,priority,87.97
2025-10-11 04:59:14,138559806109408,truck,right,priority,68.85
2025-10-11 04:59:14,138559806107824,bike,right,priority,67.44
2025-10-11 04:59:14,138559806097216,truck,right,priority,85.93
2025-10-11 04:59:14,138559806100864,truck,right,priority,58.89
2025-10-11 04:59:14,138559806109168,bus,right,priority,65.63
2025-10-11 04:59:15,138559806021488,truck,right,priority,84.85
2025-10-11 04:59:15,138559806211712,bus,right,priority,58.82
2025-10-11 04:59:15,138559806103456,bike,right,priority,63.98
2025-10-11 04:59:16,138559806021536,bike,right,priority,86.03
2025-10-11 04:59:16,138559806106000,bike,right,priority,59.16
2025-10-11 04:59:16,138559806025376,car,right,priority,53.61
2025-10-11 04:59:16,138559806023120,bike,right,priority,85.3
2025-10-11 04:59:17,138559806211664,truck,right,priority,55.85
2025-10-11 04:59:17,138560034247632,bike,right,priority,84.5
2025-10-11 04:59:17,138559806102160,bike,right,priority,52.43
2025-10-11 04:59:17,138559806102784,truck,right,priority,80.85
2025-10-11 04:59:17,138559806107344,truck,right,priority,47.88
2025-10-11 04:59:17,138559806214640,truck,right,priority,51.84
2025-10-11 04:59:18,138559806106336,truck,right,priority,77.93
2025-10-11 04:59:18,138559806107968,bus,right,priority,42.16
2025-10-11 04:59:18,138559806216512,bike,right,priority,53.85
2025-10-11 04:59:19,138559806021392,bus,right,priority,47.22
2025-10-11 04:59:19,138559806109264,bus,right,priority,78.28
2025-10-11 04:59:19,138559806212672,car,right,priority,40.39
2025-10-11 04:59:20,138559806217424,truck,right,priority,44.76
2025-10-11 04:59:20,138559806213248,truck,right,priority,32.87
2025-10-11 04:59:20,138560033741840,car,right,priority,72.64
2025-10-11 04:59:21,138559806100480,bus,right,priority,44.5
2025-10-11 04:59:21,138559806102064,bus,right,priority,70.56
2025-10-11 04:59:21,138559806211904,car,right,priority,34.73
2025-10-11 04:59:21,138559806220256,bike,right,priority,29.0
2025-10-11 04:59:22,138559806220736,bus,right,priority,36.59
2025-10-11 04:59:22,138559806110272,bus,right,priority,64.7
2025-10-11 04:59:22,138559806025136,truck,right,priority,20.87
2025-10-11 04:59:22,138559806219488,car,right,priority,33.2
2025-10-11 04:59:23,138559806107440,car,right,priority,65.31
2025-10-11 04:59:23,138560085727936,bike,right,priority,22.45
2025-10-11 04:59:23,138559806100624,car,right,priority,31.35
2025-10-11 04:59:23,138559806111424,bus,right,priority,63.02
2025-10-11 04:59:23,138559806221984,truck,right,priority,16.78
2025-10-11 04:59:24,138559806100144,car,right,priority,30.73
2025-10-11 04:59:24,138559806022928,car,right,priority,18.69
2025-10-11 04:59:24,138559806212432,bike,right,priority,64.98
2025-10-11 04:59:25,138559806213104,bike,right,priority,31.47
2025-10-11 04:59:25,138560034256560,truck,right,priority,55.9
2025-10-11 04:59:25,138559806109984,truck,right,priority,11.87
2025-10-11 04:59:25,138560106041792,car,right,priority,27.86
2025-10-11 04:59:26,138559806212624,truck,right,priority,51.9
2025-10-11 04:59:26,138559806224432,truck,right,priority,10.79
2025-10-11 04:59:26,138559806213344,truck,right,priority,7.79
2025-10-11 04:59:26,138559806104416,truck,right,priority,44.89
2025-10-11 04:59:27,138559806103408,bus,right,priority,11.34
2025-10-11 04:59:27,138559806222032,bus,right,priority,6.33
2025-10-11 04:59:27,138559806212768,bus,right,priority,46.59
2025-10-11 04:59:28,138559806223616,bike,right,priority,12.01
2025-10-11 04:59:28,138559806226208,truck,right,priority,1.75
2025-10-11 04:59:28,138559806224624,bike,right,priority,9.19
2025-10-11 04:59:28,138559806095968,bike,right,priority,48.31
2025-10-11 04:59:29,138559806329856,car,right,priority,5.89
2025-10-11 04:59:29,138559806225296,truck,right,priority,1.78
2025-10-11 04:59:29,138559806220592,car,right,priority,35.86
2025-10-11 04:59:29,138559806331872,bus,right,priority,1.67
2025-10-11 04:59:30,138559806226016,bus,right,priority,27.82
2025-10-11 04:59:30,138559806016208,bus,right,priority,0.87
2025-10-11 04:59:31,138560034257472,bus,right,priority,25.97
2025-10-11 04:59:31,138560036310336,truck,right,priority,0
2025-10-11 04:59:31,138559806102208,bike,right,priority,24.38
2025-10-11 04:59:32,138559806098032,bus,right,priority,10.13
2025-10-11 04:59:32,138559806016496,truck,right,priority,0
2025-10-11 04:59:33,138559806331344,bus,right,priority,4.26
2025-10-11 04:59:33,138559806096832,truck,right,priority,0
2025-10-11 04:59:34,138559806099424,car,right,priority,4.65
2025-10-11 04:59:39,138559806102688,bike,down,priority,91.6
2025-10-11 04:59:39,138559806110224,car,down,priority,91.54
2025-10-11 04:59:39,138559806098512,truck,down,priority,90.77
2025-10-11 04:59:40,138560034244272,car,down,priority,83.16
2025-10-11 04:59:40,138559806210368,car,down,priority,90.74
2025-10-11 04:59:40,138560086497792,bus,down,priority,92.29
2025-10-11 04:59:40,138559806217040,car,down,priority,69.14
2025-10-11 04:59:41,138559806108736,truck,down,priority,85.89
2025-10-11 04:59:41,138559806107872,truck,down,priority,89.45
2025-10-11 04:59:41,138559806212912,truck,down,priority,67.86
2025-10-11 04:59:41,138559806212480,car,down,priority,83.77
2025-10-11 04:59:42,138559806212960,bike,down,priority,90.14
2025-10-11 04:59:42,138559806215456,bike,down,priority,66.2
2025-10-11 04:59:42,138559806097360,bike,down,priority,78.27
2025-10-11 04:59:42,138559806020096,truck,down,priority,79.9
2025-10-11 04:59:43,138559806028064,bike,down,priority,64.39
2025-10-11 04:59:43,138559806217904,bike,down,priority,77.46
2025-10-11 04:59:43,138559806218528,car,down,priority,60.12
2025-10-11 04:59:43,138559806219152,bus,down,priority,73.63
2025-10-11 04:59:43,138559806216176,bike,down,priority,76.62
2025-10-11 04:59:44,138559806210272,bike,down,priority,73.82
2025-10-11 04:59:44,138559806215120,bus,down,priority,56.65
2025-10-11 04:59:44,138559806213488,truck,down,priority,61.88
2025-10-11 04:59:44,138559806024704,truck,down,priority,70.86
2025-10-11 04:59:45,138559806101248,car,down,priority,54.53
2025-10-11 04:59:45,138559806224672,truck,down,priority,57.88
2025-10-11 04:59:45,138559806106720,bike,down,priority,68.27
2025-10-11 04:59:46,138559806217280,car,down,priority,53.91
2025-10-11 04:59:46,138559806211472,bike,down,priority,62.44
2025-10-11 04:59:46,138559806222320,bike,down,priority,59.41
2025-10-11 04:59:46,138559806111040,bus,down,priority,50.97
2025-10-11 04:59:46,138559806028784,car,down,priority,55.94
2025-10-11 04:59:46,138560034253104,bike,down,priority,58.62
2025-10-11 04:59:47,138559806221600,car,down,priority,54.05
2025-10-11 04:59:47,138559806223376,truck,down,priority,50.87
2025-10-11 04:59:47,138559806215072,truck,down,priority,47.84
2025-10-11 04:59:48,138559806219392,truck,down,priority,41.83
2025-10-11 04:59:48,138559806029024,truck,down,priority,48.88
2025-10-11 04:59:48,138559806223088,truck,down,priority,46.76
2025-10-11 04:59:48,138559806095776,bike,down,priority,42.28
2025-10-11 04:59:49,138559806221312,bike,down,priority,48.43
2025-10-11 04:59:49,138559806224816,bike,down,priority,48.48
2025-10-11 04:59:49,138559806216752,truck,down,priority,32.8
2025-10-11 04:59:49,138559806225584,car,down,priority,44.7
2025-10-11 04:59:50,138559806216800,car,down,priority,43.68
2025-10-11 04:59:50,138559806225392,truck,down,priority,30.79
2025-10-11 04:59:50,138559806325824,truck,down,priority,39.87
2025-10-11 04:59:50,138559806224096,bus,down,priority,40.55
2025-10-11 04:59:51,138559806224144,bus,down,priority,26.58
2025-10-11 04:59:51,138559806328128,car,down,priority,42.28
2025-10-11 04:59:51,138559806099136,bike,down,priority,41.22
2025-10-11 04:59:52,138559806210656,bike,down,priority,42.39
2025-10-11 04:59:52,138559806221264,bus,down,priority,25.79
2025-10-11 04:59:52,138559806325152,car,down,priority,38.25
2025-10-11 04:59:52,138559806213536,bus,down,priority,17.84
2025-10-11 04:59:53,138559806217712,bus,down,priority,31.86
2025-10-11 04:59:53,138559806330720,bus,down,priority,12.81
2025-10-11 04:59:53,138559806334704,bike,down,priority,19.86
2025-10-11 04:59:54,138559806329904,bike,down,priority,32.93
2025-10-11 04:59:54,138559806337536,bus,down,priority,11.96
2025-10-11 04:59:54,138559806105088,bus,down,priority,12.06
2025-10-11 04:59:54,138559806330048,car,down,priority,27.8
2025-10-11 04:59:55,138559806104368,truck,down,priority,5.76
2025-10-11 04:59:55,138559806328368,bike,down,priority,13.35
2025-10-11 04:59:55,138559806221456,bus,down,priority,24.16
2025-10-11 04:59:55,138559806338016,car,down,priority,4.1
2025-10-11 04:59:55,138559806335664,truck,down,priority,4.68
2025-10-11 04:59:56,138559806329136,truck,down,priority,18.78
2025-10-11 04:59:56,138559806329664,bus,down,priority,1.18
2025-10-11 04:59:56,138559806333648,car,down,priority,2.94
2025-10-11 04:59:57,138559806331488,truck,down,priority,16.78
2025-10-11 04:59:57,138559806335232,bus,down,priority,0.38
2025-10-11 04:59:57,138559806326832,car,down,priority,12.66
2025-10-11 04:59:58,138559806330096,car,down,priority,0.48
2025-10-11 04:59:58,138559806325680,bus,down,priority,0.64
2025-10-11 04:59:59,138559806339504,bike,down,priority,0.53
2025-10-11 04:59:59,138559806329952,truck,down,priority,0
2025-10-11 04:59:59,138559806224192,bike,down,priority,0
2025-10-11 04:59:59,138559806102400,car,down,priority,0.98
2025-10-11 05:00:00,138559806105568,bus,down,priority,0.68
2025-10-11 05:00:00,138559806210800,car,down,priority,0.37
2025-10-11 05:00:01,138559806425088,bus,down,priority,0
2025-10-11 05:00:01,138559806338784,car,down,priority,0
2025-10-11 05:00:06,138559806029072,truck,left,priority,88.36
2025-10-11 05:00:06,138559806217376,bus,left,priority,88.94
2025-10-11 05:00:06,138559806097120,truck,left,priority,89.6
2025-10-11 05:00:07,138559806219440,truck,left,priority,87.28
2025-10-11 05:00:07,138559806219536,bus,left,priority,88.0
2025-10-11 05:00:07,138559806224336,bus,left,priority,85.04
2025-10-11 05:00:08,138559806110896,bus,left,priority,87.57
2025-10-11 05:00:08,138559806222176,bike,left,priority,87.89
2025-10-11 05:00:08,138560034249072,car,left,priority,82.76
2025-10-11 05:00:08,138559806214160,bike,left,priority,86.7
2025-10-11 05:00:09,138560034253296,car,left,priority,78.77
2025-10-11 05:00:09,138559806214592,car,left,priority,88.19
2025-10-11 05:00:09,138559806225104,car,left,priority,85.35
2025-10-11 05:00:09,138559806221696,bike,left,priority,83.06
2025-10-11 05:00:09,138559806026432,car,left,priority,75.95
2025-10-11 05:00:10,138559806215744,bus,left,priority,86.11
2025-10-11 05:00:10,138559806104560,car,left,priority,76.48
2025-10-11 05:00:10,138559806219872,bike,left,priority,74.68
2025-10-11 05:00:10,138559806219968,car,left,priority,77.4
2025-10-11 05:00:11,138559806097936,car,left,priority,72.67
2025-10-11 05:00:11,138559806225776,bike,left,priority,65.73
2025-10-11 05:00:11,138559806101536,bus,left,priority,73.54
2025-10-11 05:00:11,138559806326880,bus,left,priority,62.33
2025-10-11 05:00:12,138559806225680,truck,left,priority,70.77
2025-10-11 05:00:12,138559806096160,bus,left,priority,63.84
2025-10-11 05:00:12,138559806324912,car,left,priority,57.77
2025-10-11 05:00:13,138559806097504,car,left,priority,71.75
2025-10-11 05:00:13,138559806210848,bus,left,priority,54.74
2025-10-11 05:00:13,138559806324960,bike,left,priority,63.82
2025-10-11 05:00:14,138559806221936,bus,left,priority,69.89
2025-10-11 05:00:14,138559806332064,bike,left,priority,59.7
2025-10-11 05:00:14,138559806329568,car,left,priority,53.18
2025-10-11 05:00:14,138559806328992,car,left,priority,51.99
2025-10-11 05:00:15,138559806210128,bike,left,priority,64.26
2025-10-11 05:00:15,138559806216032,bike,left,priority,52.1
2025-10-11 05:00:15,138559806107008,car,left,priority,37.27
2025-10-11 05:00:15,138559806222704,car,left,priority,58.17
2025-10-11 05:00:15,138559806108832,bus,left,priority,47.86
2025-10-11 05:00:16,138559806340416,truck,left,priority,27.68
2025-10-11 05:00:16,138559806099952,bus,left,priority,42.11
2025-10-11 05:00:16,138559806225440,car,left,priority,47.72
2025-10-11 05:00:17,138559806337920,car,left,priority,20.72
2025-10-11 05:00:17,138559806334800,bike,left,priority,43.88
2025-10-11 05:00:17,138559806107488,truck,left,priority,41.7
2025-10-11 05:00:17,138559806426720,bike,left,priority,10.95
2025-10-11 05:00:17,138559806335472,bus,left,priority,39.21
2025-10-11 05:00:18,138559806328800,bike,left,priority,45.13
2025-10-11 05:00:18,138559806426096,truck,left,priority,4.47
2025-10-11 05:00:18,138559806336768,bus,left,priority,37.67
2025-10-11 05:00:18,138559806328416,bus,left,priority,40.35
2025-10-11 05:00:19,138559806337200,truck,left,priority,3.39
2025-10-11 05:00:19,138559806105136,bus,left,priority,33.82
2025-10-11 05:00:19,138559806333600,bus,left,priority,39.54
2025-10-11 05:00:20,138559806336144,car,left,priority,6.35
2025-10-11 05:00:20,138559806108160,truck,left,priority,28.91
2025-10-11 05:00:20,138559806225344,bus,left,priority,0
2025-10-11 05:00:20,138559806225968,car,left,priority,34.75
2025-10-11 05:00:21,138559806336000,bike,left,priority,33.65
2025-10-11 05:00:21,138559806325056,truck,left,priority,18.65
2025-10-11 05:00:22,138559806326400,truck,left,priority,26.5
2025-10-11 05:00:22,138559806335856,truck,left,priority,14.75
2025-10-11 05:00:22,138559806340896,bus,left,priority,0
2025-10-11 05:00:22,138559806335136,bike,left,priority,31.53
2025-10-11 05:00:23,138559806338064,bike,left,priority,19.75
2025-10-11 05:00:23,138559806331392,bus,left,priority,23.99
2025-10-11 05:00:23,138559806224288,bike,left,priority,15.8
2025-10-11 05:00:24,138559806331632,bus,left,priority,10.02
2025-10-11 05:00:24,138559806427968,bus,left,priority,14.43
2025-10-11 05:00:25,138559806218000,truck,left,priority,0
2025-10-11 05:00:25,138559806214016,bike,left,priority,10.55
2025-10-11 05:00:25,138559806339264,bus,left,priority,12.57
2025-10-11 05:00:25,138559806427920,truck,left,priority,2.46
2025-10-11 05:00:26,138559806335568,truck,left,priority,8.88
2025-10-11 05:00:26,138559806430992,truck,left,priority,0
2025-10-11 05:00:27,138559806426576,truck,left,priority,0
2025-10-11 05:00:27,138559806429648,car,left,priority,10.24
2025-10-11 05:00:27,138559806426192,bus,left,priority,0.23
2025-10-11 05:00:27,138559806105664,bus,left,priority,1.66
2025-10-11 05:00:27,138559806424512,bike,left,priority,4.77
2025-10-11 05:00:28,138559806215024,bike,left,priority,3.84
2025-10-11 05:00:28,138559806219056,bike,left,priority,4.3
2025-10-11 05:00:29,138559806219104,bus,left,priority,0.13
2025-10-11 05:00:29,138559806330288,bus,left,priority,0
2025-10-11 05:00:29,138559806430704,bike,left,priority,3.78
2025-10-11 05:00:30,138559806432480,bus,left,priority,0.05
2025-10-11 05:00:30,138559806223424,bike,left,priority,1.6
2025-10-11 05:00:35,138559806222752,car,up,priority,102.12
2025-10-11 05:00:35,138559806219248,car,up,priority,90.47
2025-10-11 05:00:35,138559806328560,bike,up,priority,89.22
2025-10-11 05:00:36,138559806212048,bus,up,priority,87.66
2025-10-11 05:00:36,138559806215312,car,up,priority,93.53
2025-10-11 05:00:36,138559806225872,bike,up,priority,90.21
2025-10-11 05:00:36,138559806101008,bike,up,priority,84.32
2025-10-11 05:00:36,138559806106960,bike,up,priority,94.54
2025-10-11 05:00:37,138559806327648,truck,up,priority,85.01
2025-10-11 05:00:37,138559806096976,bus,up,priority,76.65
2025-10-11 05:00:37,138559806097840,bus,up,priority,90.11
2025-10-11 05:00:38,138559806332640,bike,up,priority,76.19
2025-10-11 05:00:38,138559806216608,bus,up,priority,88.87
2025-10-11 05:00:38,138559806099712,truck,up,priority,73.98
2025-10-11 05:00:38,138559806219584,bike,up,priority,74.19
2025-10-11 05:00:39,138559806013664,bus,up,priority,83.0
2025-10-11 05:00:39,138559806331104,car,up,priority,72.87
2025-10-11 05:00:39,138559806327744,bus,up,priority,71.39
2025-10-11 05:00:39,138559806220064,bus,up,priority,68.33
2025-10-11 05:00:40,138559806326640,bus,up,priority,63.64
2025-10-11 05:00:40,138559806330000,truck,up,priority,81.99
2025-10-11 05:00:40,138559806098944,truck,up,priority,64.97
2025-10-11 05:00:41,138559806335616,bus,up,priority,62.78
2025-10-11 05:00:41,138560044483264,bus,up,priority,81.71
2025-10-11 05:00:41,138559806211088,bus,up,priority,62.72
2025-10-11 05:00:42,138559806339456,bike,up,priority,62.64
2025-10-11 05:00:42,138559806331008,bus,up,priority,79.98
2025-10-11 05:00:42,138559806339216,car,up,priority,59.03
2025-10-11 05:00:42,138559806337248,bus,up,priority,55.63
2025-10-11 05:00:43,138559806023648,truck,up,priority,78.01
