timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:40,123684275655632,bike,up,fixed,67.35
2025-10-11 05:09:41,123684275660288,car,up,fixed,62.11
2025-10-11 05:09:41,123684845967968,bus,up,fixed,54.95
2025-10-11 05:09:41,123684275659520,truck,up,fixed,57.48
2025-10-11 05:09:41,123684275660432,bus,up,fixed,58.16
2025-10-11 05:09:41,123684275662880,truck,up,fixed,52.72
2025-10-11 05:09:42,123684845963648,car,up,fixed,57.97
2025-10-11 05:09:42,123684275661104,bike,up,fixed,58.42
2025-10-11 05:09:42,123684275663072,bus,up,fixed,53.08
2025-10-11 05:09:42,123684845969456,bike,up,fixed,56.57
2025-10-11 05:09:43,123684275662208,car,up,fixed,57.12
2025-10-11 05:09:43,123684275664704,bike,up,fixed,55.96
2025-10-11 05:09:43,123684275658896,bike,up,fixed,57.29
2025-10-11 05:09:43,123684275655920,car,up,fixed,53.39
2025-10-11 05:09:43,123684275654240,bike,up,fixed,55.35
2025-10-11 05:09:44,123684275663408,truck,up,fixed,54.6
2025-10-11 05:09:44,123684845975888,bus,up,fixed,46.67
2025-10-11 05:09:44,123684275663312,truck,up,fixed,50.74
2025-10-11 05:09:45,123684275650640,car,up,fixed,55.19
2025-10-11 05:09:45,123684275666048,bus,up,fixed,45.74
2025-10-11 05:09:45,123684845877872,bus,up,fixed,50.46
2025-10-11 05:09:45,123684275665712,bike,up,fixed,48.24
2025-10-11 05:09:46,123684275734864,car,up,fixed,41.05
2025-10-11 05:09:46,123684845966576,truck,up,fixed,47.98
2025-10-11 05:09:46,123684275735344,bike,up,fixed,44.31
2025-10-11 05:09:46,123684275735920,bus,up,fixed,38.79
2025-10-11 05:09:47,123684275733472,truck,up,fixed,40.51
2025-10-11 05:09:47,123684275661056,bike,up,fixed,50.07
2025-10-11 05:09:47,123684275655584,bike,up,fixed,32.11
2025-10-11 05:09:47,123684845976704,bike,up,fixed,46.7
2025-10-11 05:09:47,123684275738896,bike,up,fixed,36.94
2025-10-11 05:09:47,123684275735680,bike,up,fixed,27.93
2025-10-11 05:09:48,123684275660192,car,up,fixed,40.99
2025-10-11 05:09:48,123684275666480,bus,up,fixed,22.82
2025-10-11 05:09:48,123684275739520,car,up,fixed,24.0
2025-10-11 05:09:49,123684275664272,car,up,fixed,40.31
2025-10-11 05:09:49,123684275737312,car,up,fixed,15.2
2025-10-11 05:09:49,123684275738800,bike,up,fixed,23.56
2025-10-11 05:09:49,123684275735056,bus,up,fixed,37.14
2025-10-11 05:09:49,123684275741968,bus,up,fixed,12.76
2025-10-11 05:09:49,123684275658272,car,up,fixed,13.38
2025-10-11 05:09:50,123684275733904,bike,up,fixed,8.73
2025-10-11 05:09:50,123684275658416,bike,up,fixed,12.79
2025-10-11 05:09:50,123684275666720,bus,up,fixed,36.36
2025-10-11 05:09:51,123684275737408,bike,up,fixed,1.01
2025-10-11 05:09:51,123684275660384,truck,up,fixed,6.54
2025-10-11 05:09:51,123684275734528,bike,up,fixed,36.28
2025-10-11 05:09:51,123684275738368,car,up,fixed,0
2025-10-11 05:09:52,123684275745664,car,up,fixed,8.09
2025-10-11 05:09:57,123684845967872,car,right,fixed,74.05
2025-10-11 05:09:57,123684275735248,bus,right,fixed,55.27
2025-10-11 05:09:57,123684275666240,truck,right,fixed,54.08
2025-10-11 05:09:57,123684845972000,bus,right,fixed,65.63
2025-10-11 05:09:58,123684275653328,bike,right,fixed,48.47
2025-10-11 05:09:58,123684275662304,bus,right,fixed,49.97
2025-10-11 05:09:58,123684275655776,bike,right,fixed,41.62
2025-10-11 05:09:58,123684275656112,car,right,fixed,64.24
2025-10-11 05:09:58,123684845968976,bus,right,fixed,45.97
2025-10-11 05:09:59,123684275654288,car,right,fixed,40.55
2025-10-11 05:09:59,123684275659280,truck,right,fixed,59.74
2025-10-11 05:09:59,123684275739616,car,right,fixed,43.4
2025-10-11 05:09:59,123684275743408,bike,right,fixed,37.05
2025-10-11 05:10:00,123684845971520,bike,right,fixed,34.2
2025-10-11 05:10:00,123684275665760,car,right,fixed,59.88
2025-10-11 05:10:00,123684275737072,truck,right,fixed,41.81
2025-10-11 05:10:01,123684275650736,truck,right,fixed,31.73
2025-10-11 05:10:01,123684275663168,truck,right,fixed,39.8
2025-10-11 05:10:01,123684275742304,car,right,fixed,35.2
2025-10-11 05:10:01,123684275744176,bus,right,fixed,26.6
2025-10-11 05:10:02,123684275666672,truck,right,fixed,27.75
2025-10-11 05:10:02,123684845970176,bus,right,fixed,32.69
2025-10-11 05:10:02,123684275743312,bike,right,fixed,28.97
2025-10-11 05:10:02,123684275735728,car,right,fixed,26.63
2025-10-11 05:10:03,123684275743024,bike,right,fixed,23.21
2025-10-11 05:10:03,123684275748592,truck,right,fixed,17.77
2025-10-11 05:10:03,123684275663360,bus,right,fixed,23.84
2025-10-11 05:10:03,123684275740576,truck,right,fixed,19.79
2025-10-11 05:10:04,123684275661200,bus,right,fixed,10.93
2025-10-11 05:10:04,123684275740000,bike,right,fixed,24.88
2025-10-11 05:10:04,123684275745616,bus,right,fixed,19.97
2025-10-11 05:10:05,123684275657936,truck,right,fixed,21.12
2025-10-11 05:10:05,123684275734768,bike,right,fixed,10.79
2025-10-11 05:10:05,123684275747488,bus,right,fixed,18.14
2025-10-11 05:10:05,123684275850608,truck,right,fixed,3.73
2025-10-11 05:10:05,123684275742736,car,right,fixed,19.22
2025-10-11 05:10:06,123684275656064,truck,right,fixed,2.65
2025-10-11 05:10:06,123684275655968,bike,right,fixed,19.32
2025-10-11 05:10:06,123684275746288,bike,right,fixed,18.28
2025-10-11 05:10:07,123684275666576,bike,right,fixed,17.51
2025-10-11 05:10:07,123684275851328,truck,right,fixed,3.75
2025-10-11 05:10:07,123684275853008,bus,right,fixed,3.21
2025-10-11 05:10:07,123684275736400,bus,right,fixed,12.45
2025-10-11 05:10:08,123684275664656,bike,right,fixed,5.73
2025-10-11 05:10:08,123684275852576,truck,right,fixed,0.52
2025-10-11 05:10:08,123684275744560,bike,right,fixed,4.93
2025-10-11 05:10:08,123684275747008,truck,right,fixed,8.77
2025-10-11 05:10:14,123684275661824,car,down,fixed,68.1
2025-10-11 05:10:14,123684845975360,car,down,fixed,73.95
2025-10-11 05:10:14,123684845976752,car,down,fixed,71.86
2025-10-11 05:10:14,123684275664848,bus,down,fixed,65.7
2025-10-11 05:10:14,123684845976368,bus,down,fixed,68.52
2025-10-11 05:10:14,123684275736496,bus,down,fixed,57.38
2025-10-11 05:10:15,123684275658608,bike,down,fixed,59.56
2025-10-11 05:10:15,123684275661488,bike,down,fixed,70.66
2025-10-11 05:10:15,123684857267456,bike,down,fixed,59.34
2025-10-11 05:10:16,123684275656496,bike,down,fixed,58.34
2025-10-11 05:10:16,123684275664032,car,down,fixed,68.71
2025-10-11 05:10:16,123684275739376,truck,down,fixed,53.93
2025-10-11 05:10:16,123684845971952,bike,down,fixed,57.72
2025-10-11 05:10:17,123684275740768,bike,down,fixed,56.89
2025-10-11 05:10:17,123684275733184,truck,down,fixed,62.62
2025-10-11 05:10:17,123684845970128,bike,down,fixed,57.26
2025-10-11 05:10:17,123684275738656,car,down,fixed,52.49
2025-10-11 05:10:17,123684275662064,bike,down,fixed,56.71
2025-10-11 05:10:18,123684275665280,car,down,fixed,64.9
2025-10-11 05:10:18,123684275734048,bike,down,fixed,50.02
2025-10-11 05:10:18,123684275663840,bus,down,fixed,53.9
2025-10-11 05:10:18,123684275661008,bike,down,fixed,33.11
2025-10-11 05:10:18,123684275659136,bus,down,fixed,61.16
2025-10-11 05:10:19,123684275748496,car,down,fixed,31.65
2025-10-11 05:10:19,123684275734096,car,down,fixed,53.87
2025-10-11 05:10:19,123684275743840,bike,down,fixed,31.36
2025-10-11 05:10:19,123684275663984,bike,down,fixed,61.93
2025-10-11 05:10:20,123684275743120,bus,down,fixed,51.82
2025-10-11 05:10:20,123684275733616,bus,down,fixed,27.92
2025-10-11 05:10:20,123684845975840,car,down,fixed,59.29
2025-10-11 05:10:21,123684275739568,car,down,fixed,26.88
2025-10-11 05:10:21,123684845970224,bus,down,fixed,56.63
2025-10-11 05:10:21,123684275744416,bike,down,fixed,49.47
2025-10-11 05:10:21,123684275659040,bike,down,fixed,46.68
2025-10-11 05:10:21,123684275850176,car,down,fixed,18.97
2025-10-11 05:10:22,123684275651696,bus,down,fixed,55.83
2025-10-11 05:10:22,123684275656688,bike,down,fixed,44.81
2025-10-11 05:10:22,123684275849456,bike,down,fixed,19.19
2025-10-11 05:10:22,123684275739712,bike,down,fixed,42.02
2025-10-11 05:10:22,123684275735440,car,down,fixed,10.05
2025-10-11 05:10:22,123684275654864,bus,down,fixed,55.01
2025-10-11 05:10:23,123684275663936,car,down,fixed,32.36
2025-10-11 05:10:23,123684275738464,car,down,fixed,9.15
2025-10-11 05:10:23,123684275657984,bus,down,fixed,54.24
2025-10-11 05:10:24,123684275747536,bus,down,fixed,5.88
2025-10-11 05:10:24,123684275748208,bus,down,fixed,30.33
2025-10-11 05:10:24,123684275735104,bike,down,fixed,56.59
2025-10-11 05:10:25,123684275747584,bike,down,fixed,29.72
2025-10-11 05:10:25,123684275659184,car,down,fixed,54.72
2025-10-11 05:10:25,123684275847824,bike,down,fixed,26.91
2025-10-11 05:10:31,123684275663456,bus,left,fixed,60.34
2025-10-11 05:10:31,123684275742640,bus,left,fixed,55.5
2025-10-11 05:10:31,123684845970320,bus,left,fixed,96.58
2025-10-11 05:10:32,123684845976464,car,left,fixed,91.27
2025-10-11 05:10:32,123684275741536,bus,left,fixed,59.41
2025-10-11 05:10:32,123684275658368,bike,left,fixed,57.1
2025-10-11 05:10:32,123684275743216,car,left,fixed,55.4
2025-10-11 05:10:32,123684275666912,bus,left,fixed,81.37
2025-10-11 05:10:32,123684275739040,bus,left,fixed,58.48
2025-10-11 05:10:33,123684275742352,bus,left,fixed,43.74
2025-10-11 05:10:33,123684275744992,bike,left,fixed,57.43
2025-10-11 05:10:33,123684275737600,truck,left,fixed,74.8
2025-10-11 05:10:34,123684275663792,bus,left,fixed,40.91
2025-10-11 05:10:34,123684275747632,bike,left,fixed,51.81
2025-10-11 05:10:34,123684848037008,bus,left,fixed,41.58
2025-10-11 05:10:34,123684845975312,bike,left,fixed,74.41
2025-10-11 05:10:34,123684275738128,car,left,fixed,32.66
2025-10-11 05:10:35,123684275744080,truck,left,fixed,55.37
2025-10-11 05:10:35,123684275736064,bus,left,fixed,18.69
2025-10-11 05:10:36,123684275733136,truck,left,fixed,54.3
2025-10-11 05:10:36,123684275745904,truck,left,fixed,40.61
2025-10-11 05:10:36,123684275741200,bike,left,fixed,15.51
2025-10-11 05:10:36,123684275743696,car,left,fixed,13.58
2025-10-11 05:10:36,123684275660144,truck,left,fixed,53.22
2025-10-11 05:10:37,123684275740384,bike,left,fixed,41.26
2025-10-11 05:10:37,123684275856272,bike,left,fixed,13.74
2025-10-11 05:10:37,123684275854448,car,left,fixed,33.49
2025-10-11 05:10:37,123684275740528,bike,left,fixed,55.77
2025-10-11 05:10:38,123684275747920,car,left,fixed,54.24
2025-10-11 05:10:38,123684275851856,truck,left,fixed,25.65
2025-10-11 05:10:39,123684275862560,truck,left,fixed,3.44
2025-10-11 05:10:39,123684275742592,truck,left,fixed,50.83
2025-10-11 05:10:39,123684275745136,bus,left,fixed,22.91
2025-10-11 05:10:39,123684275746384,truck,left,fixed,41.82
2025-10-11 05:10:40,123684275858240,car,left,fixed,19.42
2025-10-11 05:10:40,123684275851616,truck,left,fixed,29.78
2025-10-11 05:10:40,123684275742448,truck,left,fixed,5.64
2025-10-11 05:10:41,123684275664800,truck,left,fixed,15.76
2025-10-11 05:10:41,123684275748832,car,left,fixed,6.69
2025-10-11 05:10:42,123684275849360,truck,left,fixed,11.73
2025-10-11 05:10:42,123684275858336,bus,left,fixed,0.33
2025-10-11 05:10:42,123684275964912,truck,left,fixed,0
2025-10-11 05:10:48,123684275735632,bike,up,fixed,61.88
2025-10-11 05:10:48,123684275746720,car,up,fixed,49.89
2025-10-11 05:10:48,123684275736208,bus,up,fixed,87.34
2025-10-11 05:10:48,123684845974160,car,up,fixed,57.62
2025-10-11 05:10:48,123684275848064,bus,up,fixed,46.72
2025-10-11 05:10:49,123684275739088,bus,up,fixed,85.69
2025-10-11 05:10:49,123684275659904,truck,up,fixed,53.38
2025-10-11 05:10:49,123684275847776,bike,up,fixed,45.72
2025-10-11 05:10:50,123684275852816,bike,up,fixed,31.54
2025-10-11 05:10:50,123684275740480,truck,up,fixed,77.97
2025-10-11 05:10:50,123684275665424,bus,up,fixed,54.12
2025-10-11 05:10:50,123684275854160,bike,up,fixed,30.63
2025-10-11 05:10:51,123684275657168,truck,up,fixed,68.8
2025-10-11 05:10:51,123684275852432,bus,up,fixed,26.55
2025-10-11 05:10:51,123684275738992,bike,up,fixed,56.68
2025-10-11 05:10:51,123684275664128,truck,up,fixed,67.73
2025-10-11 05:10:51,123684275736976,car,up,fixed,54.2
2025-10-11 05:10:52,123684275737648,bus,up,fixed,19.88
2025-10-11 05:10:52,123684275847344,car,up,fixed,52.14
2025-10-11 05:10:52,123684275746048,bus,up,fixed,65.18
2025-10-11 05:10:52,123684275858432,car,up,fixed,19.76
2025-10-11 05:10:53,123684275662496,bike,up,fixed,45.93
2025-10-11 05:10:53,123684275735392,bus,up,fixed,13.67
2025-10-11 05:10:53,123684275742832,bus,up,fixed,64.38
2025-10-11 05:10:53,123684275852288,bus,up,fixed,42.39
2025-10-11 05:10:54,123684275747680,car,up,fixed,13.81
2025-10-11 05:10:54,123684275743072,bike,up,fixed,65.57
2025-10-11 05:10:54,123684275856560,car,up,fixed,41.88
2025-10-11 05:10:54,123684275858960,bike,up,fixed,4.67
2025-10-11 05:10:55,123684275748160,car,up,fixed,61.68
2025-10-11 05:10:55,123684275746528,bike,up,fixed,0.16
2025-10-11 05:10:55,123684275849744,bus,up,fixed,39.76
2025-10-11 05:10:55,123684275660240,bus,up,fixed,57.38
2025-10-11 05:10:56,123684275968464,bike,up,fixed,0
2025-10-11 05:10:56,123684275854400,bike,up,fixed,39.19
2025-10-11 05:10:56,123684275747248,bus,up,fixed,56.6
2025-10-11 05:10:57,123684275854112,bus,up,fixed,35.83
2025-10-11 05:10:57,123684275665376,bus,up,fixed,55.8
2025-10-11 05:10:58,123684847224208,car,up,fixed,34.69
2025-10-11 05:10:58,123684275660480,bus,up,fixed,47.43
2025-10-11 05:10:58,123684275859488,bus,up,fixed,26.25
2025-10-11 05:10:59,123684275853680,bike,up,fixed,46.24
2025-10-11 05:10:59,123684275861168,car,up,fixed,26.08
2025-10-11 05:11:05,123684275743744,bike,right,fixed,59.27
2025-10-11 05:11:05,123684275850368,truck,right,fixed,61.41
2025-10-11 05:11:05,123684275742976,truck,right,fixed,54.95
2025-10-11 05:11:05,123684275738704,truck,right,fixed,54.99
2025-10-11 05:11:06,123684275661296,bike,right,fixed,57.62
2025-10-11 05:11:06,123684275851184,bike,right,fixed,56.81
2025-10-11 05:11:06,123684275855552,bike,right,fixed,56.0
2025-10-11 05:11:06,123684275746144,bus,right,fixed,55.03
2025-10-11 05:11:06,123684275654000,car,right,fixed,56.02
2025-10-11 05:11:07,123684275847392,car,right,fixed,50.53
2025-10-11 05:11:07,123684275736352,bus,right,fixed,54.58
2025-10-11 05:11:07,123684275858768,truck,right,fixed,50.8
2025-10-11 05:11:07,123684275858192,bike,right,fixed,43.0
2025-10-11 05:11:08,123684275739184,bike,right,fixed,54.95
2025-10-11 05:11:08,123684275849504,bike,right,fixed,51.5
2025-10-11 05:11:08,123684275737216,bike,right,fixed,42.2
2025-10-11 05:11:08,123684275746912,bus,right,fixed,49.45
2025-10-11 05:11:09,123684275733712,truck,right,fixed,44.8
2025-10-11 05:11:09,123684275860496,truck,right,fixed,35.74
2025-10-11 05:11:09,123684275855360,bike,right,fixed,45.98
2025-10-11 05:11:09,123684275963904,car,right,fixed,27.17
2025-10-11 05:11:09,123684275859968,car,right,fixed,49.23
2025-10-11 05:11:10,123684275743984,bike,right,fixed,44.87
2025-10-11 05:11:10,123684275966064,bike,right,fixed,24.86
2025-10-11 05:11:10,123684275737696,bike,right,fixed,43.91
2025-10-11 05:11:10,123684275747728,bike,right,fixed,41.05
2025-10-11 05:11:11,123684275741680,car,right,fixed,42.53
2025-10-11 05:11:11,123684275963712,truck,right,fixed,18.71
2025-10-11 05:11:11,123684275735872,bus,right,fixed,37.85
2025-10-11 05:11:11,123684275739472,bike,right,fixed,36.33
2025-10-11 05:11:11,123684275966208,bus,right,fixed,18.76
2025-10-11 05:11:12,123684275850656,bike,right,fixed,35.79
2025-10-11 05:11:12,123684275735776,car,right,fixed,36.91
2025-10-11 05:11:12,123684275857712,bike,right,fixed,19.66
2025-10-11 05:11:13,123684275853632,truck,right,fixed,28.75
2025-10-11 05:11:13,123684898874880,bus,right,fixed,34.08
2025-10-11 05:11:13,123684275962608,bike,right,fixed,19.13
2025-10-11 05:11:13,123684275860880,bike,right,fixed,30.94
2025-10-11 05:11:14,123684275961936,car,right,fixed,17.58
2025-10-11 05:11:14,123684275861600,bike,right,fixed,35.42
2025-10-11 05:11:14,123684846940432,bike,right,fixed,30.19
2025-10-11 05:11:14,123684275855408,bus,right,fixed,23.3
2025-10-11 05:11:14,123684275861792,car,right,fixed,16.4
2025-10-11 05:11:14,123684275860208,bus,right,fixed,27.37
2025-10-11 05:11:15,123684275972160,truck,right,fixed,3.71
2025-10-11 05:11:15,123684275747776,truck,right,fixed,19.82
2025-10-11 05:11:15,123684275962800,car,right,fixed,27.96
2025-10-11 05:11:16,123684275862272,car,right,fixed,21.85
2025-10-11 05:11:16,123684275965872,truck,right,fixed,0
2025-10-11 05:11:16,123684275961984,car,right,fixed,23.89
2025-10-11 05:11:22,123684275651072,car,down,fixed,80.09
2025-10-11 05:11:22,123684275741440,truck,down,fixed,106.49
2025-10-11 05:11:22,123684275745808,truck,down,fixed,54.74
2025-10-11 05:11:22,123684275664944,truck,down,fixed,71.82
2025-10-11 05:11:23,123684845970272,bus,down,fixed,105.85
2025-10-11 05:11:23,123684275850272,car,down,fixed,56.17
2025-10-11 05:11:23,123684275849600,bike,down,fixed,74.68
2025-10-11 05:11:23,123684275862848,bike,down,fixed,52.67
2025-10-11 05:11:24,123684275660000,truck,down,fixed,99.87
2025-10-11 05:11:24,123684275851424,truck,down,fixed,68.74
2025-10-11 05:11:24,123684275851280,car,down,fixed,51.57
2025-10-11 05:11:24,123684275745280,car,down,fixed,101.78
2025-10-11 05:11:25,123684275860688,car,down,fixed,45.75
2025-10-11 05:11:25,123684275853248,bus,down,fixed,68.1
2025-10-11 05:11:25,123684275746480,truck,down,fixed,93.86
2025-10-11 05:11:25,123684275742544,car,down,fixed,41.94
2025-10-11 05:11:26,123684275857232,truck,down,fixed,59.84
2025-10-11 05:11:26,123684275744704,bike,down,fixed,96.63
2025-10-11 05:11:26,123684275853152,truck,down,fixed,34.72
2025-10-11 05:11:26,123684275746432,bus,down,fixed,61.33
2025-10-11 05:11:27,123684275652224,truck,down,fixed,88.84
2025-10-11 05:11:27,123684275740096,car,down,fixed,33.3
2025-10-11 05:11:27,123684275657648,car,down,fixed,84.49
2025-10-11 05:11:27,123684275855792,truck,down,fixed,57.69
2025-10-11 05:11:28,123684275963808,bus,down,fixed,30.74
2025-10-11 05:11:28,123684275743648,bike,down,fixed,84.27
2025-10-11 05:11:28,123684275857424,bus,down,fixed,59.71
2025-10-11 05:11:29,123684275744752,bus,down,fixed,78.66
2025-10-11 05:11:29,123684275861648,bike,down,fixed,18.38
2025-10-11 05:11:29,123684275738560,bus,down,fixed,14.91
2025-10-11 05:11:29,123684275740192,bike,down,fixed,61.78
2025-10-11 05:11:30,123684275847536,car,down,fixed,80.24
2025-10-11 05:11:30,123684275851712,car,down,fixed,58.71
2025-10-11 05:11:30,123684275855168,truck,down,fixed,12.62
2025-10-11 05:11:30,123684275852672,truck,down,fixed,72.82
2025-10-11 05:11:31,123684275743552,truck,down,fixed,54.22
2025-10-11 05:11:31,123684275748400,bike,down,fixed,79.28
2025-10-11 05:11:31,123684275856176,car,down,fixed,56.96
2025-10-11 05:11:32,123684275666528,bike,down,fixed,78.52
2025-10-11 05:11:32,123684275861888,bike,down,fixed,42.59
2025-10-11 05:11:32,123684275655296,truck,down,fixed,69.83
2025-10-11 05:11:33,123684275848448,bus,down,fixed,34.5
2025-10-11 05:11:33,123684275850416,truck,down,fixed,67.81
2025-10-11 05:11:34,123684275851472,bike,down,fixed,31.07
2025-10-11 05:11:39,123684275856320,bike,left,fixed,71.6
2025-10-11 05:11:39,123684275747104,car,left,fixed,56.63
2025-10-11 05:11:39,123684275966544,bike,left,fixed,53.26
2025-10-11 05:11:39,123684275964288,bike,left,fixed,52.54
2025-10-11 05:11:39,123684275745520,truck,left,fixed,65.54
2025-10-11 05:11:39,123684275858048,car,left,fixed,55.82
2025-10-11 05:11:40,123684275666144,truck,left,fixed,47.49
2025-10-11 05:11:40,123684275855264,bus,left,fixed,53.83
2025-10-11 05:11:40,123684275854304,bike,left,fixed,66.76
2025-10-11 05:11:41,123684275860640,bus,left,fixed,56.59
2025-10-11 05:11:41,123684275658224,car,left,fixed,46.56
2025-10-11 05:11:41,123684275746960,bus,left,fixed,52.89
2025-10-11 05:11:41,123684275859056,bus,left,fixed,45.21
2025-10-11 05:11:42,123684275744656,bike,left,fixed,58.25
2025-10-11 05:11:42,123684275858384,bike,left,fixed,35.99
2025-10-11 05:11:42,123684275735968,bike,left,fixed,57.5
2025-10-11 05:11:42,123684275741872,bike,left,fixed,33.84
2025-10-11 05:11:42,123684275662400,bike,left,fixed,45.82
2025-10-11 05:11:43,123684275858576,car,left,fixed,32.54
2025-10-11 05:11:43,123684275858096,car,left,fixed,56.0
2025-10-11 05:11:43,123684275861840,truck,left,fixed,41.47
2025-10-11 05:11:43,123684275974464,bus,left,fixed,24.66
2025-10-11 05:11:43,123684275746768,bus,left,fixed,54.41
2025-10-11 05:11:44,123684275973552,truck,left,fixed,18.67
2025-10-11 05:11:44,123684275962224,car,left,fixed,24.7
2025-10-11 05:11:44,123684275967936,bike,left,fixed,47.28
2025-10-11 05:11:45,123684275742784,car,left,fixed,14.5
2025-10-11 05:11:45,123684275970240,bike,left,fixed,23.5
2025-10-11 05:11:45,123684275741728,bus,left,fixed,44.43
2025-10-11 05:11:45,123684275964528,car,left,fixed,21.67
2025-10-11 05:11:45,123684275963472,truck,left,fixed,11.58
2025-10-11 05:11:46,123684275971536,bus,left,fixed,16.66
2025-10-11 05:11:46,123684275848688,bike,left,fixed,42.76
2025-10-11 05:11:46,123684275967504,bike,left,fixed,11.71
2025-10-11 05:11:47,123684275966976,truck,left,fixed,36.5
2025-10-11 05:11:47,123684275745376,car,left,fixed,17.02
2025-10-11 05:11:47,123684275853584,car,left,fixed,10.21
2025-10-11 05:11:47,123684275973264,bus,left,fixed,14.8
2025-10-11 05:11:47,123684275962272,truck,left,fixed,34.75
2025-10-11 05:11:48,123684275972640,bus,left,fixed,6.86
2025-10-11 05:11:48,123684275972928,bike,left,fixed,15.42
2025-10-11 05:11:48,123684275972496,bike,left,fixed,35.44
2025-10-11 05:11:49,123684275973408,bike,left,fixed,8.69
2025-10-11 05:11:49,123684275965728,bike,left,fixed,10.24
2025-10-11 05:11:49,123684275850080,car,left,fixed,31.4
2025-10-11 05:11:49,123684276048512,bike,left,fixed,6.33
2025-10-11 05:11:49,123684275967360,bus,left,fixed,0
2025-10-11 05:11:49,123684275863136,bike,left,fixed,29.79
2025-10-11 05:11:50,123684275976432,truck,left,fixed,23.46
2025-10-11 05:11:50,123684276052976,car,left,fixed,0
2025-10-11 05:11:56,123684275744464,bike,up,fixed,56.03
2025-10-11 05:11:56,123684275742064,car,up,fixed,80.81
2025-10-11 05:11:56,123684275743792,bus,up,fixed,98.31
2025-10-11 05:11:56,123684275974944,bus,up,fixed,46.57
2025-10-11 05:11:56,123684275855840,bus,up,fixed,77.17
2025-10-11 05:11:57,123684275856512,truck,up,fixed,95.63
2025-10-11 05:11:57,123684275973168,bike,up,fixed,45.63
2025-10-11 05:11:57,123684275849264,bus,up,fixed,65.35
2025-10-11 05:11:58,123684275847488,bus,up,fixed,93.81
2025-10-11 05:11:58,123684275974848,bus,up,fixed,42.52
2025-10-11 05:11:58,123684275968176,car,up,fixed,36.47
2025-10-11 05:11:58,123684275860784,truck,up,fixed,61.57
2025-10-11 05:11:59,123684275856704,bike,up,fixed,96.34
2025-10-11 05:11:59,123684275975424,bike,up,fixed,35.91
2025-10-11 05:11:59,123684275858720,bus,up,fixed,92.17
2025-10-11 05:11:59,123684275745568,bus,up,fixed,62.93
2025-10-11 05:12:00,123684275974368,bus,up,fixed,30.5
2025-10-11 05:12:00,123684275732560,bike,up,fixed,90.87
2025-10-11 05:12:00,123684275852768,bike,up,fixed,58.48
2025-10-11 05:12:00,123684275966160,bus,up,fixed,29.57
2025-10-11 05:12:01,123684275744800,truck,up,fixed,74.54
2025-10-11 05:12:01,123684275857184,truck,up,fixed,54.38
2025-10-11 05:12:01,123684275855888,bike,up,fixed,28.52
2025-10-11 05:12:02,123684275745424,car,up,fixed,75.6
2025-10-11 05:12:02,123684275970336,bus,up,fixed,54.38
2025-10-11 05:12:02,123684275859392,car,up,fixed,24.53
2025-10-11 05:12:02,123684275747872,truck,up,fixed,69.7
2025-10-11 05:12:02,123684275848640,bike,up,fixed,16.56
2025-10-11 05:12:03,123684275741776,bus,up,fixed,53.58
2025-10-11 05:12:03,123684275858480,bike,up,fixed,15.56
2025-10-11 05:12:03,123684275736112,truck,up,fixed,68.61
2025-10-11 05:12:03,123684275964096,bus,up,fixed,12.44
2025-10-11 05:12:04,123684275733520,bike,up,fixed,44.97
2025-10-11 05:12:04,123684275859728,bike,up,fixed,75.21
2025-10-11 05:12:04,123684275859296,bike,up,fixed,43.86
2025-10-11 05:12:04,123684276045728,bus,up,fixed,9.8
2025-10-11 05:12:04,123684275963616,car,up,fixed,68.11
2025-10-11 05:12:05,123684275849312,bike,up,fixed,42.06
2025-10-11 05:12:05,123684275963568,bus,up,fixed,62.77
2025-10-11 05:12:05,123684275862944,truck,up,fixed,36.46
2025-10-11 05:12:06,123684275850752,truck,up,fixed,33.72
2025-10-11 05:12:06,123684275852384,car,up,fixed,60.69
2025-10-11 05:12:07,123684275848832,truck,up,fixed,7.8
2025-10-11 05:12:07,123684275968224,bike,up,fixed,61.06
2025-10-11 05:12:07,123684275732704,truck,up,fixed,30.72
2025-10-11 05:12:07,123684276048272,bike,up,fixed,9.0
2025-10-11 05:12:07,123684275970480,car,up,fixed,58.88
2025-10-11 05:12:08,123684275859152,car,up,fixed,30.05
2025-10-11 05:12:13,123684275744368,car,right,fixed,75.1
2025-10-11 05:12:13,123684275962944,bus,right,fixed,72.5
2025-10-11 05:12:13,123684275736736,truck,right,fixed,54.78
2025-10-11 05:12:13,123684275860544,bike,right,fixed,75.54
2025-10-11 05:12:14,123684275848928,bus,right,fixed,65.49
2025-10-11 05:12:14,123684275859536,car,right,fixed,54.46
2025-10-11 05:12:14,123684275970048,truck,right,fixed,64.83
2025-10-11 05:12:14,123684275972400,truck,right,fixed,45.71
2025-10-11 05:12:14,123684275962752,bike,right,fixed,67.41
2025-10-11 05:12:15,123684275732896,truck,right,fixed,62.82
2025-10-11 05:12:15,123684275962464,bus,right,fixed,59.51
2025-10-11 05:12:15,123684276046832,bus,right,fixed,41.19
2025-10-11 05:12:16,123684275851568,truck,right,fixed,61.74
2025-10-11 05:12:16,123684276050048,car,right,fixed,35.79
2025-10-11 05:12:16,123684275970000,truck,right,fixed,54.83
2025-10-11 05:12:17,123684275962320,car,right,fixed,64.9
