timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:34,140355655290992,car,up,fixed,62.27
2025-10-11 05:09:35,140355778264144,truck,up,fixed,83.47
2025-10-11 05:09:35,140355655295984,truck,up,fixed,60.51
2025-10-11 05:09:35,140355655297520,bus,up,fixed,57.62
2025-10-11 05:09:36,140355655286912,car,up,fixed,84.53
2025-10-11 05:09:36,140355655294016,car,up,fixed,60.69
2025-10-11 05:09:36,140355778259728,car,up,fixed,58.07
2025-10-11 05:09:37,140355655287536,car,up,fixed,83.64
2025-10-11 05:09:37,140355778177856,bike,up,fixed,60.34
2025-10-11 05:09:37,140355778262848,car,up,fixed,48.94
2025-10-11 05:09:37,140355655298144,truck,up,fixed,54.18
2025-10-11 05:09:37,140355655289600,bus,up,fixed,79.78
2025-10-11 05:09:38,140355778250368,car,up,fixed,47.12
2025-10-11 05:09:38,140355778256128,car,up,fixed,56.99
2025-10-11 05:09:38,140355778251040,car,up,fixed,80.24
2025-10-11 05:09:38,140355655352784,bus,up,fixed,45.54
2025-10-11 05:09:39,140355655294256,bike,up,fixed,57.68
2025-10-11 05:09:39,140355655293632,bike,up,fixed,71.9
2025-10-11 05:09:39,140355778254064,car,up,fixed,55.87
2025-10-11 05:09:39,140355655301792,bike,up,fixed,39.38
2025-10-11 05:09:40,140355778251472,car,up,fixed,69.56
2025-10-11 05:09:40,140355655359168,bike,up,fixed,35.27
2025-10-11 05:09:40,140355778255072,car,up,fixed,55.23
2025-10-11 05:09:40,140355778176368,truck,up,fixed,54.49
2025-10-11 05:09:40,140355655353984,bike,up,fixed,30.47
2025-10-11 05:09:41,140355655296848,car,up,fixed,54.61
2025-10-11 05:09:41,140355655298672,bus,up,fixed,21.66
2025-10-11 05:09:41,140355655300352,bike,up,fixed,57.96
2025-10-11 05:09:41,140355655302272,bus,up,fixed,52.52
2025-10-11 05:09:42,140355655298432,bus,up,fixed,50.84
2025-10-11 05:09:42,140355655358304,bus,up,fixed,19.16
2025-10-11 05:09:42,140355655353648,car,up,fixed,49.53
2025-10-11 05:09:43,140355655302848,truck,up,fixed,47.02
2025-10-11 05:09:43,140355655361760,truck,up,fixed,16.94
2025-10-11 05:09:43,140355655296368,truck,up,fixed,44.78
2025-10-11 05:09:43,140355655354080,bike,up,fixed,47.69
2025-10-11 05:09:44,140355655298192,bike,up,fixed,16.74
2025-10-11 05:09:44,140355802829248,bus,up,fixed,45.25
2025-10-11 05:09:44,140355655300736,truck,up,fixed,35.59
2025-10-11 05:09:44,140355655355760,bus,up,fixed,13.14
2025-10-11 05:09:45,140355655287920,car,up,fixed,33.99
2025-10-11 05:09:45,140355778261936,bike,up,fixed,47.14
2025-10-11 05:09:45,140355655354320,truck,up,fixed,9.94
2025-10-11 05:09:46,140355655358640,bike,up,fixed,34.3
2025-10-11 05:09:46,140355655293104,truck,up,fixed,41.73
2025-10-11 05:09:51,140355655293200,car,right,fixed,75.21
2025-10-11 05:09:51,140355655291856,bus,right,fixed,57.55
2025-10-11 05:09:51,140355655298384,truck,right,fixed,55.93
2025-10-11 05:09:51,140355778257808,truck,right,fixed,66.92
2025-10-11 05:09:52,140355655301984,truck,right,fixed,54.85
2025-10-11 05:09:52,140355778263376,truck,right,fixed,54.8
2025-10-11 05:09:52,140355655299584,truck,right,fixed,62.91
2025-10-11 05:09:52,140355655297232,truck,right,fixed,53.77
2025-10-11 05:09:52,140355655300592,truck,right,fixed,53.72
2025-10-11 05:09:53,140355655300256,bike,right,fixed,66.06
2025-10-11 05:09:53,140355655357344,bike,right,fixed,52.04
2025-10-11 05:09:53,140355655295408,bus,right,fixed,53.35
2025-10-11 05:09:54,140355655352400,bus,right,fixed,58.2
2025-10-11 05:09:54,140355789466048,car,right,fixed,50.87
2025-10-11 05:09:54,140355655300784,bike,right,fixed,53.42
2025-10-11 05:09:54,140355655353840,truck,right,fixed,47.84
2025-10-11 05:09:55,140355850440384,car,right,fixed,57.92
2025-10-11 05:09:55,140355655298720,car,right,fixed,50.16
2025-10-11 05:09:55,140355655355856,car,right,fixed,45.29
2025-10-11 05:09:55,140355655354368,truck,right,fixed,54.85
2025-10-11 05:09:56,140355655359696,bike,right,fixed,48.83
2025-10-11 05:09:56,140355655357728,bike,right,fixed,45.0
2025-10-11 05:09:56,140355655352544,bus,right,fixed,51.79
2025-10-11 05:09:56,140355655297760,car,right,fixed,41.45
2025-10-11 05:09:57,140355655356192,bus,right,fixed,38.81
2025-10-11 05:09:57,140355655359936,truck,right,fixed,38.85
2025-10-11 05:09:57,140355655355712,bus,right,fixed,48.92
2025-10-11 05:09:58,140355655287776,bus,right,fixed,37.96
2025-10-11 05:09:58,140355655353120,bus,right,fixed,37.99
2025-10-11 05:09:58,140355655358688,bus,right,fixed,44.05
2025-10-11 05:09:58,140355655364112,car,right,fixed,35.06
2025-10-11 05:09:59,140355655361856,car,right,fixed,37.13
2025-10-11 05:09:59,140355830678208,car,right,fixed,44.2
2025-10-11 05:09:59,140355655361616,car,right,fixed,32.23
2025-10-11 05:09:59,140355655366272,bus,right,fixed,23.18
2025-10-11 05:10:00,140355655355808,bike,right,fixed,44.5
2025-10-11 05:10:00,140355655363584,bus,right,fixed,24.29
2025-10-11 05:10:00,140355655361568,truck,right,fixed,39.84
2025-10-11 05:10:00,140355655358832,truck,right,fixed,18.81
2025-10-11 05:10:01,140355655363104,car,right,fixed,23.66
2025-10-11 05:10:01,140355655360320,car,right,fixed,41.92
2025-10-11 05:10:01,140355778258816,car,right,fixed,15.71
2025-10-11 05:10:02,140355655500912,bus,right,fixed,18.51
2025-10-11 05:10:02,140355655360272,bus,right,fixed,37.61
2025-10-11 05:10:02,140355778252384,truck,right,fixed,11.8
2025-10-11 05:10:08,140355655353792,bus,down,fixed,55.93
2025-10-11 05:10:08,140355655293440,car,down,fixed,52.49
2025-10-11 05:10:08,140355655302368,truck,down,fixed,56.05
2025-10-11 05:10:08,140355655291568,truck,down,fixed,40.84
2025-10-11 05:10:09,140355802829056,truck,down,fixed,48.86
2025-10-11 05:10:09,140355655355472,truck,down,fixed,53.52
2025-10-11 05:10:09,140355655300928,truck,down,fixed,39.75
2025-10-11 05:10:09,140355655359600,truck,down,fixed,47.78
2025-10-11 05:10:09,140355655358064,truck,down,fixed,52.44
2025-10-11 05:10:10,140355655295696,car,down,fixed,27.68
2025-10-11 05:10:10,140355655364784,bike,down,fixed,47.96
2025-10-11 05:10:10,140355655289552,bike,down,fixed,55.46
2025-10-11 05:10:11,140355655362048,truck,down,fixed,44.86
2025-10-11 05:10:11,140355655302128,truck,down,fixed,22.81
2025-10-11 05:10:11,140355655360080,truck,down,fixed,50.79
2025-10-11 05:10:12,140355655362768,truck,down,fixed,36.81
2025-10-11 05:10:12,140355655368144,truck,down,fixed,17.78
2025-10-11 05:10:12,140355655359552,truck,down,fixed,49.71
2025-10-11 05:10:12,140355655366848,car,down,fixed,32.28
2025-10-11 05:10:12,140355778264096,car,down,fixed,16.26
2025-10-11 05:10:13,140355655363392,truck,down,fixed,48.63
2025-10-11 05:10:13,140355655361184,bus,down,fixed,26.73
2025-10-11 05:10:13,140355655505808,truck,down,fixed,0.76
2025-10-11 05:10:13,140355655359792,bus,down,fixed,45.81
2025-10-11 05:10:14,140355655365744,car,down,fixed,1.58
2025-10-11 05:10:14,140355655501392,bike,down,fixed,27.32
2025-10-11 05:10:14,140355655297472,bus,down,fixed,30.92
2025-10-11 05:10:15,140355655298528,bus,down,fixed,24.98
2025-10-11 05:10:15,140355655362480,bus,down,fixed,0
2025-10-11 05:10:15,140355655363488,bus,down,fixed,25.04
2025-10-11 05:10:16,140355655363632,car,down,fixed,22.02
2025-10-11 05:10:16,140355655301120,bus,down,fixed,23.18
2025-10-11 05:10:16,140355778264624,bus,down,fixed,17.17
2025-10-11 05:10:17,140355655506720,bus,down,fixed,14.29
2025-10-11 05:10:17,140355655300304,car,down,fixed,15.47
2025-10-11 05:10:18,140355655501440,truck,down,fixed,0
2025-10-11 05:10:18,140355655501296,bike,down,fixed,14.58
2025-10-11 05:10:18,140355655362912,bike,down,fixed,15.69
2025-10-11 05:10:19,140355655294304,truck,down,fixed,9.77
2025-10-11 05:10:19,140355655367520,car,down,fixed,10.84
2025-10-11 05:10:19,140355655354512,bike,down,fixed,11.35
2025-10-11 05:10:20,140355655363440,truck,down,fixed,8.71
2025-10-11 05:10:25,140355655300544,bike,left,fixed,80.9
2025-10-11 05:10:25,140355778098432,truck,left,fixed,68.93
2025-10-11 05:10:25,140355655356288,truck,left,fixed,52.44
2025-10-11 05:10:25,140355655301744,bus,left,fixed,76.67
2025-10-11 05:10:26,140355655359840,car,left,fixed,70.36
2025-10-11 05:10:26,140355655364016,car,left,fixed,52.28
2025-10-11 05:10:26,140355655355376,bike,left,fixed,78.25
2025-10-11 05:10:26,140355655363680,bus,left,fixed,57.67
2025-10-11 05:10:26,140355655299200,truck,left,fixed,44.75
2025-10-11 05:10:26,140355655359264,bike,left,fixed,76.08
2025-10-11 05:10:27,140355655357488,car,left,fixed,62.62
2025-10-11 05:10:27,140355655364496,bike,left,fixed,39.13
2025-10-11 05:10:27,140355655357248,truck,left,fixed,55.01
2025-10-11 05:10:28,140355778260592,car,left,fixed,57.92
2025-10-11 05:10:28,140355655302896,car,left,fixed,31.68
2025-10-11 05:10:28,140355655288736,car,left,fixed,56.1
2025-10-11 05:10:28,140355655356720,car,left,fixed,27.98
2025-10-11 05:10:29,140355655290368,truck,left,fixed,53.18
2025-10-11 05:10:29,140355655357776,truck,left,fixed,53.61
2025-10-11 05:10:29,140355655500816,bus,left,fixed,25.33
2025-10-11 05:10:30,140355655302704,truck,left,fixed,52.1
2025-10-11 05:10:30,140355778259968,bike,left,fixed,57.85
2025-10-11 05:10:30,140355655363248,car,left,fixed,20.56
2025-10-11 05:10:30,140355655361664,bike,left,fixed,55.54
2025-10-11 05:10:30,140355789596736,truck,left,fixed,49.87
2025-10-11 05:10:31,140355655361376,car,left,fixed,52.51
2025-10-11 05:10:31,140355655510032,bike,left,fixed,18.29
2025-10-11 05:10:31,140355655303136,bike,left,fixed,50.56
2025-10-11 05:10:31,140355655512768,truck,left,fixed,11.48
2025-10-11 05:10:32,140355655500576,bike,left,fixed,52.76
2025-10-11 05:10:32,140355655356528,car,left,fixed,31.75
2025-10-11 05:10:32,140355655360896,truck,left,fixed,42.55
2025-10-11 05:10:32,140355655508640,bus,left,fixed,11.55
2025-10-11 05:10:33,140355655354224,bus,left,fixed,24.86
2025-10-11 05:10:33,140355655301264,bus,left,fixed,38.98
2025-10-11 05:10:33,140355655506528,bike,left,fixed,13.2
2025-10-11 05:10:34,140355655507632,truck,left,fixed,18.97
2025-10-11 05:10:34,140355655512384,truck,left,fixed,8.76
2025-10-11 05:10:34,140355655367232,bike,left,fixed,38.48
2025-10-11 05:10:34,140355655506816,bike,left,fixed,21.59
2025-10-11 05:10:34,140355655506048,car,left,fixed,36.38
2025-10-11 05:10:35,140355655368048,bike,left,fixed,11.55
2025-10-11 05:10:35,140355655511136,truck,left,fixed,14.57
2025-10-11 05:10:35,140355655506912,truck,left,fixed,30.73
2025-10-11 05:10:35,140355655515120,bike,left,fixed,9.57
2025-10-11 05:10:36,140355655359888,bus,left,fixed,14.43
2025-10-11 05:10:36,140355655506624,truck,left,fixed,4.49
2025-10-11 05:10:36,140355655506960,bus,left,fixed,29.45
2025-10-11 05:10:42,140355778263904,bike,up,fixed,100.85
2025-10-11 05:10:42,140355781336464,bike,up,fixed,69.41
2025-10-11 05:10:42,140355778253392,truck,up,fixed,83.2
2025-10-11 05:10:42,140355655354752,bike,up,fixed,61.84
2025-10-11 05:10:42,140355655300640,car,up,fixed,98.57
2025-10-11 05:10:43,140355778264816,bike,up,fixed,74.37
2025-10-11 05:10:43,140355655368672,car,up,fixed,59.62
2025-10-11 05:10:43,140355655300880,bike,up,fixed,94.05
2025-10-11 05:10:43,140355655292960,car,up,fixed,90.55
2025-10-11 05:10:43,140355655365552,bike,up,fixed,60.31
2025-10-11 05:10:43,140355655295552,truck,up,fixed,64.18
2025-10-11 05:10:44,140355655366032,car,up,fixed,57.47
2025-10-11 05:10:44,140355655357824,bike,up,fixed,84.15
2025-10-11 05:10:44,140355831244288,truck,up,fixed,60.39
2025-10-11 05:10:44,140355655358256,bus,up,fixed,78.85
2025-10-11 05:10:45,140355655366992,car,up,fixed,58.71
2025-10-11 05:10:45,140355655299776,truck,up,fixed,54.43
2025-10-11 05:10:45,140355778254112,truck,up,fixed,54.12
2025-10-11 05:10:46,140355655368384,car,up,fixed,56.58
2025-10-11 05:10:46,140355778256944,truck,up,fixed,70.36
2025-10-11 05:10:46,140355655359984,car,up,fixed,56.99
2025-10-11 05:10:46,140355655299344,bus,up,fixed,54.5
2025-10-11 05:10:47,140355655362336,bus,up,fixed,71.78
2025-10-11 05:10:47,140355655368624,truck,up,fixed,52.65
2025-10-11 05:10:47,140355655500288,bike,up,fixed,55.52
2025-10-11 05:10:48,140355655355136,car,up,fixed,69.32
2025-10-11 05:10:48,140355655500240,bus,up,fixed,53.52
2025-10-11 05:10:48,140355655360800,bike,up,fixed,54.99
2025-10-11 05:10:48,140355655364640,bike,up,fixed,63.15
2025-10-11 05:10:49,140355655503936,car,up,fixed,49.69
2025-10-11 05:10:49,140355655291664,bus,up,fixed,50.04
2025-10-11 05:10:49,140355655362000,bus,up,fixed,56.97
2025-10-11 05:10:49,140355655507440,bike,up,fixed,33.8
2025-10-11 05:10:50,140355655510800,bike,up,fixed,32.86
2025-10-11 05:10:50,140355655355040,truck,up,fixed,43.01
2025-10-11 05:10:50,140355655358592,truck,up,fixed,53.65
2025-10-11 05:10:50,140355655358928,bike,up,fixed,31.03
2025-10-11 05:10:51,140355655356432,bus,up,fixed,41.16
2025-10-11 05:10:51,140355655299632,car,up,fixed,57.49
2025-10-11 05:10:51,140355655513392,car,up,fixed,24.26
2025-10-11 05:10:51,140355655360560,bus,up,fixed,54.52
2025-10-11 05:10:52,140355655506576,car,up,fixed,32.76
2025-10-11 05:10:52,140355655513776,bike,up,fixed,24.58
2025-10-11 05:10:52,140355655510272,car,up,fixed,22.87
2025-10-11 05:10:52,140355655363968,bus,up,fixed,25.3
2025-10-11 05:10:52,140355655356096,bike,up,fixed,57.35
2025-10-11 05:10:53,140355655515552,bus,up,fixed,20.35
2025-10-11 05:10:53,140355655290944,car,up,fixed,55.13
2025-10-11 05:10:53,140355655501632,bike,up,fixed,16.31
2025-10-11 05:10:59,140355655353072,truck,right,fixed,62.85
2025-10-11 05:10:59,140355655297088,car,right,fixed,68.08
2025-10-11 05:10:59,140355655294064,truck,right,fixed,90.79
2025-10-11 05:10:59,140355655292480,bus,right,fixed,62.68
2025-10-11 05:11:00,140355655501104,bus,right,fixed,60.81
2025-10-11 05:11:00,140355655365888,bus,right,fixed,83.79
2025-10-11 05:11:00,140355655366368,truck,right,fixed,59.71
2025-10-11 05:11:00,140355655295312,bus,right,fixed,57.95
2025-10-11 05:11:01,140355655302176,truck,right,fixed,80.79
2025-10-11 05:11:01,140355655365600,bus,right,fixed,61.04
2025-10-11 05:11:01,140355655354032,car,right,fixed,83.95
2025-10-11 05:11:01,140355655300832,bus,right,fixed,56.65
2025-10-11 05:11:02,140355655366416,truck,right,fixed,78.79
2025-10-11 05:11:02,140355655354608,bike,right,fixed,63.35
2025-10-11 05:11:02,140355655501056,car,right,fixed,56.7
2025-10-11 05:11:03,140355655503168,truck,right,fixed,56.82
2025-10-11 05:11:03,140355655360224,bus,right,fixed,80.18
2025-10-11 05:11:03,140355655507584,bike,right,fixed,56.77
2025-10-11 05:11:04,140355655504416,car,right,fixed,60.28
2025-10-11 05:11:04,140355655508976,truck,right,fixed,53.82
2025-10-11 05:11:04,140355655288304,car,right,fixed,80.37
2025-10-11 05:11:04,140355655356912,truck,right,fixed,54.93
2025-10-11 05:11:05,140355655506432,truck,right,fixed,52.74
2025-10-11 05:11:05,140355655366512,bus,right,fixed,77.59
2025-10-11 05:11:05,140355655501488,bike,right,fixed,59.41
2025-10-11 05:11:05,140355655354848,bike,right,fixed,54.29
2025-10-11 05:11:06,140355655287824,car,right,fixed,75.82
2025-10-11 05:11:06,140355655363200,bus,right,fixed,55.16
2025-10-11 05:11:06,140355655297568,bus,right,fixed,50.0
2025-10-11 05:11:06,140355655367184,truck,right,fixed,69.73
2025-10-11 05:11:07,140355655500768,car,right,fixed,52.09
2025-10-11 05:11:07,140355655360848,bus,right,fixed,47.12
2025-10-11 05:11:07,140355655362624,bus,right,fixed,71.74
2025-10-11 05:11:07,140355655503504,truck,right,fixed,43.8
2025-10-11 05:11:08,140355655512960,car,right,fixed,44.34
2025-10-11 05:11:08,140355655367328,car,right,fixed,60.49
2025-10-11 05:11:08,140355655512672,bus,right,fixed,37.32
2025-10-11 05:11:09,140355655354944,car,right,fixed,42.53
2025-10-11 05:11:09,140355655289408,bus,right,fixed,57.44
2025-10-11 05:11:09,140355655505856,bus,right,fixed,36.46
2025-10-11 05:11:09,140355655513968,bus,right,fixed,37.48
2025-10-11 05:11:10,140355655357392,bus,right,fixed,56.65
2025-10-11 05:11:10,140355655504368,car,right,fixed,37.13
2025-10-11 05:11:10,140355655300160,truck,right,fixed,32.8
2025-10-11 05:11:16,140355655360992,bike,down,fixed,66.74
2025-10-11 05:11:16,140355655363824,truck,down,fixed,55.07
2025-10-11 05:11:16,140355655506096,truck,down,fixed,59.55
2025-10-11 05:11:16,140355655507968,truck,down,fixed,59.19
2025-10-11 05:11:17,140355655512480,bus,down,fixed,54.09
2025-10-11 05:11:17,140355655507728,bus,down,fixed,47.07
2025-10-11 05:11:17,140355655357200,bike,down,fixed,63.2
2025-10-11 05:11:18,140355655511664,bus,down,fixed,46.19
2025-10-11 05:11:18,140355655510320,truck,down,fixed,50.8
2025-10-11 05:11:18,140355655509120,truck,down,fixed,54.35
2025-10-11 05:11:18,140355655507776,car,down,fixed,47.73
2025-10-11 05:11:19,140355655583792,car,down,fixed,45.76
2025-10-11 05:11:19,140355655501248,car,down,fixed,55.89
2025-10-11 05:11:19,140355655367664,bus,down,fixed,43.41
2025-10-11 05:11:19,140355655508304,bus,down,fixed,43.4
2025-10-11 05:11:19,140355655367088,truck,down,fixed,52.53
2025-10-11 05:11:20,140355655509696,bus,down,fixed,53.14
2025-10-11 05:11:20,140355655511088,truck,down,fixed,40.78
2025-10-11 05:11:20,140355655500672,bus,down,fixed,41.54
2025-10-11 05:11:21,140355655363920,car,down,fixed,41.32
2025-10-11 05:11:21,140355655502832,car,down,fixed,53.72
2025-10-11 05:11:21,140355655515984,bus,down,fixed,38.64
2025-10-11 05:11:22,140355655512432,bike,down,fixed,39.13
2025-10-11 05:11:22,140355655356000,bike,down,fixed,54.08
2025-10-11 05:11:22,140355655508160,car,down,fixed,38.59
2025-10-11 05:11:22,140355655514592,car,down,fixed,36.68
2025-10-11 05:11:22,140355655511040,bike,down,fixed,53.55
2025-10-11 05:11:23,140355778252528,bike,down,fixed,52.57
2025-10-11 05:11:23,140355655583312,truck,down,fixed,35.69
2025-10-11 05:11:23,140355655514688,truck,down,fixed,30.75
2025-10-11 05:11:23,140355655366080,car,down,fixed,47.05
2025-10-11 05:11:24,140355655587584,bus,down,fixed,36.09
2025-10-11 05:11:24,140355655367376,truck,down,fixed,20.75
2025-10-11 05:11:24,140355655585136,bike,down,fixed,43.0
2025-10-11 05:11:25,140355655592048,car,down,fixed,10.22
2025-10-11 05:11:25,140355655515696,car,down,fixed,36.47
2025-10-11 05:11:25,140355655585184,bus,down,fixed,40.34
2025-10-11 05:11:25,140355655501776,car,down,fixed,7.39
2025-10-11 05:11:26,140355655365936,car,down,fixed,32.45
2025-10-11 05:11:26,140355655365984,bike,down,fixed,41.87
2025-10-11 05:11:26,140355655505232,bus,down,fixed,26.4
2025-10-11 05:11:26,140355655512288,car,down,fixed,36.71
2025-10-11 05:11:26,140355655501680,bike,down,fixed,0
2025-10-11 05:11:27,140355655510752,car,down,fixed,35.91
2025-10-11 05:11:27,140355655366176,truck,down,fixed,22.76
2025-10-11 05:11:33,140355655365168,bike,left,fixed,59.23
2025-10-11 05:11:33,140355655506240,truck,left,fixed,77.75
2025-10-11 05:11:33,140355655583264,truck,left,fixed,55.1
2025-10-11 05:11:33,140355655505712,car,left,fixed,56.32
2025-10-11 05:11:34,140355655504992,bus,left,fixed,77.51
2025-10-11 05:11:34,140355655516080,car,left,fixed,52.35
2025-10-11 05:11:34,140355655500048,bike,left,fixed,50.35
2025-10-11 05:11:34,140355655300448,bike,left,fixed,49.79
2025-10-11 05:11:34,140355655583552,bus,left,fixed,39.57
2025-10-11 05:11:35,140355655365840,truck,left,fixed,72.76
2025-10-11 05:11:35,140355655507104,bike,left,fixed,41.84
2025-10-11 05:11:35,140355655501584,car,left,fixed,37.51
2025-10-11 05:11:35,140355655363152,truck,left,fixed,71.62
2025-10-11 05:11:35,140355655584176,car,left,fixed,39.57
2025-10-11 05:11:36,140355655592768,car,left,fixed,35.4
2025-10-11 05:11:36,140355655367472,bus,left,fixed,35.16
2025-10-11 05:11:36,140355655514736,bike,left,fixed,61.35
2025-10-11 05:11:36,140355655583936,car,left,fixed,34.48
2025-10-11 05:11:37,140355655502400,car,left,fixed,53.96
2025-10-11 05:11:37,140355655357680,bike,left,fixed,33.17
2025-10-11 05:11:37,140355655361712,car,left,fixed,28.28
2025-10-11 05:11:38,140355655504512,car,left,fixed,52.25
2025-10-11 05:11:38,140355655513920,bus,left,fixed,30.56
2025-10-11 05:11:38,140355655594352,truck,left,fixed,25.66
2025-10-11 05:11:38,140355655515888,bike,left,fixed,51.1
2025-10-11 05:11:38,140355655593920,car,left,fixed,30.81
2025-10-11 05:11:39,140355655500720,bike,left,fixed,27.17
2025-10-11 05:11:39,140355655582928,bike,left,fixed,49.17
2025-10-11 05:11:39,140355655503840,car,left,fixed,28.83
2025-10-11 05:11:39,140355655582592,bike,left,fixed,48.63
2025-10-11 05:11:39,140355655590176,truck,left,fixed,23.5
2025-10-11 05:11:40,140355655594496,bus,left,fixed,25.71
2025-10-11 05:11:40,140355655585760,car,left,fixed,47.22
2025-10-11 05:11:40,140355655592000,car,left,fixed,24.93
2025-10-11 05:11:41,140355655513728,car,left,fixed,20.17
2025-10-11 05:11:41,140355655360176,car,left,fixed,45.04
2025-10-11 05:11:41,140355655586528,bike,left,fixed,21.91
2025-10-11 05:11:41,140355655364880,bike,left,fixed,44.12
2025-10-11 05:11:41,140355655514016,truck,left,fixed,14.46
2025-10-11 05:11:42,140355655358784,bus,left,fixed,39.9
2025-10-11 05:11:42,140355655591856,bike,left,fixed,17.21
2025-10-11 05:11:43,140355655586000,truck,left,fixed,14.65
2025-10-11 05:11:43,140355655592096,car,left,fixed,11.37
2025-10-11 05:11:43,140355655584080,bus,left,fixed,38.38
2025-10-11 05:11:43,140355655589216,bike,left,fixed,17.71
2025-10-11 05:11:44,140355655595168,bike,left,fixed,7.78
2025-10-11 05:11:44,140355655363776,bus,left,fixed,31.49
2025-10-11 05:11:44,140355655581920,bike,left,fixed,15.81
2025-10-11 05:11:44,140355655696560,bike,left,fixed,4.81
2025-10-11 05:11:45,140355655362672,bike,left,fixed,2.11
2025-10-11 05:11:45,140355655502592,car,left,fixed,2.79
2025-10-11 05:11:50,140355655514352,bike,up,fixed,75.36
2025-10-11 05:11:50,140355655354560,car,up,fixed,109.2
2025-10-11 05:11:50,140355655582352,bus,up,fixed,65.3
2025-10-11 05:11:50,140355655509408,bike,up,fixed,74.09
2025-10-11 05:11:50,140355655358160,car,up,fixed,102.18
2025-10-11 05:11:51,140355655583984,truck,up,fixed,60.9
2025-10-11 05:11:51,140355655504848,bike,up,fixed,100.48
2025-10-11 05:11:51,140355655366800,truck,up,fixed,63.41
2025-10-11 05:11:52,140355655506336,bus,up,fixed,96.42
2025-10-11 05:11:52,140355655512528,bike,up,fixed,64.94
2025-10-11 05:11:52,140355655584464,bus,up,fixed,64.57
2025-10-11 05:11:52,140355655588880,bus,up,fixed,56.16
2025-10-11 05:11:52,140355655302224,bus,up,fixed,84.74
2025-10-11 05:11:53,140355655359648,bus,up,fixed,63.79
2025-10-11 05:11:53,140355655515312,bus,up,fixed,55.37
2025-10-11 05:11:53,140355655509792,car,up,fixed,79.75
2025-10-11 05:11:54,140355655588064,bike,up,fixed,63.66
2025-10-11 05:11:54,140355655514784,car,up,fixed,77.66
2025-10-11 05:11:54,140355655586816,bus,up,fixed,54.58
2025-10-11 05:11:54,140355655582016,bike,up,fixed,58.99
2025-10-11 05:11:54,140355655511616,bus,up,fixed,69.52
2025-10-11 05:11:55,140355655588544,truck,up,fixed,53.5
2025-10-11 05:11:55,140355655513488,truck,up,fixed,52.06
2025-10-11 05:11:55,140355655365264,car,up,fixed,58.58
2025-10-11 05:11:56,140355655354896,truck,up,fixed,52.42
2025-10-11 05:11:56,140355655500336,bus,up,fixed,51.69
2025-10-11 05:11:56,140355655588496,bike,up,fixed,58.77
2025-10-11 05:11:56,140355655587104,car,up,fixed,56.42
2025-10-11 05:11:56,140355655582880,truck,up,fixed,51.34
2025-10-11 05:11:57,140355655502160,bike,up,fixed,52.75
2025-10-11 05:11:57,140355655367952,car,up,fixed,45.96
2025-10-11 05:11:57,140355655511424,bike,up,fixed,55.79
2025-10-11 05:11:57,140355655587296,car,up,fixed,47.84
2025-10-11 05:11:58,140355655590896,bus,up,fixed,33.74
2025-10-11 05:11:58,140355850438272,bike,up,fixed,52.82
2025-10-11 05:11:58,140355655595840,truck,up,fixed,39.71
2025-10-11 05:11:58,140355655359744,bus,up,fixed,40.82
2025-10-11 05:11:59,140355655593488,bus,up,fixed,30.92
2025-10-11 05:11:59,140355655592912,bus,up,fixed,40.15
2025-10-11 05:11:59,140355655503984,truck,up,fixed,37.93
2025-10-11 05:12:00,140355655582160,bike,up,fixed,38.81
2025-10-11 05:12:00,140355655514304,bus,up,fixed,38.3
2025-10-11 05:12:01,140355655510944,truck,up,fixed,33.51
2025-10-11 05:12:01,140355655592720,truck,up,fixed,29.92
2025-10-11 05:12:01,140355655588784,bike,up,fixed,39.2
2025-10-11 05:12:01,140355655367568,bus,up,fixed,34.16
2025-10-11 05:12:07,140355655357296,car,right,fixed,113.51
2025-10-11 05:12:07,140355655510848,bike,right,fixed,93.54
2025-10-11 05:12:07,140355655364400,bus,right,fixed,87.44
2025-10-11 05:12:07,140355655511520,bike,right,fixed,111.29
2025-10-11 05:12:07,140355655368432,truck,right,fixed,88.25
2025-10-11 05:12:08,140355655582256,bike,right,fixed,87.18
2025-10-11 05:12:08,140355655353168,truck,right,fixed,104.87
2025-10-11 05:12:08,140355655515072,bike,right,fixed,91.56
2025-10-11 05:12:08,140355655583168,truck,right,fixed,70.54
2025-10-11 05:12:09,140355655582688,bus,right,fixed,84.84
2025-10-11 05:12:09,140355655361328,bike,right,fixed,103.93
2025-10-11 05:12:09,140355655509648,truck,right,fixed,59.51
2025-10-11 05:12:09,140355655509312,car,right,fixed,102.01
2025-10-11 05:12:10,140355655510416,bus,right,fixed,78.98
2025-10-11 05:12:10,140355655515840,car,right,fixed,60.64
2025-10-11 05:12:10,140355655507008,bus,right,fixed,99.2
2025-10-11 05:12:11,140355655503648,bike,right,fixed,75.38
2025-10-11 05:12:11,140355655593200,truck,right,fixed,54.65
2025-10-11 05:12:11,140355655511568,truck,right,fixed,87.84
2025-10-11 05:12:11,140355655367424,bus,right,fixed,70.21
2025-10-11 05:12:12,140355655592384,truck,right,fixed,53.58
2025-10-11 05:12:12,140355655364448,bus,right,fixed,89.42
2025-10-11 05:12:12,140355655591808,car,right,fixed,62.34
2025-10-11 05:12:12,140355655593344,truck,right,fixed,52.5
2025-10-11 05:12:13,140355655594160,bus,right,fixed,58.43
