timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:48,138131658763888,bus,up,fixed,45.21
2025-10-11 05:09:48,138131781885760,bus,up,fixed,55.76
2025-10-11 05:09:48,138131658760432,bus,up,fixed,61.98
2025-10-11 05:09:49,138131658761632,bus,up,fixed,41.68
2025-10-11 05:09:49,138131781881344,bike,up,fixed,57.27
2025-10-11 05:09:49,138131658760960,bike,up,fixed,64.25
2025-10-11 05:09:50,138131781884992,car,up,fixed,55.75
2025-10-11 05:09:50,138131781890464,bus,up,fixed,56.95
2025-10-11 05:09:50,138131658850960,car,up,fixed,38.75
2025-10-11 05:09:50,138131658762064,bike,up,fixed,56.01
2025-10-11 05:09:51,138131658854608,bus,up,fixed,35.71
2025-10-11 05:09:51,138131781886240,bus,up,fixed,56.13
2025-10-11 05:09:51,138131658767200,car,up,fixed,52.77
2025-10-11 05:09:52,138131658851584,truck,up,fixed,33.67
2025-10-11 05:09:52,138131793445952,bus,up,fixed,47.91
2025-10-11 05:09:52,138131658752080,bike,up,fixed,58.8
2025-10-11 05:09:52,138131781883312,bus,up,fixed,55.1
2025-10-11 05:09:53,138131658757696,bike,up,fixed,36.0
2025-10-11 05:09:53,138131781892720,car,up,fixed,45.46
2025-10-11 05:09:53,138131658858928,truck,up,fixed,18.56
2025-10-11 05:09:53,138131658766624,truck,up,fixed,51.08
2025-10-11 05:09:54,138131658760672,bike,up,fixed,45.9
2025-10-11 05:09:54,138131658858736,truck,up,fixed,17.48
2025-10-11 05:09:54,138131658752464,bus,up,fixed,41.09
2025-10-11 05:09:54,138131658765616,bike,up,fixed,52.79
2025-10-11 05:09:55,138131658756256,truck,up,fixed,10.81
2025-10-11 05:09:55,138131658850672,car,up,fixed,46.67
2025-10-11 05:09:55,138131658850816,truck,up,fixed,38.53
2025-10-11 05:09:56,138131658767968,truck,up,fixed,2.8
2025-10-11 05:09:56,138131658767440,truck,up,fixed,42.83
2025-10-11 05:09:56,138131658852976,bike,up,fixed,42.36
2025-10-11 05:10:01,138131658760624,car,right,fixed,77.8
2025-10-11 05:10:01,138131658756496,bus,right,fixed,54.5
2025-10-11 05:10:01,138131781886816,truck,right,fixed,54.59
2025-10-11 05:10:02,138131658762496,bus,right,fixed,74.32
2025-10-11 05:10:02,138131658766912,bus,right,fixed,54.57
2025-10-11 05:10:02,138131658766864,bus,right,fixed,53.58
2025-10-11 05:10:03,138131658763456,bus,right,fixed,49.01
2025-10-11 05:10:03,138131781782080,truck,right,fixed,71.4
2025-10-11 05:10:03,138131658764032,car,right,fixed,53.59
2025-10-11 05:10:04,138131781887200,bike,right,fixed,48.78
2025-10-11 05:10:04,138131658761728,car,right,fixed,72.43
2025-10-11 05:10:04,138131658761824,truck,right,fixed,48.84
2025-10-11 05:10:04,138131781884368,bike,right,fixed,73.01
2025-10-11 05:10:05,138131658851056,bike,right,fixed,47.33
2025-10-11 05:10:05,138131658754960,truck,right,fixed,43.84
2025-10-11 05:10:05,138131781881776,truck,right,fixed,64.39
2025-10-11 05:10:05,138131781889360,truck,right,fixed,44.83
2025-10-11 05:10:06,138131658857440,truck,right,fixed,40.84
2025-10-11 05:10:06,138131781889744,truck,right,fixed,54.42
2025-10-11 05:10:06,138131658852064,bus,right,fixed,44.75
2025-10-11 05:10:06,138131658754048,car,right,fixed,40.42
2025-10-11 05:10:07,138131658766480,bike,right,fixed,58.71
2025-10-11 05:10:07,138131658760048,car,right,fixed,43.53
2025-10-11 05:10:07,138131658861136,bike,right,fixed,36.16
2025-10-11 05:10:07,138131658766576,truck,right,fixed,53.34
2025-10-11 05:10:08,138131658855136,car,right,fixed,38.72
2025-10-11 05:10:08,138131658760528,car,right,fixed,30.69
2025-10-11 05:10:08,138131658767632,car,right,fixed,53.85
2025-10-11 05:10:08,138131658858256,bike,right,fixed,38.58
2025-10-11 05:10:08,138131808072192,truck,right,fixed,23.82
2025-10-11 05:10:09,138131658768016,bike,right,fixed,53.75
2025-10-11 05:10:09,138131658859696,bus,right,fixed,36.09
2025-10-11 05:10:09,138131658865072,bus,right,fixed,20.1
2025-10-11 05:10:09,138131658852544,car,right,fixed,49.16
2025-10-11 05:10:10,138131658764224,car,right,fixed,18.26
2025-10-11 05:10:10,138131658854272,truck,right,fixed,43.86
2025-10-11 05:10:10,138131658864400,car,right,fixed,20.51
2025-10-11 05:10:11,138131658864352,bus,right,fixed,13.28
2025-10-11 05:10:11,138131658859456,car,right,fixed,33.53
2025-10-11 05:10:11,138131658764992,car,right,fixed,17.5
2025-10-11 05:10:12,138131658753232,bus,right,fixed,11.42
2025-10-11 05:10:12,138131658760096,bike,right,fixed,32.68
2025-10-11 05:10:12,138131658762640,car,right,fixed,16.86
2025-10-11 05:10:12,138131658861952,bus,right,fixed,29.54
2025-10-11 05:10:12,138131658863200,truck,right,fixed,10.79
2025-10-11 05:10:13,138131658864448,bike,right,fixed,12.92
2025-10-11 05:10:13,138131658863824,bus,right,fixed,8.66
2025-10-11 05:10:18,138131781888640,bus,down,fixed,82.67
2025-10-11 05:10:18,138131781882688,car,down,fixed,74.62
2025-10-11 05:10:18,138131658759856,bus,down,fixed,55.99
2025-10-11 05:10:19,138131781889504,truck,down,fixed,54.23
2025-10-11 05:10:19,138131658753280,bike,down,fixed,57.04
2025-10-11 05:10:19,138131658754144,truck,down,fixed,77.74
2025-10-11 05:10:20,138131658856912,bike,down,fixed,56.42
2025-10-11 05:10:20,138131658851248,bus,down,fixed,54.93
2025-10-11 05:10:20,138131658757456,bike,down,fixed,55.81
2025-10-11 05:10:20,138131658763600,car,down,fixed,80.46
2025-10-11 05:10:21,138131658757120,car,down,fixed,54.43
2025-10-11 05:10:21,138131658764944,car,down,fixed,79.85
2025-10-11 05:10:21,138131658856384,truck,down,fixed,52.75
2025-10-11 05:10:22,138131658766000,truck,down,fixed,73.77
2025-10-11 05:10:22,138131658855472,bus,down,fixed,53.07
2025-10-11 05:10:22,138131658768160,truck,down,fixed,49.83
2025-10-11 05:10:22,138131658760768,bus,down,fixed,75.21
2025-10-11 05:10:22,138131658755728,bike,down,fixed,50.55
2025-10-11 05:10:23,138131658755152,bus,down,fixed,52.27
2025-10-11 05:10:23,138131658760384,bike,down,fixed,48.79
2025-10-11 05:10:23,138131781893680,bus,down,fixed,69.41
2025-10-11 05:10:24,138131658858112,bus,down,fixed,47.75
2025-10-11 05:10:24,138131658757648,car,down,fixed,39.46
2025-10-11 05:10:24,138131658855184,bike,down,fixed,58.86
2025-10-11 05:10:24,138131658862528,bus,down,fixed,35.87
2025-10-11 05:10:25,138131658758992,bus,down,fixed,44.92
2025-10-11 05:10:25,138131658753568,bike,down,fixed,58.32
2025-10-11 05:10:25,138131658764560,car,down,fixed,32.87
2025-10-11 05:10:25,138131658857536,truck,down,fixed,53.61
2025-10-11 05:10:25,138131658861280,bus,down,fixed,44.05
2025-10-11 05:10:26,138131658853408,truck,down,fixed,28.83
2025-10-11 05:10:26,138131658857296,bike,down,fixed,56.69
2025-10-11 05:10:26,138131658860032,bike,down,fixed,44.96
2025-10-11 05:10:27,138131658860224,bus,down,fixed,53.26
2025-10-11 05:10:27,138131658768256,car,down,fixed,26.25
2025-10-11 05:10:27,138131658862624,bike,down,fixed,43.13
2025-10-11 05:10:28,138131658857872,car,down,fixed,36.43
2025-10-11 05:10:28,138131658852352,bike,down,fixed,17.29
2025-10-11 05:10:28,138131658859744,bike,down,fixed,54.43
2025-10-11 05:10:28,138131658983040,truck,down,fixed,10.81
2025-10-11 05:10:28,138131658865600,car,down,fixed,22.58
2025-10-11 05:10:28,138131658753376,truck,down,fixed,48.86
2025-10-11 05:10:29,138131658854800,car,down,fixed,9.75
2025-10-11 05:10:29,138131658984096,truck,down,fixed,18.84
2025-10-11 05:10:29,138131658860560,bike,down,fixed,51.82
2025-10-11 05:10:30,138131658765856,bike,down,fixed,47.09
2025-10-11 05:10:30,138131658852928,bike,down,fixed,5.98
2025-10-11 05:10:30,138131658984768,bike,down,fixed,21.09
2025-10-11 05:10:35,138131658767920,bus,left,fixed,87.76
2025-10-11 05:10:35,138131658861712,bus,left,fixed,56.03
2025-10-11 05:10:35,138131781887536,truck,left,fixed,54.49
2025-10-11 05:10:36,138131781892000,bike,left,fixed,89.68
2025-10-11 05:10:36,138131658860752,car,left,fixed,54.59
2025-10-11 05:10:36,138131658765712,bus,left,fixed,41.99
2025-10-11 05:10:37,138131658760480,car,left,fixed,84.14
2025-10-11 05:10:37,138131658866512,bike,left,fixed,52.88
2025-10-11 05:10:37,138131658757072,bike,left,fixed,84.91
2025-10-11 05:10:37,138131658760288,truck,left,fixed,38.95
2025-10-11 05:10:37,138131658861088,truck,left,fixed,50.61
2025-10-11 05:10:38,138131658763120,bike,left,fixed,77.72
2025-10-11 05:10:38,138131658864208,car,left,fixed,39.17
2025-10-11 05:10:38,138131658761680,bike,left,fixed,73.81
2025-10-11 05:10:38,138131658756112,car,left,fixed,46.96
2025-10-11 05:10:39,138131658852880,car,left,fixed,62.37
2025-10-11 05:10:39,138131658861376,bike,left,fixed,39.09
2025-10-11 05:10:39,138131658862864,car,left,fixed,46.08
2025-10-11 05:10:39,138131658755104,bike,left,fixed,63.2
2025-10-11 05:10:39,138131658865264,truck,left,fixed,36.57
2025-10-11 05:10:40,138131658853600,bus,left,fixed,38.42
2025-10-11 05:10:40,138131658981840,bus,left,fixed,35.54
2025-10-11 05:10:41,138131658767776,truck,left,fixed,54.58
2025-10-11 05:10:41,138131658865792,bus,left,fixed,35.75
2025-10-11 05:10:41,138131658987552,truck,left,fixed,28.96
2025-10-11 05:10:41,138131658757264,bus,left,fixed,55.73
2025-10-11 05:10:42,138131658754528,bike,left,fixed,34.58
2025-10-11 05:10:42,138131658856288,bus,left,fixed,21.78
2025-10-11 05:10:42,138131658762304,car,left,fixed,31.7
2025-10-11 05:10:42,138131658755680,car,left,fixed,56.39
2025-10-11 05:10:43,138131658983136,car,left,fixed,29.02
2025-10-11 05:10:43,138131658859504,bike,left,fixed,11.98
2025-10-11 05:10:43,138131658859984,car,left,fixed,55.76
2025-10-11 05:10:44,138131658990864,bus,left,fixed,0
2025-10-11 05:10:44,138131658861520,bus,left,fixed,25.98
2025-10-11 05:10:44,138131658762832,bike,left,fixed,50.15
2025-10-11 05:10:44,138131658754720,bus,left,fixed,44.97
2025-10-11 05:10:45,138131658855904,bike,left,fixed,25.56
2025-10-11 05:10:45,138131658857104,truck,left,fixed,15.52
2025-10-11 05:10:45,138131658767488,truck,left,fixed,42.52
2025-10-11 05:10:46,138131658851152,bus,left,fixed,16.07
2025-10-11 05:10:46,138131658759328,bus,left,fixed,41.43
2025-10-11 05:10:47,138131658865456,truck,left,fixed,0
2025-10-11 05:10:47,138131658864928,truck,left,fixed,7.97
2025-10-11 05:10:47,138131658986208,bike,left,fixed,34.44
2025-10-11 05:10:52,138131658853024,bike,up,fixed,99.35
2025-10-11 05:10:52,138131658765040,bus,up,fixed,94.24
2025-10-11 05:10:52,138131658861856,bus,up,fixed,59.56
2025-10-11 05:10:53,138131781885616,bus,up,fixed,90.34
2025-10-11 05:10:53,138131658766816,car,up,fixed,95.07
2025-10-11 05:10:53,138131658866320,bus,up,fixed,58.61
2025-10-11 05:10:54,138131658857008,bike,up,fixed,81.75
2025-10-11 05:10:54,138131658851920,truck,up,fixed,89.6
2025-10-11 05:10:54,138131658859840,bike,up,fixed,71.58
2025-10-11 05:10:54,138131781893296,truck,up,fixed,55.01
2025-10-11 05:10:55,138131658860080,bike,up,fixed,70.69
2025-10-11 05:10:55,138131658756016,bike,up,fixed,94.05
2025-10-11 05:10:55,138131658851728,truck,up,fixed,53.93
2025-10-11 05:10:55,138131658754384,bus,up,fixed,89.68
2025-10-11 05:10:55,138131658862384,truck,up,fixed,64.54
2025-10-11 05:10:56,138131658857920,car,up,fixed,55.83
2025-10-11 05:10:56,138131658863536,bus,up,fixed,65.13
2025-10-11 05:10:56,138131658759136,bike,up,fixed,87.76
2025-10-11 05:10:57,138131658985584,bike,up,fixed,54.78
2025-10-11 05:10:57,138131658856432,bike,up,fixed,87.21
2025-10-11 05:10:57,138131658855760,bike,up,fixed,51.83
2025-10-11 05:10:57,138131658863440,bus,up,fixed,63.39
2025-10-11 05:10:57,138131658858400,bike,up,fixed,83.85
2025-10-11 05:10:58,138131658987360,truck,up,fixed,46.59
2025-10-11 05:10:58,138131658856528,car,up,fixed,76.3
2025-10-11 05:10:58,138131658859024,bike,up,fixed,62.43
2025-10-11 05:10:59,138131658765232,car,up,fixed,45.77
2025-10-11 05:10:59,138131658755632,truck,up,fixed,60.55
2025-10-11 05:10:59,138131781881824,car,up,fixed,59.13
2025-10-11 05:10:59,138131658766528,car,up,fixed,44.89
2025-10-11 05:11:00,138131658854944,bike,up,fixed,60.26
2025-10-11 05:11:00,138131658857344,bus,up,fixed,62.31
2025-10-11 05:11:00,138131658986880,truck,up,fixed,41.76
2025-10-11 05:11:00,138131658765904,bike,up,fixed,59.71
2025-10-11 05:11:01,138131658860128,truck,up,fixed,54.91
2025-10-11 05:11:01,138131658863344,bus,up,fixed,55.92
2025-10-11 05:11:01,138131658985248,bus,up,fixed,42.09
2025-10-11 05:11:01,138131658763936,bike,up,fixed,53.42
2025-10-11 05:11:02,138131658752848,bike,up,fixed,54.58
2025-10-11 05:11:02,138131658854560,bike,up,fixed,38.64
2025-10-11 05:11:02,138131658766384,car,up,fixed,51.42
2025-10-11 05:11:02,138131658982224,bus,up,fixed,51.48
2025-10-11 05:11:02,138131658765472,bus,up,fixed,34.03
2025-10-11 05:11:03,138131658764512,truck,up,fixed,45.77
2025-10-11 05:11:03,138131658984960,car,up,fixed,48.0
2025-10-11 05:11:03,138131658863152,truck,up,fixed,27.96
2025-10-11 05:11:03,138131658990816,car,up,fixed,36.96
2025-10-11 05:11:04,138131658987504,truck,up,fixed,39.77
2025-10-11 05:11:04,138131658854752,bus,up,fixed,20.54
2025-10-11 05:11:09,138131658856624,truck,right,fixed,82.91
2025-10-11 05:11:09,138131658864976,truck,right,fixed,63.85
2025-10-11 05:11:09,138131658864256,truck,right,fixed,59.02
2025-10-11 05:11:10,138131658854080,truck,right,fixed,80.91
2025-10-11 05:11:10,138131658982512,truck,right,fixed,60.82
2025-10-11 05:11:10,138131658983232,car,right,fixed,61.68
2025-10-11 05:11:11,138131658855616,bus,right,fixed,59.26
2025-10-11 05:11:11,138131658851872,bike,right,fixed,80.8
2025-10-11 05:11:11,138131658982320,bus,right,fixed,52.22
2025-10-11 05:11:11,138131658859648,bike,right,fixed,76.98
2025-10-11 05:11:12,138131853987328,bus,right,fixed,56.2
2025-10-11 05:11:12,138131658864544,truck,right,fixed,50.81
2025-10-11 05:11:12,138131658765424,bike,right,fixed,72.15
2025-10-11 05:11:13,138131658985200,bike,right,fixed,62.31
2025-10-11 05:11:13,138131658851680,car,right,fixed,48.98
2025-10-11 05:11:13,138131658859312,truck,right,fixed,53.55
2025-10-11 05:11:13,138131658856096,bike,right,fixed,59.91
2025-10-11 05:11:13,138131658854416,bike,right,fixed,47.6
2025-10-11 05:11:14,138131658860368,truck,right,fixed,52.47
2025-10-11 05:11:14,138131658982704,car,right,fixed,58.26
2025-10-11 05:11:14,138131658863008,bus,right,fixed,41.64
2025-10-11 05:11:14,138131658984240,car,right,fixed,57.66
2025-10-11 05:11:14,138131658985392,car,right,fixed,53.81
2025-10-11 05:11:15,138131658857824,truck,right,fixed,37.83
2025-10-11 05:11:15,138131658986064,bus,right,fixed,56.05
2025-10-11 05:11:15,138131658850720,car,right,fixed,53.2
2025-10-11 05:11:16,138131658992976,truck,right,fixed,31.8
2025-10-11 05:11:16,138131658990480,bus,right,fixed,49.93
2025-10-11 05:11:16,138131658984672,bus,right,fixed,55.27
2025-10-11 05:11:17,138131658981504,bus,right,fixed,27.0
2025-10-11 05:11:17,138131658989328,truck,right,fixed,42.81
2025-10-11 05:11:17,138131658991680,truck,right,fixed,51.83
2025-10-11 05:11:18,138131658994416,car,right,fixed,22.14
2025-10-11 05:11:18,138131658863296,car,right,fixed,42.19
2025-10-11 05:11:18,138131658859888,truck,right,fixed,44.82
2025-10-11 05:11:18,138131658853744,car,right,fixed,18.3
2025-10-11 05:11:18,138131658993360,car,right,fixed,31.36
2025-10-11 05:11:19,138131658858688,bike,right,fixed,40.32
2025-10-11 05:11:19,138131658984720,car,right,fixed,9.49
2025-10-11 05:11:19,138131658988176,bike,right,fixed,29.45
2025-10-11 05:11:19,138131658992496,bus,right,fixed,37.48
2025-10-11 05:11:20,138131658985344,truck,right,fixed,7.76
2025-10-11 05:11:20,138131658857584,bus,right,fixed,6.42
2025-10-11 05:11:20,138131658992064,car,right,fixed,37.81
2025-10-11 05:11:21,138131658997344,bus,right,fixed,8.47
2025-10-11 05:11:21,138131658982656,truck,right,fixed,3.68
2025-10-11 05:11:21,138131658983472,bike,right,fixed,38.06
2025-10-11 05:11:26,138131658984192,bike,down,fixed,61.44
2025-10-11 05:11:26,138131658862096,bus,down,fixed,97.78
2025-10-11 05:11:26,138131658859408,truck,down,fixed,71.69
2025-10-11 05:11:27,138131658988368,bus,down,fixed,57.65
2025-10-11 05:11:27,138131658865312,car,down,fixed,95.31
2025-10-11 05:11:27,138131658988704,bike,down,fixed,67.38
2025-10-11 05:11:28,138131658992736,bus,down,fixed,56.37
2025-10-11 05:11:28,138131658989856,truck,down,fixed,60.66
2025-10-11 05:11:28,138131781890272,bus,down,fixed,90.78
2025-10-11 05:11:28,138131658853696,car,down,fixed,56.54
2025-10-11 05:11:28,138131658989568,bike,down,fixed,64.81
2025-10-11 05:11:29,138131658862240,bike,down,fixed,85.78
2025-10-11 05:11:29,138131658990960,bike,down,fixed,63.05
2025-10-11 05:11:29,138131658865744,bike,down,fixed,83.89
2025-10-11 05:11:29,138131658855040,bike,down,fixed,56.79
2025-10-11 05:11:30,138131658865888,bike,down,fixed,83.26
2025-10-11 05:11:30,138131658993120,bike,down,fixed,56.17
2025-10-11 05:11:30,138131658992784,car,down,fixed,58.67
2025-10-11 05:11:30,138131658863584,bus,down,fixed,72.77
2025-10-11 05:11:30,138131658991824,bike,down,fixed,55.56
2025-10-11 05:11:30,138131658768208,truck,down,fixed,54.06
2025-10-11 05:11:31,138131658851632,car,down,fixed,54.18
2025-10-11 05:11:31,138131658984384,bus,down,fixed,60.74
2025-10-11 05:11:31,138131658994560,bike,down,fixed,54.38
2025-10-11 05:11:31,138131658862000,bus,down,fixed,55.55
2025-10-11 05:11:32,138131658996336,bus,down,fixed,51.9
2025-10-11 05:11:32,138131658856576,bus,down,fixed,54.24
2025-10-11 05:11:33,138131658858976,truck,down,fixed,54.96
2025-10-11 05:11:33,138131658991296,truck,down,fixed,51.91
2025-10-11 05:11:33,138131658989136,bike,down,fixed,59.25
2025-10-11 05:11:33,138131658865360,truck,down,fixed,50.82
2025-10-11 05:11:34,138131658996048,bus,down,fixed,52.37
2025-10-11 05:11:34,138131658993984,truck,down,fixed,53.88
2025-10-11 05:11:34,138131658997440,car,down,fixed,46.08
2025-10-11 05:11:35,138131658992880,truck,down,fixed,52.81
2025-10-11 05:11:35,138131658992208,truck,down,fixed,49.93
2025-10-11 05:11:35,138131853867584,car,down,fixed,42.27
2025-10-11 05:11:36,138131658853792,truck,down,fixed,51.73
2025-10-11 05:11:36,138131658988464,bike,down,fixed,52.37
2025-10-11 05:11:36,138131658856960,car,down,fixed,38.44
2025-10-11 05:11:36,138131658983856,truck,down,fixed,46.86
2025-10-11 05:11:36,138131658765520,truck,down,fixed,49.82
2025-10-11 05:11:37,138131658997296,truck,down,fixed,34.8
2025-10-11 05:11:37,138131659066064,bus,down,fixed,39.56
2025-10-11 05:11:37,138131658860464,bus,down,fixed,44.53
2025-10-11 05:11:37,138131659067984,car,down,fixed,35.81
2025-10-11 05:11:38,138131658990384,car,down,fixed,40.06
2025-10-11 05:11:38,138131658992112,bus,down,fixed,33.62
2025-10-11 05:11:38,138131658864064,car,down,fixed,42.05
2025-10-11 05:11:43,138131658985008,bike,left,fixed,87.02
2025-10-11 05:11:43,138131659064624,bus,left,fixed,55.62
2025-10-11 05:11:43,138131658993936,truck,left,fixed,62.33
2025-10-11 05:11:44,138131658987168,bus,left,fixed,83.12
2025-10-11 05:11:44,138131658993456,bike,left,fixed,58.42
2025-10-11 05:11:44,138131659065056,bike,left,fixed,56.11
2025-10-11 05:11:45,138131658988560,car,left,fixed,83.24
2025-10-11 05:11:45,138131658985680,bus,left,fixed,54.06
2025-10-11 05:11:45,138131658996912,truck,left,fixed,54.19
2025-10-11 05:11:45,138131658854464,car,left,fixed,68.07
2025-10-11 05:11:45,138131659064096,car,left,fixed,53.93
2025-10-11 05:11:46,138131658988416,bus,left,fixed,53.56
2025-10-11 05:11:46,138131659066928,bus,left,fixed,49.73
2025-10-11 05:11:46,138131658990576,truck,left,fixed,54.56
2025-10-11 05:11:47,138131659067744,truck,left,fixed,43.93
2025-10-11 05:11:47,138131658991056,bike,left,fixed,58.46
2025-10-11 05:11:47,138131659063568,truck,left,fixed,35.77
2025-10-11 05:11:48,138131659067072,truck,left,fixed,39.9
2025-10-11 05:11:48,138131658984480,bus,left,fixed,54.56
2025-10-11 05:11:48,138131659068752,car,left,fixed,27.3
2025-10-11 05:11:48,138131659066400,car,left,fixed,40.67
2025-10-11 05:11:49,138131658858496,truck,left,fixed,50.94
2025-10-11 05:11:49,138131659065392,truck,left,fixed,24.67
2025-10-11 05:11:49,138131658982752,truck,left,fixed,37.67
2025-10-11 05:11:50,138131658985824,truck,left,fixed,32.77
2025-10-11 05:11:50,138131658995568,car,left,fixed,25.82
2025-10-11 05:11:50,138131658855568,bus,left,fixed,33.73
2025-10-11 05:11:50,138131658853456,bike,left,fixed,34.6
2025-10-11 05:11:50,138131659067696,bike,left,fixed,21.57
2025-10-11 05:11:51,138131658981792,bus,left,fixed,32.92
2025-10-11 05:11:51,138131658852448,bike,left,fixed,33.64
2025-10-11 05:11:51,138131659068080,car,left,fixed,11.78
2025-10-11 05:11:51,138131658850384,truck,left,fixed,28.49
2025-10-11 05:11:52,138131659077152,car,left,fixed,11.09
2025-10-11 05:11:52,138131659072304,truck,left,fixed,26.9
2025-10-11 05:11:52,138131658984624,truck,left,fixed,24.75
2025-10-11 05:11:52,138131659076240,bus,left,fixed,7.97
2025-10-11 05:11:53,138131658864592,truck,left,fixed,23.74
2025-10-11 05:11:53,138131658988944,bike,left,fixed,17.53
2025-10-11 05:11:53,138131658988896,bike,left,fixed,3.69
2025-10-11 05:11:53,138131659071728,bike,left,fixed,24.68
2025-10-11 05:11:54,138131658981744,bike,left,fixed,1.77
2025-10-11 05:11:54,138131658853888,bus,left,fixed,16.08
2025-10-11 05:11:55,138131659165904,truck,left,fixed,0
2025-10-11 05:11:55,138131659064144,bus,left,fixed,15.29
2025-10-11 05:12:00,138131658856768,bus,up,fixed,90.48
2025-10-11 05:12:00,138131658986736,bus,up,fixed,94.27
2025-10-11 05:12:00,138131658864016,car,up,fixed,72.66
2025-10-11 05:12:01,138131658865024,bike,up,fixed,70.8
2025-10-11 05:12:01,138131658992160,bus,up,fixed,86.72
2025-10-11 05:12:01,138131658989952,truck,up,fixed,85.61
2025-10-11 05:12:01,138131658991440,bus,up,fixed,66.64
2025-10-11 05:12:02,138131658991920,bus,up,fixed,85.79
2025-10-11 05:12:02,138131658993024,bus,up,fixed,84.52
2025-10-11 05:12:02,138131658995088,bus,up,fixed,61.98
2025-10-11 05:12:03,138131658860848,car,up,fixed,84.6
2025-10-11 05:12:03,138131658988128,car,up,fixed,81.7
2025-10-11 05:12:03,138131659066736,bike,up,fixed,62.51
2025-10-11 05:12:03,138131658989664,car,up,fixed,83.51
2025-10-11 05:12:04,138131658984816,bike,up,fixed,59.12
2025-10-11 05:12:04,138131658857680,truck,up,fixed,69.37
2025-10-11 05:12:04,138131658989088,bike,up,fixed,78.13
2025-10-11 05:12:04,138131659066544,car,up,fixed,57.0
2025-10-11 05:12:05,138131658996960,bus,up,fixed,73.38
2025-10-11 05:12:05,138131658856864,car,up,fixed,71.96
2025-10-11 05:12:05,138131658851344,car,up,fixed,56.26
2025-10-11 05:12:05,138131659067456,bike,up,fixed,56.79
2025-10-11 05:12:05,138131658994944,bus,up,fixed,62.7
2025-10-11 05:12:05,138131658860320,truck,up,fixed,66.36
2025-10-11 05:12:06,138131658996288,bus,up,fixed,53.24
2025-10-11 05:12:06,138131659063760,car,up,fixed,59.98
2025-10-11 05:12:06,138131658997152,car,up,fixed,68.36
2025-10-11 05:12:07,138131659067168,car,up,fixed,53.72
2025-10-11 05:12:07,138131658864640,truck,up,fixed,62.35
2025-10-11 05:12:07,138131659072496,bike,up,fixed,47.8
2025-10-11 05:12:08,138131659078592,bike,up,fixed,36.77
2025-10-11 05:12:08,138131658858784,truck,up,fixed,59.44
2025-10-11 05:12:08,138131658854896,truck,up,fixed,54.87
2025-10-11 05:12:08,138131659066304,car,up,fixed,34.9
2025-10-11 05:12:09,138131658996816,car,up,fixed,61.95
2025-10-11 05:12:09,138131658983520,truck,up,fixed,53.8
2025-10-11 05:12:09,138131659077680,bike,up,fixed,24.12
2025-10-11 05:12:09,138131659162256,car,up,fixed,21.0
2025-10-11 05:12:09,138131658866656,car,up,fixed,59.92
2025-10-11 05:12:10,138131658983376,car,up,fixed,56.9
2025-10-11 05:12:10,138131659164944,car,up,fixed,15.19
2025-10-11 05:12:10,138131659067360,bike,up,fixed,61.22
2025-10-11 05:12:10,138131659070288,truck,up,fixed,52.66
2025-10-11 05:12:11,138131658985920,bike,up,fixed,10.47
2025-10-11 05:12:11,138131658862336,car,up,fixed,59.0
2025-10-11 05:12:11,138131659069472,car,up,fixed,0.37
2025-10-11 05:12:11,138131658851392,bus,up,fixed,53.61
2025-10-11 05:12:11,138131658992640,bike,up,fixed,60.24
2025-10-11 05:12:12,138131658852736,bus,up,fixed,55.69
2025-10-11 05:12:12,138131659066784,truck,up,fixed,51.0
2025-10-11 05:12:17,138131658988080,car,right,fixed,56.52
2025-10-11 05:12:17,138131658992592,bus,right,fixed,60.27
2025-10-11 05:12:17,138131658765280,truck,right,fixed,85.64
2025-10-11 05:12:18,138131659075328,car,right,fixed,55.72
2025-10-11 05:12:18,138131659066352,car,right,fixed,58.94
2025-10-11 05:12:18,138131658864112,truck,right,fixed,80.63
2025-10-11 05:12:19,138131658863104,bike,right,fixed,57.73
2025-10-11 05:12:19,138131659070432,truck,right,fixed,53.6
2025-10-11 05:12:19,138131659064240,bus,right,fixed,81.86
2025-10-11 05:12:20,138131659075904,truck,right,fixed,54.67
2025-10-11 05:12:20,138131659074944,truck,right,fixed,52.52
2025-10-11 05:12:20,138131658994656,car,right,fixed,82.6
2025-10-11 05:12:20,138131658993264,truck,right,fixed,53.6
2025-10-11 05:12:20,138131658997488,bike,right,fixed,53.62
2025-10-11 05:12:21,138131659063376,bike,right,fixed,80.18
2025-10-11 05:12:21,138131659072544,car,right,fixed,52.41
2025-10-11 05:12:21,138131659078832,bike,right,fixed,54.62
2025-10-11 05:12:21,138131658996768,car,right,fixed,76.93
2025-10-11 05:12:22,138131658982848,truck,right,fixed,49.96
2025-10-11 05:12:22,138131659078784,bus,right,fixed,36.53
2025-10-11 05:12:22,138131658862432,truck,right,fixed,67.6
2025-10-11 05:12:23,138131659069088,bike,right,fixed,46.89
2025-10-11 05:12:23,138131659161968,truck,right,fixed,29.72
2025-10-11 05:12:23,138131659064912,bus,right,fixed,68.29
2025-10-11 05:12:23,138131659073360,bike,right,fixed,44.06
2025-10-11 05:12:24,138131659169888,car,right,fixed,23.56
2025-10-11 05:12:24,138131659068512,bus,right,fixed,40.82
2025-10-11 05:12:24,138131658997728,truck,right,fixed,57.6
