timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:14,136625827691600,bike,right,priority,27.93
2025-10-11 04:55:14,136625827699776,car,right,priority,7.72
2025-10-11 04:55:14,136625827692816,car,right,priority,26.82
2025-10-11 04:55:15,136625827696704,truck,right,priority,14.93
2025-10-11 04:55:15,136625827692368,truck,right,priority,19.95
2025-10-11 04:55:15,136625827699488,bus,right,priority,0
2025-10-11 04:55:16,136625827697136,car,right,priority,15.07
2025-10-11 04:55:16,136625827699056,bike,right,priority,11.67
2025-10-11 04:55:16,136625827697568,car,right,priority,14.3
2025-10-11 04:55:17,136625827698720,car,right,priority,10.37
2025-10-11 04:55:17,136625827698384,bike,right,priority,13.01
2025-10-11 04:55:17,136625899413264,car,right,priority,9.57
2025-10-11 04:55:18,136625827694928,bus,right,priority,5.87
2025-10-11 04:55:18,136625827701264,bike,right,priority,5.31
2025-10-11 04:55:19,136625827701888,car,right,priority,3.82
2025-10-11 04:55:19,136625827702416,car,right,priority,1.87
2025-10-11 04:55:19,136625827702128,bus,right,priority,1.09
2025-10-11 04:55:20,136625827702848,car,right,priority,1.27
2025-10-11 04:55:20,136625827703424,truck,right,priority,0
2025-10-11 04:55:21,136625827703088,truck,right,priority,0
2025-10-11 04:55:26,136625827693440,car,up,priority,37.06
2025-10-11 04:55:26,136625827691024,truck,up,priority,41.42
2025-10-11 04:55:26,136625827695600,truck,up,priority,30.42
2025-10-11 04:55:27,136625827694640,truck,up,priority,34.87
2025-10-11 04:55:27,136625827695840,bike,up,priority,30.69
2025-10-11 04:55:27,136625827691552,car,up,priority,41.29
2025-10-11 04:55:27,136625827696368,bike,up,priority,30.16
2025-10-11 04:55:27,136625827692624,bus,up,priority,40.11
2025-10-11 04:55:27,136625827695408,bike,up,priority,34.01
2025-10-11 04:55:28,136625827698816,bike,up,priority,24.92
2025-10-11 04:55:28,136625827695360,bike,up,priority,33.46
2025-10-11 04:55:28,136625827700784,bike,up,priority,19.12
2025-10-11 04:55:28,136625827695552,bike,up,priority,33.42
2025-10-11 04:55:29,136625827698192,car,up,priority,26.75
2025-10-11 04:55:29,136625827701744,bike,up,priority,15.32
2025-10-11 04:55:29,136625827703280,truck,up,priority,9.67
2025-10-11 04:55:29,136625827701648,bus,up,priority,16.36
2025-10-11 04:55:30,136625827701600,truck,up,priority,11.67
2025-10-11 04:55:30,136625827703904,bus,up,priority,7.5
2025-10-11 04:55:30,136625827694256,bus,up,priority,12.67
2025-10-11 04:55:30,136625910168128,bike,up,priority,10.98
2025-10-11 04:55:31,136625827705248,truck,up,priority,5.66
2025-10-11 04:55:31,136625827703808,car,up,priority,10.69
2025-10-11 04:55:32,136625827704720,bus,up,priority,0.79
2025-10-11 04:55:32,136625827697664,car,up,priority,9.71
2025-10-11 04:55:33,136625827702944,bike,up,priority,9.65
2025-10-11 04:55:33,136625827706784,bike,up,priority,2.71
2025-10-11 04:55:35,136625827706832,truck,up,priority,0
2025-10-11 04:55:41,136625827697328,bike,left,priority,42.44
2025-10-11 04:55:41,136625827697808,bus,left,priority,41.0
2025-10-11 04:55:41,136625827699152,truck,left,priority,33.65
2025-10-11 04:55:42,136625827696992,truck,left,priority,40.32
2025-10-11 04:55:42,136625827699872,truck,left,priority,32.56
2025-10-11 04:55:42,136625827698288,truck,left,priority,39.9
2025-10-11 04:55:42,136625827698048,bike,left,priority,40.82
2025-10-11 04:55:43,136625827701312,truck,left,priority,23.93
2025-10-11 04:55:43,136625827698624,bike,left,priority,37.08
2025-10-11 04:55:43,136625827697232,car,left,priority,38.56
2025-10-11 04:55:43,136625827699824,bus,left,priority,34.08
2025-10-11 04:55:43,136625827705296,bike,left,priority,18.3
2025-10-11 04:55:44,136625827699536,truck,left,priority,35.87
2025-10-11 04:55:44,136625827706496,truck,left,priority,15.65
2025-10-11 04:55:44,136625827699968,bus,left,priority,33.28
2025-10-11 04:55:44,136625827700688,truck,left,priority,32.93
2025-10-11 04:55:45,136625827705728,bus,left,priority,12.48
2025-10-11 04:55:45,136625827701792,bike,left,priority,31.98
2025-10-11 04:55:45,136625827704144,bus,left,priority,16.56
2025-10-11 04:55:46,136625827707888,bus,left,priority,11.68
2025-10-11 04:55:46,136625827689152,bike,left,priority,28.88
2025-10-11 04:55:46,136625827707744,bike,left,priority,14.3
2025-10-11 04:55:46,136625830115856,truck,left,priority,24.67
2025-10-11 04:55:47,136625827704048,bike,left,priority,12.47
2025-10-11 04:55:47,136625827704480,truck,left,priority,22.92
2025-10-11 04:55:47,136625827793616,car,left,priority,4.63
2025-10-11 04:55:48,136625827703376,bus,left,priority,19.95
2025-10-11 04:55:48,136625827794144,truck,left,priority,0
2025-10-11 04:55:49,136625827706640,car,left,priority,19.37
2025-10-11 04:55:50,136625827707312,truck,left,priority,15.82
2025-10-11 04:55:50,136625827699200,truck,left,priority,0
2025-10-11 04:55:51,136625827704384,bus,left,priority,11.3
2025-10-11 04:55:52,136625827707360,truck,left,priority,9.0
2025-10-11 04:55:52,136625827791696,bike,left,priority,12.25
2025-10-11 04:55:53,136625827706976,car,left,priority,9.03
2025-10-11 04:55:53,136625827799280,bus,left,priority,0
2025-10-11 04:55:54,136625827792608,bus,left,priority,5.65
2025-10-11 04:55:55,136625827792560,bus,left,priority,3.99
2025-10-11 04:56:00,136625827699584,bike,down,priority,50.58
2025-10-11 04:56:00,136625827700592,bus,down,priority,49.55
2025-10-11 04:56:00,136625827700112,bus,down,priority,52.94
2025-10-11 04:56:01,136625827702512,truck,down,priority,48.93
2025-10-11 04:56:01,136625827702080,bike,down,priority,49.14
2025-10-11 04:56:01,136625827700016,bike,down,priority,51.45
2025-10-11 04:56:01,136625827705488,car,down,priority,37.35
2025-10-11 04:56:01,136625827691888,bus,down,priority,47.11
2025-10-11 04:56:01,136625827703328,truck,down,priority,44.93
2025-10-11 04:56:02,136625827708320,bike,down,priority,29.67
2025-10-11 04:56:02,136625827703568,bus,down,priority,38.06
2025-10-11 04:56:02,136625827695696,bus,down,priority,44.48
2025-10-11 04:56:02,136625827708512,bike,down,priority,27.77
2025-10-11 04:56:03,136625827703760,car,down,priority,25.54
2025-10-11 04:56:03,136625827704000,bike,down,priority,43.37
2025-10-11 04:56:03,136625899936448,truck,down,priority,25.91
2025-10-11 04:56:04,136625827793376,car,down,priority,19.61
2025-10-11 04:56:04,136625827704960,bus,down,priority,39.62
2025-10-11 04:56:04,136625827708224,truck,down,priority,23.9
2025-10-11 04:56:04,136625827694736,bus,down,priority,17.04
2025-10-11 04:56:05,136625827706208,bus,down,priority,37.72
2025-10-11 04:56:05,136625827706736,truck,down,priority,15.88
2025-10-11 04:56:06,136625827705536,bike,down,priority,38.46
2025-10-11 04:56:06,136625827791504,truck,down,priority,14.81
2025-10-11 04:56:06,136625827708032,truck,down,priority,15.82
2025-10-11 04:56:06,136625827701936,car,down,priority,37.24
2025-10-11 04:56:07,136625827796256,truck,down,priority,7.88
2025-10-11 04:56:07,136625827795776,bus,down,priority,16.05
2025-10-11 04:56:07,136625827705056,bus,down,priority,33.04
2025-10-11 04:56:08,136625827792464,car,down,priority,13.11
2025-10-11 04:56:08,136625827702272,car,down,priority,29.13
2025-10-11 04:56:08,136625827694400,bus,down,priority,0
2025-10-11 04:56:08,136625827798080,bus,down,priority,8.26
2025-10-11 04:56:09,136625827791888,bike,down,priority,29.15
2025-10-11 04:56:09,136625827708560,truck,down,priority,23.9
2025-10-11 04:56:09,136625827794864,truck,down,priority,4.88
2025-10-11 04:56:10,136625827801632,bus,down,priority,0
2025-10-11 04:56:10,136625827793424,truck,down,priority,21.89
2025-10-11 04:56:10,136625827796736,bike,down,priority,7.96
2025-10-11 04:56:11,136625827800144,truck,down,priority,3.23
2025-10-11 04:56:11,136625827796352,truck,down,priority,11.91
2025-10-11 04:56:12,136625827800480,car,down,priority,5.08
2025-10-11 04:56:12,136625827795872,truck,down,priority,9.88
2025-10-11 04:56:12,136625827804608,truck,down,priority,0
2025-10-11 04:56:12,136625827795632,bike,down,priority,5.39
2025-10-11 04:56:13,136625827791408,bus,down,priority,4.84
2025-10-11 04:56:13,136625828119760,bus,down,priority,0.65
2025-10-11 04:56:14,136625827702656,car,down,priority,2.34
2025-10-11 04:56:19,136625827701552,bus,right,priority,56.82
2025-10-11 04:56:19,136625827705776,truck,right,priority,56.18
2025-10-11 04:56:19,136625827701696,truck,right,priority,55.81
2025-10-11 04:56:20,136625827705344,car,right,priority,56.4
2025-10-11 04:56:20,136625827707936,car,right,priority,51.42
2025-10-11 04:56:20,136625827700256,bus,right,priority,55.76
2025-10-11 04:56:21,136625827696656,car,right,priority,49.58
2025-10-11 04:56:21,136625827692464,truck,right,priority,51.91
2025-10-11 04:56:21,136625827704816,bus,right,priority,54.96
2025-10-11 04:56:21,136625827707984,car,right,priority,47.79
2025-10-11 04:56:21,136625827696128,car,right,priority,50.82
2025-10-11 04:56:22,136625827707168,bike,right,priority,54.21
2025-10-11 04:56:22,136625827693584,truck,right,priority,44.92
2025-10-11 04:56:22,136625827708272,truck,right,priority,43.9
2025-10-11 04:56:22,136625827708080,truck,right,priority,50.92
2025-10-11 04:56:23,136625827707552,truck,right,priority,36.9
2025-10-11 04:56:23,136625827791792,bus,right,priority,43.58
2025-10-11 04:56:23,136625827792176,bus,right,priority,41.65
2025-10-11 04:56:24,136625827798032,truck,right,priority,28.89
2025-10-11 04:56:24,136625827700448,bus,right,priority,37.78
2025-10-11 04:56:24,136625827795344,bike,right,priority,39.97
2025-10-11 04:56:24,136625827799904,bus,right,priority,25.82
2025-10-11 04:56:25,136625827791600,car,right,priority,36.6
2025-10-11 04:56:25,136625827701120,bike,right,priority,36.27
2025-10-11 04:56:25,136625827792896,bus,right,priority,33.96
2025-10-11 04:56:25,136625827799856,bike,right,priority,24.42
2025-10-11 04:56:26,136625827704576,bus,right,priority,34.0
2025-10-11 04:56:26,136625827801968,truck,right,priority,19.87
2025-10-11 04:56:26,136625827796016,bike,right,priority,31.73
2025-10-11 04:56:26,136625827796928,car,right,priority,34.08
2025-10-11 04:56:27,136625827801152,truck,right,priority,18.8
2025-10-11 04:56:27,136625827688960,truck,right,priority,24.92
2025-10-11 04:56:27,136625827791936,car,right,priority,33.45
2025-10-11 04:56:28,136625827692080,car,right,priority,19.33
2025-10-11 04:56:28,136625827797264,car,right,priority,26.35
2025-10-11 04:56:28,136625827797552,car,right,priority,30.45
2025-10-11 04:56:28,136625827692032,bus,right,priority,15.39
2025-10-11 04:56:28,136625827801488,truck,right,priority,20.92
2025-10-11 04:56:29,136625827798800,truck,right,priority,22.91
2025-10-11 04:56:29,136625827800912,truck,right,priority,19.84
2025-10-11 04:56:29,136625827798992,bus,right,priority,14.6
2025-10-11 04:56:30,136625827800960,bus,right,priority,22.57
2025-10-11 04:56:30,136625827799952,car,right,priority,12.96
2025-10-11 04:56:30,136625827803360,bike,right,priority,16.01
2025-10-11 04:56:31,136625827697088,car,right,priority,21.1
2025-10-11 04:56:31,136625827803792,truck,right,priority,8.9
2025-10-11 04:56:31,136625827803600,car,right,priority,14.11
2025-10-11 04:56:31,136625827804944,car,right,priority,11.26
2025-10-11 04:56:32,136625827802688,car,right,priority,13.28
2025-10-11 04:56:32,136625827806432,bus,right,priority,5.85
2025-10-11 04:56:32,136625827805280,bus,right,priority,7.9
2025-10-11 04:56:32,136625839299552,truck,right,priority,7.87
2025-10-11 04:56:33,136625827804896,bus,right,priority,4.0
2025-10-11 04:56:33,136625827804560,bus,right,priority,7.04
2025-10-11 04:56:33,136625827791744,bike,right,priority,11.95
2025-10-11 04:56:34,136625827803648,bus,right,priority,2.13
2025-10-11 04:56:34,136625827792128,car,right,priority,2.38
2025-10-11 04:56:34,136625827796448,truck,right,priority,2.88
2025-10-11 04:56:35,136625827806336,bike,right,priority,1.46
2025-10-11 04:56:35,136625828654992,bike,right,priority,4.14
2025-10-11 04:56:35,136625827805328,bus,right,priority,4.38
2025-10-11 04:56:35,136625466132192,bus,right,priority,0
2025-10-11 04:56:36,136625827804368,car,right,priority,5.35
2025-10-11 04:56:36,136625466133728,bus,right,priority,0.14
2025-10-11 04:56:37,136625827797360,truck,right,priority,0
2025-10-11 04:56:38,136625827804320,car,right,priority,0
2025-10-11 04:56:38,136625827806816,bike,right,priority,4.49
2025-10-11 04:56:38,136625466131760,truck,right,priority,0
2025-10-11 04:56:38,136625827804656,bike,right,priority,3.68
2025-10-11 04:56:39,136625466135744,bike,right,priority,0.52
2025-10-11 04:56:39,136625466131808,bike,right,priority,2.85
2025-10-11 04:56:44,136625827700160,bike,up,priority,61.28
2025-10-11 04:56:44,136625827793808,bike,up,priority,58.27
2025-10-11 04:56:44,136625827703664,truck,up,priority,66.81
2025-10-11 04:56:44,136625827795968,bus,up,priority,54.71
2025-10-11 04:56:45,136625827707648,truck,up,priority,57.65
2025-10-11 04:56:45,136625827708416,car,up,priority,68.33
2025-10-11 04:56:45,136625827797312,car,up,priority,53.53
2025-10-11 04:56:45,136625827797120,truck,up,priority,54.92
2025-10-11 04:56:46,136625827707840,bus,up,priority,66.52
2025-10-11 04:56:46,136625827797408,car,up,priority,51.43
2025-10-11 04:56:46,136625827794816,truck,up,priority,50.91
2025-10-11 04:56:47,136625827693488,bike,up,priority,67.1
2025-10-11 04:56:47,136625827793280,bike,up,priority,48.95
2025-10-11 04:56:47,136625827798704,bike,up,priority,51.42
2025-10-11 04:56:47,136625827792848,bus,up,priority,64.9
2025-10-11 04:56:48,136625827702176,truck,up,priority,39.64
2025-10-11 04:56:48,136625827693008,bus,up,priority,42.22
2025-10-11 04:56:48,136625827793520,bike,up,priority,65.73
2025-10-11 04:56:48,136625827805040,bike,up,priority,27.88
2025-10-11 04:56:49,136625827801872,bus,up,priority,41.44
2025-10-11 04:56:49,136625827794528,bike,up,priority,65.17
2025-10-11 04:56:49,136625827699632,truck,up,priority,23.62
2025-10-11 04:56:49,136625827792224,car,up,priority,63.81
2025-10-11 04:56:49,136625827801584,car,up,priority,34.7
2025-10-11 04:56:50,136625827801776,bike,up,priority,25.48
2025-10-11 04:56:50,136625827795008,bike,up,priority,64.15
2025-10-11 04:56:50,136625827804992,car,up,priority,33.73
2025-10-11 04:56:50,136625827806240,car,up,priority,24.14
2025-10-11 04:56:50,136625827706400,bus,up,priority,57.67
2025-10-11 04:56:51,136625827803264,bus,up,priority,26.8
2025-10-11 04:56:51,136625827804176,bus,up,priority,21.83
2025-10-11 04:56:51,136625899417728,bike,up,priority,58.84
2025-10-11 04:56:52,136625827798656,car,up,priority,54.06
2025-10-11 04:56:52,136625827803456,car,up,priority,19.31
2025-10-11 04:56:52,136625466138432,truck,up,priority,2.99
2025-10-11 04:56:53,136625827801008,car,up,priority,45.38
2025-10-11 04:56:53,136625827801824,car,up,priority,15.3
2025-10-11 04:56:53,136625466138720,truck,up,priority,0.84
2025-10-11 04:56:53,136625827798464,bike,up,priority,15.73
2025-10-11 04:56:53,136625827802880,car,up,priority,42.56
2025-10-11 04:56:54,136625466134352,truck,up,priority,6.61
2025-10-11 04:56:54,136625827801104,bike,up,priority,41.8
2025-10-11 04:56:55,136625827799712,bike,up,priority,38.86
2025-10-11 04:56:55,136625466136512,truck,up,priority,0
2025-10-11 04:56:55,136625466135984,car,up,priority,5.92
2025-10-11 04:56:55,136625827806624,car,up,priority,27.89
2025-10-11 04:56:56,136625466133680,car,up,priority,4.05
2025-10-11 04:56:56,136625466139440,car,up,priority,0.65
2025-10-11 04:56:56,136625827799184,truck,up,priority,18.8
2025-10-11 04:56:56,136625827703952,bike,up,priority,3.18
2025-10-11 04:56:57,136625827805808,bus,up,priority,19.63
2025-10-11 04:56:57,136625466137424,truck,up,priority,0
2025-10-11 04:56:58,136625466131280,truck,up,priority,3.03
2025-10-11 04:56:58,136625466139536,truck,up,priority,0
2025-10-11 04:56:58,136625466142416,bike,up,priority,0
2025-10-11 04:56:59,136625466138912,truck,up,priority,0
2025-10-11 04:56:59,136625466137568,bus,up,priority,0
2025-10-11 04:57:00,136625838628096,bus,up,priority,0.47
2025-10-11 04:57:00,136625466143568,car,up,priority,0
2025-10-11 04:57:00,136625466139728,car,up,priority,0.32
2025-10-11 04:57:01,136625466141216,car,up,priority,0
2025-10-11 04:57:02,136625466141072,truck,up,priority,0
2025-10-11 04:57:02,136625466136992,car,up,priority,0
2025-10-11 04:57:03,136625466137520,bike,up,priority,2.79
2025-10-11 04:57:04,136625466142608,car,up,priority,0.22
2025-10-11 04:57:09,136625827793904,car,left,priority,78.56
2025-10-11 04:57:09,136625827799520,bike,left,priority,68.44
2025-10-11 04:57:09,136625827797744,bus,left,priority,67.99
2025-10-11 04:57:09,136625827802352,car,left,priority,65.06
2025-10-11 04:57:10,136625827795200,truck,left,priority,72.22
2025-10-11 04:57:10,136625827800240,truck,left,priority,66.89
2025-10-11 04:57:10,136625827801440,bus,left,priority,63.87
2025-10-11 04:57:11,136625827793040,truck,left,priority,71.14
2025-10-11 04:57:11,136625827800288,truck,left,priority,61.91
2025-10-11 04:57:11,136625827802496,truck,left,priority,61.07
2025-10-11 04:57:11,136625827800576,bus,left,priority,70.71
2025-10-11 04:57:12,136625827802736,bike,left,priority,62.6
2025-10-11 04:57:12,136625827805952,car,left,priority,56.02
2025-10-11 04:57:12,136625827804272,truck,left,priority,56.65
2025-10-11 04:57:12,136625827802256,bus,left,priority,63.54
2025-10-11 04:57:13,136625827693872,car,left,priority,50.14
2025-10-11 04:57:13,136625827795728,bus,left,priority,55.49
2025-10-11 04:57:13,136625827801920,bus,left,priority,56.67
2025-10-11 04:57:14,136625827806720,car,left,priority,42.3
2025-10-11 04:57:14,136625827807104,truck,left,priority,52.05
2025-10-11 04:57:14,136625827798944,bike,left,priority,55.27
2025-10-11 04:57:14,136625466131088,truck,left,priority,39.71
2025-10-11 04:57:15,136625827806288,bike,left,priority,54.2
2025-10-11 04:57:15,136625827806576,bus,left,priority,47.74
2025-10-11 04:57:15,136625466130992,car,left,priority,40.59
2025-10-11 04:57:15,136625827807152,truck,left,priority,44.64
2025-10-11 04:57:16,136625827805616,truck,left,priority,45.05
2025-10-11 04:57:16,136625466133296,truck,left,priority,34.78
2025-10-11 04:57:16,136625827807008,bike,left,priority,39.83
2025-10-11 04:57:17,136625827698144,truck,left,priority,43.98
2025-10-11 04:57:17,136625466135408,bike,left,priority,36.01
2025-10-11 04:57:17,136625466136128,truck,left,priority,32.63
2025-10-11 04:57:17,136625466136608,bus,left,priority,30.84
2025-10-11 04:57:17,136625827800768,truck,left,priority,42.91
2025-10-11 04:57:18,136625466132480,bike,left,priority,33.28
2025-10-11 04:57:18,136625466133584,bus,left,priority,28.0
2025-10-11 04:57:18,136625466136272,bike,left,priority,32.37
2025-10-11 04:57:18,136625466131520,bus,left,priority,43.2
2025-10-11 04:57:19,136625466134544,bike,left,priority,30.51
2025-10-11 04:57:19,136625838627904,car,left,priority,22.83
2025-10-11 04:57:19,136625827707456,bike,left,priority,44.88
2025-10-11 04:57:19,136625827797072,truck,left,priority,23.61
2025-10-11 04:57:20,136625827803744,bike,left,priority,42.84
2025-10-11 04:57:20,136625466142080,bus,left,priority,7.34
2025-10-11 04:57:20,136625827705200,bus,left,priority,22.49
2025-10-11 04:57:20,136625466133392,truck,left,priority,35.62
2025-10-11 04:57:21,136625466145776,bus,left,priority,1.66
2025-10-11 04:57:21,136625827797840,bus,left,priority,19.72
2025-10-11 04:57:21,136625466130896,bus,left,priority,35.64
2025-10-11 04:57:22,136625466146496,bus,left,priority,0.6
2025-10-11 04:57:22,136625827805088,car,left,priority,20.57
2025-10-11 04:57:22,136625466135312,bus,left,priority,34.84
2025-10-11 04:57:23,136625466140880,bike,left,priority,18.95
2025-10-11 04:57:23,136625466143232,bus,left,priority,0
2025-10-11 04:57:23,136625827804848,car,left,priority,32.84
2025-10-11 04:57:24,136625827797216,bike,left,priority,27.27
2025-10-11 04:57:24,136625466146064,truck,left,priority,0
2025-10-11 04:57:24,136625827801536,car,left,priority,0
2025-10-11 04:57:24,136625827796304,bus,left,priority,16.83
2025-10-11 04:57:25,136625466131904,bike,left,priority,0
2025-10-11 04:57:25,136625466137280,bike,left,priority,18.95
2025-10-11 04:57:26,136625466133488,truck,left,priority,0
2025-10-11 04:57:26,136625466141360,truck,left,priority,10.6
2025-10-11 04:57:27,136625466136752,car,left,priority,2.66
2025-10-11 04:57:27,136625466143760,bike,left,priority,14.33
2025-10-11 04:57:32,136625827792800,bike,down,priority,80.61
2025-10-11 04:57:32,136625827805472,bike,down,priority,78.02
2025-10-11 04:57:32,136625827805424,bus,down,priority,76.54
2025-10-11 04:57:32,136625839302336,bus,down,priority,77.06
2025-10-11 04:57:33,136625827799472,truck,down,priority,76.68
2025-10-11 04:57:33,136625827802016,bike,down,priority,73.46
2025-10-11 04:57:33,136625827793568,bike,down,priority,71.56
2025-10-11 04:57:33,136625466132384,bus,down,priority,63.05
2025-10-11 04:57:33,136625827806672,bike,down,priority,66.74
2025-10-11 04:57:34,136625839109568,car,down,priority,69.39
2025-10-11 04:57:34,136625828757776,bus,down,priority,65.34
2025-10-11 04:57:34,136625827794192,bus,down,priority,67.05
2025-10-11 04:57:35,136625466134160,truck,down,priority,59.88
2025-10-11 04:57:35,136625466135360,truck,down,priority,53.9
2025-10-11 04:57:35,136625466131184,bus,down,priority,54.53
2025-10-11 04:57:36,136625466132720,bike,down,priority,54.8
2025-10-11 04:57:36,136625827696512,truck,down,priority,60.89
2025-10-11 04:57:36,136625466134256,truck,down,priority,42.89
2025-10-11 04:57:36,136625466134688,car,down,priority,45.24
2025-10-11 04:57:37,136625827795152,bike,down,priority,60.81
2025-10-11 04:57:37,136625466140064,bike,down,priority,38.91
2025-10-11 04:57:37,136625827793232,bike,down,priority,43.92
2025-10-11 04:57:37,136625466134112,car,down,priority,59.67
2025-10-11 04:57:38,136625466137952,car,down,priority,34.54
2025-10-11 04:57:38,136625827795104,truck,down,priority,40.89
2025-10-11 04:57:38,136625827801392,bus,down,priority,58.19
2025-10-11 04:57:38,136625466132528,truck,down,priority,31.8
2025-10-11 04:57:39,136625827799664,truck,down,priority,38.9
2025-10-11 04:57:39,136625466134784,car,down,priority,56.88
2025-10-11 04:57:39,136625466146640,bike,down,priority,27.63
2025-10-11 04:57:39,136625466142992,truck,down,priority,34.88
2025-10-11 04:57:40,136625466134832,truck,down,priority,53.82
2025-10-11 04:57:40,136625466145104,bus,down,priority,24.09
2025-10-11 04:57:40,136625466137712,truck,down,priority,28.89
2025-10-11 04:57:40,136625466136944,bike,down,priority,55.09
2025-10-11 04:57:41,136625466143136,bus,down,priority,22.21
2025-10-11 04:57:41,136625466144336,bus,down,priority,29.26
2025-10-11 04:57:41,136625827794768,bus,down,priority,46.33
2025-10-11 04:57:42,136625827805136,truck,down,priority,9.84
2025-10-11 04:57:42,136625466143952,bike,down,priority,28.58
2025-10-11 04:57:42,136625466138096,bike,down,priority,47.59
2025-10-11 04:57:43,136625466134928,car,down,priority,20.78
2025-10-11 04:57:43,136625466143808,car,down,priority,5.74
2025-10-11 04:57:43,136625466139872,car,down,priority,39.78
2025-10-11 04:57:43,136625466144048,truck,down,priority,10.87
2025-10-11 04:57:43,136625466141264,bike,down,priority,38.99
2025-10-11 04:57:44,136625466142032,truck,down,priority,29.85
2025-10-11 04:57:44,136625466230736,truck,down,priority,8.87
2025-10-11 04:57:45,136625466131040,bike,down,priority,32.47
2025-10-11 04:57:45,136625466229200,truck,down,priority,6.86
2025-10-11 04:57:45,136625466145824,car,down,priority,30.45
2025-10-11 04:57:46,136625466233088,bike,down,priority,9.78
2025-10-11 04:57:46,136625466143328,truck,down,priority,15.84
2025-10-11 04:57:46,136625466231024,bus,down,priority,6.07
2025-10-11 04:57:47,136625827803984,bike,down,priority,19.15
2025-10-11 04:57:47,136625827708896,bus,down,priority,0.96
2025-10-11 04:57:47,136625827797648,bus,down,priority,15.26
2025-10-11 04:57:48,136625466145872,bus,down,priority,0.17
2025-10-11 04:57:48,136625827799088,car,down,priority,16.46
2025-10-11 04:57:49,136625466139776,car,down,priority,15.85
2025-10-11 04:57:50,136625466238656,bus,down,priority,0
2025-10-11 04:57:50,136625466136224,truck,down,priority,9.84
2025-10-11 04:57:51,136625466234432,bus,down,priority,8.67
2025-10-11 04:57:52,136625466237024,bus,down,priority,0
2025-10-11 04:57:52,136625466233760,truck,down,priority,1.82
2025-10-11 04:57:52,136625466232656,bike,down,priority,0.24
2025-10-11 04:57:53,136625466236592,truck,down,priority,0
2025-10-11 04:57:53,136625466240864,bike,down,priority,0
2025-10-11 04:57:54,136625827806528,bike,down,priority,6.45
2025-10-11 04:57:54,136625466140112,bus,down,priority,1.3
2025-10-11 04:57:55,136625466241200,car,down,priority,0
2025-10-11 04:57:55,136625827796784,car,down,priority,3.21
2025-10-11 04:58:01,136625466136080,bike,right,priority,78.57
2025-10-11 04:58:01,136625466132768,car,right,priority,81.52
2025-10-11 04:58:01,136625466132240,truck,right,priority,76.15
2025-10-11 04:58:01,136625466137376,car,right,priority,77.73
