timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:33,128130915022224,bike,left,priority,6.64
2025-10-11 05:31:34,128130915110496,bus,left,priority,1.41
2025-10-11 05:31:35,128130915114480,bike,left,priority,4.86
2025-10-11 05:31:35,128130915115968,truck,left,priority,0
2025-10-11 05:31:35,128130915232096,bus,left,priority,0.34
2025-10-11 05:31:35,128130915111168,truck,left,priority,0
2025-10-11 05:31:36,128130915113712,bike,left,priority,5.64
2025-10-11 05:31:41,128130915228832,bike,down,priority,79.31
2025-10-11 05:31:41,128130915227584,truck,down,priority,77.68
2025-10-11 05:31:41,128130915230896,truck,down,priority,74.13
2025-10-11 05:31:42,128130915227776,bus,down,priority,74.05
2025-10-11 05:31:42,128130915227440,bike,down,priority,69.54
2025-10-11 05:31:42,128130915226096,truck,down,priority,67.88
2025-10-11 05:31:42,128130915233824,car,down,priority,66.47
2025-10-11 05:31:43,128130915121296,truck,down,priority,65.86
2025-10-11 05:31:43,128130915235696,bus,down,priority,59.27
2025-10-11 05:31:43,128130915236512,bike,down,priority,59.97
2025-10-11 05:31:43,128130915232672,bus,down,priority,65.44
2025-10-11 05:31:44,128130915114912,bike,down,priority,57.09
2025-10-11 05:31:44,128130915228208,truck,down,priority,51.87
2025-10-11 05:31:44,128130915236704,bike,down,priority,54.31
2025-10-11 05:31:44,128130915231184,bike,down,priority,62.36
2025-10-11 05:31:45,128130553418272,bike,down,priority,39.39
2025-10-11 05:31:45,128130964334080,car,down,priority,52.11
2025-10-11 05:31:45,128130915233776,truck,down,priority,59.85
2025-10-11 05:31:45,128130553415248,bus,down,priority,25.57
2025-10-11 05:31:46,128130915230560,truck,down,priority,42.84
2025-10-11 05:31:46,128130915231808,bike,down,priority,60.77
2025-10-11 05:31:46,128130915223072,bus,down,priority,22.7
2025-10-11 05:31:46,128130915236560,bike,down,priority,60.01
2025-10-11 05:31:46,128130915235312,bus,down,priority,42.68
2025-10-11 05:31:47,128130915120480,bike,down,priority,59.17
2025-10-11 05:31:47,128130915237136,bus,down,priority,13.78
2025-10-11 05:31:47,128130915228112,bike,down,priority,43.56
2025-10-11 05:31:48,128130553419136,bus,down,priority,36.86
2025-10-11 05:31:48,128130553418800,bus,down,priority,38.95
2025-10-11 05:31:48,128130553414768,car,down,priority,13.98
2025-10-11 05:31:48,128130553416880,bike,down,priority,34.67
2025-10-11 05:31:49,128130915224416,bus,down,priority,12.32
2025-10-11 05:31:49,128130553417168,car,down,priority,37.08
2025-10-11 05:31:49,128130915228976,bus,down,priority,32.1
2025-10-11 05:31:50,128130915237568,bike,down,priority,36.07
2025-10-11 05:31:50,128130553421680,truck,down,priority,9.8
2025-10-11 05:31:50,128130915225424,bike,down,priority,29.18
2025-10-11 05:31:50,128130553423024,bike,down,priority,31.25
2025-10-11 05:31:51,128130553414960,bus,down,priority,22.3
2025-10-11 05:31:51,128130553422160,bus,down,priority,6.34
2025-10-11 05:31:51,128130915118368,truck,down,priority,26.81
2025-10-11 05:31:52,128130553417120,bike,down,priority,21.68
2025-10-11 05:31:52,128130926605952,bike,down,priority,7.71
2025-10-11 05:31:52,128130553420816,truck,down,priority,17.81
2025-10-11 05:31:52,128130553424032,car,down,priority,8.79
2025-10-11 05:31:52,128130553427584,bike,down,priority,2.64
2025-10-11 05:31:52,128130553422256,bus,down,priority,12.61
2025-10-11 05:31:53,128130553429888,car,down,priority,1.14
2025-10-11 05:31:53,128130553426528,truck,down,priority,6.8
2025-10-11 05:31:54,128130553416352,truck,down,priority,0
2025-10-11 05:31:59,128130915223312,car,up,priority,60.99
2025-10-11 05:31:59,128130915226288,bus,up,priority,80.21
2025-10-11 05:31:59,128130915232960,bus,up,priority,80.07
2025-10-11 05:32:00,128130915233104,car,up,priority,41.11
2025-10-11 05:32:00,128130915234208,bike,up,priority,80.23
2025-10-11 05:32:00,128130915022128,bus,up,priority,75.04
2025-10-11 05:32:01,128130553425328,truck,up,priority,29.75
2025-10-11 05:32:01,128130915230992,truck,up,priority,78.62
2025-10-11 05:32:01,128130915232816,truck,up,priority,57.0
2025-10-11 05:32:01,128130553421728,car,up,priority,22.73
2025-10-11 05:32:01,128130915224608,bus,up,priority,76.26
2025-10-11 05:32:02,128130915232912,car,up,priority,42.88
2025-10-11 05:32:02,128130553424464,car,up,priority,11.82
2025-10-11 05:32:02,128130915021648,truck,up,priority,72.03
2025-10-11 05:32:03,128130553426432,bike,up,priority,19.45
2025-10-11 05:32:03,128130553548432,bus,up,priority,9.26
2025-10-11 05:32:03,128130915224944,bike,up,priority,0.27
2025-10-11 05:32:03,128130915222688,bike,up,priority,62.81
2025-10-11 05:32:04,128130553415536,bus,up,priority,58.37
2025-10-11 05:32:04,128130553548240,car,up,priority,8.42
2025-10-11 05:32:05,128130553418176,bike,up,priority,2.05
2025-10-11 05:32:05,128130553416400,car,up,priority,56.76
2025-10-11 05:32:06,128130915228064,bike,up,priority,56.47
2025-10-11 05:32:06,128130553414144,truck,up,priority,46.61
2025-10-11 05:32:07,128130915228256,truck,up,priority,31.85
2025-10-11 05:32:08,128130939515200,truck,up,priority,24.84
2025-10-11 05:32:08,128130553548816,car,up,priority,0
2025-10-11 05:32:09,128130553424272,car,up,priority,21.56
2025-10-11 05:32:09,128130553416448,car,up,priority,20.67
2025-10-11 05:32:15,128130915235216,bike,right,priority,70.96
2025-10-11 05:32:15,128130553420480,bike,right,priority,67.27
2025-10-11 05:32:15,128130553414480,car,right,priority,67.25
2025-10-11 05:32:16,128130915109776,car,right,priority,68.65
2025-10-11 05:32:16,128130553421344,truck,right,priority,65.89
2025-10-11 05:32:16,128130553414384,bus,right,priority,66.24
2025-10-11 05:32:16,128130553414864,bike,right,priority,69.51
2025-10-11 05:32:17,128130553422880,bike,right,priority,63.71
2025-10-11 05:32:17,128130553418848,car,right,priority,65.84
2025-10-11 05:32:17,128130553414672,bus,right,priority,66.83
2025-10-11 05:32:17,128130986985472,bus,right,priority,60.27
2025-10-11 05:32:17,128130553421824,bus,right,priority,63.02
2025-10-11 05:32:18,128130553419904,car,right,priority,66.85
2025-10-11 05:32:18,128130553423072,bus,right,priority,61.02
2025-10-11 05:32:18,128130915222400,truck,right,priority,54.87
2025-10-11 05:32:18,128130553420000,car,right,priority,64.56
2025-10-11 05:32:19,128130553413856,car,right,priority,60.61
2025-10-11 05:32:19,128130553423168,bus,right,priority,51.55
2025-10-11 05:32:19,128130915023472,truck,right,priority,60.87
2025-10-11 05:32:20,128130915237760,car,right,priority,54.67
2025-10-11 05:32:20,128130915225664,bike,right,priority,51.8
2025-10-11 05:32:20,128130915222112,truck,right,priority,56.88
2025-10-11 05:32:20,128130553423552,bike,right,priority,51.26
2025-10-11 05:32:21,128130553422016,bike,right,priority,42.15
2025-10-11 05:32:21,128130553422496,truck,right,priority,52.75
2025-10-11 05:32:21,128130553413760,bus,right,priority,54.88
2025-10-11 05:32:22,128130553421056,bus,right,priority,36.88
2025-10-11 05:32:22,128130553416592,truck,right,priority,51.67
2025-10-11 05:32:22,128130553420384,bike,right,priority,55.53
2025-10-11 05:32:23,128130915114960,bike,right,priority,35.66
2025-10-11 05:32:23,128130553416784,bus,right,priority,49.1
2025-10-11 05:32:23,128130915230176,car,right,priority,51.02
2025-10-11 05:32:23,128130915011184,truck,right,priority,31.8
2025-10-11 05:32:23,128130553427536,bus,right,priority,44.2
2025-10-11 05:32:24,128130553416832,bike,right,priority,49.08
2025-10-11 05:32:24,128130915237856,bike,right,priority,31.12
2025-10-11 05:32:24,128130914938768,bike,right,priority,45.25
2025-10-11 05:32:24,128130553420096,truck,right,priority,40.83
2025-10-11 05:32:24,128130915233584,bus,right,priority,26.27
2025-10-11 05:32:25,128130553419424,truck,right,priority,38.9
2025-10-11 05:32:25,128130553426048,bike,right,priority,40.55
2025-10-11 05:32:25,128130553546080,truck,right,priority,21.81
2025-10-11 05:32:26,128130553429504,truck,right,priority,36.88
2025-10-11 05:32:26,128130553426144,truck,right,priority,35.83
2025-10-11 05:32:26,128130915235360,bike,right,priority,25.21
2025-10-11 05:32:26,128130553425184,car,right,priority,39.15
2025-10-11 05:32:27,128130553427392,bus,right,priority,36.59
2025-10-11 05:32:27,128130553428352,truck,right,priority,17.78
2025-10-11 05:32:27,128130553426864,truck,right,priority,33.88
2025-10-11 05:32:28,128130915237808,truck,right,priority,32.82
2025-10-11 05:32:28,128130553548576,bus,right,priority,18.71
2025-10-11 05:32:28,128130553420912,truck,right,priority,28.89
2025-10-11 05:32:28,128130553424176,bus,right,priority,29.89
2025-10-11 05:32:29,128130553552224,bus,right,priority,13.86
2025-10-11 05:32:29,128130553417600,car,right,priority,29.55
2025-10-11 05:32:29,128130915233296,car,right,priority,30.67
2025-10-11 05:32:30,128130553550544,bus,right,priority,21.09
2025-10-11 05:32:30,128130553417024,bike,right,priority,12.02
2025-10-11 05:32:30,128130553429792,car,right,priority,29.85
2025-10-11 05:32:30,128130553555248,truck,right,priority,5.69
2025-10-11 05:32:30,128130553423120,car,right,priority,21.97
2025-10-11 05:32:31,128130553422448,bike,right,priority,19.41
2025-10-11 05:32:31,128130553554912,bike,right,priority,10.37
2025-10-11 05:32:31,128130915235552,bike,right,priority,20.51
2025-10-11 05:32:31,128130553549920,bike,right,priority,15.59
2025-10-11 05:32:32,128130553551360,bike,right,priority,9.84
2025-10-11 05:32:32,128130915229744,car,right,priority,17.25
2025-10-11 05:32:32,128130553549680,truck,right,priority,8.76
2025-10-11 05:32:32,128130553429216,bike,right,priority,9.3
2025-10-11 05:32:32,128130553550496,bike,right,priority,16.93
2025-10-11 05:32:33,128130553421776,bus,right,priority,3.4
2025-10-11 05:32:33,128130915224752,truck,right,priority,7.7
2025-10-11 05:32:33,128130553557840,car,right,priority,5.53
2025-10-11 05:32:34,128130553545216,bike,right,priority,13.55
2025-10-11 05:32:34,128130553546992,bus,right,priority,2.53
2025-10-11 05:32:34,128130553555152,car,right,priority,3.34
2025-10-11 05:32:34,128130553413712,bike,right,priority,9.51
2025-10-11 05:32:35,128130553425040,bike,right,priority,4.19
2025-10-11 05:32:35,128130915237424,car,right,priority,3.06
2025-10-11 05:32:35,128130553416016,car,right,priority,6.9
2025-10-11 05:32:35,128130553428976,bus,right,priority,0.21
2025-10-11 05:32:35,128130553422928,bike,right,priority,3.65
2025-10-11 05:32:36,128130553414000,bus,right,priority,2.79
2025-10-11 05:32:37,128130553552800,bus,right,priority,0
2025-10-11 05:32:37,128130553416208,truck,right,priority,0
2025-10-11 05:32:38,128130915234784,truck,right,priority,0
2025-10-11 05:32:38,128130553553904,car,right,priority,2.36
2025-10-11 05:32:38,128130553423744,bus,right,priority,0
2025-10-11 05:32:38,128130915233680,bike,right,priority,5.05
2025-10-11 05:32:39,128130553560960,bike,right,priority,2.08
2025-10-11 05:32:39,128130553419568,car,right,priority,3.08
2025-10-11 05:32:44,128130915230416,bike,left,priority,71.15
2025-10-11 05:32:44,128130915233728,car,left,priority,69.98
2025-10-11 05:32:44,128130915223504,truck,left,priority,66.72
2025-10-11 05:32:44,128130553416256,bike,left,priority,70.42
2025-10-11 05:32:45,128130915232864,car,left,priority,68.68
2025-10-11 05:32:45,128130915229792,truck,left,priority,65.64
2025-10-11 05:32:45,128130915225712,bus,left,priority,67.09
2025-10-11 05:32:46,128130915226576,truck,left,priority,66.09
2025-10-11 05:32:46,128130915227488,truck,left,priority,64.55
2025-10-11 05:32:46,128130553419040,car,left,priority,67.54
2025-10-11 05:32:46,128130553421536,truck,left,priority,65.01
2025-10-11 05:32:47,128130553421968,car,left,priority,66.81
2025-10-11 05:32:47,128130553417072,truck,left,priority,63.46
2025-10-11 05:32:47,128130553423984,bus,left,priority,64.6
2025-10-11 05:32:47,128130553424704,bus,left,priority,64.54
2025-10-11 05:32:47,128130553424080,truck,left,priority,62.38
2025-10-11 05:32:48,128130553425664,bike,left,priority,66.22
2025-10-11 05:32:48,128130915236080,truck,left,priority,61.99
2025-10-11 05:32:48,128130553422832,bike,left,priority,68.41
2025-10-11 05:32:48,128130553428304,car,left,priority,64.51
2025-10-11 05:32:49,128130553424320,truck,left,priority,60.71
2025-10-11 05:32:49,128130553425520,bike,left,priority,58.01
2025-10-11 05:32:50,128130553548480,car,left,priority,55.33
2025-10-11 05:32:50,128130553423408,bike,left,priority,66.72
2025-10-11 05:32:50,128130915116640,truck,left,priority,60.75
2025-10-11 05:32:50,128130553417360,bus,left,priority,62.03
2025-10-11 05:32:50,128130553424224,car,left,priority,54.66
2025-10-11 05:32:51,128130915228880,truck,left,priority,57.85
2025-10-11 05:32:51,128130915222160,bike,left,priority,52.63
2025-10-11 05:32:51,128130553428784,truck,left,priority,59.62
2025-10-11 05:32:52,128130553425952,car,left,priority,59.24
2025-10-11 05:32:52,128130553427056,truck,left,priority,48.65
2025-10-11 05:32:52,128130915231328,truck,left,priority,58.54
2025-10-11 05:32:52,128130553429696,bike,left,priority,55.05
2025-10-11 05:32:52,128130553416496,truck,left,priority,47.57
2025-10-11 05:32:53,128130553422352,truck,left,priority,56.87
2025-10-11 05:32:53,128130553546032,bike,left,priority,54.53
2025-10-11 05:32:53,128130553551648,bus,left,priority,46.14
2025-10-11 05:32:53,128130553546656,car,left,priority,52.96
2025-10-11 05:32:54,128130553426288,car,left,priority,57.55
2025-10-11 05:32:54,128130964457808,car,left,priority,51.65
2025-10-11 05:32:54,128130915236128,car,left,priority,46.75
2025-10-11 05:32:54,128130553549056,truck,left,priority,52.77
2025-10-11 05:32:55,128130553426720,truck,left,priority,46.75
2025-10-11 05:32:55,128130553549344,truck,left,priority,41.74
2025-10-11 05:32:55,128130553426384,truck,left,priority,49.84
2025-10-11 05:32:56,128130553552560,truck,left,priority,41.83
2025-10-11 05:32:56,128130915234304,car,left,priority,43.98
2025-10-11 05:32:56,128130553546176,bike,left,priority,52.36
2025-10-11 05:32:57,128130553553280,bus,left,priority,41.53
2025-10-11 05:32:57,128130553417648,bus,left,priority,47.42
2025-10-11 05:32:57,128130915234592,car,left,priority,43.25
2025-10-11 05:32:57,128130553417936,bike,left,priority,43.68
2025-10-11 05:32:57,128130553550400,bike,left,priority,40.89
2025-10-11 05:32:58,128130553544784,car,left,priority,38.6
2025-10-11 05:32:58,128130553549536,car,left,priority,41.72
2025-10-11 05:32:58,128130553552896,truck,left,priority,34.56
2025-10-11 05:32:58,128130553556496,truck,left,priority,31.72
2025-10-11 05:32:59,128130915237088,bus,left,priority,39.14
2025-10-11 05:32:59,128130553416112,bike,left,priority,33.25
2025-10-11 05:32:59,128130553416304,bike,left,priority,32.31
2025-10-11 05:32:59,128130553419808,truck,left,priority,24.55
2025-10-11 05:33:00,128130553556256,bus,left,priority,35.17
2025-10-11 05:33:00,128130915233152,bus,left,priority,27.81
2025-10-11 05:33:00,128130553559424,bus,left,priority,21.13
2025-10-11 05:33:01,128130553545792,truck,left,priority,30.98
2025-10-11 05:33:01,128130553419328,car,left,priority,29.12
2025-10-11 05:33:01,128130553560240,bus,left,priority,17.37
2025-10-11 05:33:01,128130553551888,bus,left,priority,25.17
2025-10-11 05:33:01,128130553557888,truck,left,priority,28.84
2025-10-11 05:33:02,128130553554144,bike,left,priority,19.46
2025-10-11 05:33:02,128130915234688,car,left,priority,31.71
2025-10-11 05:33:02,128130553558704,bus,left,priority,16.47
2025-10-11 05:33:03,128130553547808,bus,left,priority,11.24
2025-10-11 05:33:03,128130915232480,bike,left,priority,27.63
2025-10-11 05:33:03,128130553560672,bus,left,priority,14.6
2025-10-11 05:33:04,128130553418416,bus,left,priority,21.43
2025-10-11 05:33:04,128130553551552,bike,left,priority,14.74
2025-10-11 05:33:04,128130553556016,car,left,priority,15.19
2025-10-11 05:33:04,128130553554000,bike,left,priority,14.2
2025-10-11 05:33:04,128130553546848,bus,left,priority,19.9
2025-10-11 05:33:05,128130553556880,bus,left,priority,8.54
2025-10-11 05:33:05,128130553552704,bike,left,priority,12.15
2025-10-11 05:33:05,128130553557312,bus,left,priority,19.1
2025-10-11 05:33:06,128130553551504,car,left,priority,8.22
2025-10-11 05:33:06,128130553612864,truck,left,priority,4.59
2025-10-11 05:33:06,128130553560336,car,left,priority,21.09
2025-10-11 05:33:07,128130553610368,car,left,priority,9.79
2025-10-11 05:33:07,128130553419520,bike,left,priority,20.98
2025-10-11 05:33:07,128130553556544,truck,left,priority,0
2025-10-11 05:33:08,128130553560576,bike,left,priority,18.02
2025-10-11 05:33:13,128130553548720,bike,down,priority,77.55
2025-10-11 05:33:13,128130553429168,car,down,priority,77.5
2025-10-11 05:33:13,128130915231712,bus,down,priority,79.02
2025-10-11 05:33:14,128130553427728,car,down,priority,63.08
2025-10-11 05:33:14,128130553425568,car,down,priority,72.11
2025-10-11 05:33:14,128130553429360,bus,down,priority,78.08
2025-10-11 05:33:14,128130553557216,car,down,priority,60.07
2025-10-11 05:33:14,128130553553520,bike,down,priority,70.3
2025-10-11 05:33:15,128130553545936,car,down,priority,62.08
2025-10-11 05:33:15,128130915231616,bike,down,priority,78.81
2025-10-11 05:33:15,128130915229936,bus,down,priority,56.97
2025-10-11 05:33:16,128130553428016,bus,down,priority,51.95
2025-10-11 05:33:16,128130553547760,truck,down,priority,74.83
2025-10-11 05:33:16,128130553552368,truck,down,priority,42.79
2025-10-11 05:33:16,128130553414720,car,down,priority,28.42
2025-10-11 05:33:16,128130553553568,truck,down,priority,66.83
2025-10-11 05:33:17,128130553553424,bike,down,priority,41.42
2025-10-11 05:33:17,128130553555056,bus,down,priority,21.89
2025-10-11 05:33:17,128130553419616,bus,down,priority,61.57
2025-10-11 05:33:18,128130553546704,bike,down,priority,34.6
2025-10-11 05:33:18,128130553559280,car,down,priority,12.57
2025-10-11 05:33:18,128130553558608,bus,down,priority,31.6
2025-10-11 05:33:18,128130553554288,truck,down,priority,58.82
2025-10-11 05:33:19,128130553545696,car,down,priority,56.6
2025-10-11 05:33:19,128130915223216,bike,down,priority,30.09
2025-10-11 05:33:19,128130553424560,truck,down,priority,10.68
2025-10-11 05:33:20,128130553614352,bus,down,priority,13.76
2025-10-11 05:33:20,128130553415728,truck,down,priority,50.81
2025-10-11 05:33:20,128130553615936,car,down,priority,10.74
2025-10-11 05:33:21,128130553560480,bike,down,priority,0.05
2025-10-11 05:33:21,128130553551120,truck,down,priority,32.77
2025-10-11 05:33:21,128130553620592,car,down,priority,4.89
2025-10-11 05:33:21,128130553548336,bike,down,priority,22.91
2025-10-11 05:33:22,128130553554576,bike,down,priority,3.86
2025-10-11 05:33:22,128130553428880,truck,down,priority,9.7
2025-10-11 05:33:22,128130553621168,bike,down,priority,0.57
2025-10-11 05:33:22,128130553610800,bus,down,priority,0
2025-10-11 05:33:23,128130553551744,bike,down,priority,0.02
2025-10-11 05:33:23,128130553425472,car,down,priority,11.34
2025-10-11 05:33:24,128130553618528,bike,down,priority,11.51
2025-10-11 05:33:24,128130553620688,car,down,priority,9.9
2025-10-11 05:33:25,128130553624480,bike,down,priority,0
2025-10-11 05:33:25,128130553615504,bike,down,priority,9.96
2025-10-11 05:33:30,128130553422400,truck,up,priority,93.84
2025-10-11 05:33:30,128130553554960,bus,up,priority,53.64
2025-10-11 05:33:30,128130553422592,truck,up,priority,72.3
2025-10-11 05:33:31,128130553547040,car,up,priority,83.17
2025-10-11 05:33:31,128130553613152,bike,up,priority,46.58
2025-10-11 05:33:31,128130553549008,bike,up,priority,72.57
2025-10-11 05:33:31,128130553421008,car,up,priority,38.03
2025-10-11 05:33:32,128130553420864,car,up,priority,61.28
2025-10-11 05:33:32,128130553424752,bus,up,priority,80.76
2025-10-11 05:33:32,128130553557984,bus,up,priority,19.64
2025-10-11 05:33:32,128130553610416,bus,up,priority,54.02
2025-10-11 05:33:33,128130553418944,bike,up,priority,81.11
2025-10-11 05:33:33,128130553550880,car,up,priority,19.39
2025-10-11 05:33:33,128130553421632,truck,up,priority,67.55
2025-10-11 05:33:33,128130915232624,car,up,priority,43.98
2025-10-11 05:33:34,128130553615216,bike,up,priority,4.91
2025-10-11 05:33:34,128130553616896,bike,up,priority,43.52
2025-10-11 05:33:34,128130553556208,car,up,priority,67.88
2025-10-11 05:33:34,128130553625440,car,up,priority,0.28
2025-10-11 05:33:35,128130553417696,car,up,priority,35.96
2025-10-11 05:33:35,128130553559472,bus,up,priority,66.44
2025-10-11 05:33:35,128130553625872,bus,up,priority,15.35
2025-10-11 05:33:36,128130553558800,bus,up,priority,65.63
2025-10-11 05:33:36,128130553624864,bus,up,priority,6.69
2025-10-11 05:33:37,128130553556976,bus,up,priority,61.87
2025-10-11 05:33:37,128130553725872,truck,up,priority,0
2025-10-11 05:33:38,128130553420336,car,up,priority,52.13
2025-10-11 05:33:38,128130553612576,car,up,priority,51.15
2025-10-11 05:33:39,128130553557504,car,up,priority,49.33
2025-10-11 05:33:40,128130553425376,car,up,priority,47.51
2025-10-11 05:33:40,128130553621216,bike,up,priority,0
2025-10-11 05:33:41,128130553544928,car,up,priority,46.71
2025-10-11 05:33:41,128130553547664,car,up,priority,46.09
2025-10-11 05:33:42,128130553545744,car,up,priority,44.06
2025-10-11 05:33:42,128130553549104,truck,up,priority,0
2025-10-11 05:33:43,128130553418992,bus,up,priority,38.51
2025-10-11 05:33:44,128130553428688,car,up,priority,39.53
2025-10-11 05:33:49,128130553414528,car,right,priority,70.4
2025-10-11 05:33:49,128130553555632,bus,right,priority,69.9
2025-10-11 05:33:49,128130553555008,truck,right,priority,68.88
2025-10-11 05:33:50,128130553610320,truck,right,priority,66.82
2025-10-11 05:33:50,128130553559136,bus,right,priority,68.66
2025-10-11 05:33:50,128130553559232,truck,right,priority,66.49
2025-10-11 05:33:51,128130553553664,truck,right,priority,65.74
2025-10-11 05:33:51,128130553425808,car,right,priority,69.99
2025-10-11 05:33:51,128130553554624,truck,right,priority,66.9
2025-10-11 05:33:52,128130553549440,car,right,priority,68.07
2025-10-11 05:33:52,128130553413952,bike,right,priority,71.06
2025-10-11 05:33:52,128130553610896,car,right,priority,65.74
2025-10-11 05:33:52,128130553557744,bike,right,priority,70.53
2025-10-11 05:33:52,128130553557168,bus,right,priority,65.94
2025-10-11 05:33:53,128130553548000,bike,right,priority,61.28
2025-10-11 05:33:53,128130553561008,car,right,priority,67.95
2025-10-11 05:33:53,128130553558320,car,right,priority,59.05
2025-10-11 05:33:53,128130553551984,bus,right,priority,65.14
2025-10-11 05:33:54,128130553429024,bike,right,priority,63.6
2025-10-11 05:33:54,128130553558032,bike,right,priority,57.7
2025-10-11 05:33:54,128130553427152,bus,right,priority,61.69
2025-10-11 05:33:54,128130553556736,truck,right,priority,62.09
2025-10-11 05:33:54,128130553417408,truck,right,priority,54.77
2025-10-11 05:33:55,128130553611904,car,right,priority,64.48
2025-10-11 05:33:55,128130553418656,bike,right,priority,61.1
2025-10-11 05:33:55,128130553560096,truck,right,priority,53.7
2025-10-11 05:33:56,128130553429120,car,right,priority,59.67
2025-10-11 05:33:56,128130553548048,car,right,priority,63.85
2025-10-11 05:33:56,128130553560624,bus,right,priority,53.78
2025-10-11 05:33:56,128130553614496,truck,right,priority,51.74
2025-10-11 05:33:57,128130553550592,car,right,priority,63.23
2025-10-11 05:33:57,128130553555104,bike,right,priority,54.69
2025-10-11 05:33:57,128130553426960,car,right,priority,51.05
2025-10-11 05:33:57,128130553560192,car,right,priority,62.6
2025-10-11 05:33:58,128130553552272,car,right,priority,53.12
2025-10-11 05:33:58,128130553549296,truck,right,priority,47.75
2025-10-11 05:33:58,128130553425088,bike,right,priority,62.93
2025-10-11 05:33:58,128130553426816,car,right,priority,52.51
2025-10-11 05:33:59,128130553612096,truck,right,priority,56.76
2025-10-11 05:33:59,128130553614592,bike,right,priority,50.28
2025-10-11 05:33:59,128130553545072,bike,right,priority,46.38
2025-10-11 05:33:59,128130553620544,car,right,priority,42.54
2025-10-11 05:33:59,128130553610512,truck,right,priority,49.75
2025-10-11 05:34:00,128130553616368,truck,right,priority,40.73
2025-10-11 05:34:00,128130553624672,car,right,priority,41.73
2025-10-11 05:34:00,128130553557456,car,right,priority,50.79
2025-10-11 05:34:00,128130553615984,car,right,priority,38.81
2025-10-11 05:34:01,128130553612240,car,right,priority,40.92
2025-10-11 05:34:01,128130553616560,bike,right,priority,51.04
2025-10-11 05:34:01,128130553611664,bike,right,priority,36.08
2025-10-11 05:34:02,128130553614400,car,right,priority,47.09
2025-10-11 05:34:02,128130553626592,truck,right,priority,33.74
2025-10-11 05:34:02,128130553558176,truck,right,priority,30.69
2025-10-11 05:34:02,128130553557072,truck,right,priority,39.72
2025-10-11 05:34:02,128130553625680,truck,right,priority,32.66
2025-10-11 05:34:03,128130553556928,truck,right,priority,29.61
2025-10-11 05:34:03,128130553617472,bike,right,priority,43.99
2025-10-11 05:34:03,128130553626544,bus,right,priority,29.89
2025-10-11 05:34:03,128130553621264,truck,right,priority,27.7
2025-10-11 05:34:04,128130553624144,bike,right,priority,42.9
2025-10-11 05:34:04,128130553614640,bus,right,priority,29.02
2025-10-11 05:34:04,128130553616752,bike,right,priority,29.06
2025-10-11 05:34:04,128130553624432,car,right,priority,26.74
2025-10-11 05:34:05,128130553626016,car,right,priority,25.86
2025-10-11 05:34:05,128130553546416,bus,right,priority,23.11
2025-10-11 05:34:05,128130553550688,truck,right,priority,9.69
2025-10-11 05:34:06,128130553611808,bike,right,priority,23.49
2025-10-11 05:34:06,128130553625392,car,right,priority,24.16
2025-10-11 05:34:06,128130553621552,bus,right,priority,11.18
2025-10-11 05:34:06,128130553626208,car,right,priority,21.37
2025-10-11 05:34:07,128130553613248,truck,right,priority,18.63
2025-10-11 05:34:07,128130553621072,car,right,priority,20.37
2025-10-11 05:34:07,128130553731872,car,right,priority,10.41
2025-10-11 05:34:07,128130553548528,bus,right,priority,15.47
2025-10-11 05:34:08,128130553556160,truck,right,priority,7.67
2025-10-11 05:34:08,128130553621936,bike,right,priority,9.23
2025-10-11 05:34:08,128130553725728,bus,right,priority,4.59
2025-10-11 05:34:08,128130553547472,bike,right,priority,13.38
2025-10-11 05:34:08,128130553727456,bike,right,priority,17.48
2025-10-11 05:34:09,128130553728656,truck,right,priority,4.67
2025-10-11 05:34:09,128130553734224,bus,right,priority,9.67
2025-10-11 05:34:09,128130553726688,bike,right,priority,5.58
2025-10-11 05:34:10,128130553428160,bus,right,priority,1.81
2025-10-11 05:34:10,128130553615312,bus,right,priority,1.28
2025-10-11 05:34:10,128130987456512,bike,right,priority,10.99
2025-10-11 05:34:11,128130553425616,car,right,priority,4.46
2025-10-11 05:34:11,128130553554432,bus,right,priority,1.03
2025-10-11 05:34:11,128130553725632,car,right,priority,3.85
2025-10-11 05:34:12,128130553729952,truck,right,priority,0
2025-10-11 05:34:13,128130553737392,car,right,priority,2.02
2025-10-11 05:34:18,128130553548960,bike,left,priority,75.74
2025-10-11 05:34:18,128130553558944,bus,left,priority,75.04
2025-10-11 05:34:18,128130553615792,truck,left,priority,69.7
2025-10-11 05:34:19,128130553429840,car,left,priority,72.02
2025-10-11 05:34:19,128130553550976,car,left,priority,76.33
2025-10-11 05:34:19,128130553555968,bike,left,priority,75.18
2025-10-11 05:34:19,128130553612816,bus,left,priority,69.76
2025-10-11 05:34:20,128130553554768,truck,left,priority,68.36
2025-10-11 05:34:20,128130915229552,bike,left,priority,77.34
2025-10-11 05:34:20,128130553558752,bike,left,priority,76.33
2025-10-11 05:34:20,128130553619728,bike,left,priority,71.78
2025-10-11 05:34:20,128130553618240,truck,left,priority,67.28
2025-10-11 05:34:21,128130553421920,car,left,priority,71.85
2025-10-11 05:34:21,128130553418608,car,left,priority,69.9
2025-10-11 05:34:21,128130553615408,bus,left,priority,68.6
2025-10-11 05:34:22,128130553618672,truck,left,priority,68.84
2025-10-11 05:34:22,128130553556304,truck,left,priority,68.01
