timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:26,126622706144016,truck,right,fixed,79.67
2025-10-11 05:21:26,126622706140512,truck,right,fixed,66.73
2025-10-11 05:21:26,126622706145360,bus,right,fixed,82.74
2025-10-11 05:21:27,126622706148048,car,right,fixed,78.14
2025-10-11 05:21:27,126622706150064,bike,right,fixed,70.56
2025-10-11 05:21:27,126622706145456,bus,right,fixed,80.74
2025-10-11 05:21:27,126622706153232,bus,right,fixed,64.21
2025-10-11 05:21:28,126622829228592,car,right,fixed,75.31
2025-10-11 05:21:28,126622706150736,bus,right,fixed,71.75
2025-10-11 05:21:28,126622706150784,bus,right,fixed,71.43
2025-10-11 05:21:28,126622706150352,bike,right,fixed,64.06
2025-10-11 05:21:29,126622706151840,truck,right,fixed,56.57
2025-10-11 05:21:29,126622706140944,bike,right,fixed,73.75
2025-10-11 05:21:29,126622829220912,bike,right,fixed,73.43
2025-10-11 05:21:29,126622706148384,bus,right,fixed,67.74
2025-10-11 05:21:30,126622706153760,truck,right,fixed,55.49
2025-10-11 05:21:30,126622706142480,bike,right,fixed,72.9
2025-10-11 05:21:30,126622706145552,bus,right,fixed,65.74
2025-10-11 05:21:30,126622829095120,bike,right,fixed,72.35
2025-10-11 05:21:31,126622706155056,bike,right,fixed,60.7
2025-10-11 05:21:31,126622706152656,bus,right,fixed,63.8
2025-10-11 05:21:31,126622706142048,bike,right,fixed,68.22
2025-10-11 05:21:31,126622829229168,truck,right,fixed,54.42
2025-10-11 05:21:32,126622706153568,bus,right,fixed,62.77
2025-10-11 05:21:32,126622706153856,car,right,fixed,63.39
2025-10-11 05:21:32,126622706258272,bus,right,fixed,54.95
2025-10-11 05:21:32,126622829229456,car,right,fixed,58.23
2025-10-11 05:21:33,126622706154720,bike,right,fixed,61.92
2025-10-11 05:21:33,126622829229360,truck,right,fixed,45.92
2025-10-11 05:21:33,126622706150304,bike,right,fixed,58.02
2025-10-11 05:21:33,126622829228688,bus,right,fixed,57.47
2025-10-11 05:21:34,126622706259616,truck,right,fixed,44.84
2025-10-11 05:21:34,126622900846720,bus,right,fixed,56.66
2025-10-11 05:21:39,126622706264752,car,down,fixed,52.48
2025-10-11 05:21:39,126622706144352,truck,down,fixed,47.08
2025-10-11 05:21:39,126622706151264,truck,down,fixed,67.9
2025-10-11 05:21:40,126622706258224,bus,down,fixed,38.97
2025-10-11 05:21:40,126622706255056,car,down,fixed,59.36
2025-10-11 05:21:40,126622706263744,car,down,fixed,23.29
2025-10-11 05:21:41,126622706266336,car,down,fixed,35.27
2025-10-11 05:21:41,126622706259280,bike,down,fixed,57.49
2025-10-11 05:21:41,126622706256352,bike,down,fixed,16.67
2025-10-11 05:21:41,126622706269360,bus,down,fixed,30.96
2025-10-11 05:21:41,126622706142528,truck,down,fixed,44.84
2025-10-11 05:21:41,126622706268688,truck,down,fixed,12.78
2025-10-11 05:21:42,126622706147760,bus,down,fixed,34.4
2025-10-11 05:21:43,126622706349456,bike,down,fixed,0
2025-10-11 05:21:43,126622706267920,truck,down,fixed,18.78
2025-10-11 05:21:43,126622829228016,car,down,fixed,34.1
2025-10-11 05:21:44,126622706342640,truck,down,fixed,16.79
2025-10-11 05:21:44,126622706268400,bus,down,fixed,27.63
2025-10-11 05:21:44,126622829229648,bus,down,fixed,15.65
2025-10-11 05:21:44,126622706154048,truck,down,fixed,0
2025-10-11 05:21:45,126622706256880,bus,down,fixed,15.75
2025-10-11 05:21:45,126622706152800,truck,down,fixed,11.79
2025-10-11 05:21:46,126622706261872,bike,down,fixed,3.34
2025-10-11 05:21:46,126622706349840,bus,down,fixed,0
2025-10-11 05:21:47,126622878472704,bus,down,fixed,0
2025-10-11 05:21:47,126622706349072,car,down,fixed,0
2025-10-11 05:21:50,126622706346384,bike,down,fixed,0
2025-10-11 05:21:51,126622706347056,bike,down,fixed,0
2025-10-11 05:21:56,126622706140800,bike,left,fixed,121.29
2025-10-11 05:21:56,126622900730432,bike,left,fixed,90.15
2025-10-11 05:21:56,126622706258464,car,left,fixed,75.11
2025-10-11 05:21:57,126622706143680,bike,left,fixed,120.57
2025-10-11 05:21:57,126622706143968,car,left,fixed,86.94
2025-10-11 05:21:57,126622706255872,truck,left,fixed,69.75
2025-10-11 05:21:57,126622706140272,bus,left,fixed,114.59
2025-10-11 05:21:57,126622829225712,car,left,fixed,86.07
2025-10-11 05:21:58,126622706262736,truck,left,fixed,62.8
2025-10-11 05:21:58,126622706154144,truck,left,fixed,81.68
2025-10-11 05:21:58,126622829132064,truck,left,fixed,110.08
2025-10-11 05:21:59,126622706264176,bike,left,fixed,62.15
2025-10-11 05:21:59,126622829225376,bus,left,fixed,82.79
2025-10-11 05:21:59,126622829221152,bike,left,fixed,117.85
2025-10-11 05:21:59,126622706264128,bike,left,fixed,61.15
2025-10-11 05:22:00,126622900848640,car,left,fixed,115.02
2025-10-11 05:22:00,126622829230560,bike,left,fixed,60.41
2025-10-11 05:22:00,126622706255152,bus,left,fixed,80.17
2025-10-11 05:22:00,126622829231328,bike,left,fixed,59.88
2025-10-11 05:22:00,126622829216304,bike,left,fixed,115.53
2025-10-11 05:22:01,126622706147088,car,left,fixed,57.7
2025-10-11 05:22:01,126622829221104,bus,left,fixed,105.81
2025-10-11 05:22:01,126622829227440,bus,left,fixed,79.29
2025-10-11 05:22:02,126622831257424,bike,left,fixed,58.21
2025-10-11 05:22:02,126622706147520,bike,left,fixed,107.21
2025-10-11 05:22:02,126622706260000,bike,left,fixed,79.33
2025-10-11 05:22:02,126622706260960,car,left,fixed,56.65
2025-10-11 05:22:03,126622706152896,car,left,fixed,99.35
2025-10-11 05:22:03,126622829226672,bus,left,fixed,72.2
2025-10-11 05:22:03,126622706149584,bus,left,fixed,44.75
2025-10-11 05:22:03,126622706147616,bike,left,fixed,97.45
2025-10-11 05:22:04,126622706152032,bus,left,fixed,68.66
2025-10-11 05:22:04,126622829133504,bike,left,fixed,95.53
2025-10-11 05:22:04,126622706145888,car,left,fixed,44.2
2025-10-11 05:22:04,126622706149440,car,left,fixed,92.98
2025-10-11 05:22:05,126622706265952,bus,left,fixed,59.8
2025-10-11 05:22:05,126622706147184,bus,left,fixed,40.99
2025-10-11 05:22:05,126622706152944,bus,left,fixed,89.66
2025-10-11 05:22:06,126622706139600,car,left,fixed,59.87
2025-10-11 05:22:06,126622706339376,bus,left,fixed,40.22
2025-10-11 05:22:06,126622706150208,truck,left,fixed,85.52
2025-10-11 05:22:06,126622706266672,car,left,fixed,59.24
2025-10-11 05:22:07,126622706339904,truck,left,fixed,35.99
2025-10-11 05:22:07,126622706153136,truck,left,fixed,84.45
2025-10-11 05:22:07,126622706148720,truck,left,fixed,54.18
2025-10-11 05:22:07,126622829229312,bus,left,fixed,32.48
2025-10-11 05:22:08,126622706153280,bus,left,fixed,85.95
2025-10-11 05:22:08,126622706266720,car,left,fixed,57.54
2025-10-11 05:22:13,126622706260768,car,up,fixed,49.97
2025-10-11 05:22:13,126622706143296,truck,up,fixed,53.3
2025-10-11 05:22:13,126622706337168,truck,up,fixed,55.87
2025-10-11 05:22:14,126622706257600,truck,up,fixed,46.76
2025-10-11 05:22:14,126622706337408,car,up,fixed,53.42
2025-10-11 05:22:14,126622706344320,bus,up,fixed,32.95
2025-10-11 05:22:15,126622829229072,bus,up,fixed,46.99
2025-10-11 05:22:15,126622706340528,bike,up,fixed,39.88
2025-10-11 05:22:15,126622706347248,bus,up,fixed,17.18
2025-10-11 05:22:15,126622706264800,truck,up,fixed,37.55
2025-10-11 05:22:16,126622706146752,car,up,fixed,33.86
2025-10-11 05:22:16,126622706146896,truck,up,fixed,36.48
2025-10-11 05:22:17,126622706255824,bus,up,fixed,26.19
2025-10-11 05:22:17,126622706344800,bus,up,fixed,31.37
2025-10-11 05:22:18,126622706260240,bike,up,fixed,22.82
2025-10-11 05:22:18,126622706349216,car,up,fixed,31.38
2025-10-11 05:22:18,126622706339952,car,up,fixed,19.1
2025-10-11 05:22:19,126622706144496,bus,up,fixed,29.52
2025-10-11 05:22:19,126622706339424,bus,up,fixed,12.46
2025-10-11 05:22:20,126622706346240,bus,up,fixed,0
2025-10-11 05:22:20,126622706350896,bus,up,fixed,16.85
2025-10-11 05:22:20,126622706254720,bike,up,fixed,13.45
2025-10-11 05:22:20,126622706267776,bus,up,fixed,4.54
2025-10-11 05:22:21,126622706263168,car,up,fixed,16.07
2025-10-11 05:22:21,126622706254528,car,up,fixed,0.83
2025-10-11 05:22:22,126622706343120,car,up,fixed,11.07
2025-10-11 05:22:22,126622706439552,bus,up,fixed,1.95
2025-10-11 05:22:23,126622706435856,bus,up,fixed,0
2025-10-11 05:22:24,126622706435328,truck,up,fixed,0
2025-10-11 05:22:25,126622706443008,car,up,fixed,1.38
2025-10-11 05:22:30,126622829230608,bike,right,fixed,114.86
2025-10-11 05:22:30,126622706254288,truck,right,fixed,108.83
2025-10-11 05:22:30,126622706261152,truck,right,fixed,99.57
2025-10-11 05:22:31,126622706151312,car,right,fixed,112.53
2025-10-11 05:22:31,126622829231376,bike,right,fixed,111.86
2025-10-11 05:22:31,126622706260528,car,right,fixed,102.34
2025-10-11 05:22:31,126622706146416,bus,right,fixed,109.98
2025-10-11 05:22:32,126622829222496,bike,right,fixed,110.05
2025-10-11 05:22:32,126622706142720,truck,right,fixed,97.73
2025-10-11 05:22:32,126622706149104,bike,right,fixed,109.23
2025-10-11 05:22:33,126622706141904,truck,right,fixed,106.17
2025-10-11 05:22:33,126622706260864,bus,right,fixed,98.88
2025-10-11 05:22:33,126622706145600,bike,right,fixed,107.43
2025-10-11 05:22:33,126622706259520,bike,right,fixed,106.88
2025-10-11 05:22:33,126622706258512,truck,right,fixed,103.16
2025-10-11 05:22:34,126622706255248,car,right,fixed,94.89
2025-10-11 05:22:34,126622706260576,truck,right,fixed,99.82
2025-10-11 05:22:34,126622706258032,bike,right,fixed,107.09
2025-10-11 05:22:34,126622706261056,car,right,fixed,94.04
2025-10-11 05:22:35,126622706260192,car,right,fixed,99.48
2025-10-11 05:22:35,126622706258368,bike,right,fixed,103.24
2025-10-11 05:22:35,126622829224512,bus,right,fixed,90.29
2025-10-11 05:22:35,126622706154576,bus,right,fixed,98.84
2025-10-11 05:22:36,126622706263120,bus,right,fixed,96.67
2025-10-11 05:22:36,126622706254432,bike,right,fixed,93.37
2025-10-11 05:22:36,126622851832128,bus,right,fixed,96.98
2025-10-11 05:22:37,126622706255584,truck,right,fixed,92.84
2025-10-11 05:22:37,126622706145312,car,right,fixed,91.14
2025-10-11 05:22:37,126622706264032,bike,right,fixed,100.39
2025-10-11 05:22:37,126622706256064,bike,right,fixed,98.88
2025-10-11 05:22:37,126622829093248,car,right,fixed,89.84
2025-10-11 05:22:38,126622706257024,car,right,fixed,98.0
2025-10-11 05:22:38,126622706262784,truck,right,fixed,90.69
2025-10-11 05:22:38,126622706263600,truck,right,fixed,82.73
2025-10-11 05:22:39,126622706265136,car,right,fixed,96.71
2025-10-11 05:22:39,126622706263648,car,right,fixed,92.49
2025-10-11 05:22:39,126622706268352,bike,right,fixed,83.04
2025-10-11 05:22:39,126622706264992,bike,right,fixed,96.78
2025-10-11 05:22:39,126622829227152,truck,right,fixed,84.83
2025-10-11 05:22:40,126622706152752,car,right,fixed,76.34
2025-10-11 05:22:40,126622706260480,bike,right,fixed,91.95
2025-10-11 05:22:40,126622706261920,bike,right,fixed,90.89
2025-10-11 05:22:40,126622706264416,truck,right,fixed,68.71
2025-10-11 05:22:40,126622706266048,bike,right,fixed,88.13
2025-10-11 05:22:41,126622706261344,bus,right,fixed,85.37
2025-10-11 05:22:41,126622706144208,bus,right,fixed,80.63
2025-10-11 05:22:41,126622706269504,car,right,fixed,73.67
2025-10-11 05:22:42,126622706142288,car,right,fixed,86.25
2025-10-11 05:22:42,126622706139840,truck,right,fixed,64.68
2025-10-11 05:22:42,126622706269408,bike,right,fixed,83.68
2025-10-11 05:22:47,126622706344896,bike,down,fixed,55.48
2025-10-11 05:22:47,126622706345808,car,down,fixed,51.45
2025-10-11 05:22:47,126622706339520,truck,down,fixed,52.06
2025-10-11 05:22:48,126622706441472,car,down,fixed,36.04
2025-10-11 05:22:48,126622706150448,truck,down,fixed,48.8
2025-10-11 05:22:48,126622706153328,bus,down,fixed,44.07
2025-10-11 05:22:48,126622706438016,bike,down,fixed,31.23
2025-10-11 05:22:49,126622706440416,bike,down,fixed,25.25
2025-10-11 05:22:49,126622706351232,bike,down,fixed,43.69
2025-10-11 05:22:49,126622706350800,truck,down,fixed,41.78
2025-10-11 05:22:49,126622706146080,bike,down,fixed,42.86
2025-10-11 05:22:50,126622706444928,truck,down,fixed,23.77
2025-10-11 05:22:50,126622706349120,car,down,fixed,37.71
2025-10-11 05:22:50,126622706262976,bike,down,fixed,40.03
2025-10-11 05:22:51,126622706441520,car,down,fixed,36.83
2025-10-11 05:22:51,126622706345136,car,down,fixed,23.83
2025-10-11 05:22:51,126622706441664,truck,down,fixed,17.73
2025-10-11 05:22:51,126622706342736,car,down,fixed,26.99
2025-10-11 05:22:51,126622706346960,bus,down,fixed,22.47
2025-10-11 05:22:52,126622706147280,car,down,fixed,16.06
2025-10-11 05:22:52,126622706444544,bike,down,fixed,22.66
2025-10-11 05:22:52,126622706434464,car,down,fixed,7.23
2025-10-11 05:22:52,126622706446032,bus,down,fixed,18.62
2025-10-11 05:22:53,126622706448912,bus,down,fixed,12.61
2025-10-11 05:22:53,126622706348064,truck,down,fixed,2.72
2025-10-11 05:22:53,126622706437584,car,down,fixed,5.47
2025-10-11 05:22:54,126622706444352,truck,down,fixed,8.74
2025-10-11 05:22:54,126622706535264,bus,down,fixed,0
2025-10-11 05:22:55,126622706533440,truck,down,fixed,1.71
2025-10-11 05:22:55,126622706344656,car,down,fixed,0
2025-10-11 05:22:55,126622706269168,car,down,fixed,0.15
2025-10-11 05:22:57,126622706436864,car,down,fixed,0
2025-10-11 05:22:57,126622706538192,truck,down,fixed,0
2025-10-11 05:22:59,126622706450112,bus,down,fixed,0
2025-10-11 05:23:04,126622706258656,bike,left,fixed,88.47
2025-10-11 05:23:04,126622706254192,bus,left,fixed,138.76
2025-10-11 05:23:04,126622706147232,bus,left,fixed,110.83
2025-10-11 05:23:05,126622900849600,car,left,fixed,85.96
2025-10-11 05:23:05,126622706154816,car,left,fixed,140.84
2025-10-11 05:23:05,126622706263072,car,left,fixed,111.27
2025-10-11 05:23:05,126622706254768,bike,left,fixed,85.42
2025-10-11 05:23:06,126622706258176,bike,left,fixed,84.35
2025-10-11 05:23:06,126622706261008,bus,left,fixed,107.34
2025-10-11 05:23:06,126622829230944,truck,left,fixed,131.0
2025-10-11 05:23:07,126622706335872,truck,left,fixed,78.54
2025-10-11 05:23:07,126622706258848,bike,left,fixed,138.75
2025-10-11 05:23:07,126622706268832,truck,left,fixed,103.78
2025-10-11 05:23:08,126622706141184,truck,left,fixed,125.82
2025-10-11 05:23:08,126622706340720,bus,left,fixed,79.01
2025-10-11 05:23:08,126622706338752,car,left,fixed,101.9
2025-10-11 05:23:08,126622706142768,bus,left,fixed,123.2
2025-10-11 05:23:09,126622706343552,truck,left,fixed,75.89
2025-10-11 05:23:09,126622706335824,bike,left,fixed,100.62
2025-10-11 05:23:09,126622829229120,truck,left,fixed,88.37
2025-10-11 05:23:09,126622706256400,car,left,fixed,126.04
2025-10-11 05:23:09,126622706347440,bus,left,fixed,76.3
2025-10-11 05:23:10,126622706264224,bus,left,fixed,117.39
2025-10-11 05:23:10,126622706255296,truck,left,fixed,87.29
2025-10-11 05:23:10,126622706254816,bus,left,fixed,74.57
2025-10-11 05:23:11,126622706258320,car,left,fixed,81.67
2025-10-11 05:23:11,126622706141136,bike,left,fixed,121.28
2025-10-11 05:23:11,126622706262688,truck,left,fixed,68.96
2025-10-11 05:23:12,126622706154192,car,left,fixed,117.0
2025-10-11 05:23:12,126622706345280,bus,left,fixed,78.32
2025-10-11 05:23:12,126622706349168,bike,left,fixed,73.94
2025-10-11 05:23:12,126622706143200,bike,left,fixed,118.48
2025-10-11 05:23:13,126622706341632,truck,left,fixed,74.6
2025-10-11 05:23:13,126622706346336,car,left,fixed,65.01
2025-10-11 05:23:13,126622706153664,bike,left,fixed,117.94
2025-10-11 05:23:13,126622706258128,truck,left,fixed,72.6
2025-10-11 05:23:13,126622706263888,truck,left,fixed,109.23
2025-10-11 05:23:14,126622706348112,car,left,fixed,63.32
2025-10-11 05:23:14,126622706347776,truck,left,fixed,71.52
2025-10-11 05:23:14,126622706344512,bike,left,fixed,64.53
2025-10-11 05:23:14,126622706267104,truck,left,fixed,108.15
2025-10-11 05:23:15,126622706348160,bike,left,fixed,63.6
2025-10-11 05:23:15,126622706338512,truck,left,fixed,70.44
2025-10-11 05:23:15,126622706257936,truck,left,fixed,106.49
2025-10-11 05:23:15,126622706152512,bike,left,fixed,62.18
2025-10-11 05:23:16,126622706346864,truck,left,fixed,65.58
2025-10-11 05:23:16,126622706265856,bike,left,fixed,111.99
2025-10-11 05:23:16,126622706267536,truck,left,fixed,53.5
2025-10-11 05:23:21,126622706340192,bus,up,fixed,55.63
2025-10-11 05:23:21,126622706267824,truck,up,fixed,45.25
2025-10-11 05:23:21,126622706442288,truck,up,fixed,53.88
2025-10-11 05:23:22,126622706337744,bike,up,fixed,55.29
2025-10-11 05:23:22,126622706435520,car,up,fixed,32.3
2025-10-11 05:23:22,126622706440992,truck,up,fixed,31.75
2025-10-11 05:23:23,126622706446272,bike,up,fixed,54.63
2025-10-11 05:23:23,126622706336592,bike,up,fixed,23.55
2025-10-11 05:23:23,126622706444784,bus,up,fixed,52.86
2025-10-11 05:23:23,126622706435568,bus,up,fixed,20.53
2025-10-11 05:23:24,126622706443152,bus,up,fixed,3.85
2025-10-11 05:23:24,126622706440032,bike,up,fixed,52.41
2025-10-11 05:23:25,126622706144688,bike,up,fixed,49.31
2025-10-11 05:23:25,126622706449008,bike,up,fixed,2.12
2025-10-11 05:23:25,126622706442816,car,up,fixed,44.92
2025-10-11 05:23:26,126622706448336,bike,up,fixed,42.83
2025-10-11 05:23:27,126622706343216,car,up,fixed,39.24
2025-10-11 05:23:27,126622706436192,car,up,fixed,35.54
2025-10-11 05:23:28,126622706534880,bus,up,fixed,22.65
2025-10-11 05:23:29,126622706539824,bike,up,fixed,21.97
2025-10-11 05:23:30,126622706151792,bike,up,fixed,18.87
2025-10-11 05:23:30,126622706347872,bus,up,fixed,5.76
2025-10-11 05:23:32,126622706547840,truck,up,fixed,0
2025-10-11 05:23:38,126622706265232,bike,right,fixed,138.71
2025-10-11 05:23:38,126622706338560,bike,right,fixed,128.17
2025-10-11 05:23:38,126622706263456,truck,right,fixed,134.65
2025-10-11 05:23:39,126622706340432,car,right,fixed,123.79
2025-10-11 05:23:39,126622706257312,truck,right,fixed,128.05
2025-10-11 05:23:39,126622706150832,bike,right,fixed,140.75
2025-10-11 05:23:40,126622706339184,bus,right,fixed,117.02
2025-10-11 05:23:40,126622706263936,car,right,fixed,137.83
2025-10-11 05:23:40,126622706269936,bus,right,fixed,129.97
2025-10-11 05:23:40,126622706255920,bus,right,fixed,113.49
2025-10-11 05:23:41,126622706145984,bus,right,fixed,132.79
2025-10-11 05:23:41,126622706269024,car,right,fixed,132.34
2025-10-11 05:23:41,126622706155392,bike,right,fixed,117.46
2025-10-11 05:23:41,126622706269456,bus,right,fixed,130.92
2025-10-11 05:23:41,126622706266144,truck,right,fixed,124.07
2025-10-11 05:23:42,126622706263552,car,right,fixed,114.68
2025-10-11 05:23:42,126622706338656,bike,right,fixed,115.83
2025-10-11 05:23:42,126622706255392,bike,right,fixed,132.96
2025-10-11 05:23:42,126622706270080,bus,right,fixed,126.05
2025-10-11 05:23:43,126622706338368,bus,right,fixed,126.4
2025-10-11 05:23:43,126622706262304,truck,right,fixed,120.67
2025-10-11 05:23:43,126622706153904,truck,right,fixed,108.41
2025-10-11 05:23:44,126622706339328,bus,right,fixed,123.52
2025-10-11 05:23:44,126622706262160,bike,right,fixed,124.48
2025-10-11 05:23:44,126622706342496,bike,right,fixed,115.2
2025-10-11 05:23:45,126622706340240,bike,right,fixed,123.92
2025-10-11 05:23:45,126622706148528,bike,right,fixed,128.83
2025-10-11 05:23:45,126622706339856,car,right,fixed,109.54
2025-10-11 05:23:45,126622706341824,car,right,fixed,122.26
2025-10-11 05:23:45,126622706340864,bus,right,fixed,115.54
2025-10-11 05:23:46,126622706348736,bus,right,fixed,100.5
2025-10-11 05:23:46,126622706256496,bike,right,fixed,123.26
2025-10-11 05:23:46,126622706263984,truck,right,fixed,109.76
2025-10-11 05:23:47,126622706265808,bike,right,fixed,103.77
2025-10-11 05:23:47,126622706146128,bike,right,fixed,118.76
2025-10-11 05:23:47,126622706349408,truck,right,fixed,89.59
2025-10-11 05:23:47,126622706337360,truck,right,fixed,108.68
2025-10-11 05:23:47,126622706340000,bus,right,fixed,113.19
2025-10-11 05:23:48,126622706351040,car,right,fixed,93.31
2025-10-11 05:23:48,126622706264080,bus,right,fixed,111.89
2025-10-11 05:23:48,126622706262544,bus,right,fixed,111.99
2025-10-11 05:23:49,126622706269696,car,right,fixed,91.52
2025-10-11 05:23:49,126622706154912,bus,right,fixed,111.1
2025-10-11 05:23:49,126622706345904,bike,right,fixed,115.73
2025-10-11 05:23:49,126622706346528,bus,right,fixed,88.17
2025-10-11 05:23:50,126622706153040,truck,right,fixed,104.75
2025-10-11 05:23:50,126622706139696,bus,right,fixed,107.31
2025-10-11 05:23:55,126622706266240,bike,down,fixed,43.41
2025-10-11 05:23:55,126622706450304,bike,down,fixed,42.42
2025-10-11 05:23:55,126622706450064,truck,down,fixed,48.99
2025-10-11 05:23:56,126622706533728,car,down,fixed,35.98
2025-10-11 05:23:56,126622706340048,truck,down,fixed,42.16
2025-10-11 05:23:56,126622706445120,truck,down,fixed,44.75
2025-10-11 05:23:57,126622706345520,truck,down,fixed,32.7
2025-10-11 05:23:57,126622706438592,bike,down,fixed,39.58
2025-10-11 05:23:57,126622706336544,car,down,fixed,42.43
2025-10-11 05:23:57,126622706267584,truck,down,fixed,37.72
2025-10-11 05:23:58,126622706345424,car,down,fixed,32.45
2025-10-11 05:23:58,126622706540976,bus,down,fixed,38.21
2025-10-11 05:23:58,126622706268496,truck,down,fixed,36.64
2025-10-11 05:23:58,126622706539728,truck,down,fixed,27.68
2025-10-11 05:23:59,126622706344176,bus,down,fixed,36.34
2025-10-11 05:23:59,126622706342592,car,down,fixed,34.9
2025-10-11 05:23:59,126622706547024,bike,down,fixed,25.29
2025-10-11 05:24:00,126622706616800,truck,down,fixed,21.68
2025-10-11 05:24:00,126622706439696,truck,down,fixed,34.71
2025-10-11 05:24:00,126622706443392,car,down,fixed,32.08
2025-10-11 05:24:01,126622706625296,car,down,fixed,2.21
2025-10-11 05:24:01,126622706539056,car,down,fixed,33.28
2025-10-11 05:24:01,126622706350512,bus,down,fixed,0
2025-10-11 05:24:01,126622706351568,car,down,fixed,30.48
2025-10-11 05:24:02,126622706545200,bike,down,fixed,25.3
2025-10-11 05:24:03,126622706543856,truck,down,fixed,18.68
2025-10-11 05:24:03,126622706262256,truck,down,fixed,0
2025-10-11 05:24:03,126622706619056,bus,down,fixed,18.91
2025-10-11 05:24:04,126622706447040,bike,down,fixed,16.04
2025-10-11 05:24:05,126622706546256,truck,down,fixed,11.65
2025-10-11 05:24:05,126622706627504,car,down,fixed,0
2025-10-11 05:24:06,126622706616704,bike,down,fixed,7.47
2025-10-11 05:24:06,126622706623088,bus,down,fixed,4.36
2025-10-11 05:24:12,126622706264560,car,left,fixed,161.72
2025-10-11 05:24:12,126622706347344,bike,left,fixed,129.0
2025-10-11 05:24:12,126622706269744,truck,left,fixed,108.16
2025-10-11 05:24:13,126622706337072,bike,left,fixed,125.88
2025-10-11 05:24:13,126622706256688,truck,left,fixed,152.39
2025-10-11 05:24:13,126622706141760,bus,left,fixed,110.19
2025-10-11 05:24:13,126622706343168,bus,left,fixed,119.73
2025-10-11 05:24:14,126622706268976,car,left,fixed,157.33
2025-10-11 05:24:14,126622706338704,bike,left,fixed,124.63
2025-10-11 05:24:14,126622706352000,truck,left,fixed,106.34
2025-10-11 05:24:15,126622852196608,bus,left,fixed,113.19
2025-10-11 05:24:15,126622706268928,car,left,fixed,156.44
2025-10-11 05:24:15,126622706269216,car,left,fixed,111.15
2025-10-11 05:24:15,126622706341680,truck,left,fixed,146.38
2025-10-11 05:24:16,126622706149056,bike,left,fixed,117.4
2025-10-11 05:24:16,126622706437200,car,left,fixed,109.78
2025-10-11 05:24:16,126622706343360,car,left,fixed,114.3
2025-10-11 05:24:16,126622706341152,bus,left,fixed,149.57
2025-10-11 05:24:17,126622706347920,bike,left,fixed,110.52
2025-10-11 05:24:17,126622706337456,car,left,fixed,113.57
2025-10-11 05:24:17,126622706344032,car,left,fixed,108.28
2025-10-11 05:24:17,126622829232000,bus,left,fixed,148.77
2025-10-11 05:24:18,126622706434608,car,left,fixed,104.26
2025-10-11 05:24:18,126622706254960,truck,left,fixed,107.53
2025-10-11 05:24:18,126622706256160,truck,left,fixed,142.6
2025-10-11 05:24:19,126622706443536,truck,left,fixed,98.41
2025-10-11 05:24:19,126622706263264,truck,left,fixed,104.6
2025-10-11 05:24:19,126622706266816,bus,left,fixed,146.14
2025-10-11 05:24:19,126622706339040,bus,left,fixed,93.33
2025-10-11 05:24:20,126622706442096,car,left,fixed,108.79
2025-10-11 05:24:20,126622829230704,truck,left,fixed,139.59
2025-10-11 05:24:20,126622706343888,truck,left,fixed,86.71
2025-10-11 05:24:21,126622706346048,truck,left,fixed,102.5
2025-10-11 05:24:21,126622829229264,bike,left,fixed,148.93
2025-10-11 05:24:21,126622706336208,bus,left,fixed,80.59
2025-10-11 05:24:21,126622706342064,bike,left,fixed,105.2
2025-10-11 05:24:21,126622706262592,bus,left,fixed,141.3
2025-10-11 05:24:22,126622706439408,bus,left,fixed,99.53
2025-10-11 05:24:22,126622706445072,car,left,fixed,82.59
2025-10-11 05:24:22,126622706259904,truck,left,fixed,135.26
2025-10-11 05:24:23,126622706348832,car,left,fixed,97.72
2025-10-11 05:24:23,126622706446176,truck,left,fixed,75.5
2025-10-11 05:24:23,126622706257792,bike,left,fixed,146.6
2025-10-11 05:24:24,126622706440368,truck,left,fixed,89.5
2025-10-11 05:24:24,126622706256448,car,left,fixed,76.82
2025-10-11 05:24:24,126622706337696,bus,left,fixed,135.36
2025-10-11 05:24:29,126622706446080,car,up,fixed,51.85
2025-10-11 05:24:29,126622706544288,bike,up,fixed,35.05
2025-10-11 05:24:29,126622706263840,bus,up,fixed,56.02
2025-10-11 05:24:30,126622706623376,car,up,fixed,30.82
2025-10-11 05:24:30,126622706545344,bus,up,fixed,50.69
2025-10-11 05:24:30,126622706449776,truck,up,fixed,39.86
2025-10-11 05:24:31,126622706539584,bus,up,fixed,28.63
2025-10-11 05:24:31,126622706442624,truck,up,fixed,40.86
2025-10-11 05:24:31,126622706615888,truck,up,fixed,34.68
2025-10-11 05:24:31,126622706546976,bus,up,fixed,27.71
2025-10-11 05:24:32,126622706547888,car,up,fixed,39.7
2025-10-11 05:24:32,126622706345568,bike,up,fixed,31.12
2025-10-11 05:24:32,126622706620736,bike,up,fixed,27.89
2025-10-11 05:24:33,126622706542464,bike,up,fixed,25.1
2025-10-11 05:24:33,126622706620352,truck,up,fixed,37.61
2025-10-11 05:24:33,126622706629280,bus,up,fixed,20.99
2025-10-11 05:24:33,126622706628800,truck,up,fixed,13.37
2025-10-11 05:24:34,126622706540208,bus,up,fixed,31.31
2025-10-11 05:24:34,126622706615120,bus,up,fixed,7.34
2025-10-11 05:24:34,126622706543904,car,up,fixed,20.3
