timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:19:15,140452131016624,bus,right,fixed,28.71
2025-10-11 05:19:16,140452130339920,car,right,fixed,25.81
2025-10-11 05:19:16,140452131028144,car,right,fixed,34.82
2025-10-11 05:19:16,140452131028960,bike,right,fixed,28.14
2025-10-11 05:19:16,140452131022000,bike,right,fixed,31.54
2025-10-11 05:19:17,140452131018736,truck,right,fixed,24.84
2025-10-11 05:19:17,140452131096384,truck,right,fixed,20.9
2025-10-11 05:19:18,140452131096144,truck,right,fixed,22.91
2025-10-11 05:19:18,140452131028048,truck,right,fixed,26.91
2025-10-11 05:19:18,140452131096720,bike,right,fixed,21.72
2025-10-11 05:19:19,140452131095424,bike,right,fixed,16.9
2025-10-11 05:19:19,140452130946608,truck,right,fixed,15.9
2025-10-11 05:19:19,140452131028816,truck,right,fixed,25.84
2025-10-11 05:19:19,140452131096576,car,right,fixed,14.27
2025-10-11 05:19:19,140452131099456,bus,right,fixed,12.28
2025-10-11 05:19:20,140452131013840,bus,right,fixed,24.31
2025-10-11 05:19:20,140452131095136,bike,right,fixed,12.3
2025-10-11 05:19:20,140452131102048,car,right,fixed,8.57
2025-10-11 05:19:20,140452131098976,truck,right,fixed,7.88
2025-10-11 05:19:21,140452131098208,bus,right,fixed,19.45
2025-10-11 05:19:21,140452131103056,bus,right,fixed,6.5
2025-10-11 05:19:21,140452131102912,car,right,fixed,6.81
2025-10-11 05:19:22,140452131097296,bike,right,fixed,20.84
2025-10-11 05:19:22,140452131102288,bike,right,fixed,5.01
2025-10-11 05:19:22,140452131105024,bus,right,fixed,1.62
2025-10-11 05:19:22,140452131014272,truck,right,fixed,15.9
2025-10-11 05:19:23,140452131095472,bus,right,fixed,0.48
2025-10-11 05:19:28,140452131024784,car,down,fixed,55.57
2025-10-11 05:19:28,140452131026704,car,down,fixed,52.56
2025-10-11 05:19:28,140452131028864,car,down,fixed,43.54
2025-10-11 05:19:28,140452131028672,car,down,fixed,45.18
2025-10-11 05:19:28,140452131026752,bus,down,fixed,54.07
2025-10-11 05:19:28,140452131019504,truck,down,fixed,40.92
2025-10-11 05:19:29,140452156932416,bus,down,fixed,40.05
2025-10-11 05:19:29,140452131025888,car,down,fixed,53.57
2025-10-11 05:19:29,140452131096528,car,down,fixed,39.58
2025-10-11 05:19:30,140452131097728,bike,down,fixed,35.71
2025-10-11 05:19:30,140452131096480,bus,down,fixed,39.06
2025-10-11 05:19:30,140452131098784,bus,down,fixed,30.37
2025-10-11 05:19:30,140452180335104,bike,down,fixed,25.79
2025-10-11 05:19:31,140452131102240,car,down,fixed,21.51
2025-10-11 05:19:31,140452131101184,car,down,fixed,25.98
2025-10-11 05:19:31,140452131095760,truck,down,fixed,34.91
2025-10-11 05:19:31,140452131025456,car,down,fixed,15.55
2025-10-11 05:19:32,140452131106080,truck,down,fixed,8.85
2025-10-11 05:19:32,140452131028912,bike,down,fixed,33.7
2025-10-11 05:19:32,140452131104880,car,down,fixed,0
2025-10-11 05:19:33,140452131027760,car,down,fixed,32.39
2025-10-11 05:19:33,140452131105264,truck,down,fixed,7.79
2025-10-11 05:19:33,140452131017536,car,down,fixed,29.55
2025-10-11 05:19:33,140452131105408,car,down,fixed,6.57
2025-10-11 05:19:34,140452131101280,car,down,fixed,0
2025-10-11 05:19:34,140452131099744,bus,down,fixed,24.94
2025-10-11 05:19:34,140452131106368,car,down,fixed,0
2025-10-11 05:19:35,140452131099840,truck,down,fixed,16.88
2025-10-11 05:19:35,140452131110736,bus,down,fixed,0
2025-10-11 05:19:36,140452131104112,bike,down,fixed,9.95
2025-10-11 05:19:36,140452131102192,bus,down,fixed,7.28
2025-10-11 05:19:37,140452131105120,truck,down,fixed,0
2025-10-11 05:19:37,140452131108048,truck,down,fixed,4.87
2025-10-11 05:19:38,140452131108000,truck,down,fixed,1.84
2025-10-11 05:19:38,140452007921664,bike,down,fixed,0
2025-10-11 05:19:39,140452131109488,bike,down,fixed,5.28
2025-10-11 05:19:39,140452131106416,bus,down,fixed,0
2025-10-11 05:19:40,140452202709504,bike,down,fixed,1.91
2025-10-11 05:19:45,140452131023104,bus,left,fixed,68.27
2025-10-11 05:19:45,140452131028288,truck,left,fixed,54.86
2025-10-11 05:19:45,140452154049984,truck,left,fixed,53.64
2025-10-11 05:19:46,140452130946512,bike,left,fixed,58.33
2025-10-11 05:19:46,140452131100080,bus,left,fixed,46.04
2025-10-11 05:19:46,140452131023920,truck,left,fixed,65.53
2025-10-11 05:19:46,140452131016384,car,left,fixed,56.45
2025-10-11 05:19:47,140452131099072,bike,left,fixed,40.12
2025-10-11 05:19:47,140452131023488,bike,left,fixed,69.78
2025-10-11 05:19:47,140452131027808,truck,left,fixed,51.97
2025-10-11 05:19:47,140452131103632,bus,left,fixed,37.04
2025-10-11 05:19:47,140452131219088,truck,left,fixed,59.25
2025-10-11 05:19:48,140452131016720,bike,left,fixed,56.44
2025-10-11 05:19:48,140452131026080,bike,left,fixed,62.27
2025-10-11 05:19:48,140452131107424,bus,left,fixed,23.46
2025-10-11 05:19:48,140452131015328,bus,left,fixed,52.22
2025-10-11 05:19:48,140452131027280,truck,left,fixed,55.43
2025-10-11 05:19:49,140452131107904,bike,left,fixed,23.93
2025-10-11 05:19:49,140452131095520,truck,left,fixed,49.57
2025-10-11 05:19:49,140452131094944,car,left,fixed,56.23
2025-10-11 05:19:50,140452131108432,bike,left,fixed,22.82
2025-10-11 05:19:50,140452131097440,truck,left,fixed,53.83
2025-10-11 05:19:50,140452131098832,bus,left,fixed,49.64
2025-10-11 05:19:50,140452131103824,bike,left,fixed,22.0
2025-10-11 05:19:51,140452131027376,car,left,fixed,16.44
2025-10-11 05:19:51,140452131018544,truck,left,fixed,47.92
2025-10-11 05:19:51,140452131026848,car,left,fixed,49.96
2025-10-11 05:19:51,140452131020704,car,left,fixed,0.37
2025-10-11 05:19:52,140452132067024,bus,left,fixed,44.93
2025-10-11 05:19:52,140452131101088,bus,left,fixed,43.87
2025-10-11 05:19:53,140452007925456,car,left,fixed,0
2025-10-11 05:19:53,140452131099360,bus,left,fixed,41.19
2025-10-11 05:19:53,140452131101760,bus,left,fixed,42.2
2025-10-11 05:19:54,140452131101328,bike,left,fixed,42.52
2025-10-11 05:19:54,140452131098928,bike,left,fixed,43.52
2025-10-11 05:19:54,140452131102960,bike,left,fixed,41.42
2025-10-11 05:19:54,140452131104304,bus,left,fixed,37.06
2025-10-11 05:19:55,140452131100896,car,left,fixed,0
2025-10-11 05:19:55,140452131102672,bike,left,fixed,40.62
2025-10-11 05:19:55,140452131099312,bus,left,fixed,36.28
2025-10-11 05:19:55,140452131102096,bus,left,fixed,37.32
2025-10-11 05:19:56,140452131104928,car,left,fixed,37.16
2025-10-11 05:19:56,140452131028384,car,left,fixed,30.26
2025-10-11 05:20:02,140452131100032,car,up,fixed,55.71
2025-10-11 05:20:02,140452131025792,bus,up,fixed,48.75
2025-10-11 05:20:02,140452131098496,car,up,fixed,47.01
2025-10-11 05:20:02,140452131019696,bike,up,fixed,46.41
2025-10-11 05:20:02,140452131110016,bike,up,fixed,28.4
2025-10-11 05:20:03,140452131024496,bike,up,fixed,48.76
2025-10-11 05:20:03,140452007920848,bus,up,fixed,25.67
2025-10-11 05:20:03,140452131103920,bus,up,fixed,44.69
2025-10-11 05:20:03,140452131105984,bus,up,fixed,39.71
2025-10-11 05:20:04,140452131105744,bike,up,fixed,44.98
2025-10-11 05:20:04,140452007923344,bus,up,fixed,22.01
2025-10-11 05:20:04,140452131098640,bike,up,fixed,39.0
2025-10-11 05:20:04,140452131106656,car,up,fixed,33.35
2025-10-11 05:20:05,140452131110688,truck,up,fixed,27.61
2025-10-11 05:20:05,140452131027328,bus,up,fixed,31.81
2025-10-11 05:20:05,140452131108816,truck,up,fixed,19.01
2025-10-11 05:20:05,140452007923680,truck,up,fixed,19.86
2025-10-11 05:20:06,140452131096960,car,up,fixed,16.24
2025-10-11 05:20:06,140452131110832,bike,up,fixed,14.91
2025-10-11 05:20:07,140452007921760,truck,up,fixed,26.03
2025-10-11 05:20:07,140452131099120,bike,up,fixed,14.97
2025-10-11 05:20:07,140452007922048,car,up,fixed,12.27
2025-10-11 05:20:07,140452131107040,bike,up,fixed,14.04
2025-10-11 05:20:07,140452131101616,truck,up,fixed,24.87
2025-10-11 05:20:08,140452131098736,bus,up,fixed,9.63
2025-10-11 05:20:08,140452131101424,truck,up,fixed,5.59
2025-10-11 05:20:08,140452131104400,bus,up,fixed,24.74
2025-10-11 05:20:09,140452007927472,bike,up,fixed,5.66
2025-10-11 05:20:09,140452007926368,truck,up,fixed,7.86
2025-10-11 05:20:09,140452131108384,car,up,fixed,23.18
2025-10-11 05:20:09,140452007929824,bus,up,fixed,0
2025-10-11 05:20:09,140452007921280,car,up,fixed,3.12
2025-10-11 05:20:10,140452131106560,bus,up,fixed,0
2025-10-11 05:20:11,140452131102768,bus,up,fixed,0
2025-10-11 05:20:13,140452007920752,bus,up,fixed,0
2025-10-11 05:20:19,140452131012832,bike,right,fixed,59.03
2025-10-11 05:20:19,140452131023680,bike,right,fixed,73.1
2025-10-11 05:20:19,140452131102480,bus,right,fixed,54.9
2025-10-11 05:20:19,140452131023152,bike,right,fixed,58.29
2025-10-11 05:20:19,140452131097920,bike,right,fixed,71.1
2025-10-11 05:20:20,140452131100224,car,right,fixed,68.97
2025-10-11 05:20:20,140452131104352,car,right,fixed,54.83
2025-10-11 05:20:20,140452131024304,truck,right,fixed,53.87
2025-10-11 05:20:20,140452131101568,bike,right,fixed,67.25
2025-10-11 05:20:20,140452131106176,bike,right,fixed,54.82
2025-10-11 05:20:21,140452131096288,car,right,fixed,56.33
2025-10-11 05:20:21,140452131013312,bus,right,fixed,48.05
2025-10-11 05:20:21,140452131098112,bus,right,fixed,59.52
2025-10-11 05:20:21,140452131027136,bike,right,fixed,56.94
2025-10-11 05:20:22,140452131103248,bus,right,fixed,47.11
2025-10-11 05:20:22,140452131101904,bus,right,fixed,53.29
2025-10-11 05:20:22,140452131103488,truck,right,fixed,55.62
2025-10-11 05:20:22,140452131105456,car,right,fixed,40.63
2025-10-11 05:20:23,140452131027424,bus,right,fixed,52.49
2025-10-11 05:20:23,140452130338576,car,right,fixed,56.71
2025-10-11 05:20:23,140452007924784,bike,right,fixed,35.2
2025-10-11 05:20:23,140452007925408,bike,right,fixed,34.58
2025-10-11 05:20:24,140452131108720,bus,right,fixed,54.75
2025-10-11 05:20:24,140452131106272,bus,right,fixed,51.71
2025-10-11 05:20:24,140452131025312,bike,right,fixed,33.97
2025-10-11 05:20:24,140452131109680,bus,right,fixed,31.05
2025-10-11 05:20:25,140452131105312,bike,right,fixed,54.25
2025-10-11 05:20:25,140452131106944,car,right,fixed,52.96
2025-10-11 05:20:25,140452131109200,truck,right,fixed,50.91
2025-10-11 05:20:25,140452131096816,car,right,fixed,27.98
2025-10-11 05:20:26,140452131108576,truck,right,fixed,49.15
2025-10-11 05:20:26,140452007925504,bike,right,fixed,26.83
2025-10-11 05:20:26,140452131108480,truck,right,fixed,49.83
2025-10-11 05:20:26,140452007924256,bike,right,fixed,23.94
2025-10-11 05:20:26,140452131100512,bus,right,fixed,50.01
2025-10-11 05:20:27,140452202709696,bus,right,fixed,48.2
2025-10-11 05:20:27,140452131105792,bus,right,fixed,49.23
2025-10-11 05:20:28,140452007920224,truck,right,fixed,43.91
2025-10-11 05:20:28,140452007922912,truck,right,fixed,19.89
2025-10-11 05:20:28,140452131106752,car,right,fixed,49.7
2025-10-11 05:20:29,140452007923824,truck,right,fixed,35.9
2025-10-11 05:20:29,140452131105936,truck,right,fixed,14.87
2025-10-11 05:20:29,140452131109872,car,right,fixed,47.8
2025-10-11 05:20:29,140452007930160,bus,right,fixed,20.56
2025-10-11 05:20:30,140452007924976,bus,right,fixed,14.6
2025-10-11 05:20:30,140452007921712,truck,right,fixed,35.93
2025-10-11 05:20:30,140452007926896,car,right,fixed,21.1
2025-10-11 05:20:31,140452007920416,car,right,fixed,38.13
2025-10-11 05:20:36,140452007923584,bus,down,fixed,53.52
2025-10-11 05:20:36,140452131095040,car,down,fixed,40.51
2025-10-11 05:20:36,140452007920656,truck,down,fixed,54.54
2025-10-11 05:20:36,140452007928192,bike,down,fixed,39.28
2025-10-11 05:20:37,140452007923488,bus,down,fixed,54.09
2025-10-11 05:20:37,140452007926848,truck,down,fixed,33.88
2025-10-11 05:20:37,140452007932320,bus,down,fixed,10.96
2025-10-11 05:20:38,140452007919696,bus,down,fixed,53.29
2025-10-11 05:20:38,140452007921184,bike,down,fixed,33.79
2025-10-11 05:20:38,140452131107328,bus,down,fixed,5.96
2025-10-11 05:20:38,140452007929920,bike,down,fixed,32.02
2025-10-11 05:20:39,140452131099696,bike,down,fixed,49.18
2025-10-11 05:20:39,140452007929152,bike,down,fixed,25.18
2025-10-11 05:20:39,140452131106512,truck,down,fixed,44.87
2025-10-11 05:20:39,140452007930640,truck,down,fixed,16.85
2025-10-11 05:20:40,140452131097824,bus,down,fixed,44.7
2025-10-11 05:20:40,140452007927712,bike,down,fixed,9.63
2025-10-11 05:20:41,140452007935344,bike,down,fixed,7.82
2025-10-11 05:20:41,140452131107856,truck,down,fixed,42.89
2025-10-11 05:20:41,140452008002384,truck,down,fixed,4.82
2025-10-11 05:20:42,140452007927808,truck,down,fixed,35.89
2025-10-11 05:20:43,140452007926992,truck,down,fixed,33.89
2025-10-11 05:20:43,140452131102528,car,down,fixed,0
2025-10-11 05:20:43,140452007931024,bike,down,fixed,22.79
2025-10-11 05:20:44,140452007925168,bike,down,fixed,17.97
2025-10-11 05:20:44,140452131106704,car,down,fixed,3.3
2025-10-11 05:20:45,140452008003680,truck,down,fixed,0
2025-10-11 05:20:45,140452007935488,bike,down,fixed,3.36
2025-10-11 05:20:47,140452131103152,truck,down,fixed,0
2025-10-11 05:20:47,140452007931504,truck,down,fixed,0
2025-10-11 05:20:53,140452131095664,car,left,fixed,84.04
2025-10-11 05:20:53,140452131102576,truck,left,fixed,88.43
2025-10-11 05:20:53,140452007922000,truck,left,fixed,55.6
2025-10-11 05:20:53,140452131108336,bus,left,fixed,74.4
2025-10-11 05:20:54,140452131028096,truck,left,fixed,87.35
2025-10-11 05:20:54,140452007925936,car,left,fixed,55.16
2025-10-11 05:20:54,140452131027616,car,left,fixed,75.27
2025-10-11 05:20:54,140452007929392,bus,left,fixed,53.06
2025-10-11 05:20:54,140452131019936,truck,left,fixed,86.27
2025-10-11 05:20:55,140452007920176,truck,left,fixed,68.59
2025-10-11 05:20:55,140452131104064,bike,left,fixed,90.81
2025-10-11 05:20:55,140452007929248,bus,left,fixed,52.27
2025-10-11 05:20:56,140452202592832,bus,left,fixed,83.75
2025-10-11 05:20:56,140452131098064,car,left,fixed,69.91
2025-10-11 05:20:56,140452007930256,car,left,fixed,52.16
2025-10-11 05:20:57,140452131106320,bike,left,fixed,82.79
2025-10-11 05:20:57,140452131110256,bus,left,fixed,65.94
2025-10-11 05:20:57,140452007928672,car,left,fixed,50.18
2025-10-11 05:20:57,140452131109296,bus,left,fixed,75.97
2025-10-11 05:20:58,140452007921136,bike,left,fixed,68.05
2025-10-11 05:20:58,140452007920272,bike,left,fixed,50.0
2025-10-11 05:20:58,140452131095088,truck,left,fixed,70.9
2025-10-11 05:20:58,140452131109824,bus,left,fixed,63.01
2025-10-11 05:20:58,140452007922624,truck,left,fixed,43.62
2025-10-11 05:20:59,140452131100368,bike,left,fixed,75.47
2025-10-11 05:20:59,140452007933808,bus,left,fixed,40.8
2025-10-11 05:20:59,140452131106464,bike,left,fixed,66.36
2025-10-11 05:21:00,140452131107712,car,left,fixed,68.65
2025-10-11 05:21:00,140452131109632,car,left,fixed,63.62
2025-10-11 05:21:00,140452007933424,car,left,fixed,41.24
2025-10-11 05:21:00,140452131107808,bike,left,fixed,61.89
2025-10-11 05:21:01,140452007922768,bike,left,fixed,63.82
2025-10-11 05:21:01,140452007934960,car,left,fixed,39.15
2025-10-11 05:21:01,140452154315776,bus,left,fixed,56.53
2025-10-11 05:21:01,140452007921232,bike,left,fixed,63.27
2025-10-11 05:21:02,140452007935200,bus,left,fixed,37.06
2025-10-11 05:21:02,140452007922144,bus,left,fixed,58.05
2025-10-11 05:21:02,140452007923872,bus,left,fixed,55.74
2025-10-11 05:21:03,140452007932656,truck,left,fixed,33.0
2025-10-11 05:21:03,140452131099216,truck,left,fixed,53.99
2025-10-11 05:21:03,140452007920800,bus,left,fixed,54.93
2025-10-11 05:21:03,140452007935152,car,left,fixed,35.17
2025-10-11 05:21:03,140452131019024,car,left,fixed,59.18
2025-10-11 05:21:04,140452131105840,car,left,fixed,51.09
2025-10-11 05:21:04,140452131108624,bike,left,fixed,31.12
2025-10-11 05:21:04,140452007921376,truck,left,fixed,52.85
2025-10-11 05:21:05,140452007931552,bike,left,fixed,50.27
2025-10-11 05:21:10,140452007935248,bike,up,fixed,53.22
2025-10-11 05:21:10,140452007933520,bus,up,fixed,55.19
2025-10-11 05:21:10,140452007929344,truck,up,fixed,50.34
2025-10-11 05:21:10,140452007922864,car,up,fixed,44.97
2025-10-11 05:21:11,140452007932512,bus,up,fixed,49.65
2025-10-11 05:21:11,140452007932848,bike,up,fixed,55.33
2025-10-11 05:21:11,140452008007760,truck,up,fixed,33.73
2025-10-11 05:21:11,140452007934720,bike,up,fixed,26.48
2025-10-11 05:21:12,140452131103440,car,up,fixed,44.73
2025-10-11 05:21:12,140452007924208,car,up,fixed,24.19
2025-10-11 05:21:12,140452131099888,car,up,fixed,31.7
2025-10-11 05:21:12,140452007926752,truck,up,fixed,29.71
2025-10-11 05:21:13,140452008012416,truck,up,fixed,16.72
2025-10-11 05:21:13,140452007932416,bus,up,fixed,21.18
2025-10-11 05:21:13,140452008100976,bike,up,fixed,3.44
2025-10-11 05:21:13,140452007927568,truck,up,fixed,10.78
2025-10-11 05:21:14,140452131110496,bike,up,fixed,17.75
2025-10-11 05:21:14,140452008008960,bike,up,fixed,0
2025-10-11 05:21:14,140452007927232,truck,up,fixed,10.54
2025-10-11 05:21:14,140452007929296,bike,up,fixed,11.79
2025-10-11 05:21:15,140452007926128,truck,up,fixed,3.53
2025-10-11 05:21:15,140452007929536,bike,up,fixed,6.08
2025-10-11 05:21:16,140452007925216,car,up,fixed,1.6
2025-10-11 05:21:17,140452007931312,truck,up,fixed,0
2025-10-11 05:21:18,140452007928960,car,up,fixed,0.73
2025-10-11 05:21:22,140452008009920,bike,up,fixed,0
2025-10-11 05:21:27,140452131105072,bus,right,fixed,73.39
2025-10-11 05:21:27,140452007928720,truck,right,fixed,66.89
