timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:52,129766211262976,bus,down,priority,30.99
2025-10-11 05:31:53,129766211266048,bus,down,priority,67.59
2025-10-11 05:31:53,129766211260288,truck,down,priority,40.85
2025-10-11 05:31:53,129766211265472,car,down,priority,21.56
2025-10-11 05:31:54,129766780544080,car,down,priority,58.22
2025-10-11 05:31:54,129766211358544,car,down,priority,38.17
2025-10-11 05:31:54,129766211359648,bus,down,priority,18.95
2025-10-11 05:31:54,129766780643440,car,down,priority,55.4
2025-10-11 05:31:54,129766211269408,truck,down,priority,35.8
2025-10-11 05:31:55,129766211258896,bike,down,priority,19.39
2025-10-11 05:31:55,129766780641232,car,down,priority,51.57
2025-10-11 05:31:55,129766211262352,car,down,priority,31.56
2025-10-11 05:31:55,129766211360704,car,down,priority,18.01
2025-10-11 05:31:56,129766851321616,bus,down,priority,46.91
2025-10-11 05:31:56,129766803217664,bus,down,priority,17.89
2025-10-11 05:31:56,129766211362480,car,down,priority,13.88
2025-10-11 05:31:57,129766211269648,bus,down,priority,46.1
2025-10-11 05:31:57,129766211364688,bus,down,priority,9.97
2025-10-11 05:31:58,129766211269216,car,down,priority,42.23
2025-10-11 05:31:58,129766211366848,truck,down,priority,6.76
2025-10-11 05:31:58,129766211269888,truck,down,priority,37.85
2025-10-11 05:31:59,129766780648288,bike,down,priority,0.38
2025-10-11 05:31:59,129766211356624,bus,down,priority,37.4
2025-10-11 05:31:59,129766211364064,bike,down,priority,0
2025-10-11 05:32:00,129766211356192,bike,down,priority,34.88
2025-10-11 05:32:01,129766211261488,car,down,priority,30.99
2025-10-11 05:32:06,129766780543456,bike,up,priority,72.25
2025-10-11 05:32:06,129766780644496,car,up,priority,72.03
2025-10-11 05:32:06,129766211265616,bus,up,priority,80.71
2025-10-11 05:32:07,129766211267104,bike,up,priority,70.42
2025-10-11 05:32:07,129766211268640,truck,up,priority,55.58
2025-10-11 05:32:07,129766780649008,bus,up,priority,79.17
2025-10-11 05:32:07,129766211264368,bus,up,priority,66.69
2025-10-11 05:32:08,129766211268016,car,up,priority,33.52
2025-10-11 05:32:08,129766211270752,car,up,priority,57.56
2025-10-11 05:32:08,129766211266576,truck,up,priority,75.03
2025-10-11 05:32:08,129766211270800,bus,up,priority,11.01
2025-10-11 05:32:09,129766211269840,car,up,priority,53.43
2025-10-11 05:32:09,129766211268112,car,up,priority,66.93
2025-10-11 05:32:09,129766211257792,truck,up,priority,6.91
2025-10-11 05:32:10,129766211271664,bike,up,priority,58.53
2025-10-11 05:32:10,129766211258080,truck,up,priority,41.75
2025-10-11 05:32:10,129766211471312,car,up,priority,5.09
2025-10-11 05:32:10,129766211270032,bus,up,priority,52.25
2025-10-11 05:32:11,129766211262112,car,up,priority,41.32
2025-10-11 05:32:11,129766211264176,bike,up,priority,52.99
2025-10-11 05:32:11,129766211473904,bus,up,priority,0
2025-10-11 05:32:12,129766211260192,car,up,priority,40.46
2025-10-11 05:32:12,129766211359504,bike,up,priority,41.09
2025-10-11 05:32:12,129766211357152,bus,up,priority,34.65
2025-10-11 05:32:12,129766211262880,truck,up,priority,35.58
2025-10-11 05:32:13,129766211257312,car,up,priority,32.92
2025-10-11 05:32:13,129766211365456,truck,up,priority,25.94
2025-10-11 05:32:14,129766211365504,bus,up,priority,27.87
2025-10-11 05:32:14,129766211358448,bike,up,priority,26.93
2025-10-11 05:32:15,129766211364304,car,up,priority,23.04
2025-10-11 05:32:15,129766211364112,truck,up,priority,22.95
2025-10-11 05:32:15,129766211365696,bus,up,priority,20.03
2025-10-11 05:32:16,129766211368672,bus,up,priority,21.2
2025-10-11 05:32:16,129766211362528,bike,up,priority,20.79
2025-10-11 05:32:17,129766211355664,car,up,priority,21.86
2025-10-11 05:32:17,129766211370160,car,up,priority,18.58
2025-10-11 05:32:18,129766211365792,bike,up,priority,21.07
2025-10-11 05:32:18,129766780647808,car,up,priority,15.9
2025-10-11 05:32:18,129766211355712,car,up,priority,17.89
2025-10-11 05:32:18,129766211359264,car,up,priority,12.08
2025-10-11 05:32:19,129766211357584,bus,up,priority,2.52
2025-10-11 05:32:19,129766211355472,bus,up,priority,6.54
2025-10-11 05:32:20,129766211368816,bike,up,priority,7.99
2025-10-11 05:32:21,129766211361760,truck,up,priority,0
2025-10-11 05:32:21,129766211357872,bus,up,priority,0.64
2025-10-11 05:32:26,129766780648864,car,right,priority,74.61
2025-10-11 05:32:26,129766211356528,bus,right,priority,70.52
2025-10-11 05:32:26,129766211355952,truck,right,priority,67.14
2025-10-11 05:32:27,129766211271856,bus,right,priority,71.6
2025-10-11 05:32:27,129766211359168,bus,right,priority,69.59
2025-10-11 05:32:27,129766211361904,bike,right,priority,63.51
2025-10-11 05:32:28,129766780537456,truck,right,priority,59.84
2025-10-11 05:32:28,129766211263552,bike,right,priority,73.71
2025-10-11 05:32:28,129766211272144,truck,right,priority,68.29
2025-10-11 05:32:28,129766211355040,bus,right,priority,57.32
2025-10-11 05:32:29,129766784379088,truck,right,priority,68.53
2025-10-11 05:32:29,129766211269984,bike,right,priority,68.17
2025-10-11 05:32:29,129766211271952,car,right,priority,71.37
2025-10-11 05:32:29,129766211256976,bike,right,priority,57.6
2025-10-11 05:32:30,129766211263696,truck,right,priority,63.83
2025-10-11 05:32:30,129766780645072,bike,right,priority,57.03
2025-10-11 05:32:30,129766211265136,truck,right,priority,67.45
2025-10-11 05:32:30,129766211263120,car,right,priority,59.16
2025-10-11 05:32:31,129766211362336,car,right,priority,56.04
2025-10-11 05:32:31,129766211360560,truck,right,priority,65.87
2025-10-11 05:32:31,129766780635088,bike,right,priority,58.86
2025-10-11 05:32:31,129766211364448,bike,right,priority,52.92
2025-10-11 05:32:32,129766211363728,bike,right,priority,55.03
2025-10-11 05:32:32,129766851839616,bus,right,priority,63.81
2025-10-11 05:32:32,129766211363056,bus,right,priority,46.75
2025-10-11 05:32:32,129766211258272,car,right,priority,53.62
2025-10-11 05:32:33,129766780643728,bike,right,priority,61.38
2025-10-11 05:32:33,129766211369056,bus,right,priority,38.86
2025-10-11 05:32:33,129766211362144,bike,right,priority,53.72
2025-10-11 05:32:33,129766780633312,truck,right,priority,57.85
2025-10-11 05:32:34,129766211365552,truck,right,priority,47.83
2025-10-11 05:32:34,129766211361520,truck,right,priority,36.73
2025-10-11 05:32:34,129766211365168,car,right,priority,51.09
2025-10-11 05:32:34,129766211359696,truck,right,priority,44.82
2025-10-11 05:32:35,129766211263312,car,right,priority,36.18
2025-10-11 05:32:35,129766211359360,truck,right,priority,47.77
2025-10-11 05:32:35,129766211366224,truck,right,priority,41.79
2025-10-11 05:32:35,129766211363584,bike,right,priority,35.23
2025-10-11 05:32:36,129766803875904,truck,right,priority,46.69
2025-10-11 05:32:36,129766211366416,car,right,priority,42.52
2025-10-11 05:32:36,129766211370256,truck,right,priority,30.8
2025-10-11 05:32:36,129766211363152,bus,right,priority,47.55
2025-10-11 05:32:37,129766211370784,bike,right,priority,37.67
2025-10-11 05:32:37,129766211260768,bus,right,priority,30.46
2025-10-11 05:32:37,129766211370064,bus,right,priority,34.55
2025-10-11 05:32:37,129766211362864,truck,right,priority,44.7
2025-10-11 05:32:38,129766211360416,car,right,priority,31.15
2025-10-11 05:32:38,129766211366656,car,right,priority,47.21
2025-10-11 05:32:38,129766211471552,car,right,priority,26.08
2025-10-11 05:32:39,129766211364784,bus,right,priority,27.68
2025-10-11 05:32:39,129766211360128,bus,right,priority,44.98
2025-10-11 05:32:39,129766211367040,bike,right,priority,26.42
2025-10-11 05:32:40,129766211369392,bus,right,priority,24.78
2025-10-11 05:32:40,129766780640896,bike,right,priority,23.59
2025-10-11 05:32:40,129766211357296,bike,right,priority,46.78
2025-10-11 05:32:40,129766211264800,bus,right,priority,18.92
2025-10-11 05:32:40,129766211363104,bike,right,priority,26.84
2025-10-11 05:32:41,129766211270320,car,right,priority,44.68
2025-10-11 05:32:41,129766211469920,bike,right,priority,24.03
2025-10-11 05:32:41,129766211469488,bus,right,priority,17.05
2025-10-11 05:32:41,129766211362672,bike,right,priority,45.2
2025-10-11 05:32:42,129766211363344,car,right,priority,17.83
2025-10-11 05:32:42,129766211363440,bus,right,priority,39.19
2025-10-11 05:32:42,129766211359552,bus,right,priority,16.19
2025-10-11 05:32:42,129766211475920,bike,right,priority,17.44
2025-10-11 05:32:43,129766211370016,bike,right,priority,37.68
2025-10-11 05:32:43,129766211470832,bike,right,priority,14.59
2025-10-11 05:32:43,129766211364256,car,right,priority,17.27
2025-10-11 05:32:43,129766211360752,bus,right,priority,28.42
2025-10-11 05:32:43,129766211478272,bike,right,priority,8.81
2025-10-11 05:32:44,129766211272000,bike,right,priority,15.99
2025-10-11 05:32:44,129766211370544,truck,right,priority,1.76
2025-10-11 05:32:44,129766211258848,car,right,priority,12.57
2025-10-11 05:32:44,129766211367472,truck,right,priority,21.84
2025-10-11 05:32:45,129766211478368,car,right,priority,5.91
2025-10-11 05:32:45,129766211470400,bus,right,priority,9.7
2025-10-11 05:32:45,129766211356144,car,right,priority,25.78
2025-10-11 05:32:46,129766211474288,bus,right,priority,2.63
2025-10-11 05:32:46,129766211366992,car,right,priority,25.03
2025-10-11 05:32:46,129766211476064,car,right,priority,9.01
2025-10-11 05:32:47,129766211360464,bike,right,priority,22.98
2025-10-11 05:32:47,129766211476496,bike,right,priority,7.97
2025-10-11 05:32:47,129766211357920,bus,right,priority,18.04
2025-10-11 05:32:48,129766211480096,truck,right,priority,0
2025-10-11 05:32:48,129766211469968,truck,right,priority,0
2025-10-11 05:32:48,129766211470448,truck,right,priority,12.86
2025-10-11 05:32:48,129766211356240,bike,right,priority,6.65
2025-10-11 05:32:49,129766211469728,car,right,priority,4.3
2025-10-11 05:32:49,129766211470208,bus,right,priority,1.66
2025-10-11 05:32:49,129766211359792,bike,right,priority,14.81
2025-10-11 05:32:50,129766211476592,bus,right,priority,9.43
2025-10-11 05:32:50,129766211365936,bus,right,priority,1.47
2025-10-11 05:32:50,129766211356960,bus,right,priority,0.87
2025-10-11 05:32:55,129766211368048,bike,left,priority,70.35
2025-10-11 05:32:55,129766211265856,truck,left,priority,69.23
2025-10-11 05:32:55,129766780638880,truck,left,priority,69.76
2025-10-11 05:32:56,129766211367232,bike,left,priority,68.19
2025-10-11 05:32:56,129766211260816,bike,left,priority,76.57
2025-10-11 05:32:56,129766211364160,bike,left,priority,72.91
2025-10-11 05:32:56,129766780642336,car,left,priority,63.98
2025-10-11 05:32:57,129766211357728,car,left,priority,63.1
2025-10-11 05:32:57,129766780541104,car,left,priority,73.87
2025-10-11 05:32:57,129766211361616,car,left,priority,69.98
2025-10-11 05:32:57,129766211367424,bus,left,priority,68.63
2025-10-11 05:32:57,129766211269936,truck,left,priority,66.84
2025-10-11 05:32:58,129766211265184,truck,left,priority,61.75
2025-10-11 05:32:58,129766211358928,bus,left,priority,68.38
2025-10-11 05:32:58,129766211368384,truck,left,priority,67.03
2025-10-11 05:32:59,129766211357632,car,left,priority,57.03
2025-10-11 05:32:59,129766211359072,car,left,priority,69.93
2025-10-11 05:32:59,129766780637008,truck,left,priority,64.88
2025-10-11 05:32:59,129766211361856,bus,left,priority,55.53
2025-10-11 05:33:00,129766780634272,bus,left,priority,66.91
2025-10-11 05:33:00,129766211370928,car,left,priority,65.35
2025-10-11 05:33:00,129766211472464,bike,left,priority,56.2
2025-10-11 05:33:01,129766780636384,bike,left,priority,63.2
2025-10-11 05:33:01,129766211358592,truck,left,priority,63.54
2025-10-11 05:33:01,129766211470016,car,left,priority,54.4
2025-10-11 05:33:01,129766211369728,bus,left,priority,59.57
2025-10-11 05:33:02,129766780636720,car,left,priority,48.71
2025-10-11 05:33:02,129766211367568,truck,left,priority,62.46
2025-10-11 05:33:02,129766211267632,bike,left,priority,59.86
2025-10-11 05:33:02,129766211270272,bike,left,priority,46.67
2025-10-11 05:33:03,129766211370640,car,left,priority,64.41
2025-10-11 05:33:03,129766211271424,truck,left,priority,54.63
2025-10-11 05:33:03,129766211270704,bike,left,priority,45.74
2025-10-11 05:33:03,129766211354992,bike,left,priority,63.03
2025-10-11 05:33:04,129766211469536,truck,left,priority,39.55
2025-10-11 05:33:04,129766211269552,car,left,priority,56.09
2025-10-11 05:33:04,129766211369776,bike,left,priority,62.11
2025-10-11 05:33:04,129766211366752,bus,left,priority,58.01
2025-10-11 05:33:04,129766211369632,car,left,priority,51.45
2025-10-11 05:33:04,129766211473088,car,left,priority,41.21
2025-10-11 05:33:05,129766211361424,truck,left,priority,45.78
2025-10-11 05:33:05,129766211359744,car,left,priority,34.56
2025-10-11 05:33:05,129766211263168,bus,left,priority,54.47
2025-10-11 05:33:06,129766211477552,truck,left,priority,30.65
2025-10-11 05:33:06,129766211368240,bike,left,priority,41.95
2025-10-11 05:33:06,129766211470880,bike,left,priority,54.18
2025-10-11 05:33:07,129766211473568,bike,left,priority,38.97
2025-10-11 05:33:07,129766211469776,truck,left,priority,19.75
2025-10-11 05:33:07,129766211268736,truck,left,priority,39.61
2025-10-11 05:33:07,129766211473712,bike,left,priority,34.15
2025-10-11 05:33:08,129766211483936,bike,left,priority,16.38
2025-10-11 05:33:08,129766780647328,bike,left,priority,32.32
2025-10-11 05:33:08,129766211472368,truck,left,priority,34.85
2025-10-11 05:33:08,129766211552992,bus,left,priority,7.38
2025-10-11 05:33:08,129766211265568,bus,left,priority,27.47
2025-10-11 05:33:09,129766211470640,truck,left,priority,33.77
2025-10-11 05:33:09,129766211480192,bike,left,priority,7.99
2025-10-11 05:33:09,129766211256544,truck,left,priority,20.96
2025-10-11 05:33:09,129766211357824,car,left,priority,36.84
2025-10-11 05:33:10,129766211479328,car,left,priority,23.83
2025-10-11 05:33:10,129766211271808,bike,left,priority,32.25
2025-10-11 05:33:11,129766211478128,bike,left,priority,31.71
2025-10-11 05:33:11,129766211367616,truck,left,priority,18.74
2025-10-11 05:33:11,129766211485088,truck,left,priority,0
2025-10-11 05:33:11,129766211356432,bus,left,priority,25.92
2025-10-11 05:33:12,129766211364544,bus,left,priority,20.05
2025-10-11 05:33:12,129766211473520,bus,left,priority,0.71
2025-10-11 05:33:12,129766211366176,truck,left,priority,22.68
2025-10-11 05:33:13,129766211483600,car,left,priority,19.56
2025-10-11 05:33:13,129766211478176,car,left,priority,26.68
2025-10-11 05:33:13,129766211473136,bike,left,priority,20.29
2025-10-11 05:33:14,129766211477696,bus,left,priority,23.65
2025-10-11 05:33:14,129766211483360,car,left,priority,12.54
2025-10-11 05:33:14,129766211477360,truck,left,priority,0
2025-10-11 05:33:15,129766211482016,bike,left,priority,13.69
2025-10-11 05:33:15,129766211267296,bus,left,priority,21.78
2025-10-11 05:33:15,129766211475824,bus,left,priority,7.43
2025-10-11 05:33:16,129766211266720,truck,left,priority,18.01
2025-10-11 05:33:16,129766211484944,car,left,priority,8.41
2025-10-11 05:33:16,129766211362048,truck,left,priority,0
2025-10-11 05:33:17,129766211369008,car,left,priority,22.49
2025-10-11 05:33:17,129766211360848,bus,left,priority,18.96
2025-10-11 05:33:18,129766211259808,truck,left,priority,0
2025-10-11 05:33:18,129766211481200,truck,left,priority,13.03
2025-10-11 05:33:19,129766211478704,bus,left,priority,1.87
2025-10-11 05:33:19,129766211483888,car,left,priority,16.14
2025-10-11 05:33:24,129766211361808,bike,down,priority,114.02
2025-10-11 05:33:24,129766211364352,car,down,priority,75.5
2025-10-11 05:33:24,129766211472800,truck,down,priority,72.1
2025-10-11 05:33:25,129766211360032,bike,down,priority,67.23
2025-10-11 05:33:25,129766211359600,truck,down,priority,99.55
2025-10-11 05:33:25,129766211471456,car,down,priority,70.34
2025-10-11 05:33:25,129766211474432,bike,down,priority,55.24
2025-10-11 05:33:26,129766211472176,bike,down,priority,33.27
2025-10-11 05:33:26,129766211363776,bus,down,priority,92.65
2025-10-11 05:33:26,129766211476880,bus,down,priority,66.22
2025-10-11 05:33:26,129766211365408,bus,down,priority,21.89
2025-10-11 05:33:27,129766211362432,car,down,priority,78.74
2025-10-11 05:33:27,129766211369584,truck,down,priority,64.84
2025-10-11 05:33:27,129766211553664,car,down,priority,5.36
2025-10-11 05:33:27,129766780641568,truck,down,priority,73.86
2025-10-11 05:33:28,129766211271184,car,down,priority,54.93
2025-10-11 05:33:28,129766211482928,car,down,priority,0.42
2025-10-11 05:33:28,129766211476352,bike,down,priority,70.56
2025-10-11 05:33:28,129766211482400,car,down,priority,46.1
2025-10-11 05:33:29,129766211476976,bus,down,priority,68.67
2025-10-11 05:33:29,129766211363296,car,down,priority,45.27
2025-10-11 05:33:30,129766211365648,bus,down,priority,63.78
2025-10-11 05:33:30,129766211473376,bus,down,priority,42.74
2025-10-11 05:33:30,129766211563888,truck,down,priority,0
2025-10-11 05:33:31,129766211479040,bus,down,priority,59.91
2025-10-11 05:33:31,129766211477984,bus,down,priority,36.87
2025-10-11 05:33:32,129766211367328,bus,down,priority,40.01
2025-10-11 05:33:32,129766211553040,bike,down,priority,37.65
2025-10-11 05:33:32,129766211483840,bike,down,priority,31.78
2025-10-11 05:33:33,129766211474048,truck,down,priority,27.79
2025-10-11 05:33:33,129766211364592,truck,down,priority,18.75
2025-10-11 05:33:33,129766211257984,bike,down,priority,30.15
2025-10-11 05:33:34,129766211362624,bus,down,priority,13.24
2025-10-11 05:33:34,129766211363392,car,down,priority,23.48
2025-10-11 05:33:35,129766211481152,car,down,priority,22.85
2025-10-11 05:33:35,129766211359120,bike,down,priority,13.6
2025-10-11 05:33:35,129766211556592,truck,down,priority,3.73
2025-10-11 05:33:36,129766211554336,truck,down,priority,16.77
2025-10-11 05:33:36,129766211563552,car,down,priority,0
2025-10-11 05:33:36,129766211363536,bus,down,priority,17.57
2025-10-11 05:33:37,129766211556688,truck,down,priority,0
2025-10-11 05:33:37,129766211552704,truck,down,priority,14.62
2025-10-11 05:33:38,129766211566000,truck,down,priority,0
2025-10-11 05:33:38,129766211485328,car,down,priority,12.48
2025-10-11 05:33:39,129766211555104,bus,down,priority,10.05
2025-10-11 05:33:39,129766211566960,car,down,priority,0
2025-10-11 05:33:44,129766211363488,bike,up,priority,85.02
2025-10-11 05:33:44,129766211360656,bike,up,priority,76.19
2025-10-11 05:33:44,129766211470304,truck,up,priority,81.13
2025-10-11 05:33:45,129766211356000,car,up,priority,73.97
2025-10-11 05:33:45,129766211269072,bus,up,priority,65.61
2025-10-11 05:33:45,129766211469680,bike,up,priority,81.49
2025-10-11 05:33:45,129766211365840,car,up,priority,66.08
2025-10-11 05:33:46,129766211479760,car,up,priority,64.4
2025-10-11 05:33:46,129766211478848,car,up,priority,80.36
2025-10-11 05:33:46,129766211364976,bus,up,priority,61.75
2025-10-11 05:33:46,129766211481728,bus,up,priority,59.75
2025-10-11 05:33:47,129766211482976,bus,up,priority,61.06
2025-10-11 05:33:47,129766211474624,bike,up,priority,57.07
2025-10-11 05:33:47,129766211476928,truck,up,priority,51.94
2025-10-11 05:33:47,129766211477888,bus,up,priority,59.37
2025-10-11 05:33:48,129766211479472,bike,up,priority,43.85
2025-10-11 05:33:48,129766211479616,bike,up,priority,38.94
2025-10-11 05:33:48,129766211479712,bike,up,priority,50.61
2025-10-11 05:33:48,129766211479232,bus,up,priority,54.49
2025-10-11 05:33:49,129766211558608,car,up,priority,34.39
2025-10-11 05:33:49,129766211477408,truck,up,priority,38.5
2025-10-11 05:33:49,129766211471072,truck,up,priority,48.93
2025-10-11 05:33:50,129766211561872,car,up,priority,23.39
2025-10-11 05:33:50,129766211367952,truck,up,priority,27.66
2025-10-11 05:33:50,129766211556304,bike,up,priority,46.3
2025-10-11 05:33:50,129766211563984,car,up,priority,20.51
2025-10-11 05:33:51,129766211551360,bus,up,priority,37.5
2025-10-11 05:33:51,129766211562880,bike,up,priority,22.47
2025-10-11 05:33:51,129766211566528,truck,up,priority,9.6
2025-10-11 05:33:52,129766211565712,truck,up,priority,17.47
2025-10-11 05:33:52,129766211560096,car,up,priority,30.07
2025-10-11 05:33:52,129766211556784,bike,up,priority,6.76
2025-10-11 05:33:52,129766211469632,bus,up,priority,11.85
2025-10-11 05:33:53,129766211669456,truck,up,priority,1.43
2025-10-11 05:33:53,129766211474240,car,up,priority,25.07
2025-10-11 05:33:53,129766211364400,bus,up,priority,14.95
2025-10-11 05:33:53,129766211566624,car,up,priority,2.26
2025-10-11 05:33:54,129766211482592,car,up,priority,0.85
2025-10-11 05:33:54,129766211563936,truck,up,priority,0
2025-10-11 05:33:54,129766211565472,bus,up,priority,1.21
2025-10-11 05:33:59,129766211358736,bus,right,priority,68.52
2025-10-11 05:33:59,129766211357440,bus,right,priority,77.46
2025-10-11 05:33:59,129766211365744,bus,right,priority,69.5
2025-10-11 05:34:00,129766211480528,bus,right,priority,67.59
2025-10-11 05:34:00,129766211355520,bus,right,priority,76.29
2025-10-11 05:34:00,129766211356720,bus,right,priority,68.57
2025-10-11 05:34:01,129766211476160,bus,right,priority,66.66
2025-10-11 05:34:01,129766211480912,truck,right,priority,67.76
2025-10-11 05:34:01,129766211359408,truck,right,priority,66.11
2025-10-11 05:34:02,129766814294976,car,right,priority,68.45
2025-10-11 05:34:02,129766211265712,bus,right,priority,69.99
2025-10-11 05:34:02,129766211483504,bus,right,priority,66.99
2025-10-11 05:34:02,129766211477600,car,right,priority,67.71
2025-10-11 05:34:03,129766211473856,bus,right,priority,66.19
2025-10-11 05:34:03,129766211367808,bike,right,priority,73.99
2025-10-11 05:34:03,129766211366704,bus,right,priority,65.17
2025-10-11 05:34:04,129766211361952,bike,right,priority,73.26
2025-10-11 05:34:04,129766211483408,bike,right,priority,67.43
2025-10-11 05:34:04,129766211476256,truck,right,priority,63.37
2025-10-11 05:34:04,129766211481824,bike,right,priority,72.73
2025-10-11 05:34:04,129766211481440,car,right,priority,65.6
2025-10-11 05:34:05,129766211482544,truck,right,priority,66.69
2025-10-11 05:34:05,129766211481776,bike,right,priority,65.35
2025-10-11 05:34:05,129766211482640,bike,right,priority,65.95
2025-10-11 05:34:05,129766211552608,car,right,priority,64.17
2025-10-11 05:34:06,129766211477744,car,right,priority,64.51
2025-10-11 05:34:06,129766211478992,bike,right,priority,68.13
2025-10-11 05:34:06,129766211484320,bike,right,priority,64.44
2025-10-11 05:34:06,129766211478512,car,right,priority,62.96
2025-10-11 05:34:06,129766211483312,bike,right,priority,63.48
2025-10-11 05:34:07,129766211367520,truck,right,priority,56.8
2025-10-11 05:34:07,129766211478032,car,right,priority,62.15
2025-10-11 05:34:07,129766211270656,bus,right,priority,59.98
2025-10-11 05:34:08,129766211369536,truck,right,priority,51.84
2025-10-11 05:34:08,129766211483264,car,right,priority,56.13
2025-10-11 05:34:08,129766211475344,bus,right,priority,57.98
2025-10-11 05:34:08,129766211354944,bike,right,priority,51.18
2025-10-11 05:34:08,129766211368144,bus,right,priority,51.27
2025-10-11 05:34:08,129766211368192,bike,right,priority,59.19
2025-10-11 05:34:09,129766211484128,bike,right,priority,50.62
2025-10-11 05:34:09,129766211474000,truck,right,priority,41.84
2025-10-11 05:34:09,129766211480864,bus,right,priority,46.4
2025-10-11 05:34:10,129766211484848,bike,right,priority,45.06
2025-10-11 05:34:10,129766211365264,car,right,priority,43.81
2025-10-11 05:34:11,129766211474816,truck,right,priority,54.82
2025-10-11 05:34:11,129766211558416,truck,right,priority,39.67
2025-10-11 05:34:11,129766211366368,bike,right,priority,41.08
2025-10-11 05:34:11,129766211479856,bus,right,priority,51.7
2025-10-11 05:34:12,129766211363008,bike,right,priority,40.23
2025-10-11 05:34:12,129766211265520,bike,right,priority,37.28
2025-10-11 05:34:12,129766211555632,car,right,priority,38.45
2025-10-11 05:34:12,129766211553472,truck,right,priority,31.79
2025-10-11 05:34:12,129766211554480,car,right,priority,52.53
2025-10-11 05:34:13,129766211564080,bus,right,priority,32.89
2025-10-11 05:34:13,129766211556928,truck,right,priority,48.0
2025-10-11 05:34:13,129766211561920,truck,right,priority,27.79
2025-10-11 05:34:14,129766211565808,bus,right,priority,32.04
2025-10-11 05:34:14,129766211554384,car,right,priority,49.69
2025-10-11 05:34:14,129766211474768,bike,right,priority,30.96
2025-10-11 05:34:14,129766211479424,bus,right,priority,24.07
2025-10-11 05:34:15,129766211558896,car,right,priority,49.08
2025-10-11 05:34:15,129766211484800,car,right,priority,26.91
2025-10-11 05:34:15,129766211481968,car,right,priority,48.45
2025-10-11 05:34:15,129766211551984,car,right,priority,25.04
2025-10-11 05:34:16,129766211565568,bus,right,priority,24.25
2025-10-11 05:34:16,129766211553616,truck,right,priority,42.83
2025-10-11 05:34:16,129766211471792,truck,right,priority,18.76
2025-10-11 05:34:16,129766211669408,car,right,priority,21.33
2025-10-11 05:34:17,129766211484656,bike,right,priority,45.02
2025-10-11 05:34:17,129766211370688,car,right,priority,16.42
2025-10-11 05:34:17,129766211270368,truck,right,priority,12.81
2025-10-11 05:34:18,129766211559184,car,right,priority,40.6
2025-10-11 05:34:18,129766211565280,bus,right,priority,13.6
2025-10-11 05:34:18,129766211666480,bus,right,priority,13.61
2025-10-11 05:34:18,129766211551456,bus,right,priority,37.62
2025-10-11 05:34:19,129766211667920,truck,right,priority,8.76
2025-10-11 05:34:19,129766211472608,bike,right,priority,16.64
2025-10-11 05:34:19,129766211367280,bike,right,priority,36.74
2025-10-11 05:34:20,129766211479184,bike,right,priority,13.81
2025-10-11 05:34:20,129766211565520,bike,right,priority,15.85
2025-10-11 05:34:20,129766211483552,bus,right,priority,31.93
2025-10-11 05:34:20,129766211559952,car,right,priority,11.22
2025-10-11 05:34:20,129766211670896,bus,right,priority,7.91
2025-10-11 05:34:21,129766211559616,car,right,priority,33.64
2025-10-11 05:34:21,129766211472080,bus,right,priority,6.97
2025-10-11 05:34:21,129766211480384,bus,right,priority,4.04
2025-10-11 05:34:22,129766211485040,truck,right,priority,25.79
2025-10-11 05:34:22,129766211470736,bus,right,priority,1.87
2025-10-11 05:34:22,129766211563648,bike,right,priority,31.8
2025-10-11 05:34:23,129766211482448,bike,right,priority,27.98
2025-10-11 05:34:23,129766211472944,truck,right,priority,0
2025-10-11 05:34:23,129766211558560,bus,right,priority,1.07
2025-10-11 05:34:28,129766211478944,car,left,priority,83.8
2025-10-11 05:34:28,129766211370208,car,left,priority,72.09
2025-10-11 05:34:28,129766211355136,truck,left,priority,55.48
2025-10-11 05:34:29,129766211480336,car,left,priority,71.29
2025-10-11 05:34:29,129766211475248,truck,left,priority,74.33
2025-10-11 05:34:29,129766211565088,bus,left,priority,54.87
2025-10-11 05:34:30,129766211553808,car,left,priority,70.49
2025-10-11 05:34:30,129766211482208,car,left,priority,79.24
2025-10-11 05:34:30,129766211565616,bus,left,priority,52.13
2025-10-11 05:34:31,129766211370592,truck,left,priority,66.51
2025-10-11 05:34:31,129766211485616,truck,left,priority,70.33
2025-10-11 05:34:31,129766211555920,bus,left,priority,51.25
2025-10-11 05:34:31,129766211481392,bike,left,priority,70.79
2025-10-11 05:34:32,129766211476112,truck,left,priority,69.24
2025-10-11 05:34:32,129766211557216,bike,left,priority,70.26
2025-10-11 05:34:32,129766211475776,truck,left,priority,49.89
2025-10-11 05:34:32,129766211485376,car,left,priority,75.93
2025-10-11 05:34:33,129766211551408,truck,left,priority,65.18
2025-10-11 05:34:33,129766211672816,car,left,priority,33.16
2025-10-11 05:34:33,129766211272528,car,left,priority,75.07
2025-10-11 05:34:33,129766211478464,bike,left,priority,67.86
2025-10-11 05:34:34,129766211565376,bus,left,priority,31.38
2025-10-11 05:34:34,129766211368480,bike,left,priority,76.56
2025-10-11 05:34:34,129766211481632,truck,left,priority,63.02
2025-10-11 05:34:34,129766211369680,bike,left,priority,75.32
2025-10-11 05:34:35,129766211559472,truck,left,priority,27.84
2025-10-11 05:34:35,129766211551600,car,left,priority,65.06
