timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:38,135018300030080,car,right,fixed,58.81
2025-10-11 05:21:38,135018300021632,bus,right,fixed,55.99
2025-10-11 05:21:38,135018557518576,bike,right,fixed,92.63
2025-10-11 05:21:39,135018300016016,truck,right,fixed,98.68
2025-10-11 05:21:39,135018557612800,bus,right,fixed,86.03
2025-10-11 05:21:39,135018300017648,car,right,fixed,99.7
2025-10-11 05:21:40,135018300022736,truck,right,fixed,76.15
2025-10-11 05:21:40,135018300017888,truck,right,fixed,91.73
2025-10-11 05:21:40,135018300017456,truck,right,fixed,53.22
2025-10-11 05:21:41,135018557614576,car,right,fixed,79.64
2025-10-11 05:21:41,135018300020576,bus,right,fixed,92.82
2025-10-11 05:21:41,135018300024704,car,right,fixed,57.68
2025-10-11 05:21:42,135018300023552,bike,right,fixed,80.7
2025-10-11 05:21:42,135018300020432,car,right,fixed,91.34
2025-10-11 05:21:42,135018300025520,car,right,fixed,57.07
2025-10-11 05:21:42,135018300022496,bus,right,fixed,75.47
2025-10-11 05:21:43,135018300026480,bike,right,fixed,58.12
2025-10-11 05:21:43,135018300021824,car,right,fixed,85.52
2025-10-11 05:21:43,135018557617408,car,right,fixed,76.22
2025-10-11 05:21:43,135018557618800,truck,right,fixed,51.75
2025-10-11 05:21:43,135018557615152,truck,right,fixed,71.74
2025-10-11 05:21:44,135018300015632,truck,right,fixed,68.17
2025-10-11 05:21:44,135018300099760,truck,right,fixed,50.67
2025-10-11 05:21:44,135018300026624,bike,right,fixed,77.92
2025-10-11 05:21:45,135018300020672,bus,right,fixed,68.84
2025-10-11 05:21:45,135018300023984,car,right,fixed,72.02
2025-10-11 05:21:50,135018557611408,bike,down,fixed,49.53
2025-10-11 05:21:50,135018607078592,bus,down,fixed,24.45
2025-10-11 05:21:50,135018300097264,truck,down,fixed,53.11
2025-10-11 05:21:50,135018300024656,car,down,fixed,48.12
2025-10-11 05:21:51,135018300105760,bike,down,fixed,53.28
2025-10-11 05:21:51,135018300214640,bus,down,fixed,22.96
2025-10-11 05:21:51,135018300215792,bus,down,fixed,24.97
2025-10-11 05:21:51,135018300024128,car,down,fixed,33.44
2025-10-11 05:21:52,135018300217280,car,down,fixed,20.26
2025-10-11 05:21:52,135018300106624,bus,down,fixed,23.95
2025-10-11 05:21:52,135018300107200,bus,down,fixed,29.25
2025-10-11 05:21:52,135018300027248,bus,down,fixed,14.93
2025-10-11 05:21:53,135018300216944,car,down,fixed,22.43
2025-10-11 05:21:53,135018300109600,car,down,fixed,27.85
2025-10-11 05:21:53,135018300098416,bike,down,fixed,9.85
2025-10-11 05:21:53,135018300217328,bus,down,fixed,20.95
2025-10-11 05:21:53,135018300225104,car,down,fixed,0.46
2025-10-11 05:21:54,135018557618704,bike,down,fixed,6.41
2025-10-11 05:21:54,135018300098608,car,down,fixed,16.58
2025-10-11 05:21:54,135018300096688,truck,down,fixed,3.7
2025-10-11 05:21:55,135018300101968,bike,down,fixed,12.19
2025-10-11 05:21:55,135018300221360,car,down,fixed,3.36
2025-10-11 05:21:55,135018557618992,bike,down,fixed,11.31
2025-10-11 05:21:56,135018300220064,truck,down,fixed,0
2025-10-11 05:21:56,135018300027536,bus,down,fixed,3.93
2025-10-11 05:21:58,135018300105520,car,down,fixed,0
2025-10-11 05:22:01,135018300226976,truck,down,fixed,0
2025-10-11 05:22:01,135018300294592,bus,down,fixed,0
2025-10-11 05:22:07,135018300104416,truck,left,fixed,69.81
2025-10-11 05:22:07,135018300022400,car,left,fixed,112.35
2025-10-11 05:22:07,135018300017264,bus,left,fixed,103.64
2025-10-11 05:22:07,135018300022448,car,left,fixed,111.55
2025-10-11 05:22:08,135018300098848,truck,left,fixed,60.88
2025-10-11 05:22:08,135018300025664,bus,left,fixed,99.82
2025-10-11 05:22:08,135018300026672,car,left,fixed,110.75
2025-10-11 05:22:09,135018300107008,bus,left,fixed,61.79
2025-10-11 05:22:09,135018300096736,bus,left,fixed,93.82
2025-10-11 05:22:09,135018300025568,car,left,fixed,108.03
2025-10-11 05:22:09,135018557508832,car,left,fixed,92.7
2025-10-11 05:22:09,135018300100720,bus,left,fixed,59.1
2025-10-11 05:22:10,135018557613760,truck,left,fixed,102.62
2025-10-11 05:22:10,135018300016400,bike,left,fixed,92.11
2025-10-11 05:22:10,135018300104992,bike,left,fixed,61.7
2025-10-11 05:22:11,135018557617504,bus,left,fixed,86.46
2025-10-11 05:22:11,135018300020000,bus,left,fixed,103.02
2025-10-11 05:22:11,135018300110512,truck,left,fixed,54.72
2025-10-11 05:22:11,135018300023120,bike,left,fixed,86.58
2025-10-11 05:22:12,135018300026336,car,left,fixed,98.41
2025-10-11 05:22:12,135018300026528,bike,left,fixed,85.41
2025-10-11 05:22:12,135018300110032,truck,left,fixed,53.62
2025-10-11 05:22:12,135018300027776,car,left,fixed,96.42
2025-10-11 05:22:13,135018300108688,truck,left,fixed,52.52
2025-10-11 05:22:13,135018300026576,bus,left,fixed,93.29
2025-10-11 05:22:13,135018300028640,truck,left,fixed,77.65
2025-10-11 05:22:14,135018300098752,truck,left,fixed,51.43
2025-10-11 05:22:14,135018300100624,bus,left,fixed,76.65
2025-10-11 05:22:14,135018300028256,truck,left,fixed,88.84
2025-10-11 05:22:14,135018300104656,truck,left,fixed,49.83
2025-10-11 05:22:15,135018557606512,truck,left,fixed,85.69
2025-10-11 05:22:15,135018300100192,car,left,fixed,74.38
2025-10-11 05:22:15,135018300106576,bike,left,fixed,47.1
2025-10-11 05:22:16,135018300212048,bike,left,fixed,46.58
2025-10-11 05:22:16,135018300096976,truck,left,fixed,65.83
2025-10-11 05:22:16,135018300024944,truck,left,fixed,78.68
2025-10-11 05:22:16,135018300218768,truck,left,fixed,34.54
2025-10-11 05:22:17,135018300102928,bus,left,fixed,67.02
2025-10-11 05:22:17,135018557620096,bike,left,fixed,82.5
2025-10-11 05:22:17,135018300218384,truck,left,fixed,33.47
2025-10-11 05:22:17,135018300022880,bike,left,fixed,80.52
2025-10-11 05:22:18,135018300104848,bus,left,fixed,66.22
2025-10-11 05:22:18,135018557617264,truck,left,fixed,71.41
2025-10-11 05:22:18,135018569038976,truck,left,fixed,27.79
2025-10-11 05:22:18,135018300106528,bus,left,fixed,65.43
2025-10-11 05:22:19,135018300021776,car,left,fixed,76.99
2025-10-11 05:22:19,135018300016160,bike,left,fixed,20.27
2025-10-11 05:22:24,135018300109360,truck,up,fixed,52.29
2025-10-11 05:22:24,135018300218624,truck,up,fixed,50.29
2025-10-11 05:22:24,135018300112480,truck,up,fixed,46.28
2025-10-11 05:22:25,135018300023504,bike,up,fixed,46.56
2025-10-11 05:22:25,135018300105136,car,up,fixed,46.37
2025-10-11 05:22:25,135018300112576,bus,up,fixed,37.94
2025-10-11 05:22:25,135018300098512,bus,up,fixed,44.8
2025-10-11 05:22:25,135018300099712,bike,up,fixed,43.8
2025-10-11 05:22:26,135018300110704,bike,up,fixed,30.0
2025-10-11 05:22:26,135018300223424,bike,up,fixed,36.87
2025-10-11 05:22:26,135018300100144,bus,up,fixed,44.0
2025-10-11 05:22:26,135018300102400,bike,up,fixed,15.91
2025-10-11 05:22:27,135018300220736,bus,up,fixed,21.96
2025-10-11 05:22:27,135018300112000,truck,up,fixed,1.48
2025-10-11 05:22:27,135018300111184,bike,up,fixed,36.5
2025-10-11 05:22:28,135018300111856,car,up,fixed,12.08
2025-10-11 05:22:28,135018300020864,car,up,fixed,32.85
2025-10-11 05:22:28,135018300214928,truck,up,fixed,9.65
2025-10-11 05:22:29,135018300218816,car,up,fixed,32.17
2025-10-11 05:22:29,135018300102352,bike,up,fixed,9.04
2025-10-11 05:22:29,135018300224576,bike,up,fixed,29.03
2025-10-11 05:22:30,135018300293296,truck,up,fixed,2.47
2025-10-11 05:22:30,135018300225584,truck,up,fixed,25.63
2025-10-11 05:22:31,135018300108112,truck,up,fixed,12.75
2025-10-11 05:22:32,135018300217424,truck,up,fixed,11.67
2025-10-11 05:22:32,135018300212912,car,up,fixed,0.33
2025-10-11 05:22:34,135018300106288,truck,up,fixed,0
2025-10-11 05:22:36,135018300303904,bus,up,fixed,0
2025-10-11 05:22:41,135018300102832,car,right,fixed,109.74
2025-10-11 05:22:41,135018300027056,bus,right,fixed,123.87
2025-10-11 05:22:41,135018300029504,truck,right,fixed,118.46
2025-10-11 05:22:41,135018557614528,bike,right,fixed,110.33
2025-10-11 05:22:42,135018300018224,bus,right,fixed,121.46
2025-10-11 05:22:42,135018300028400,car,right,fixed,124.78
2025-10-11 05:22:42,135018557609536,bike,right,fixed,107.4
2025-10-11 05:22:42,135018300025808,car,right,fixed,103.21
2025-10-11 05:22:42,135018300030800,bus,right,fixed,118.86
2025-10-11 05:22:43,135018300020528,car,right,fixed,123.57
2025-10-11 05:22:43,135018300104080,bus,right,fixed,100.89
2025-10-11 05:22:43,135018300025280,car,right,fixed,118.94
2025-10-11 05:22:43,135018300027152,bus,right,fixed,119.61
2025-10-11 05:22:44,135018300103120,car,right,fixed,101.56
2025-10-11 05:22:44,135018300026432,truck,right,fixed,110.19
2025-10-11 05:22:44,135018300030704,car,right,fixed,122.16
2025-10-11 05:22:45,135018300107248,bike,right,fixed,102.1
2025-10-11 05:22:45,135018300107824,bus,right,fixed,96.81
2025-10-11 05:22:45,135018300018272,bike,right,fixed,121.73
2025-10-11 05:22:45,135018300028880,truck,right,fixed,109.11
2025-10-11 05:22:46,135018300029552,bike,right,fixed,120.91
2025-10-11 05:22:46,135018300100336,car,right,fixed,113.07
2025-10-11 05:22:46,135018300023840,car,right,fixed,116.69
2025-10-11 05:22:47,135018300030656,truck,right,fixed,85.93
2025-10-11 05:22:47,135018300023024,car,right,fixed,112.45
2025-10-11 05:22:47,135018300098992,bus,right,fixed,112.41
2025-10-11 05:22:47,135018300100960,truck,right,fixed,106.55
2025-10-11 05:22:48,135018300023072,bike,right,fixed,87.48
2025-10-11 05:22:48,135018300022688,car,right,fixed,113.96
2025-10-11 05:22:48,135018300104032,truck,right,fixed,79.85
2025-10-11 05:22:48,135018557618176,truck,right,fixed,104.38
2025-10-11 05:22:49,135018557608240,truck,right,fixed,105.28
2025-10-11 05:22:49,135018300107056,bus,right,fixed,81.81
2025-10-11 05:22:49,135018300022832,bus,right,fixed,101.52
2025-10-11 05:22:50,135018300103552,truck,right,fixed,104.2
2025-10-11 05:22:50,135018300211568,bus,right,fixed,78.07
2025-10-11 05:22:50,135018300030896,car,right,fixed,103.31
2025-10-11 05:22:50,135018300103408,bus,right,fixed,105.59
2025-10-11 05:22:51,135018300099856,car,right,fixed,101.28
2025-10-11 05:22:51,135018300213392,bike,right,fixed,81.56
2025-10-11 05:22:51,135018300105664,bike,right,fixed,109.35
2025-10-11 05:22:51,135018300211520,bus,right,fixed,74.28
2025-10-11 05:22:52,135018300102016,bike,right,fixed,97.47
2025-10-11 05:22:52,135018300099040,truck,right,fixed,98.28
2025-10-11 05:22:52,135018557608720,truck,right,fixed,87.38
2025-10-11 05:22:52,135018300014864,bike,right,fixed,76.1
2025-10-11 05:22:53,135018300108208,bike,right,fixed,99.8
2025-10-11 05:22:58,135018300023168,bike,down,fixed,48.48
2025-10-11 05:22:58,135018300301024,bike,down,fixed,26.45
2025-10-11 05:22:58,135018300222944,bus,down,fixed,51.45
2025-10-11 05:22:59,135018300030752,truck,down,fixed,47.22
2025-10-11 05:22:59,135018300226496,bike,down,fixed,48.35
2025-10-11 05:22:59,135018300110944,bike,down,fixed,44.41
2025-10-11 05:22:59,135018300219776,truck,down,fixed,46.13
2025-10-11 05:23:00,135018300102688,car,down,fixed,34.23
2025-10-11 05:23:00,135018300100000,bus,down,fixed,45.26
2025-10-11 05:23:00,135018300300400,bike,down,fixed,26.62
2025-10-11 05:23:01,135018300218144,bus,down,fixed,0
2025-10-11 05:23:01,135018300099136,car,down,fixed,21.35
2025-10-11 05:23:01,135018300300352,bus,down,fixed,36.37
2025-10-11 05:23:01,135018300306256,car,down,fixed,20.41
2025-10-11 05:23:02,135018300222656,bus,down,fixed,33.48
2025-10-11 05:23:02,135018557619088,car,down,fixed,14.49
2025-10-11 05:23:03,135018300307648,bus,down,fixed,6.86
2025-10-11 05:23:03,135018300109984,truck,down,fixed,29.75
2025-10-11 05:23:04,135018300211472,car,down,fixed,0
2025-10-11 05:23:04,135018300219440,bus,down,fixed,1.85
2025-10-11 05:23:04,135018300295600,truck,down,fixed,28.66
2025-10-11 05:23:05,135018300304336,bike,down,fixed,0
2025-10-11 05:23:05,135018300304720,truck,down,fixed,19.73
2025-10-11 05:23:06,135018300308416,car,down,fixed,19.94
2025-10-11 05:23:06,135018300408512,bike,down,fixed,0
2025-10-11 05:23:06,135018300108304,car,down,fixed,18.12
2025-10-11 05:23:07,135018300293920,bus,down,fixed,11.16
2025-10-11 05:23:08,135018300413120,bus,down,fixed,0
2025-10-11 05:23:08,135018300299920,bus,down,fixed,6.31
2025-10-11 05:23:09,135018300111760,car,down,fixed,1.14
2025-10-11 05:23:15,135018300027872,car,left,fixed,131.75
2025-10-11 05:23:15,135018300110368,bus,left,fixed,71.03
2025-10-11 05:23:15,135018300021248,truck,left,fixed,110.57
2025-10-11 05:23:16,135018560432528,truck,left,fixed,123.22
2025-10-11 05:23:16,135018300216656,car,left,fixed,70.1
2025-10-11 05:23:16,135018300108736,bus,left,fixed,112.71
2025-10-11 05:23:16,135018300225488,bike,left,fixed,69.38
2025-10-11 05:23:16,135018569347008,truck,left,fixed,122.14
2025-10-11 05:23:17,135018300028928,bus,left,fixed,111.92
2025-10-11 05:23:17,135018300219536,truck,left,fixed,60.17
2025-10-11 05:23:17,135018300102976,bike,left,fixed,131.07
2025-10-11 05:23:18,135018300024800,bus,left,fixed,111.1
2025-10-11 05:23:18,135018300106096,car,left,fixed,124.37
2025-10-11 05:23:18,135018300097600,bus,left,fixed,61.37
2025-10-11 05:23:19,135018300102256,car,left,fixed,123.7
2025-10-11 05:23:19,135018300108640,truck,left,fixed,107.53
2025-10-11 05:23:19,135018300227264,bike,left,fixed,64.51
2025-10-11 05:23:19,135018300105856,car,left,fixed,122.86
2025-10-11 05:23:19,135018300017936,bus,left,fixed,105.81
2025-10-11 05:23:20,135018300295744,bus,left,fixed,58.69
2025-10-11 05:23:20,135018300106816,truck,left,fixed,114.23
2025-10-11 05:23:20,135018300111088,bus,left,fixed,105.01
2025-10-11 05:23:21,135018300024992,car,left,fixed,59.48
2025-10-11 05:23:21,135018300103024,bus,left,fixed,116.71
2025-10-11 05:23:21,135018300219920,bike,left,fixed,60.69
2025-10-11 05:23:21,135018300215024,bike,left,fixed,105.33
2025-10-11 05:23:22,135018300108064,car,left,fixed,58.45
2025-10-11 05:23:22,135018300021968,truck,left,fixed,110.48
2025-10-11 05:23:22,135018300213968,bus,left,fixed,100.37
2025-10-11 05:23:23,135018300223472,bike,left,fixed,58.65
2025-10-11 05:23:23,135018300022352,car,left,fixed,117.06
2025-10-11 05:23:23,135018300102496,bike,left,fixed,101.84
2025-10-11 05:23:23,135018300111904,bike,left,fixed,58.09
2025-10-11 05:23:23,135018300024176,truck,left,fixed,108.96
2025-10-11 05:23:24,135018300112864,truck,left,fixed,93.09
2025-10-11 05:23:24,135018300098128,truck,left,fixed,53.81
2025-10-11 05:23:24,135018300023360,car,left,fixed,114.85
2025-10-11 05:23:24,135018300211808,truck,left,fixed,92.0
2025-10-11 05:23:25,135018300301408,truck,left,fixed,52.73
2025-10-11 05:23:25,135018300111232,bus,left,fixed,110.83
2025-10-11 05:23:25,135018300107152,car,left,fixed,95.37
2025-10-11 05:23:25,135018300225392,bike,left,fixed,51.8
2025-10-11 05:23:26,135018300299296,truck,left,fixed,46.52
2025-10-11 05:23:26,135018300214448,car,left,fixed,94.76
2025-10-11 05:23:26,135018300213920,truck,left,fixed,96.67
2025-10-11 05:23:27,135018300103696,bike,left,fixed,96.42
2025-10-11 05:23:27,135018300107920,bike,left,fixed,50.02
2025-10-11 05:23:27,135018300216080,bus,left,fixed,98.02
2025-10-11 05:23:32,135018300303568,car,up,fixed,53.89
2025-10-11 05:23:32,135018300299728,car,up,fixed,52.87
2025-10-11 05:23:32,135018300306016,truck,up,fixed,54.27
2025-10-11 05:23:32,135018300098272,car,up,fixed,45.01
2025-10-11 05:23:33,135018300301888,bus,up,fixed,51.72
2025-10-11 05:23:33,135018300021440,truck,up,fixed,49.75
2025-10-11 05:23:33,135018557606800,car,up,fixed,42.0
2025-10-11 05:23:33,135018300221312,car,up,fixed,48.39
2025-10-11 05:23:34,135018300222464,bus,up,fixed,49.1
2025-10-11 05:23:34,135018300297664,car,up,fixed,8.93
2025-10-11 05:23:34,135018300101248,bus,up,fixed,40.68
2025-10-11 05:23:34,135018300297520,car,up,fixed,2.92
2025-10-11 05:23:35,135018300098032,bike,up,fixed,48.29
2025-10-11 05:23:35,135018300298432,car,up,fixed,15.51
2025-10-11 05:23:35,135018300297760,truck,up,fixed,42.47
2025-10-11 05:23:36,135018300219584,car,up,fixed,13.4
2025-10-11 05:23:36,135018300105376,bus,up,fixed,40.34
2025-10-11 05:23:37,135018300295264,car,up,fixed,0
2025-10-11 05:23:37,135018300212192,bike,up,fixed,39.03
2025-10-11 05:23:38,135018300214544,bus,up,fixed,30.32
2025-10-11 05:23:38,135018300417296,bus,up,fixed,16.75
2025-10-11 05:23:39,135018300408560,car,up,fixed,11.97
2025-10-11 05:23:40,135018300294880,truck,up,fixed,0.56
2025-10-11 05:23:41,135018300305344,truck,up,fixed,0
2025-10-11 05:23:41,135018300218240,bus,up,fixed,0
2025-10-11 05:23:42,135018300105472,truck,up,fixed,0
2025-10-11 05:23:43,135018300301504,car,up,fixed,0
2025-10-11 05:23:49,135018300109792,bike,right,fixed,129.3
2025-10-11 05:23:49,135018300109696,car,right,fixed,152.66
2025-10-11 05:23:49,135018557614336,truck,right,fixed,141.4
2025-10-11 05:23:49,135018300111568,car,right,fixed,126.22
2025-10-11 05:23:50,135018300103792,bus,right,fixed,148.84
2025-10-11 05:23:50,135018583215616,car,right,fixed,146.01
2025-10-11 05:23:50,135018300112672,car,right,fixed,124.21
2025-10-11 05:23:50,135018300108928,car,right,fixed,151.14
2025-10-11 05:23:51,135018300106240,bike,right,fixed,147.73
2025-10-11 05:23:51,135018300214976,bus,right,fixed,118.5
2025-10-11 05:23:51,135018300108016,bike,right,fixed,152.95
2025-10-11 05:23:51,135018300023888,bus,right,fixed,140.35
2025-10-11 05:23:52,135018300111808,bike,right,fixed,122.87
2025-10-11 05:23:52,135018300029744,bike,right,fixed,152.34
2025-10-11 05:23:52,135018557610544,car,right,fixed,115.63
2025-10-11 05:23:52,135018300019280,bike,right,fixed,151.73
2025-10-11 05:23:52,135018569161984,bus,right,fixed,137.48
2025-10-11 05:23:53,135018300099424,truck,right,fixed,132.39
2025-10-11 05:23:53,135018300108784,truck,right,fixed,134.97
2025-10-11 05:23:53,135018300111520,truck,right,fixed,109.92
2025-10-11 05:23:54,135018300018656,bike,right,fixed,141.51
2025-10-11 05:23:54,135018557429648,bike,right,fixed,144.6
2025-10-11 05:23:54,135018300218432,truck,right,fixed,108.84
2025-10-11 05:23:54,135018300106912,bus,right,fixed,134.83
2025-10-11 05:23:54,135018300017168,bus,right,fixed,137.65
2025-10-11 05:23:55,135018300216896,car,right,fixed,113.81
2025-10-11 05:23:55,135018300023264,car,right,fixed,137.57
2025-10-11 05:23:55,135018300109216,truck,right,fixed,127.97
2025-10-11 05:23:56,135018300220208,bike,right,fixed,115.34
2025-10-11 05:23:56,135018300213440,car,right,fixed,136.94
2025-10-11 05:23:56,135018300111136,car,right,fixed,112.74
2025-10-11 05:23:56,135018300213824,car,right,fixed,135.5
2025-10-11 05:23:57,135018300018416,car,right,fixed,136.33
2025-10-11 05:23:57,135018300104560,car,right,fixed,112.12
2025-10-11 05:23:57,135018300112336,bike,right,fixed,137.76
2025-10-11 05:23:58,135018300028544,bus,right,fixed,130.56
2025-10-11 05:23:58,135018300110608,bike,right,fixed,138.82
2025-10-11 05:23:58,135018300098464,truck,right,fixed,105.91
2025-10-11 05:23:58,135018300101776,truck,right,fixed,125.4
2025-10-11 05:23:58,135018300112288,truck,right,fixed,102.91
2025-10-11 05:23:59,135018300217376,bike,right,fixed,128.85
2025-10-11 05:23:59,135018300214784,bus,right,fixed,129.41
2025-10-11 05:23:59,135018300218336,car,right,fixed,122.01
2025-10-11 05:23:59,135018300226592,car,right,fixed,107.98
2025-10-11 05:24:00,135018300219008,bus,right,fixed,117.31
2025-10-11 05:24:00,135018300211664,bike,right,fixed,135.84
2025-10-11 05:24:00,135018300109168,bike,right,fixed,107.97
2025-10-11 05:24:01,135018300097552,bike,right,fixed,135.29
2025-10-11 05:24:01,135018300221168,truck,right,fixed,97.92
2025-10-11 05:24:01,135018569038784,bike,right,fixed,122.6
2025-10-11 05:24:06,135018300415712,bike,down,fixed,50.4
2025-10-11 05:24:06,135018300309040,car,down,fixed,55.35
2025-10-11 05:24:06,135018300416336,bus,down,fixed,55.35
2025-10-11 05:24:06,135018300420320,bike,down,fixed,27.04
2025-10-11 05:24:07,135018300413360,bus,down,fixed,53.87
2025-10-11 05:24:07,135018300307120,car,down,fixed,39.07
2025-10-11 05:24:07,135018300424112,truck,down,fixed,18.65
2025-10-11 05:24:07,135018300419216,bike,down,fixed,35.37
2025-10-11 05:24:07,135018300490480,bus,down,fixed,21.83
2025-10-11 05:24:08,135018300421424,bike,down,fixed,16.68
2025-10-11 05:24:08,135018300220112,truck,down,fixed,27.66
2025-10-11 05:24:08,135018300416960,bus,down,fixed,17.81
2025-10-11 05:24:09,135018300213056,truck,down,fixed,5.64
2025-10-11 05:24:09,135018300423296,bike,down,fixed,15.07
2025-10-11 05:24:09,135018300296560,car,down,fixed,15.32
2025-10-11 05:24:10,135018300411536,bike,down,fixed,3.23
2025-10-11 05:24:10,135018300219056,car,down,fixed,0
2025-10-11 05:24:10,135018300409712,bike,down,fixed,1.38
2025-10-11 05:24:11,135018300500848,car,down,fixed,0
2025-10-11 05:24:13,135018300497296,car,down,fixed,0
2025-10-11 05:24:14,135018300496864,car,down,fixed,0
2025-10-11 05:24:16,135018300212096,car,down,fixed,0
2025-10-11 05:24:17,135018300502816,car,down,fixed,0
2025-10-11 05:24:23,135018300106672,car,left,fixed,152.49
2025-10-11 05:24:23,135018300218672,car,left,fixed,147.48
2025-10-11 05:24:23,135018300303520,car,left,fixed,103.73
2025-10-11 05:24:24,135018300213296,car,left,fixed,146.67
2025-10-11 05:24:24,135018300224480,bike,left,fixed,103.13
2025-10-11 05:24:24,135018557616688,car,left,fixed,148.31
2025-10-11 05:24:24,135018300019040,car,left,fixed,144.3
2025-10-11 05:24:24,135018300222896,truck,left,fixed,95.23
2025-10-11 05:24:24,135018557619424,truck,left,fixed,139.04
2025-10-11 05:24:25,135018300097216,car,left,fixed,131.29
2025-10-11 05:24:25,135018300301264,truck,left,fixed,90.47
2025-10-11 05:24:25,135018300215168,car,left,fixed,130.3
2025-10-11 05:24:25,135018300098320,truck,left,fixed,136.11
2025-10-11 05:24:26,135018300099616,bike,left,fixed,131.89
2025-10-11 05:24:26,135018300219872,bus,left,fixed,79.67
2025-10-11 05:24:26,135018300104224,truck,left,fixed,133.11
2025-10-11 05:24:27,135018300225536,bus,left,fixed,122.16
2025-10-11 05:24:27,135018300307408,car,left,fixed,79.97
2025-10-11 05:24:27,135018300107344,bike,left,fixed,132.27
2025-10-11 05:24:28,135018300222800,car,left,fixed,128.99
2025-10-11 05:24:28,135018300214304,bus,left,fixed,68.82
2025-10-11 05:24:28,135018300218288,truck,left,fixed,117.03
2025-10-11 05:24:28,135018300224768,truck,left,fixed,115.88
2025-10-11 05:24:29,135018300215264,car,left,fixed,70.26
2025-10-11 05:24:29,135018300294256,car,left,fixed,124.31
2025-10-11 05:24:29,135018300223712,truck,left,fixed,114.75
2025-10-11 05:24:29,135018300297952,truck,left,fixed,64.35
2025-10-11 05:24:30,135018300219968,bike,left,fixed,125.13
2025-10-11 05:24:30,135018300223904,bus,left,fixed,117.35
2025-10-11 05:24:30,135018300220016,bike,left,fixed,70.35
2025-10-11 05:24:30,135018300293248,truck,left,fixed,112.94
2025-10-11 05:24:31,135018300302416,truck,left,fixed,62.18
2025-10-11 05:24:31,135018300212576,bus,left,fixed,114.07
2025-10-11 05:24:31,135018300223952,bike,left,fixed,123.72
2025-10-11 05:24:32,135018300221552,bus,left,fixed,64.16
2025-10-11 05:24:32,135018300293440,car,left,fixed,120.14
2025-10-11 05:24:32,135018300211904,car,left,fixed,116.75
2025-10-11 05:24:32,135018569343360,truck,left,fixed,110.14
2025-10-11 05:24:33,135018300213200,car,left,fixed,116.11
2025-10-11 05:24:33,135018300305872,truck,left,fixed,59.58
2025-10-11 05:24:33,135018300226832,car,left,fixed,115.12
2025-10-11 05:24:33,135018300096640,car,left,fixed,116.46
2025-10-11 05:24:33,135018300307312,bike,left,fixed,64.54
2025-10-11 05:24:34,135018300224048,car,left,fixed,60.06
2025-10-11 05:24:34,135018300109744,bike,left,fixed,115.5
2025-10-11 05:24:34,135018300226160,car,left,fixed,115.86
2025-10-11 05:24:35,135018300302368,bus,left,fixed,107.36
2025-10-11 05:24:35,135018300297136,truck,left,fixed,53.98
2025-10-11 05:24:35,135018300227024,car,left,fixed,115.23
2025-10-11 05:24:40,135018300492880,car,up,fixed,55.81
2025-10-11 05:24:40,135018300308896,bus,up,fixed,53.53
2025-10-11 05:24:40,135018300491440,car,up,fixed,49.8
2025-10-11 05:24:41,135018300309184,bike,up,fixed,45.19
2025-10-11 05:24:41,135018639570752,car,up,fixed,47.94
2025-10-11 05:24:41,135018300422528,car,up,fixed,53.16
2025-10-11 05:24:41,135018300413552,bus,up,fixed,38.45
2025-10-11 05:24:41,135018300495136,bus,up,fixed,50.62
2025-10-11 05:24:42,135018300298912,truck,up,fixed,40.57
2025-10-11 05:24:42,135018300298048,bike,up,fixed,35.71
2025-10-11 05:24:42,135018300307456,bus,up,fixed,48.82
2025-10-11 05:24:42,135018300490624,truck,up,fixed,36.64
2025-10-11 05:24:42,135018300492928,bus,up,fixed,33.87
2025-10-11 05:24:43,135018300490000,bike,up,fixed,28.21
2025-10-11 05:24:43,135018300499408,bus,up,fixed,26.77
2025-10-11 05:24:44,135018300414848,bus,up,fixed,22.95
2025-10-11 05:24:44,135018300496384,truck,up,fixed,25.77
2025-10-11 05:24:44,135018300225152,car,up,fixed,11.53
2025-10-11 05:24:45,135018300501568,car,up,fixed,6.39
2025-10-11 05:24:45,135018300420704,bus,up,fixed,21.31
2025-10-11 05:24:45,135018300503824,bus,up,fixed,18.41
2025-10-11 05:24:45,135018300301456,bike,up,fixed,3.19
2025-10-11 05:24:46,135018300422048,bike,up,fixed,19.1
2025-10-11 05:24:46,135018300499312,truck,up,fixed,16.74
2025-10-11 05:24:46,135018300505024,car,up,fixed,14.24
2025-10-11 05:24:46,135018300503200,truck,up,fixed,8.6
2025-10-11 05:24:47,135018300297232,truck,up,fixed,7.49
2025-10-11 05:24:47,135018300608432,bus,up,fixed,1.62
2025-10-11 05:24:49,135018300418496,truck,up,fixed,0
2025-10-11 05:24:50,135018300491056,bus,up,fixed,0.33
2025-10-11 05:24:51,135018300295312,bus,up,fixed,0
2025-10-11 05:24:51,135018300500992,car,up,fixed,0.34
2025-10-11 05:24:52,135018300304624,bike,up,fixed,0.14
2025-10-11 05:24:57,135018300112432,bike,right,fixed,178.58
2025-10-11 05:24:57,135018300101296,bike,right,fixed,177.7
2025-10-11 05:24:57,135018300225200,truck,right,fixed,152.45
2025-10-11 05:24:57,135018300106336,bus,right,fixed,169.82
2025-10-11 05:24:58,135018300100288,bus,right,fixed,171.15
2025-10-11 05:24:58,135018300216992,car,right,fixed,158.24
