timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:59,129578833390208,bike,up,priority,52.99
2025-10-11 05:32:00,129578833484672,truck,up,priority,7.79
2025-10-11 05:32:00,129578956643872,bike,up,priority,48.0
2025-10-11 05:32:00,129578833394432,car,up,priority,32.46
2025-10-11 05:32:01,129578833382240,truck,up,priority,44.53
2025-10-11 05:32:01,129578833481936,bus,up,priority,7.59
2025-10-11 05:32:01,129578956652224,bike,up,priority,25.35
2025-10-11 05:32:01,129578833392464,truck,up,priority,43.46
2025-10-11 05:32:01,129578833484576,bus,up,priority,17.57
2025-10-11 05:32:02,129578833492016,car,up,priority,1.94
2025-10-11 05:32:02,129578833389632,bus,up,priority,36.94
2025-10-11 05:32:02,129578833394960,truck,up,priority,10.94
2025-10-11 05:32:03,129578833395584,bus,up,priority,35.16
2025-10-11 05:32:03,129578833481792,truck,up,priority,5.8
2025-10-11 05:32:04,129578833490096,bike,up,priority,6.46
2025-10-11 05:32:04,129578833478720,bike,up,priority,32.59
2025-10-11 05:32:05,129578833391072,bus,up,priority,22.02
2025-10-11 05:32:05,129578833493936,bus,up,priority,0
2025-10-11 05:32:05,129578833484480,bus,up,priority,0
2025-10-11 05:32:06,129578833485968,bus,up,priority,13.48
2025-10-11 05:32:07,129578833489808,car,up,priority,3.15
2025-10-11 05:32:07,129578833489472,car,up,priority,2.3
2025-10-11 05:32:13,129578956648528,car,down,priority,86.54
2025-10-11 05:32:13,129578833387040,car,down,priority,78.54
2025-10-11 05:32:13,129578833381280,bus,down,priority,76.55
2025-10-11 05:32:13,129578833384352,car,down,priority,85.54
2025-10-11 05:32:14,129578833393520,truck,down,priority,65.89
2025-10-11 05:32:14,129578833384400,truck,down,priority,75.4
2025-10-11 05:32:14,129578968143616,bike,down,priority,80.25
2025-10-11 05:32:14,129578833393952,truck,down,priority,59.85
2025-10-11 05:32:15,129578833391456,bus,down,priority,74.04
2025-10-11 05:32:15,129578833387088,truck,down,priority,67.88
2025-10-11 05:32:15,129578833391120,car,down,priority,56.74
2025-10-11 05:32:15,129578956646464,bus,down,priority,68.01
2025-10-11 05:32:15,129578833394720,truck,down,priority,46.84
2025-10-11 05:32:16,129578833391552,truck,down,priority,54.86
2025-10-11 05:32:16,129578833487024,bus,down,priority,28.46
2025-10-11 05:32:17,129578833388576,bike,down,priority,52.54
2025-10-11 05:32:17,129578833395536,truck,down,priority,57.87
2025-10-11 05:32:17,129578833488320,bus,down,priority,21.57
2025-10-11 05:32:17,129578833393232,bus,down,priority,50.65
2025-10-11 05:32:18,129578833380800,truck,down,priority,55.86
2025-10-11 05:32:18,129578833480640,car,down,priority,14.39
2025-10-11 05:32:18,129578833393664,car,down,priority,50.48
2025-10-11 05:32:18,129578833380224,car,down,priority,56.5
2025-10-11 05:32:19,129578833391600,car,down,priority,33.64
2025-10-11 05:32:19,129578833478432,bus,down,priority,0
2025-10-11 05:32:19,129578833395008,truck,down,priority,52.85
2025-10-11 05:32:20,129578833487072,bus,down,priority,26.95
2025-10-11 05:32:20,129578956637296,bus,down,priority,45.02
2025-10-11 05:32:20,129578833386944,car,down,priority,0
2025-10-11 05:32:21,129578833481888,bus,down,priority,23.08
2025-10-11 05:32:21,129578833387952,truck,down,priority,41.85
2025-10-11 05:32:22,129578833485296,truck,down,priority,20.79
2025-10-11 05:32:22,129578833479344,bike,down,priority,42.2
2025-10-11 05:32:22,129578833479488,truck,down,priority,26.81
2025-10-11 05:32:23,129578833491104,bus,down,priority,17.35
2025-10-11 05:32:23,129578833487600,bus,down,priority,20.44
2025-10-11 05:32:23,129578956636384,car,down,priority,13.73
2025-10-11 05:32:24,129578833595376,truck,down,priority,4.8
2025-10-11 05:32:24,129578833493456,bus,down,priority,4.53
2025-10-11 05:32:25,129578833388768,bike,down,priority,2.62
2025-10-11 05:32:25,129578833488368,car,down,priority,4.14
2025-10-11 05:32:26,129578833594704,bus,down,priority,0
2025-10-11 05:32:26,129578833593840,bus,down,priority,0.67
2025-10-11 05:32:26,129578833393568,bike,down,priority,1.03
2025-10-11 05:32:32,129578833393184,car,right,priority,70.51
2025-10-11 05:32:32,129578956548352,truck,right,priority,70.01
2025-10-11 05:32:32,129578956649056,truck,right,priority,66.33
2025-10-11 05:32:32,129578833481264,bike,right,priority,69.28
2025-10-11 05:32:33,129578833384016,bike,right,priority,77.24
2025-10-11 05:32:33,129578956647664,bus,right,priority,68.89
2025-10-11 05:32:33,129578833482176,car,right,priority,66.14
2025-10-11 05:32:33,129578833391216,bike,right,priority,76.7
2025-10-11 05:32:33,129578956641904,bike,right,priority,65.39
2025-10-11 05:32:34,129578833380320,car,right,priority,70.82
2025-10-11 05:32:34,129578833390784,bus,right,priority,71.8
2025-10-11 05:32:34,129578833482464,bus,right,priority,57.02
2025-10-11 05:32:34,129578956647808,bus,right,priority,67.44
2025-10-11 05:32:35,129578833393328,bike,right,priority,74.57
2025-10-11 05:32:35,129578833483232,car,right,priority,56.51
2025-10-11 05:32:35,129578833394672,bus,right,priority,70.76
2025-10-11 05:32:35,129578956646512,truck,right,priority,63.01
2025-10-11 05:32:35,129578833380464,car,right,priority,55.59
2025-10-11 05:32:36,129578833394384,car,right,priority,68.34
2025-10-11 05:32:36,129578833395104,car,right,priority,71.63
2025-10-11 05:32:37,129578833393856,truck,right,priority,61.52
2025-10-11 05:32:37,129578833481120,truck,right,priority,52.83
2025-10-11 05:32:37,129578833391888,truck,right,priority,66.97
2025-10-11 05:32:38,129578833394096,truck,right,priority,60.44
2025-10-11 05:32:38,129578833381376,truck,right,priority,51.75
2025-10-11 05:32:38,129578833392032,bike,right,priority,71.25
2025-10-11 05:32:38,129578833388624,bus,right,priority,67.12
2025-10-11 05:32:39,129578833395344,bus,right,priority,62.42
2025-10-11 05:32:39,129578833478960,car,right,priority,52.65
2025-10-11 05:32:39,129578833488080,car,right,priority,46.95
2025-10-11 05:32:39,129578833380032,bike,right,priority,66.75
2025-10-11 05:32:39,129578833392224,bike,right,priority,65.41
2025-10-11 05:32:40,129578833383056,car,right,priority,64.18
2025-10-11 05:32:40,129578833489664,bus,right,priority,44.13
2025-10-11 05:32:40,129578833478624,car,right,priority,63.45
2025-10-11 05:32:41,129578833390544,bus,right,priority,62.39
2025-10-11 05:32:41,129578833379504,truck,right,priority,59.13
2025-10-11 05:32:41,129578833487456,car,right,priority,44.38
2025-10-11 05:32:42,129578956651696,truck,right,priority,58.05
2025-10-11 05:32:42,129578833480256,bike,right,priority,50.49
2025-10-11 05:32:42,129578833390016,bus,right,priority,35.32
2025-10-11 05:32:42,129578833487696,bus,right,priority,47.55
2025-10-11 05:32:42,129578833483664,bike,right,priority,58.79
2025-10-11 05:32:43,129578833382144,bus,right,priority,34.48
2025-10-11 05:32:43,129578833485008,bus,right,priority,54.63
2025-10-11 05:32:43,129578833485104,truck,right,priority,43.86
2025-10-11 05:32:44,129578833477904,bus,right,priority,32.59
2025-10-11 05:32:44,129578833481456,bus,right,priority,53.77
2025-10-11 05:32:44,129578833486448,truck,right,priority,41.86
2025-10-11 05:32:45,129578833493360,bike,right,priority,33.41
2025-10-11 05:32:45,129578833392752,truck,right,priority,33.81
2025-10-11 05:32:45,129578833481312,bike,right,priority,55.91
2025-10-11 05:32:45,129578833492112,bike,right,priority,27.59
2025-10-11 05:32:45,129578833384688,bike,right,priority,54.79
2025-10-11 05:32:46,129578833481072,bike,right,priority,37.74
2025-10-11 05:32:46,129578833489040,bike,right,priority,25.74
2025-10-11 05:32:46,129578833487120,truck,right,priority,42.9
2025-10-11 05:32:46,129578833489904,bus,right,priority,34.07
2025-10-11 05:32:46,129578833492064,bike,right,priority,18.91
2025-10-11 05:32:47,129578833481696,bus,right,priority,15.09
2025-10-11 05:32:47,129578833489568,car,right,priority,42.92
2025-10-11 05:32:47,129578833491344,car,right,priority,33.0
2025-10-11 05:32:48,129578833480496,car,right,priority,42.1
2025-10-11 05:32:48,129578833382336,bike,right,priority,11.43
2025-10-11 05:32:48,129578833381712,bus,right,priority,30.3
2025-10-11 05:32:48,129578833387136,truck,right,priority,34.9
2025-10-11 05:32:48,129578833595904,bus,right,priority,7.17
2025-10-11 05:32:49,129578833481408,truck,right,priority,25.88
2025-10-11 05:32:49,129578833489520,bike,right,priority,40.3
2025-10-11 05:32:49,129578833602576,bike,right,priority,7.87
2025-10-11 05:32:50,129578833487504,bike,right,priority,30.2
2025-10-11 05:32:50,129578833493984,car,right,priority,32.63
2025-10-11 05:32:50,129578833597344,truck,right,priority,0.75
2025-10-11 05:32:50,129578833485440,car,right,priority,26.73
2025-10-11 05:32:50,129578833593072,bike,right,priority,27.42
2025-10-11 05:32:51,129578833594944,bus,right,priority,22.74
2025-10-11 05:32:51,129578833490336,bike,right,priority,25.61
2025-10-11 05:32:52,129578833485200,bike,right,priority,23.79
2025-10-11 05:32:52,129578833597152,truck,right,priority,0
2025-10-11 05:32:52,129578956650784,truck,right,priority,17.88
2025-10-11 05:32:52,129578833596480,truck,right,priority,12.87
2025-10-11 05:32:53,129578833394144,bus,right,priority,1.19
2025-10-11 05:32:53,129578833390592,bike,right,priority,24.18
2025-10-11 05:32:53,129578833483424,truck,right,priority,11.79
2025-10-11 05:32:53,129578833391696,bike,right,priority,14.41
2025-10-11 05:32:54,129578833380416,bike,right,priority,18.42
2025-10-11 05:32:54,129578833598448,truck,right,priority,5.78
2025-10-11 05:32:54,129578833385504,truck,right,priority,8.86
2025-10-11 05:32:55,129578833488752,bike,right,priority,12.74
2025-10-11 05:32:55,129578833390304,truck,right,priority,7.78
2025-10-11 05:32:55,129578833595472,truck,right,priority,0
2025-10-11 05:32:56,129578833491488,truck,right,priority,0
2025-10-11 05:33:01,129578958539136,bike,left,priority,75.11
2025-10-11 05:33:01,129578833480208,car,left,priority,69.17
2025-10-11 05:33:01,129578956645264,bus,left,priority,70.37
2025-10-11 05:33:01,129578833484096,bike,left,priority,74.28
2025-10-11 05:33:02,129578833484624,truck,left,priority,67.78
2025-10-11 05:33:02,129578956646656,bus,left,priority,69.44
2025-10-11 05:33:02,129578833485632,truck,left,priority,69.19
2025-10-11 05:33:02,129578833490864,bike,left,priority,66.92
2025-10-11 05:33:02,129578956644688,bus,left,priority,68.51
2025-10-11 05:33:03,129578833478384,bike,left,priority,72.92
2025-10-11 05:33:03,129578833483184,bus,left,priority,62.92
2025-10-11 05:33:03,129578833483808,bike,left,priority,72.97
2025-10-11 05:33:03,129578833478528,truck,left,priority,67.02
2025-10-11 05:33:04,129578959232640,bike,left,priority,62.53
2025-10-11 05:33:04,129578833384736,bus,left,priority,68.14
2025-10-11 05:33:04,129578833384160,truck,left,priority,64.77
2025-10-11 05:33:05,129578833492400,truck,left,priority,59.59
2025-10-11 05:33:05,129578833488560,car,left,priority,66.91
2025-10-11 05:33:05,129578833485152,bike,left,priority,71.18
2025-10-11 05:33:05,129578833478768,truck,left,priority,58.53
2025-10-11 05:33:06,129578833484720,truck,left,priority,64.29
2025-10-11 05:33:06,129578833391840,bus,left,priority,64.7
2025-10-11 05:33:06,129578833490624,car,left,priority,57.52
2025-10-11 05:33:07,129578833480016,truck,left,priority,63.18
2025-10-11 05:33:07,129578833484144,bus,left,priority,63.86
2025-10-11 05:33:07,129578833493312,bike,left,priority,57.69
2025-10-11 05:33:07,129578833484960,bus,left,priority,64.6
2025-10-11 05:33:07,129578833480352,truck,left,priority,51.58
2025-10-11 05:33:08,129578833388528,bus,left,priority,61.01
2025-10-11 05:33:08,129578833593264,truck,left,priority,50.51
2025-10-11 05:33:08,129578833478816,car,left,priority,65.6
2025-10-11 05:33:09,129578833492448,truck,left,priority,55.01
2025-10-11 05:33:09,129578833490000,car,left,priority,64.92
2025-10-11 05:33:09,129578833382384,truck,left,priority,42.82
2025-10-11 05:33:10,129578833486976,bus,left,priority,52.14
2025-10-11 05:33:10,129578956646608,bus,left,priority,62.58
2025-10-11 05:33:10,129578833595040,car,left,priority,41.45
2025-10-11 05:33:11,129578833486880,car,left,priority,49.77
2025-10-11 05:33:11,129578833484528,bus,left,priority,39.18
2025-10-11 05:33:11,129578833389152,truck,left,priority,60.13
2025-10-11 05:33:11,129578833483280,bike,left,priority,50.29
2025-10-11 05:33:12,129578833490720,bus,left,priority,57.43
2025-10-11 05:33:12,129578833594848,truck,left,priority,36.82
2025-10-11 05:33:12,129578833493744,truck,left,priority,40.59
2025-10-11 05:33:13,129578833599696,car,left,priority,38.05
2025-10-11 05:33:13,129578833491680,car,left,priority,58.21
2025-10-11 05:33:13,129578833598112,truck,left,priority,39.51
2025-10-11 05:33:13,129578833598352,bus,left,priority,35.66
2025-10-11 05:33:13,129578833487984,car,left,priority,57.26
2025-10-11 05:33:13,129578833592976,bike,left,priority,43.31
2025-10-11 05:33:14,129578833480064,bus,left,priority,54.79
2025-10-11 05:33:14,129578833601952,bus,left,priority,30.51
2025-10-11 05:33:14,129578833596624,bike,left,priority,38.13
2025-10-11 05:33:15,129578833597296,bike,left,priority,37.61
2025-10-11 05:33:15,129578833593792,bus,left,priority,53.99
2025-10-11 05:33:15,129578833598688,truck,left,priority,22.98
2025-10-11 05:33:15,129578833604016,bus,left,priority,28.63
2025-10-11 05:33:16,129578833593456,bike,left,priority,27.35
2025-10-11 05:33:16,129578833594320,truck,left,priority,49.02
2025-10-11 05:33:16,129578833601040,bus,left,priority,27.83
2025-10-11 05:33:16,129578833595424,truck,left,priority,20.57
2025-10-11 05:33:17,129578833486688,truck,left,priority,47.88
2025-10-11 05:33:17,129578833593984,bike,left,priority,20.79
2025-10-11 05:33:17,129578833479056,truck,left,priority,23.92
2025-10-11 05:33:18,129578833489760,truck,left,priority,46.8
2025-10-11 05:33:18,129578833600656,truck,left,priority,13.73
2025-10-11 05:33:18,129578833480880,car,left,priority,24.42
2025-10-11 05:33:18,129578833487936,car,left,priority,43.58
2025-10-11 05:33:19,129578833479200,bus,left,priority,13.39
2025-10-11 05:33:19,129578833393280,truck,left,priority,12.66
2025-10-11 05:33:19,129578833598784,car,left,priority,42.71
2025-10-11 05:33:20,129578833607376,truck,left,priority,7.98
2025-10-11 05:33:20,129578833602288,bike,left,priority,18.48
2025-10-11 05:33:20,129578833600128,car,left,priority,40.88
2025-10-11 05:33:20,129578833482704,truck,left,priority,10.51
2025-10-11 05:33:20,129578833606320,bus,left,priority,1.46
2025-10-11 05:33:21,129578833600896,truck,left,priority,29.75
2025-10-11 05:33:21,129578833604160,bike,left,priority,15.05
2025-10-11 05:33:21,129578833382432,car,left,priority,2.92
2025-10-11 05:33:21,129578833394864,truck,left,priority,24.83
2025-10-11 05:33:22,129578833481552,car,left,priority,7.09
2025-10-11 05:33:22,129578833596192,car,left,priority,2.32
2025-10-11 05:33:22,129578833379696,bike,left,priority,31.48
2025-10-11 05:33:22,129578833606464,bike,left,priority,8.58
2025-10-11 05:33:23,129578833388672,bus,left,priority,25.79
2025-10-11 05:33:23,129578833486496,bike,left,priority,3.6
2025-10-11 05:33:23,129578833491536,car,left,priority,4.58
2025-10-11 05:33:23,129578833490912,bike,left,priority,3.05
2025-10-11 05:33:24,129578833388816,car,left,priority,27.03
2025-10-11 05:33:24,129578833601520,car,left,priority,0.71
2025-10-11 05:33:25,129578833478672,bus,left,priority,22.17
2025-10-11 05:33:30,129578833602768,car,down,priority,60.45
2025-10-11 05:33:30,129578833395296,bus,down,priority,62.81
2025-10-11 05:33:30,129578833485824,truck,down,priority,61.07
2025-10-11 05:33:31,129578833599312,truck,down,priority,56.82
2025-10-11 05:33:31,129578833593696,car,down,priority,63.01
2025-10-11 05:33:31,129578833479728,bus,down,priority,47.08
2025-10-11 05:33:31,129578833593744,bus,down,priority,61.4
2025-10-11 05:33:31,129578833597920,bike,down,priority,56.99
2025-10-11 05:33:32,129578833605696,car,down,priority,42.5
2025-10-11 05:33:32,129578833603200,bus,down,priority,48.25
2025-10-11 05:33:32,129578833601088,car,down,priority,61.07
2025-10-11 05:33:32,129578982679488,bike,down,priority,40.0
2025-10-11 05:33:33,129578833599504,bus,down,priority,53.95
2025-10-11 05:33:33,129578833594896,bus,down,priority,47.36
2025-10-11 05:33:33,129578833482368,truck,down,priority,36.79
2025-10-11 05:33:34,129578833605888,bus,down,priority,36.46
2025-10-11 05:33:34,129578833597872,bus,down,priority,35.49
2025-10-11 05:33:34,129578833488416,truck,down,priority,52.82
2025-10-11 05:33:35,129578958005952,car,down,priority,36.29
2025-10-11 05:33:35,129578833605840,truck,down,priority,29.77
2025-10-11 05:33:35,129578833603440,bus,down,priority,46.72
2025-10-11 05:33:36,129578833487840,car,down,priority,22.46
2025-10-11 05:33:36,129578833490768,truck,down,priority,23.76
2025-10-11 05:33:36,129578833486544,bike,down,priority,47.25
2025-10-11 05:33:36,129578833596240,bus,down,priority,14.8
2025-10-11 05:33:37,129578833594368,car,down,priority,4.67
2025-10-11 05:33:37,129578833597008,bike,down,priority,42.43
2025-10-11 05:33:37,129578833604304,car,down,priority,40.91
2025-10-11 05:33:38,129578833592784,truck,down,priority,0
2025-10-11 05:33:38,129578833603344,car,down,priority,20.05
2025-10-11 05:33:39,129578833482272,bike,down,priority,1.77
2025-10-11 05:33:39,129578833703712,bus,down,priority,0
2025-10-11 05:33:39,129578833483616,car,down,priority,18.23
2025-10-11 05:33:39,129578833597824,bike,down,priority,0
2025-10-11 05:33:39,129578833479536,car,down,priority,13.37
2025-10-11 05:33:40,129578833699728,bus,down,priority,0.5
2025-10-11 05:33:40,129578833606848,bike,down,priority,0
2025-10-11 05:33:41,129578833704144,car,down,priority,0
2025-10-11 05:33:41,129578833706016,bike,down,priority,0
2025-10-11 05:33:41,129578833697136,bus,down,priority,0
2025-10-11 05:33:47,129578833594032,bike,up,priority,95.23
2025-10-11 05:33:47,129578833479104,truck,up,priority,97.54
2025-10-11 05:33:47,129578833385312,truck,up,priority,99.0
2025-10-11 05:33:47,129578833493120,bike,up,priority,88.22
2025-10-11 05:33:48,129578833490480,bike,up,priority,91.71
2025-10-11 05:33:48,129578833599360,truck,up,priority,76.85
2025-10-11 05:33:48,129578833596336,car,up,priority,76.98
2025-10-11 05:33:48,129578833592880,car,up,priority,90.36
2025-10-11 05:33:48,129578833595568,car,up,priority,76.1
2025-10-11 05:33:49,129578833692336,truck,up,priority,48.79
2025-10-11 05:33:49,129578833482560,bike,up,priority,74.53
2025-10-11 05:33:49,129578833604976,car,up,priority,63.63
2025-10-11 05:33:49,129578833608336,bus,up,priority,32.14
2025-10-11 05:33:50,129578833601616,truck,up,priority,50.71
2025-10-11 05:33:50,129578833380272,truck,up,priority,72.59
2025-10-11 05:33:50,129578833693104,car,up,priority,27.05
2025-10-11 05:33:51,129578967967232,bike,up,priority,51.82
2025-10-11 05:33:51,129578833608480,truck,up,priority,47.78
2025-10-11 05:33:51,129578833697040,truck,up,priority,15.63
2025-10-11 05:33:51,129578833385168,bike,up,priority,46.6
2025-10-11 05:33:52,129578833608528,truck,up,priority,43.45
2025-10-11 05:33:52,129578833392944,bus,up,priority,44.47
2025-10-11 05:33:52,129578833703376,bus,up,priority,12.45
2025-10-11 05:33:53,129578833491584,truck,up,priority,34.78
2025-10-11 05:33:53,129578833599600,car,up,priority,44.77
2025-10-11 05:33:53,129578833706160,bus,up,priority,0.67
2025-10-11 05:33:53,129578833491728,truck,up,priority,33.7
2025-10-11 05:33:53,129578833607952,bus,up,priority,39.66
2025-10-11 05:33:54,129578833691856,truck,up,priority,32.63
2025-10-11 05:33:54,129578833485680,bus,up,priority,27.96
2025-10-11 05:33:55,129578833696704,truck,up,priority,0
2025-10-11 05:33:55,129578833600752,truck,up,priority,28.77
2025-10-11 05:33:55,129578833699632,bus,up,priority,18.04
2025-10-11 05:33:56,129578833700208,car,up,priority,21.28
2025-10-11 05:33:56,129578833698720,car,up,priority,10.47
2025-10-11 05:33:57,129578833701792,bike,up,priority,15.42
2025-10-11 05:33:57,129578833691376,truck,up,priority,0
2025-10-11 05:34:02,129578833395200,car,right,priority,70.46
2025-10-11 05:34:02,129578833380608,car,right,priority,68.46
2025-10-11 05:34:02,129578833493888,truck,right,priority,68.77
2025-10-11 05:34:02,129578833599072,car,right,priority,67.66
2025-10-11 05:34:03,129578833600608,truck,right,priority,64.54
2025-10-11 05:34:03,129578833596768,bus,right,priority,71.57
2025-10-11 05:34:03,129578833605936,bike,right,priority,67.99
2025-10-11 05:34:03,129578833603824,bus,right,priority,66.32
2025-10-11 05:34:04,129578833603488,bus,right,priority,69.63
2025-10-11 05:34:04,129578833600368,truck,right,priority,64.33
2025-10-11 05:34:04,129578833602528,bike,right,priority,69.78
2025-10-11 05:34:05,129578833603584,bus,right,priority,68.57
2025-10-11 05:34:05,129578833488272,bike,right,priority,66.77
2025-10-11 05:34:05,129578833391744,car,right,priority,67.62
2025-10-11 05:34:05,129578956469312,truck,right,priority,57.81
2025-10-11 05:34:06,129578957997120,car,right,priority,70.66
2025-10-11 05:34:06,129578980151936,bike,right,priority,68.19
2025-10-11 05:34:06,129578833484240,car,right,priority,57.15
2025-10-11 05:34:06,129578833606608,car,right,priority,65.91
2025-10-11 05:34:06,129578833491920,bus,right,priority,67.38
2025-10-11 05:34:07,129578833490240,truck,right,priority,54.8
2025-10-11 05:34:07,129578956467152,bus,right,priority,64.42
2025-10-11 05:34:07,129579028814528,car,right,priority,68.54
2025-10-11 05:34:08,129578833484048,bike,right,priority,56.05
2025-10-11 05:34:08,129578833592640,bike,right,priority,63.22
2025-10-11 05:34:08,129578833391984,bus,right,priority,65.92
2025-10-11 05:34:08,129578833596672,bike,right,priority,55.51
2025-10-11 05:34:09,129578833694016,truck,right,priority,59.73
2025-10-11 05:34:09,129578833692960,car,right,priority,46.77
2025-10-11 05:34:09,129578833604352,car,right,priority,67.36
2025-10-11 05:34:09,129578833491392,bike,right,priority,54.65
2025-10-11 05:34:10,129578833696608,truck,right,priority,38.77
2025-10-11 05:34:10,129578833606128,bike,right,priority,68.53
2025-10-11 05:34:10,129578833480448,truck,right,priority,50.73
2025-10-11 05:34:10,129578833604736,bike,right,priority,68.01
2025-10-11 05:34:10,129578833693776,truck,right,priority,34.75
2025-10-11 05:34:11,129578833594128,truck,right,priority,49.65
2025-10-11 05:34:11,129578833605168,bus,right,priority,64.75
2025-10-11 05:34:11,129578833483952,car,right,priority,30.3
2025-10-11 05:34:12,129578833484000,truck,right,priority,48.58
2025-10-11 05:34:12,129578956465808,car,right,priority,65.45
2025-10-11 05:34:12,129578833700784,bus,right,priority,27.33
2025-10-11 05:34:12,129578833691424,bike,right,priority,52.5
2025-10-11 05:34:13,129578833607616,bike,right,priority,66.17
2025-10-11 05:34:13,129578833477952,truck,right,priority,24.75
2025-10-11 05:34:13,129578833489232,car,right,priority,48.87
2025-10-11 05:34:13,129578833604592,truck,right,priority,60.85
2025-10-11 05:34:14,129578833492544,bike,right,priority,49.13
2025-10-11 05:34:14,129578833593648,car,right,priority,21.01
2025-10-11 05:34:14,129578833490288,truck,right,priority,48.83
2025-10-11 05:34:14,129578833602192,bus,right,priority,44.72
2025-10-11 05:34:15,129578833704912,bus,right,priority,18.7
2025-10-11 05:34:15,129578833695696,truck,right,priority,45.81
2025-10-11 05:34:15,129578833602240,truck,right,priority,40.81
2025-10-11 05:34:15,129578833700544,bike,right,priority,20.95
2025-10-11 05:34:16,129578833483568,car,right,priority,47.54
2025-10-11 05:34:16,129578833703616,truck,right,priority,9.73
2025-10-11 05:34:16,129578833598400,bike,right,priority,44.82
2025-10-11 05:34:16,129578833602384,bus,right,priority,45.12
2025-10-11 05:34:17,129578833697904,bike,right,priority,44.27
2025-10-11 05:34:17,129578833791072,bus,right,priority,11.09
2025-10-11 05:34:17,129578833696512,bus,right,priority,40.23
2025-10-11 05:34:17,129578833599648,car,right,priority,46.2
2025-10-11 05:34:18,129578833706352,car,right,priority,3.12
2025-10-11 05:34:18,129578833696320,car,right,priority,43.14
2025-10-11 05:34:18,129578833595760,bus,right,priority,39.43
2025-10-11 05:34:19,129578833702752,car,right,priority,2.05
2025-10-11 05:34:19,129578833692432,car,right,priority,42.32
2025-10-11 05:34:19,129578833483904,bus,right,priority,38.64
2025-10-11 05:34:19,129578833704816,bus,right,priority,0.26
2025-10-11 05:34:20,129578833603248,bike,right,priority,43.07
2025-10-11 05:34:20,129578833698864,bike,right,priority,42.14
2025-10-11 05:34:20,129578833479008,bike,right,priority,42.26
2025-10-11 05:34:20,129578833602960,bike,right,priority,1.41
2025-10-11 05:34:21,129578833601664,truck,right,priority,34.07
2025-10-11 05:34:21,129578833702176,bus,right,priority,35.65
2025-10-11 05:34:22,129578833696848,car,right,priority,39.12
2025-10-11 05:34:22,129578833700640,bike,right,priority,39.01
2025-10-11 05:34:22,129578833700064,truck,right,priority,32.25
2025-10-11 05:34:22,129578833606032,car,right,priority,35.15
2025-10-11 05:34:22,129578833698672,bus,right,priority,0
2025-10-11 05:34:23,129578833598976,truck,right,priority,21.8
2025-10-11 05:34:23,129578833701600,truck,right,priority,29.82
2025-10-11 05:34:23,129578833797312,bike,right,priority,1.07
2025-10-11 05:34:24,129578833703184,car,right,priority,21.6
2025-10-11 05:34:24,129578833606896,bike,right,priority,27.53
2025-10-11 05:34:24,129578833698816,bus,right,priority,22.19
2025-10-11 05:34:25,129578833695744,car,right,priority,20.97
2025-10-11 05:34:25,129578833705488,car,right,priority,20.37
2025-10-11 05:34:25,129578833700976,truck,right,priority,16.82
2025-10-11 05:34:31,129578833380512,bike,left,priority,90.07
2025-10-11 05:34:31,129578833604928,truck,left,priority,66.1
2025-10-11 05:34:31,129578833691712,truck,left,priority,62.36
2025-10-11 05:34:32,129578833593504,truck,left,priority,80.3
2025-10-11 05:34:32,129578833690944,truck,left,priority,65.02
2025-10-11 05:34:32,129578833696416,truck,left,priority,61.28
2025-10-11 05:34:32,129578833603104,bike,left,priority,83.46
2025-10-11 05:34:33,129578833595856,bus,left,priority,65.91
2025-10-11 05:34:33,129578833605552,bus,left,priority,61.98
2025-10-11 05:34:33,129578833607760,truck,left,priority,73.16
2025-10-11 05:34:34,129578833697952,car,left,priority,65.28
2025-10-11 05:34:34,129578833488464,bus,left,priority,61.1
2025-10-11 05:34:34,129578833482896,bus,left,priority,76.06
2025-10-11 05:34:34,129578833701024,truck,left,priority,62.72
2025-10-11 05:34:35,129578833594416,bus,left,priority,60.3
2025-10-11 05:34:35,129578833604544,car,left,priority,77.75
2025-10-11 05:34:35,129578833695456,car,left,priority,59.18
2025-10-11 05:34:35,129578833607280,truck,left,priority,69.14
2025-10-11 05:34:35,129578833701840,bike,left,priority,61.33
2025-10-11 05:34:36,129578833699056,bus,left,priority,57.53
2025-10-11 05:34:36,129578833478912,bike,left,priority,60.79
2025-10-11 05:34:36,129578833691328,bike,left,priority,78.66
2025-10-11 05:34:37,129578833594464,car,left,priority,58.26
2025-10-11 05:34:37,129578833486256,car,left,priority,73.99
2025-10-11 05:34:37,129578833599120,truck,left,priority,55.91
2025-10-11 05:34:37,129578833702080,bus,left,priority,56.52
2025-10-11 05:34:38,129578833600416,truck,left,priority,64.89
2025-10-11 05:34:38,129578833704096,bus,left,priority,43.77
2025-10-11 05:34:38,129578833607664,car,left,priority,56.86
2025-10-11 05:34:38,129578833605504,bus,left,priority,68.33
2025-10-11 05:34:39,129578833479632,car,left,priority,40.13
2025-10-11 05:34:39,129578833699200,bike,left,priority,56.97
2025-10-11 05:34:39,129578833595136,car,left,priority,71.33
2025-10-11 05:34:39,129578833602096,bike,left,priority,40.48
2025-10-11 05:34:40,129578833699440,car,left,priority,55.11
2025-10-11 05:34:40,129578833492880,bike,left,priority,38.11
2025-10-11 05:34:40,129578833595664,truck,left,priority,62.15
2025-10-11 05:34:40,129578833699536,truck,left,priority,49.7
2025-10-11 05:34:40,129578833702368,bike,left,priority,27.25
