timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:29,139718587543344,bus,right,fixed,74.58
2025-10-11 05:21:29,139718710836640,truck,right,fixed,85.77
2025-10-11 05:21:30,139718710911840,truck,right,fixed,80.76
2025-10-11 05:21:30,139718710903536,bike,right,fixed,58.55
2025-10-11 05:21:30,139718710915632,car,right,fixed,73.72
2025-10-11 05:21:31,139718710916400,bike,right,fixed,58.02
2025-10-11 05:21:31,139718710908816,bike,right,fixed,86.49
2025-10-11 05:21:31,139718587544976,bus,right,fixed,69.71
2025-10-11 05:21:31,139718587597456,truck,right,fixed,53.5
2025-10-11 05:21:31,139718710910640,bus,right,fixed,81.75
2025-10-11 05:21:32,139718587543920,car,right,fixed,62.14
2025-10-11 05:21:32,139718587600288,truck,right,fixed,52.42
2025-10-11 05:21:32,139718710916304,car,right,fixed,83.43
2025-10-11 05:21:33,139718587533408,bus,right,fixed,58.02
2025-10-11 05:21:33,139718587598656,bike,right,fixed,55.89
2025-10-11 05:21:33,139718710913808,bike,right,fixed,79.29
2025-10-11 05:21:33,139718587602304,car,right,fixed,53.58
2025-10-11 05:21:33,139718587537392,bus,right,fixed,57.23
2025-10-11 05:21:34,139718710915968,truck,right,fixed,69.76
2025-10-11 05:21:34,139718587542384,bus,right,fixed,47.51
2025-10-11 05:21:34,139718587547424,car,right,fixed,58.21
2025-10-11 05:21:34,139718587544496,bus,right,fixed,72.14
2025-10-11 05:21:35,139718587547232,bike,right,fixed,49.31
2025-10-11 05:21:35,139718587541280,bike,right,fixed,58.05
2025-10-11 05:21:35,139718587545360,car,right,fixed,69.01
2025-10-11 05:21:36,139718587605856,truck,right,fixed,39.91
2025-10-11 05:21:41,139718587606720,truck,down,fixed,56.07
2025-10-11 05:21:41,139718587604128,bus,down,fixed,55.24
2025-10-11 05:21:41,139718587607344,truck,down,fixed,53.15
2025-10-11 05:21:42,139718587543296,car,down,fixed,45.34
2025-10-11 05:21:42,139718587609216,bike,down,fixed,52.54
2025-10-11 05:21:42,139718587599184,truck,down,fixed,53.53
2025-10-11 05:21:42,139718587544784,truck,down,fixed,30.84
2025-10-11 05:21:42,139718587532640,bike,down,fixed,44.67
2025-10-11 05:21:43,139718587602352,bus,down,fixed,47.29
2025-10-11 05:21:43,139718587534512,bike,down,fixed,41.87
2025-10-11 05:21:43,139718587728912,bike,down,fixed,30.9
2025-10-11 05:21:43,139718587733760,car,down,fixed,23.67
2025-10-11 05:21:44,139718587540560,truck,down,fixed,9.85
2025-10-11 05:21:44,139718587605280,bus,down,fixed,26.39
2025-10-11 05:21:45,139718587536240,bus,down,fixed,15.5
2025-10-11 05:21:46,139718587544400,bus,down,fixed,6.62
2025-10-11 05:21:48,139718587604368,truck,down,fixed,0
2025-10-11 05:21:51,139718587738224,car,down,fixed,0
2025-10-11 05:21:58,139718587535712,bike,left,fixed,120.99
2025-10-11 05:21:58,139718587542288,bike,left,fixed,111.67
2025-10-11 05:21:58,139718587542432,truck,left,fixed,83.59
2025-10-11 05:21:58,139718710828384,car,left,fixed,115.92
2025-10-11 05:21:58,139718587537872,bus,left,fixed,107.45
2025-10-11 05:21:59,139718710914336,car,left,fixed,84.12
2025-10-11 05:21:59,139718710918224,truck,left,fixed,109.04
2025-10-11 05:21:59,139718587534608,bus,left,fixed,106.51
2025-10-11 05:21:59,139718587603792,bus,left,fixed,75.42
2025-10-11 05:22:00,139718587537728,bike,left,fixed,116.54
2025-10-11 05:22:00,139718587536672,bus,left,fixed,105.58
2025-10-11 05:22:00,139718587537296,truck,left,fixed,71.6
2025-10-11 05:22:00,139718587536432,bus,left,fixed,110.45
2025-10-11 05:22:01,139718587544064,bike,left,fixed,105.01
2025-10-11 05:22:01,139718587604752,bike,left,fixed,72.29
2025-10-11 05:22:01,139718587541376,bus,left,fixed,100.58
2025-10-11 05:22:01,139718587543056,bike,left,fixed,108.4
2025-10-11 05:22:02,139718587534848,bike,left,fixed,69.27
2025-10-11 05:22:02,139718587544736,truck,left,fixed,101.06
2025-10-11 05:22:02,139718587545072,bike,left,fixed,103.32
2025-10-11 05:22:02,139718587607008,truck,left,fixed,58.18
2025-10-11 05:22:03,139718587544352,bike,left,fixed,99.15
2025-10-11 05:22:03,139718587545216,bus,left,fixed,100.85
2025-10-11 05:22:03,139718587604560,truck,left,fixed,57.1
2025-10-11 05:22:04,139718587536048,bike,left,fixed,104.34
2025-10-11 05:22:04,139718587546848,truck,left,fixed,92.36
2025-10-11 05:22:04,139718587610080,car,left,fixed,60.45
2025-10-11 05:22:04,139718587543104,car,left,fixed,101.97
2025-10-11 05:22:05,139718587539696,bike,left,fixed,60.4
2025-10-11 05:22:05,139718587545264,car,left,fixed,96.53
2025-10-11 05:22:05,139718587546368,bus,left,fixed,98.83
2025-10-11 05:22:05,139718587542192,bus,left,fixed,56.21
2025-10-11 05:22:05,139718587540272,car,left,fixed,94.9
2025-10-11 05:22:06,139718587541856,truck,left,fixed,92.49
2025-10-11 05:22:06,139718587539024,bike,left,fixed,93.0
2025-10-11 05:22:06,139718587538640,truck,left,fixed,53.05
2025-10-11 05:22:07,139718587598032,bus,left,fixed,81.44
2025-10-11 05:22:07,139718587597216,truck,left,fixed,90.33
2025-10-11 05:22:07,139718587540992,truck,left,fixed,51.97
2025-10-11 05:22:08,139718587547328,truck,left,fixed,83.32
2025-10-11 05:22:08,139718710917696,bike,left,fixed,82.71
2025-10-11 05:22:08,139718587541568,car,left,fixed,55.27
2025-10-11 05:22:08,139718587597648,bike,left,fixed,82.17
2025-10-11 05:22:09,139718587547376,bus,left,fixed,85.78
2025-10-11 05:22:09,139718587598512,truck,left,fixed,50.15
2025-10-11 05:22:09,139718710916160,truck,left,fixed,70.34
2025-10-11 05:22:09,139718587608688,bike,left,fixed,55.46
2025-10-11 05:22:10,139718587531872,bike,left,fixed,90.34
2025-10-11 05:22:10,139718587543680,truck,left,fixed,69.27
2025-10-11 05:22:15,139718587604176,car,up,fixed,51.99
2025-10-11 05:22:15,139718587731552,truck,up,fixed,51.35
2025-10-11 05:22:15,139718587601920,truck,up,fixed,55.44
2025-10-11 05:22:15,139718587736544,car,up,fixed,39.11
2025-10-11 05:22:16,139718587733040,bike,up,fixed,51.63
2025-10-11 05:22:16,139718587597984,bus,up,fixed,48.02
2025-10-11 05:22:16,139718587741584,truck,up,fixed,31.59
2025-10-11 05:22:16,139718587600432,truck,up,fixed,37.78
2025-10-11 05:22:17,139718587544112,car,up,fixed,33.73
2025-10-11 05:22:17,139718587610704,bike,up,fixed,31.12
2025-10-11 05:22:17,139718587738656,truck,up,fixed,34.85
2025-10-11 05:22:17,139718587605904,bus,up,fixed,31.12
2025-10-11 05:22:18,139718587734816,bus,up,fixed,27.05
2025-10-11 05:22:18,139718587608784,car,up,fixed,33.97
2025-10-11 05:22:18,139718587538496,bike,up,fixed,17.61
2025-10-11 05:22:19,139718587600672,car,up,fixed,26.98
2025-10-11 05:22:19,139718587597840,bike,up,fixed,30.62
2025-10-11 05:22:19,139718587601248,car,up,fixed,6.96
2025-10-11 05:22:19,139718587603696,bike,up,fixed,13.67
2025-10-11 05:22:19,139718587738944,bike,up,fixed,22.81
2025-10-11 05:22:20,139718587810016,truck,up,fixed,3.71
2025-10-11 05:22:20,139718587816064,car,up,fixed,4.16
2025-10-11 05:22:20,139718587540176,car,up,fixed,14.21
2025-10-11 05:22:21,139718587609648,truck,up,fixed,7.71
2025-10-11 05:22:21,139718587730592,bus,up,fixed,0
2025-10-11 05:22:21,139718587729920,bike,up,fixed,7.57
2025-10-11 05:22:23,139718587819088,truck,up,fixed,0
2025-10-11 05:22:25,139718587743360,truck,up,fixed,0
2025-10-11 05:22:26,139718587817552,bus,up,fixed,0
2025-10-11 05:22:32,139718587602448,car,right,fixed,112.39
2025-10-11 05:22:32,139718587545936,car,right,fixed,123.85
2025-10-11 05:22:32,139718587602736,bus,right,fixed,95.25
2025-10-11 05:22:32,139718587604656,bike,right,fixed,109.35
2025-10-11 05:22:32,139718587542624,bus,right,fixed,120.1
2025-10-11 05:22:33,139718587605088,bike,right,fixed,96.05
2025-10-11 05:22:33,139718587602112,bus,right,fixed,104.78
2025-10-11 05:22:33,139718587545408,bus,right,fixed,119.17
2025-10-11 05:22:33,139718587607488,truck,right,fixed,89.28
2025-10-11 05:22:34,139718587606288,car,right,fixed,95.41
2025-10-11 05:22:34,139718587597600,bus,right,fixed,115.08
2025-10-11 05:22:34,139718587540656,bike,right,fixed,91.66
2025-10-11 05:22:35,139718587538688,truck,right,fixed,84.27
2025-10-11 05:22:35,139718710915872,truck,right,fixed,86.89
2025-10-11 05:22:36,139718587544928,truck,right,fixed,110.45
2025-10-11 05:22:36,139718587543248,bike,right,fixed,89.36
2025-10-11 05:22:36,139718587543200,car,right,fixed,86.11
2025-10-11 05:22:36,139718587536720,truck,right,fixed,82.61
2025-10-11 05:22:36,139718710917552,bike,right,fixed,118.4
2025-10-11 05:22:36,139718587538784,truck,right,fixed,80.88
2025-10-11 05:22:37,139718710914672,truck,right,fixed,109.37
2025-10-11 05:22:37,139718587543392,bus,right,fixed,84.3
2025-10-11 05:22:37,139718587540896,truck,right,fixed,75.85
2025-10-11 05:22:38,139718587546800,bike,right,fixed,113.05
2025-10-11 05:22:38,139718587604944,bus,right,fixed,83.52
2025-10-11 05:22:38,139718587603888,bus,right,fixed,75.67
2025-10-11 05:22:38,139718587541136,bike,right,fixed,109.21
2025-10-11 05:22:39,139718587604416,bus,right,fixed,102.5
2025-10-11 05:22:39,139718587610224,car,right,fixed,83.46
2025-10-11 05:22:39,139718710914480,bike,right,fixed,78.7
2025-10-11 05:22:40,139718587613104,bike,right,fixed,78.15
2025-10-11 05:22:40,139718587538400,bike,right,fixed,81.44
2025-10-11 05:22:40,139718587605616,truck,right,fixed,98.51
2025-10-11 05:22:40,139718587544544,truck,right,fixed,67.89
2025-10-11 05:22:40,139718587728000,car,right,fixed,78.8
2025-10-11 05:22:41,139718587606144,bike,right,fixed,105.28
2025-10-11 05:22:41,139718587610320,car,right,fixed,74.97
2025-10-11 05:22:41,139718587729152,bus,right,fixed,69.02
2025-10-11 05:22:41,139718587603600,bike,right,fixed,104.75
2025-10-11 05:22:42,139718587538976,bus,right,fixed,71.62
2025-10-11 05:22:42,139718587604704,truck,right,fixed,96.26
2025-10-11 05:22:42,139718587734240,bike,right,fixed,67.62
2025-10-11 05:22:42,139718587731840,car,right,fixed,64.8
2025-10-11 05:22:43,139718587607536,bus,right,fixed,98.69
2025-10-11 05:22:43,139718587729056,bike,right,fixed,74.41
2025-10-11 05:22:43,139718587731504,car,right,fixed,68.53
2025-10-11 05:22:43,139718587730256,truck,right,fixed,55.88
2025-10-11 05:22:44,139718587608640,truck,right,fixed,93.61
2025-10-11 05:22:49,139718587812848,bus,down,fixed,50.49
2025-10-11 05:22:49,139718587743696,car,down,fixed,23.45
2025-10-11 05:22:49,139718587738464,truck,down,fixed,49.09
2025-10-11 05:22:49,139718587821728,bike,down,fixed,19.22
2025-10-11 05:22:50,139718760028288,bus,down,fixed,49.0
2025-10-11 05:22:50,139718587731792,bus,down,fixed,48.42
2025-10-11 05:22:50,139718587601344,car,down,fixed,0.03
2025-10-11 05:22:51,139718587612096,car,down,fixed,36.3
2025-10-11 05:22:51,139718587531728,car,down,fixed,44.56
2025-10-11 05:22:51,139718587740144,bike,down,fixed,44.32
2025-10-11 05:22:52,139718587818656,truck,down,fixed,34.83
2025-10-11 05:22:52,139718587605952,truck,down,fixed,42.2
2025-10-11 05:22:52,139718587811360,car,down,fixed,34.93
2025-10-11 05:22:53,139718587609840,bike,down,fixed,30.53
2025-10-11 05:22:53,139718587739520,car,down,fixed,34.16
2025-10-11 05:22:53,139718587814864,bike,down,fixed,26.69
2025-10-11 05:22:54,139718587740624,truck,down,fixed,0
2025-10-11 05:22:54,139718587819472,truck,down,fixed,26.81
2025-10-11 05:22:54,139718587729200,truck,down,fixed,22.8
2025-10-11 05:22:55,139718587606000,truck,down,fixed,24.81
2025-10-11 05:22:55,139718587817696,bike,down,fixed,24.43
2025-10-11 05:22:55,139718587822688,bike,down,fixed,23.9
2025-10-11 05:22:56,139718587737168,truck,down,fixed,19.82
2025-10-11 05:22:56,139718587607680,truck,down,fixed,0
2025-10-11 05:22:56,139718587735104,bike,down,fixed,21.5
2025-10-11 05:22:56,139718587825040,bike,down,fixed,19.72
2025-10-11 05:22:56,139718587735824,bike,down,fixed,16.66
2025-10-11 05:22:57,139718711607120,bus,down,fixed,17.13
2025-10-11 05:22:57,139718587816016,bike,down,fixed,10.83
2025-10-11 05:22:58,139718587814912,car,down,fixed,2.17
2025-10-11 05:22:58,139718587821008,truck,down,fixed,0
2025-10-11 05:22:58,139718587610944,truck,down,fixed,6.8
2025-10-11 05:22:59,139718587600384,truck,down,fixed,0
2025-10-11 05:23:01,139718587927392,bike,down,fixed,0
2025-10-11 05:23:06,139718587611232,car,left,fixed,109.13
2025-10-11 05:23:06,139718710917744,bus,left,fixed,139.92
2025-10-11 05:23:06,139718587545504,truck,left,fixed,123.54
2025-10-11 05:23:07,139718587601968,bus,left,fixed,106.13
2025-10-11 05:23:07,139718587599136,bike,left,fixed,140.24
2025-10-11 05:23:07,139718782312208,bike,left,fixed,131.13
2025-10-11 05:23:07,139718587606912,bus,left,fixed,119.52
2025-10-11 05:23:07,139718587612816,car,left,fixed,107.3
2025-10-11 05:23:07,139718587597936,truck,left,fixed,129.83
2025-10-11 05:23:08,139718587733136,car,left,fixed,100.39
2025-10-11 05:23:08,139718587597792,car,left,fixed,135.26
2025-10-11 05:23:08,139718710918176,bus,left,fixed,114.05
2025-10-11 05:23:09,139718587611664,bus,left,fixed,97.47
2025-10-11 05:23:09,139718587599040,bus,left,fixed,129.04
2025-10-11 05:23:09,139718587538832,car,left,fixed,116.58
2025-10-11 05:23:09,139718587609600,bus,left,fixed,95.65
2025-10-11 05:23:10,139718587604320,truck,left,fixed,123.24
2025-10-11 05:23:10,139718587544160,truck,left,fixed,109.48
2025-10-11 05:23:10,139718587729392,bus,left,fixed,92.67
2025-10-11 05:23:11,139718710749968,car,left,fixed,125.87
2025-10-11 05:23:11,139718587539840,car,left,fixed,114.88
2025-10-11 05:23:12,139718587607392,truck,left,fixed,115.99
2025-10-11 05:23:12,139718587538928,truck,left,fixed,108.0
2025-10-11 05:23:12,139718710917840,truck,left,fixed,88.92
2025-10-11 05:23:12,139718587605472,bus,left,fixed,119.58
2025-10-11 05:23:12,139718587531680,bike,left,fixed,115.35
2025-10-11 05:23:13,139718587600912,bike,left,fixed,91.62
2025-10-11 05:23:13,139718587611760,bus,left,fixed,103.87
2025-10-11 05:23:13,139718587608496,truck,left,fixed,114.01
2025-10-11 05:23:13,139718587600816,bike,left,fixed,90.62
2025-10-11 05:23:14,139718710906752,bike,left,fixed,106.75
2025-10-11 05:23:14,139718587732656,bike,left,fixed,87.81
2025-10-11 05:23:14,139718587606768,car,left,fixed,120.72
2025-10-11 05:23:14,139718710914576,bike,left,fixed,103.7
2025-10-11 05:23:14,139718587732992,truck,left,fixed,79.49
2025-10-11 05:23:15,139718587542816,bus,left,fixed,114.92
2025-10-11 05:23:15,139718587734768,bike,left,fixed,98.87
2025-10-11 05:23:15,139718587599568,bike,left,fixed,85.44
2025-10-11 05:23:16,139718587545696,bike,left,fixed,95.06
2025-10-11 05:23:16,139718587606576,bus,left,fixed,113.95
2025-10-11 05:23:16,139718587599664,truck,left,fixed,73.51
2025-10-11 05:23:16,139718710916976,truck,left,fixed,85.98
2025-10-11 05:23:17,139718587732464,bike,left,fixed,80.73
2025-10-11 05:23:17,139718587607200,bus,left,fixed,113.14
2025-10-11 05:23:17,139718782960128,bus,left,fixed,82.63
2025-10-11 05:23:17,139718587735344,bus,left,fixed,72.92
2025-10-11 05:23:18,139718587532064,bus,left,fixed,112.35
2025-10-11 05:23:23,139718587598608,bike,up,fixed,55.2
2025-10-11 05:23:23,139718587820912,bus,up,fixed,51.69
2025-10-11 05:23:23,139718587813952,bus,up,fixed,50.69
2025-10-11 05:23:23,139718587820864,bus,up,fixed,53.63
2025-10-11 05:23:24,139718587736496,car,up,fixed,47.38
2025-10-11 05:23:24,139718587735488,truck,up,fixed,37.96
2025-10-11 05:23:24,139718587732224,bus,up,fixed,47.98
2025-10-11 05:23:24,139718587729968,bike,up,fixed,42.63
2025-10-11 05:23:25,139718587741296,bike,up,fixed,33.94
2025-10-11 05:23:25,139718587926096,bike,up,fixed,29.5
2025-10-11 05:23:25,139718587606192,bus,up,fixed,46.98
2025-10-11 05:23:25,139718587930944,bus,up,fixed,25.94
2025-10-11 05:23:25,139718587932768,bus,up,fixed,20.6
2025-10-11 05:23:26,139718587818560,bike,up,fixed,39.1
2025-10-11 05:23:26,139718587930224,car,up,fixed,17.64
2025-10-11 05:23:26,139718587931568,bike,up,fixed,23.53
2025-10-11 05:23:26,139718587611520,car,up,fixed,22.35
2025-10-11 05:23:27,139718587600240,truck,up,fixed,20.52
2025-10-11 05:23:27,139718587931664,bike,up,fixed,21.18
2025-10-11 05:23:27,139718587612720,car,up,fixed,13.47
2025-10-11 05:23:27,139718587733664,truck,up,fixed,7.68
2025-10-11 05:23:28,139718587598896,car,up,fixed,13.32
2025-10-11 05:23:28,139718587813232,car,up,fixed,12.69
2025-10-11 05:23:28,139718587814432,bus,up,fixed,7.5
2025-10-11 05:23:29,139718587823696,bus,up,fixed,0
2025-10-11 05:23:29,139718587813376,truck,up,fixed,2.9
2025-10-11 05:23:30,139718587612000,truck,up,fixed,0
2025-10-11 05:23:30,139718587810544,car,up,fixed,1.93
2025-10-11 05:23:32,139718587927776,truck,up,fixed,0
2025-10-11 05:23:33,139718587935456,car,up,fixed,0
2025-10-11 05:23:40,139718587608160,bike,right,fixed,154.78
2025-10-11 05:23:40,139718587733616,car,right,fixed,121.66
2025-10-11 05:23:40,139718587734384,truck,right,fixed,110.69
2025-10-11 05:23:40,139718587609168,bus,right,fixed,148.86
2025-10-11 05:23:41,139718587736016,bus,right,fixed,115.88
2025-10-11 05:23:41,139718587596976,bus,right,fixed,113.36
2025-10-11 05:23:41,139718587540752,truck,right,fixed,142.16
2025-10-11 05:23:42,139718587734192,truck,right,fixed,111.22
2025-10-11 05:23:42,139718587736112,truck,right,fixed,109.61
2025-10-11 05:23:42,139718587610512,car,right,fixed,143.23
2025-10-11 05:23:42,139718587599472,truck,right,fixed,110.14
2025-10-11 05:23:43,139718587733088,bike,right,fixed,114.59
2025-10-11 05:23:43,139718587601008,bike,right,fixed,142.82
2025-10-11 05:23:43,139718587597168,car,right,fixed,112.64
2025-10-11 05:23:43,139718587733568,bus,right,fixed,112.57
2025-10-11 05:23:44,139718587534032,bike,right,fixed,138.01
2025-10-11 05:23:44,139718587742016,bus,right,fixed,103.27
2025-10-11 05:23:44,139718587612864,truck,right,fixed,126.14
2025-10-11 05:23:44,139718587736400,truck,right,fixed,108.16
2025-10-11 05:23:45,139718587743888,truck,right,fixed,95.81
2025-10-11 05:23:45,139718587534320,bike,right,fixed,135.72
2025-10-11 05:23:45,139718587732704,truck,right,fixed,107.08
2025-10-11 05:23:46,139718710905120,truck,right,fixed,122.11
2025-10-11 05:23:46,139718587743216,bike,right,fixed,101.43
2025-10-11 05:23:46,139718587731360,bus,right,fixed,109.58
2025-10-11 05:23:46,139718587743600,truck,right,fixed,92.81
2025-10-11 05:23:46,139718587730208,car,right,fixed,129.41
2025-10-11 05:23:47,139718587598704,bus,right,fixed,108.8
2025-10-11 05:23:47,139718587810880,car,right,fixed,97.09
2025-10-11 05:23:47,139718587728768,bike,right,fixed,127.2
2025-10-11 05:23:48,139718587612192,car,right,fixed,122.59
2025-10-11 05:23:48,139718587741488,bike,right,fixed,98.31
2025-10-11 05:23:48,139718587733280,truck,right,fixed,104.36
2025-10-11 05:23:48,139718587740240,truck,right,fixed,89.92
2025-10-11 05:23:48,139718587730736,bus,right,fixed,118.16
2025-10-11 05:23:49,139718587741920,truck,right,fixed,102.85
2025-10-11 05:23:49,139718587609984,bus,right,fixed,90.04
2025-10-11 05:23:49,139718587734432,truck,right,fixed,111.17
2025-10-11 05:23:49,139718587740096,car,right,fixed,103.54
2025-10-11 05:23:50,139718587541184,bus,right,fixed,88.17
2025-10-11 05:23:50,139718587605568,car,right,fixed,118.68
2025-10-11 05:23:50,139718587738272,bus,right,fixed,98.21
2025-10-11 05:23:51,139718712228416,car,right,fixed,118.05
2025-10-11 05:23:51,139718587610416,truck,right,fixed,83.77
2025-10-11 05:23:51,139718587741824,bike,right,fixed,102.3
2025-10-11 05:23:52,139718587611040,bus,right,fixed,113.64
2025-10-11 05:23:52,139718587735968,bus,right,fixed,93.44
2025-10-11 05:23:57,139718587739184,bike,down,fixed,42.49
2025-10-11 05:23:57,139718587925376,car,down,fixed,55.46
2025-10-11 05:23:57,139718587812704,car,down,fixed,44.45
2025-10-11 05:23:57,139718587810448,bike,down,fixed,37.15
2025-10-11 05:23:57,139718587931616,bike,down,fixed,54.24
2025-10-11 05:23:58,139718587811888,truck,down,fixed,41.82
2025-10-11 05:23:58,139718587814144,bus,down,fixed,26.93
2025-10-11 05:23:58,139718587931136,bus,down,fixed,35.94
2025-10-11 05:23:59,139718587824368,bike,down,fixed,40.69
2025-10-11 05:23:59,139718587818608,bus,down,fixed,33.93
2025-10-11 05:23:59,139718587815440,truck,down,fixed,19.74
2025-10-11 05:23:59,139718587733952,truck,down,fixed,33.79
2025-10-11 05:24:00,139718588007968,bike,down,fixed,26.76
2025-10-11 05:24:00,139718587739040,bus,down,fixed,14.29
2025-10-11 05:24:00,139718587939104,bike,down,fixed,33.15
2025-10-11 05:24:00,139718588010272,bus,down,fixed,21.91
2025-10-11 05:24:00,139718587938480,bike,down,fixed,23.3
2025-10-11 05:24:01,139718587612480,bike,down,fixed,14.41
2025-10-11 05:24:01,139718588007872,car,down,fixed,5.5
2025-10-11 05:24:01,139718587936656,truck,down,fixed,19.76
2025-10-11 05:24:01,139718587823408,bus,down,fixed,12.61
2025-10-11 05:24:02,139718587814288,bike,down,fixed,5.75
2025-10-11 05:24:02,139718587603408,bike,down,fixed,13.25
2025-10-11 05:24:02,139718587737936,bus,down,fixed,3.66
2025-10-11 05:24:03,139718588017280,bike,down,fixed,1.38
2025-10-11 05:24:04,139718588019392,car,down,fixed,0
2025-10-11 05:24:09,139718587811840,car,down,fixed,0
2025-10-11 05:24:14,139718587601776,bus,left,fixed,166.77
2025-10-11 05:24:14,139718587608448,car,left,fixed,129.07
2025-10-11 05:24:14,139718587739472,truck,left,fixed,131.45
2025-10-11 05:24:14,139718587743024,car,left,fixed,127.9
2025-10-11 05:24:15,139718587729008,bike,left,fixed,171.5
2025-10-11 05:24:15,139718587740960,bike,left,fixed,135.38
2025-10-11 05:24:15,139718587737072,car,left,fixed,126.88
2025-10-11 05:24:15,139718587612624,bike,left,fixed,170.87
2025-10-11 05:24:15,139718587735056,bus,left,fixed,127.84
2025-10-11 05:24:16,139718587742112,bike,left,fixed,128.59
2025-10-11 05:24:16,139718587612384,car,left,fixed,161.56
2025-10-11 05:24:16,139718587741776,car,left,fixed,130.24
2025-10-11 05:24:16,139718587742592,bus,left,fixed,122.38
2025-10-11 05:24:16,139718587728096,car,left,fixed,160.78
2025-10-11 05:24:17,139718587729536,bike,left,fixed,162.47
2025-10-11 05:24:17,139718587738416,car,left,fixed,129.52
2025-10-11 05:24:18,139718587743312,truck,left,fixed,116.66
2025-10-11 05:24:18,139718587610656,bike,left,fixed,131.27
2025-10-11 05:24:18,139718587732128,truck,left,fixed,151.8
2025-10-11 05:24:18,139718587742256,bus,left,fixed,122.25
2025-10-11 05:24:19,139718587602400,truck,left,fixed,115.52
2025-10-11 05:24:19,139718587731120,bike,left,fixed,161.34
2025-10-11 05:24:19,139718587602544,car,left,fixed,117.79
2025-10-11 05:24:19,139718587743072,bus,left,fixed,117.78
2025-10-11 05:24:19,139718587611424,bike,left,fixed,160.51
2025-10-11 05:24:20,139718587612960,truck,left,fixed,148.6
2025-10-11 05:24:20,139718587610896,bike,left,fixed,119.74
2025-10-11 05:24:20,139718587743456,bus,left,fixed,114.95
2025-10-11 05:24:21,139718587736640,bike,left,fixed,118.79
2025-10-11 05:24:21,139718587729824,truck,left,fixed,143.95
2025-10-11 05:24:21,139718587601488,car,left,fixed,116.09
2025-10-11 05:24:21,139718587731264,bus,left,fixed,114.16
2025-10-11 05:24:22,139718587546320,bus,left,fixed,145.66
2025-10-11 05:24:22,139718587612336,bike,left,fixed,117.63
2025-10-11 05:24:22,139718587609504,truck,left,fixed,109.54
2025-10-11 05:24:22,139718587810160,bus,left,fixed,110.71
2025-10-11 05:24:23,139718587599616,bike,left,fixed,152.04
2025-10-11 05:24:23,139718587739376,bus,left,fixed,112.27
2025-10-11 05:24:23,139718587534752,car,left,fixed,147.69
2025-10-11 05:24:23,139718587599424,bus,left,fixed,106.18
2025-10-11 05:24:24,139718710916496,bus,left,fixed,142.91
2025-10-11 05:24:24,139718587813424,car,left,fixed,114.4
2025-10-11 05:24:24,139718587819568,truck,left,fixed,101.12
2025-10-11 05:24:25,139718587735680,bus,left,fixed,105.93
2025-10-11 05:24:25,139718587728336,bike,left,fixed,149.51
2025-10-11 05:24:25,139718587821104,bus,left,fixed,100.3
2025-10-11 05:24:25,139718587735392,truck,left,fixed,131.7
2025-10-11 05:24:26,139718587810064,car,left,fixed,108.02
2025-10-11 05:24:31,139718587940016,car,up,fixed,52.91
2025-10-11 05:24:31,139718587936368,bus,up,fixed,55.91
2025-10-11 05:24:31,139718588009456,truck,up,fixed,55.29
2025-10-11 05:24:32,139718588011184,truck,up,fixed,51.45
2025-10-11 05:24:32,139718587929504,bike,up,fixed,48.56
2025-10-11 05:24:32,139718587824272,car,up,fixed,40.31
2025-10-11 05:24:32,139718587611472,bus,up,fixed,43.77
2025-10-11 05:24:32,139718588014016,bike,up,fixed,35.56
2025-10-11 05:24:33,139718587825712,car,up,fixed,51.46
2025-10-11 05:24:33,139718587822496,bike,up,fixed,33.51
2025-10-11 05:24:33,139718587822160,car,up,fixed,46.63
2025-10-11 05:24:33,139718587736688,bus,up,fixed,42.22
2025-10-11 05:24:33,139718587823792,car,up,fixed,24.16
2025-10-11 05:24:34,139718587734480,car,up,fixed,41.82
2025-10-11 05:24:34,139718587936080,bus,up,fixed,13.66
2025-10-11 05:24:34,139718587821056,bus,up,fixed,34.35
2025-10-11 05:24:35,139718587924560,car,up,fixed,21.96
2025-10-11 05:24:35,139718587935504,car,up,fixed,11.65
2025-10-11 05:24:35,139718588014736,bike,up,fixed,31.77
2025-10-11 05:24:36,139718587930512,bike,up,fixed,10.7
2025-10-11 05:24:36,139718588016416,bike,up,fixed,8.19
2025-10-11 05:24:36,139718588011664,truck,up,fixed,16.45
2025-10-11 05:24:37,139718587926720,bike,up,fixed,17.97
2025-10-11 05:24:37,139718588088928,car,up,fixed,0.58
2025-10-11 05:24:37,139718587934496,truck,up,fixed,0
2025-10-11 05:24:39,139718587819712,car,up,fixed,0
2025-10-11 05:24:41,139718588094544,truck,up,fixed,0
2025-10-11 05:24:48,139718587601680,car,right,fixed,172.04
2025-10-11 05:24:48,139718587739328,bus,right,fixed,137.49
2025-10-11 05:24:48,139718587811552,truck,right,fixed,144.06
2025-10-11 05:24:49,139718587532304,bike,right,fixed,174.18
2025-10-11 05:24:49,139718587601392,car,right,fixed,134.29
2025-10-11 05:24:49,139718587739664,bus,right,fixed,146.98
2025-10-11 05:24:49,139718587545552,bus,right,fixed,166.94
2025-10-11 05:24:49,139718587814480,bus,right,fixed,130.49
2025-10-11 05:24:50,139718587742448,truck,right,fixed,139.14
2025-10-11 05:24:50,139718587736256,car,right,fixed,170.0
