timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:32:04,128878891052224,bike,down,priority,8.11
2025-10-11 05:32:05,128879065995968,bike,down,priority,20.0
2025-10-11 05:32:05,128878890823184,bike,down,priority,24.39
2025-10-11 05:32:05,128878891049920,bus,down,priority,14.16
2025-10-11 05:32:06,128878891043104,car,down,priority,21.41
2025-10-11 05:32:06,128878891041808,truck,down,priority,0
2025-10-11 05:32:06,128878890941472,car,down,priority,14.52
2025-10-11 05:32:06,128878891046272,bike,down,priority,19.52
2025-10-11 05:32:07,128878890815696,truck,down,priority,13.74
2025-10-11 05:32:07,128878891052320,car,down,priority,1.91
2025-10-11 05:32:08,128878890934656,car,down,priority,15.84
2025-10-11 05:32:08,128878891053952,car,down,priority,0.8
2025-10-11 05:32:09,128878890929376,bus,down,priority,10.66
2025-10-11 05:32:10,128878891054480,bus,down,priority,0.1
2025-10-11 05:32:10,128878891051744,truck,down,priority,0
2025-10-11 05:32:10,128878891057072,car,down,priority,0.14
2025-10-11 05:32:16,128878890933120,bus,up,priority,79.72
2025-10-11 05:32:16,128878890931488,bus,up,priority,82.27
2025-10-11 05:32:16,128878890930960,bus,up,priority,82.16
2025-10-11 05:32:17,128878890931776,car,up,priority,82.09
2025-10-11 05:32:17,128878890937920,car,up,priority,66.38
2025-10-11 05:32:17,128878890825680,bus,up,priority,73.99
2025-10-11 05:32:18,128878890941952,bus,up,priority,55.78
2025-10-11 05:32:18,128879014524976,truck,up,priority,74.75
2025-10-11 05:32:18,128878890941232,truck,up,priority,64.99
2025-10-11 05:32:19,128878891048864,bus,up,priority,29.89
2025-10-11 05:32:19,128878891041856,car,up,priority,53.78
2025-10-11 05:32:19,128878890941136,car,up,priority,64.88
2025-10-11 05:32:19,128878890933792,bus,up,priority,26.9
2025-10-11 05:32:20,128878890941088,truck,up,priority,51.72
2025-10-11 05:32:20,128878890940608,truck,up,priority,58.74
2025-10-11 05:32:20,128878891041760,car,up,priority,10.66
2025-10-11 05:32:20,128878891042864,car,up,priority,52.32
2025-10-11 05:32:21,128879014524256,car,up,priority,49.24
2025-10-11 05:32:21,128878890941712,car,up,priority,48.3
2025-10-11 05:32:21,128878891046368,bike,up,priority,36.93
2025-10-11 05:32:22,128878891050832,truck,up,priority,8.64
2025-10-11 05:32:22,128878890939984,bike,up,priority,47.15
2025-10-11 05:32:22,128878891046224,car,up,priority,33.32
2025-10-11 05:32:22,128878890811520,car,up,priority,44.49
2025-10-11 05:32:22,128878891053328,bus,up,priority,5.62
2025-10-11 05:32:23,128878890930288,car,up,priority,18.6
2025-10-11 05:32:23,128878891043872,bike,up,priority,36.54
2025-10-11 05:32:23,128878891050448,bike,up,priority,18.6
2025-10-11 05:32:23,128878891123584,truck,up,priority,1.86
2025-10-11 05:32:24,128878891041136,truck,up,priority,31.5
2025-10-11 05:32:24,128878891054672,bus,up,priority,15.61
2025-10-11 05:32:24,128878891128480,bike,up,priority,1.08
2025-10-11 05:32:25,128878891051168,car,up,priority,29.17
2025-10-11 05:32:25,128878891052464,truck,up,priority,11.85
2025-10-11 05:32:25,128878891049776,truck,up,priority,25.68
2025-10-11 05:32:26,128878890933024,car,up,priority,10.45
2025-10-11 05:32:26,128878890934416,car,up,priority,26.58
2025-10-11 05:32:27,128878891053856,bike,up,priority,8.62
2025-10-11 05:32:27,128878891048432,car,up,priority,25.97
2025-10-11 05:32:27,128878891048960,bike,up,priority,7.69
2025-10-11 05:32:27,128878891128816,truck,up,priority,0
2025-10-11 05:32:28,128878891053616,truck,up,priority,21.97
2025-10-11 05:32:28,128878891127088,bus,up,priority,3.13
2025-10-11 05:32:28,128878891054144,truck,up,priority,20.89
2025-10-11 05:32:29,128878891055248,bike,up,priority,22.61
2025-10-11 05:32:30,128878890939840,truck,up,priority,0
2025-10-11 05:32:30,128878891053472,bus,up,priority,10.48
2025-10-11 05:32:31,128878891052848,truck,up,priority,5.87
2025-10-11 05:32:36,128878890812384,bus,left,priority,45.05
2025-10-11 05:32:36,128878890933552,bus,left,priority,77.05
2025-10-11 05:32:36,128878891051696,truck,left,priority,43.5
2025-10-11 05:32:37,128878891045216,car,left,priority,46.13
2025-10-11 05:32:37,128878890928800,car,left,priority,79.15
2025-10-11 05:32:37,128878891049584,bike,left,priority,43.37
2025-10-11 05:32:38,128878891054576,car,left,priority,42.26
2025-10-11 05:32:38,128878890934368,bus,left,priority,74.04
2025-10-11 05:32:38,128878891049968,car,left,priority,45.3
2025-10-11 05:32:38,128878891047184,bus,left,priority,43.45
2025-10-11 05:32:38,128878890819776,car,left,priority,39.53
2025-10-11 05:32:39,128878890939264,bus,left,priority,72.22
2025-10-11 05:32:39,128878891051408,truck,left,priority,31.63
2025-10-11 05:32:39,128878891052800,bus,left,priority,42.52
2025-10-11 05:32:39,128878890931104,bike,left,priority,77.33
2025-10-11 05:32:40,128878891049872,bike,left,priority,28.49
2025-10-11 05:32:40,128878891053136,bike,left,priority,43.43
2025-10-11 05:32:40,128878890935568,truck,left,priority,66.37
2025-10-11 05:32:41,128878891054240,car,left,priority,40.45
2025-10-11 05:32:41,128878891048528,bike,left,priority,27.5
2025-10-11 05:32:41,128878891045504,bus,left,priority,18.18
2025-10-11 05:32:41,128878890938976,bike,left,priority,40.29
2025-10-11 05:32:41,128878890827168,bike,left,priority,74.95
2025-10-11 05:32:42,128878891056736,car,left,priority,37.56
2025-10-11 05:32:42,128878890937440,bike,left,priority,71.92
2025-10-11 05:32:42,128878891051984,bike,left,priority,18.26
2025-10-11 05:32:42,128878890928272,bike,left,priority,37.55
2025-10-11 05:32:42,128879037480064,car,left,priority,67.37
2025-10-11 05:32:43,128878891124976,car,left,priority,15.42
2025-10-11 05:32:43,128878890942144,car,left,priority,31.69
2025-10-11 05:32:43,128878890938496,truck,left,priority,58.26
2025-10-11 05:32:43,128878891124256,truck,left,priority,12.62
2025-10-11 05:32:44,128878890940080,car,left,priority,65.83
2025-10-11 05:32:44,128878891051264,bus,left,priority,12.72
2025-10-11 05:32:45,128878891044544,truck,left,priority,27.66
2025-10-11 05:32:45,128878890942288,bike,left,priority,68.35
2025-10-11 05:32:45,128878891056256,bike,left,priority,13.33
2025-10-11 05:32:45,128879086174720,truck,left,priority,56.01
2025-10-11 05:32:45,128878891054624,bus,left,priority,27.93
2025-10-11 05:32:46,128878891056880,bike,left,priority,10.21
2025-10-11 05:32:46,128879087518784,bike,left,priority,65.49
2025-10-11 05:32:46,128878890936000,bike,left,priority,19.73
2025-10-11 05:32:46,128878891055728,truck,left,priority,4.42
2025-10-11 05:32:47,128878890933744,bus,left,priority,57.35
2025-10-11 05:32:47,128878891127904,bus,left,priority,15.05
2025-10-11 05:32:47,128878891124688,bus,left,priority,4.98
2025-10-11 05:32:48,128878890934176,bus,left,priority,56.56
2025-10-11 05:32:48,128879038057984,bus,left,priority,13.51
2025-10-11 05:32:48,128878891045264,car,left,priority,2.27
2025-10-11 05:32:49,128878891043008,bus,left,priority,55.76
2025-10-11 05:32:49,128878891124064,bike,left,priority,13.55
2025-10-11 05:32:49,128878891125408,car,left,priority,10.11
2025-10-11 05:32:50,128878891042624,truck,left,priority,49.58
2025-10-11 05:32:50,128878891126992,bus,left,priority,1.61
2025-10-11 05:32:50,128878891044352,car,left,priority,58.45
2025-10-11 05:32:51,128878891050976,truck,left,priority,0
2025-10-11 05:32:51,128878891052896,bus,left,priority,0.82
2025-10-11 05:32:51,128878891042576,bike,left,priority,60.08
2025-10-11 05:32:52,128878890822800,bike,left,priority,57.18
2025-10-11 05:32:52,128878890932640,bus,left,priority,0
2025-10-11 05:32:52,128879014440272,bike,left,priority,56.65
2025-10-11 05:32:52,128878891129488,truck,left,priority,0
2025-10-11 05:32:53,128878890931680,car,left,priority,52.71
2025-10-11 05:32:54,128878890825440,car,left,priority,52.1
2025-10-11 05:32:54,128878891049392,bus,left,priority,0
2025-10-11 05:32:54,128878891041520,car,left,priority,51.47
2025-10-11 05:32:54,128878891133952,truck,left,priority,0
2025-10-11 05:32:55,128878891133760,bike,left,priority,1.8
2025-10-11 05:32:55,128878890935376,truck,left,priority,41.87
2025-10-11 05:32:55,128878891126080,bike,left,priority,1.19
2025-10-11 05:32:55,128878891124592,car,left,priority,0.18
2025-10-11 05:32:56,128878890820832,bus,left,priority,45.77
2025-10-11 05:32:57,128878891053376,bus,left,priority,43.89
2025-10-11 05:32:57,128878891135104,bus,left,priority,0
2025-10-11 05:32:57,128878891136592,bike,left,priority,0
2025-10-11 05:32:58,128878891050400,truck,left,priority,39.96
2025-10-11 05:32:59,128878891056304,truck,left,priority,37.81
2025-10-11 05:32:59,128878891126464,car,left,priority,0
2025-10-11 05:32:59,128879037789056,bike,left,priority,43.01
2025-10-11 05:33:00,128878891049536,bike,left,priority,42.46
2025-10-11 05:33:05,128878890826592,car,right,priority,104.42
2025-10-11 05:33:05,128878890939888,car,right,priority,102.5
2025-10-11 05:33:05,128878891043536,truck,right,priority,102.12
2025-10-11 05:33:06,128878891045888,bike,right,priority,99.28
2025-10-11 05:33:06,128878890938736,car,right,priority,103.61
2025-10-11 05:33:06,128878890937584,truck,right,priority,101.06
2025-10-11 05:33:06,128878891042336,bike,right,priority,98.31
2025-10-11 05:33:07,128879014444160,bus,right,priority,101.07
2025-10-11 05:33:07,128878890930720,car,right,priority,92.14
2025-10-11 05:33:07,128878890939696,bike,right,priority,100.79
2025-10-11 05:33:07,128878891047568,bike,right,priority,86.42
2025-10-11 05:33:07,128878890940512,bus,right,priority,100.14
2025-10-11 05:33:08,128878891041664,truck,right,priority,97.87
2025-10-11 05:33:08,128878890927792,bus,right,priority,84.99
2025-10-11 05:33:08,128878890936720,car,right,priority,97.85
2025-10-11 05:33:09,128878890929520,truck,right,priority,97.59
2025-10-11 05:33:09,128878890926592,bus,right,priority,90.55
2025-10-11 05:33:10,128878891043632,truck,right,priority,82.83
2025-10-11 05:33:10,128878890940896,car,right,priority,99.98
2025-10-11 05:33:10,128878891041712,truck,right,priority,88.78
2025-10-11 05:33:10,128878890929184,bike,right,priority,97.91
2025-10-11 05:33:10,128878890927024,car,right,priority,80.35
2025-10-11 05:33:11,128878890823328,bike,right,priority,91.08
2025-10-11 05:33:11,128878891046560,bike,right,priority,89.09
2025-10-11 05:33:11,128878890940464,bus,right,priority,74.78
2025-10-11 05:33:11,128878890937008,bike,right,priority,79.23
2025-10-11 05:33:12,128878891041424,bus,right,priority,84.85
2025-10-11 05:33:12,128878891047376,bus,right,priority,77.0
2025-10-11 05:33:12,128878891048720,car,right,priority,72.75
2025-10-11 05:33:12,128878890930912,car,right,priority,81.87
2025-10-11 05:33:13,128878890932736,car,right,priority,68.92
2025-10-11 05:33:13,128878891055200,bus,right,priority,71.06
2025-10-11 05:33:13,128878891040944,truck,right,priority,77.82
2025-10-11 05:33:14,128878890930048,bus,right,priority,62.08
2025-10-11 05:33:14,128878891050016,truck,right,priority,68.73
2025-10-11 05:33:14,128878891044112,bus,right,priority,75.22
2025-10-11 05:33:15,128878891056016,truck,right,priority,50.78
2025-10-11 05:33:15,128878891042960,bike,right,priority,66.31
2025-10-11 05:33:15,128878891054096,car,right,priority,74.5
2025-10-11 05:33:15,128878891054384,bike,right,priority,62.49
2025-10-11 05:33:15,128878891126272,car,right,priority,52.49
2025-10-11 05:33:16,128878891049200,truck,right,priority,68.82
2025-10-11 05:33:16,128878890935424,truck,right,priority,57.81
2025-10-11 05:33:16,128878891126512,car,right,priority,49.72
2025-10-11 05:33:17,128878891050640,car,right,priority,67.88
2025-10-11 05:33:17,128878890935760,car,right,priority,57.91
2025-10-11 05:33:17,128878891128048,bike,right,priority,47.96
2025-10-11 05:33:17,128878891044064,bike,right,priority,66.17
2025-10-11 05:33:17,128878891051840,car,right,priority,41.04
2025-10-11 05:33:17,128878890929088,car,right,priority,57.08
2025-10-11 05:33:18,128878891046944,car,right,priority,63.2
2025-10-11 05:33:18,128878891129728,car,right,priority,40.41
2025-10-11 05:33:18,128878891045168,bus,right,priority,51.79
2025-10-11 05:33:19,128878890940176,car,right,priority,59.37
2025-10-11 05:33:19,128878891045792,bike,right,priority,39.61
2025-10-11 05:33:19,128878891055344,car,right,priority,52.52
2025-10-11 05:33:19,128878890937296,bike,right,priority,57.83
2025-10-11 05:33:19,128878891131120,bus,right,priority,35.86
2025-10-11 05:33:20,128878891044832,truck,right,priority,45.8
2025-10-11 05:33:20,128878891046320,bike,right,priority,57.29
2025-10-11 05:33:20,128878891131168,bike,right,priority,38.1
2025-10-11 05:33:20,128878890825920,car,right,priority,49.81
2025-10-11 05:33:21,128878890927120,truck,right,priority,41.79
2025-10-11 05:33:21,128878891049248,car,right,priority,29.87
2025-10-11 05:33:21,128878891127232,bike,right,priority,41.35
2025-10-11 05:33:22,128878891125648,truck,right,priority,36.79
2025-10-11 05:33:22,128878891044976,car,right,priority,29.28
2025-10-11 05:33:22,128878891045552,car,right,priority,37.07
2025-10-11 05:33:22,128878891130448,bus,right,priority,36.37
2025-10-11 05:33:22,128878891053232,truck,right,priority,21.7
2025-10-11 05:33:22,128878891055872,car,right,priority,36.24
2025-10-11 05:33:23,128878891124208,bike,right,priority,37.3
2025-10-11 05:33:23,128878891136448,bike,right,priority,18.04
2025-10-11 05:33:23,128878891132896,car,right,priority,34.55
2025-10-11 05:33:24,128878891131984,bike,right,priority,36.2
2025-10-11 05:33:24,128878891132464,truck,right,priority,5.67
2025-10-11 05:33:24,128878891131696,car,right,priority,33.92
2025-10-11 05:33:24,128878891131600,bike,right,priority,29.36
2025-10-11 05:33:25,128878891137024,bike,right,priority,7.48
2025-10-11 05:33:25,128878891054432,car,right,priority,24.87
2025-10-11 05:33:25,128879014438400,bus,right,priority,23.57
2025-10-11 05:33:25,128878890927840,bike,right,priority,5.17
2025-10-11 05:33:26,128878891053568,car,right,priority,21.07
2025-10-11 05:33:26,128878891242448,car,right,priority,1.23
2025-10-11 05:33:26,128878891052704,truck,right,priority,16.7
2025-10-11 05:33:26,128878891053424,truck,right,priority,13.75
2025-10-11 05:33:27,128878891051648,car,right,priority,0.63
2025-10-11 05:33:27,128878891136880,bus,right,priority,17.92
2025-10-11 05:33:27,128878891134096,bike,right,priority,16.35
2025-10-11 05:33:28,128878891133376,truck,right,priority,5.74
2025-10-11 05:33:28,128878891138032,bike,right,priority,15.53
2025-10-11 05:33:28,128878891244992,bus,right,priority,0
2025-10-11 05:33:28,128878891134960,car,right,priority,12.88
2025-10-11 05:33:28,128878891128432,bus,right,priority,7.17
2025-10-11 05:33:29,128878891134288,car,right,priority,12.27
2025-10-11 05:33:34,128878891057120,car,down,priority,83.23
2025-10-11 05:33:34,128878891047760,bus,down,priority,63.39
2025-10-11 05:33:34,128878890933648,bus,down,priority,81.75
2025-10-11 05:33:35,128878891126800,bus,down,priority,78.99
2025-10-11 05:33:35,128878891047952,car,down,priority,66.16
2025-10-11 05:33:35,128878891122960,car,down,priority,61.13
2025-10-11 05:33:36,128878890938208,bike,down,priority,57.42
2025-10-11 05:33:36,128878891050928,bike,down,priority,75.46
2025-10-11 05:33:36,128878891134624,truck,down,priority,49.73
2025-10-11 05:33:36,128878891134432,bike,down,priority,53.52
2025-10-11 05:33:36,128878890928128,bike,down,priority,69.55
2025-10-11 05:33:37,128878891127184,car,down,priority,68.53
2025-10-11 05:33:37,128878891125312,bus,down,priority,34.22
2025-10-11 05:33:37,128878890823760,truck,down,priority,27.69
2025-10-11 05:33:38,128878891137648,truck,down,priority,32.7
2025-10-11 05:33:38,128878891055824,truck,down,priority,66.94
2025-10-11 05:33:38,128878891123344,bike,down,priority,25.29
2025-10-11 05:33:39,128878891135968,truck,down,priority,22.61
2025-10-11 05:33:39,128878891134192,car,down,priority,33.02
2025-10-11 05:33:39,128878891129920,truck,down,priority,65.88
2025-10-11 05:33:39,128878891043200,truck,down,priority,21.52
2025-10-11 05:33:39,128878891129152,bus,down,priority,17.56
2025-10-11 05:33:40,128878891129968,truck,down,priority,53.74
2025-10-11 05:33:40,128878891137312,car,down,priority,13.43
2025-10-11 05:33:40,128878891239904,bus,down,priority,13.66
2025-10-11 05:33:40,128878891123488,truck,down,priority,45.71
2025-10-11 05:33:41,128878891137360,car,down,priority,11.59
2025-10-11 05:33:41,128878891048384,car,down,priority,45.73
2025-10-11 05:33:41,128878891246384,bike,down,priority,10.34
2025-10-11 05:33:42,128878891132272,truck,down,priority,42.66
2025-10-11 05:33:43,128878891046992,car,down,priority,44.04
2025-10-11 05:33:43,128878891246576,truck,down,priority,0
2025-10-11 05:33:44,128878891239280,bike,down,priority,34.14
2025-10-11 05:33:44,128878891239040,bike,down,priority,32.33
2025-10-11 05:33:44,128878891249936,bus,down,priority,0
2025-10-11 05:33:45,128878891042480,bus,down,priority,29.3
2025-10-11 05:33:46,128878890934944,bus,down,priority,28.41
2025-10-11 05:33:47,128878891042912,bike,down,priority,17.07
2025-10-11 05:33:47,128878891054528,car,down,priority,14.09
2025-10-11 05:33:48,128878891238608,truck,down,priority,5.65
2025-10-11 05:33:49,128878891239376,car,down,priority,8.48
2025-10-11 05:33:50,128878891247200,bike,down,priority,3.58
2025-10-11 05:33:50,128878891251424,truck,down,priority,0
2025-10-11 05:33:50,128878891249984,bike,down,priority,3.05
2025-10-11 05:33:55,128878891046656,bike,up,priority,92.15
2025-10-11 05:33:55,128878891044304,bike,up,priority,80.14
2025-10-11 05:33:55,128878891056496,car,up,priority,75.91
2025-10-11 05:33:56,128878891129632,bike,up,priority,79.41
2025-10-11 05:33:56,128878891055776,car,up,priority,89.85
2025-10-11 05:33:56,128878890930336,bike,up,priority,75.48
2025-10-11 05:33:56,128878891128864,car,up,priority,78.43
2025-10-11 05:33:56,128878891047904,car,up,priority,86.76
2025-10-11 05:33:56,128878891131936,bike,up,priority,73.23
2025-10-11 05:33:57,128878891133424,bike,up,priority,64.25
2025-10-11 05:33:57,128878891048816,bike,up,priority,75.4
2025-10-11 05:33:57,128878891132704,bus,up,priority,80.73
2025-10-11 05:33:57,128878891050208,bike,up,priority,62.27
2025-10-11 05:33:57,128878890940224,bike,up,priority,74.32
2025-10-11 05:33:58,128878891136640,bike,up,priority,61.59
2025-10-11 05:33:58,128878891045696,bike,up,priority,72.34
2025-10-11 05:33:58,128879085973824,car,up,priority,59.88
2025-10-11 05:33:58,128878891135392,truck,up,priority,73.91
2025-10-11 05:33:59,128878891125360,truck,up,priority,54.46
2025-10-11 05:33:59,128878891123872,bus,up,priority,55.68
2025-10-11 05:33:59,128878891047856,car,up,priority,67.05
2025-10-11 05:34:00,128878891052992,bus,up,priority,48.36
2025-10-11 05:34:00,128878891125888,car,up,priority,51.74
2025-10-11 05:34:00,128878891134768,bus,up,priority,61.35
2025-10-11 05:34:01,128878891242400,car,up,priority,41.62
2025-10-11 05:34:01,128878891122864,truck,up,priority,46.81
2025-10-11 05:34:01,128878891136304,bike,up,priority,61.21
2025-10-11 05:34:01,128878891135872,bike,up,priority,52.11
2025-10-11 05:34:02,128878891240528,truck,up,priority,45.72
2025-10-11 05:34:02,128878890928512,bus,up,priority,43.44
2025-10-11 05:34:02,128878891047136,truck,up,priority,38.62
2025-10-11 05:34:02,128878891047616,truck,up,priority,41.69
2025-10-11 05:34:03,128878891237744,bike,up,priority,35.76
2025-10-11 05:34:03,128878891243648,car,up,priority,29.03
2025-10-11 05:34:03,128878891047472,car,up,priority,30.99
2025-10-11 05:34:04,128878891130592,truck,up,priority,29.43
2025-10-11 05:34:04,128878891126560,car,up,priority,17.0
2025-10-11 05:34:04,128878891131024,bike,up,priority,27.99
2025-10-11 05:34:04,128878891124736,truck,up,priority,27.66
2025-10-11 05:34:05,128878891056112,truck,up,priority,12.55
2025-10-11 05:34:05,128878891047328,truck,up,priority,15.38
2025-10-11 05:34:05,128878891056928,truck,up,priority,25.67
2025-10-11 05:34:05,128878891243120,bus,up,priority,7.03
2025-10-11 05:34:05,128878891136064,bus,up,priority,15.96
2025-10-11 05:34:06,128878891247392,bike,up,priority,21.73
2025-10-11 05:34:06,128878891052272,bike,up,priority,3.08
2025-10-11 05:34:06,128878891242544,bike,up,priority,12.92
2025-10-11 05:34:07,128878891239952,truck,up,priority,16.4
2025-10-11 05:34:07,128878891253008,bike,up,priority,1.01
2025-10-11 05:34:07,128878891253344,truck,up,priority,7.7
2025-10-11 05:34:07,128878891046848,car,up,priority,16.99
2025-10-11 05:34:08,128878891253104,bus,up,priority,8.6
2025-10-11 05:34:08,128878891123824,bike,up,priority,0
2025-10-11 05:34:08,128878891126656,bike,up,priority,1.24
2025-10-11 05:34:09,128878891135680,car,up,priority,0.02
2025-10-11 05:34:09,128878891252144,bike,up,priority,9.76
2025-10-11 05:34:09,128878891320912,car,up,priority,0
2025-10-11 05:34:10,128878891328256,bike,up,priority,0
2025-10-11 05:34:11,128878891247728,truck,up,priority,0
2025-10-11 05:34:11,128878891250800,car,up,priority,2.72
2025-10-11 05:34:12,128878891253056,car,up,priority,1.08
2025-10-11 05:34:17,128878891045648,bike,left,priority,118.83
2025-10-11 05:34:17,128878891133280,bike,left,priority,73.28
2025-10-11 05:34:17,128878891130544,bus,left,priority,74.82
2025-10-11 05:34:18,128878890940800,bike,left,priority,108.08
2025-10-11 05:34:18,128878890931056,truck,left,priority,66.49
2025-10-11 05:34:18,128878891051120,bike,left,priority,105.07
2025-10-11 05:34:18,128878891133808,car,left,priority,74.43
2025-10-11 05:34:19,128878891055536,car,left,priority,102.03
2025-10-11 05:34:19,128878891134048,truck,left,priority,61.73
2025-10-11 05:34:19,128878891138272,bike,left,priority,65.54
2025-10-11 05:34:19,128878891056064,bike,left,priority,103.74
2025-10-11 05:34:19,128878891046416,car,left,priority,64.11
2025-10-11 05:34:20,128878890937200,bike,left,priority,103.05
2025-10-11 05:34:20,128878891124496,truck,left,priority,58.73
2025-10-11 05:34:20,128878891123968,bike,left,priority,58.77
2025-10-11 05:34:20,128878891055920,car,left,priority,97.88
2025-10-11 05:34:20,128878891135440,bike,left,priority,58.15
2025-10-11 05:34:20,128878891041616,car,left,priority,52.81
2025-10-11 05:34:21,128878891127280,car,left,priority,97.08
2025-10-11 05:34:21,128878891127568,bus,left,priority,56.12
2025-10-11 05:34:21,128878891124160,bus,left,priority,51.21
2025-10-11 05:34:22,128878891050304,bus,left,priority,52.87
2025-10-11 05:34:22,128878891244272,bus,left,priority,50.42
2025-10-11 05:34:22,128878890936336,truck,left,priority,89.62
2025-10-11 05:34:23,128878891137120,car,left,priority,46.8
2025-10-11 05:34:23,128878891246336,bike,left,priority,46.24
2025-10-11 05:34:23,128878891126944,truck,left,priority,88.54
2025-10-11 05:34:24,128878890942096,car,left,priority,43.4
2025-10-11 05:34:24,128878891043248,car,left,priority,95.82
2025-10-11 05:34:24,128878891245712,truck,left,priority,44.77
2025-10-11 05:34:24,128878891248400,car,left,priority,36.7
2025-10-11 05:34:25,128878891124880,truck,left,priority,84.6
2025-10-11 05:34:25,128878891133040,bike,left,priority,47.16
2025-10-11 05:34:25,128878891248304,bus,left,priority,34.7
2025-10-11 05:34:26,128878891041232,bus,left,priority,87.31
2025-10-11 05:34:26,128878891246480,truck,left,priority,43.1
2025-10-11 05:34:26,128878891126368,car,left,priority,34.28
2025-10-11 05:34:27,128878891250752,bus,left,priority,43.01
2025-10-11 05:34:27,128878891133136,car,left,priority,85.42
2025-10-11 05:34:27,128878891246912,bus,left,priority,29.91
2025-10-11 05:34:27,128878890941520,bus,left,priority,80.51
2025-10-11 05:34:28,128878891128144,truck,left,priority,39.82
2025-10-11 05:34:28,128878891243888,truck,left,priority,27.65
2025-10-11 05:34:28,128878890931872,bus,left,priority,79.71
2025-10-11 05:34:28,128878891124112,bike,left,priority,35.86
2025-10-11 05:34:29,128878891253536,bus,left,priority,27.31
2025-10-11 05:34:29,128878891251376,truck,left,priority,30.6
2025-10-11 05:34:29,128878891134000,bus,left,priority,78.94
2025-10-11 05:34:30,128878891251760,bike,left,priority,34.23
2025-10-11 05:34:30,128878891253200,car,left,priority,28.26
2025-10-11 05:34:30,128878891133712,bus,left,priority,78.13
2025-10-11 05:34:30,128878891247104,truck,left,priority,22.39
2025-10-11 05:34:31,128878891243360,truck,left,priority,23.84
2025-10-11 05:34:31,128878891319424,bike,left,priority,26.89
2025-10-11 05:34:31,128878891053664,bus,left,priority,77.34
2025-10-11 05:34:31,128878891242496,bus,left,priority,24.92
2025-10-11 05:34:32,128878891323024,bus,left,priority,22.94
2025-10-11 05:34:32,128878891049680,truck,left,priority,71.84
2025-10-11 05:34:32,128878891049440,bus,left,priority,19.92
2025-10-11 05:34:33,128878891049296,bike,left,priority,25.71
2025-10-11 05:34:33,128878891052032,truck,left,priority,70.76
2025-10-11 05:34:33,128878891138752,bike,left,priority,25.18
2025-10-11 05:34:33,128878891250848,truck,left,priority,16.78
2025-10-11 05:34:34,128879037787136,truck,left,priority,18.37
2025-10-11 05:34:34,128878891130160,bus,left,priority,74.93
2025-10-11 05:34:34,128878891324656,bus,left,priority,18.04
2025-10-11 05:34:35,128878891128720,truck,left,priority,16.65
2025-10-11 05:34:35,128878891128768,car,left,priority,78.36
2025-10-11 05:34:35,128878891323888,bus,left,priority,16.28
2025-10-11 05:34:35,128878891048576,bus,left,priority,18.2
2025-10-11 05:34:36,128878891124832,bus,left,priority,73.76
2025-10-11 05:34:36,128878891321968,bus,left,priority,7.36
2025-10-11 05:34:36,128878891134480,bus,left,priority,11.46
2025-10-11 05:34:37,128878891053280,bike,left,priority,79.91
2025-10-11 05:34:37,128878891240000,bike,left,priority,5.99
2025-10-11 05:34:37,128878891135296,car,left,priority,76.23
2025-10-11 05:34:37,128878891133616,car,left,priority,13.03
2025-10-11 05:34:38,128878891135008,car,left,priority,3.51
2025-10-11 05:34:38,128878891130496,bike,left,priority,78.81
2025-10-11 05:34:38,128878891320624,bike,left,priority,12.95
2025-10-11 05:34:38,128878891136400,car,left,priority,2.91
2025-10-11 05:34:38,128878891137792,bus,left,priority,70.62
2025-10-11 05:34:39,128878891320048,bike,left,priority,11.02
2025-10-11 05:34:39,128878891328784,truck,left,priority,0.32
2025-10-11 05:34:39,128878891132992,truck,left,priority,64.66
2025-10-11 05:34:40,128878891138608,truck,left,priority,63.58
2025-10-11 05:34:41,128878891247488,truck,left,priority,0
2025-10-11 05:34:41,128878891137696,bike,left,priority,74.69
2025-10-11 05:34:41,128878891240960,truck,left,priority,0
2025-10-11 05:34:46,128878891132128,bike,right,priority,90.57
2025-10-11 05:34:46,128878891241584,car,right,priority,76.4
2025-10-11 05:34:46,128878891237648,bus,right,priority,81.36
2025-10-11 05:34:47,128878891138224,truck,right,priority,79.29
2025-10-11 05:34:47,128878891247968,truck,right,priority,75.2
2025-10-11 05:34:47,128878891130256,truck,right,priority,76.79
2025-10-11 05:34:48,128878891046752,bike,right,priority,82.79
2025-10-11 05:34:48,128878891241440,bus,right,priority,74.75
2025-10-11 05:34:48,128878890937632,truck,right,priority,75.71
2025-10-11 05:34:48,128878891239328,bus,right,priority,78.3
2025-10-11 05:34:49,128878891239424,bus,right,priority,73.94
2025-10-11 05:34:49,128878891136160,bike,right,priority,82.25
2025-10-11 05:34:49,128878891238176,bus,right,priority,77.52
2025-10-11 05:34:50,128878891044400,car,right,priority,79.94
2025-10-11 05:34:50,128878891134672,truck,right,priority,62.73
2025-10-11 05:34:50,128878891237888,bus,right,priority,76.72
2025-10-11 05:34:50,128878891136688,bike,right,priority,81.15
2025-10-11 05:34:51,128878891242256,car,right,priority,59.1
2025-10-11 05:34:51,128878891240048,car,right,priority,78.66
2025-10-11 05:34:51,128878891238464,truck,right,priority,72.96
2025-10-11 05:34:52,128878891240384,truck,right,priority,56.69
2025-10-11 05:34:52,128878891138512,car,right,priority,78.05
2025-10-11 05:34:52,128878891241104,car,right,priority,77.05
