timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:32,132163003608400,car,right,fixed,82.74
2025-10-11 05:21:32,132162880512144,bus,right,fixed,71.23
2025-10-11 05:21:33,132163003611568,car,right,fixed,89.72
2025-10-11 05:21:33,132162880509888,truck,right,fixed,78.22
2025-10-11 05:21:33,132162880506960,truck,right,fixed,64.29
2025-10-11 05:21:33,132163003605904,bike,right,fixed,89.96
2025-10-11 05:21:34,132162880510128,truck,right,fixed,75.28
2025-10-11 05:21:34,132162880516080,bike,right,fixed,69.02
2025-10-11 05:21:34,132163003604464,bus,right,fixed,86.24
2025-10-11 05:21:34,132162880517664,truck,right,fixed,62.3
2025-10-11 05:21:34,132162880509312,bus,right,fixed,76.78
2025-10-11 05:21:35,132162880510752,bike,right,fixed,86.47
2025-10-11 05:21:35,132162880517520,car,right,fixed,64.75
2025-10-11 05:21:35,132162880512480,bike,right,fixed,79.26
2025-10-11 05:21:35,132162880509792,truck,right,fixed,76.93
2025-10-11 05:21:36,132162880517232,bike,right,fixed,63.45
2025-10-11 05:21:36,132163003602352,bus,right,fixed,71.92
2025-10-11 05:21:36,132162880507296,bike,right,fixed,80.94
2025-10-11 05:21:37,132162880516848,bike,right,fixed,62.62
2025-10-11 05:21:37,132162880513440,bus,right,fixed,76.65
2025-10-11 05:21:37,132163003605760,truck,right,fixed,68.22
2025-10-11 05:21:37,132163003611856,car,right,fixed,58.97
2025-10-11 05:21:38,132162880507440,truck,right,fixed,66.31
2025-10-11 05:21:38,132163003608304,bike,right,fixed,59.78
2025-10-11 05:21:38,132162880513104,car,right,fixed,75.81
2025-10-11 05:21:38,132163003610656,car,right,fixed,58.01
2025-10-11 05:21:39,132162880517376,bike,right,fixed,70.67
2025-10-11 05:21:39,132163003611472,bus,right,fixed,57.01
2025-10-11 05:21:39,132162880515888,bike,right,fixed,69.85
2025-10-11 05:21:39,132162880515600,truck,right,fixed,54.35
2025-10-11 05:21:40,132162880515744,truck,right,fixed,53.72
2025-10-11 05:21:40,132162880517712,car,right,fixed,67.44
2025-10-11 05:21:40,132162880589696,truck,right,fixed,51.89
2025-10-11 05:21:40,132162880518336,truck,right,fixed,52.65
2025-10-11 05:21:40,132162880517856,car,right,fixed,66.46
2025-10-11 05:21:41,132162880585856,truck,right,fixed,50.79
2025-10-11 05:21:41,132162880518720,bike,right,fixed,64.54
2025-10-11 05:21:41,132163003459984,truck,right,fixed,51.57
2025-10-11 05:21:42,132162880506192,bike,right,fixed,43.62
2025-10-11 05:21:42,132162880510848,car,right,fixed,59.8
2025-10-11 05:21:42,132162880591328,bike,right,fixed,54.85
2025-10-11 05:21:42,132162880511136,bike,right,fixed,41.8
2025-10-11 05:21:42,132163005555792,bus,right,fixed,57.33
2025-10-11 05:21:43,132162880515552,truck,right,fixed,47.86
2025-10-11 05:21:43,132162880590800,truck,right,fixed,36.79
2025-10-11 05:21:48,132162880587056,car,down,fixed,63.73
2025-10-11 05:21:48,132162880590656,car,down,fixed,52.5
2025-10-11 05:21:48,132163003607008,car,down,fixed,48.49
2025-10-11 05:21:49,132162880592624,bus,down,fixed,51.39
2025-10-11 05:21:49,132162880587536,truck,down,fixed,59.33
2025-10-11 05:21:49,132162880505568,truck,down,fixed,42.86
2025-10-11 05:21:50,132162880594208,bus,down,fixed,50.47
2025-10-11 05:21:50,132162880590032,car,down,fixed,61.14
2025-10-11 05:21:50,132162880519584,bike,down,fixed,41.74
2025-10-11 05:21:50,132162880706160,bike,down,fixed,13.88
2025-10-11 05:21:51,132163003609360,truck,down,fixed,54.37
2025-10-11 05:21:51,132162880509696,bike,down,fixed,50.39
2025-10-11 05:21:51,132162880601360,bike,down,fixed,13.04
2025-10-11 05:21:51,132162880512432,bus,down,fixed,48.91
2025-10-11 05:21:51,132162880593536,bus,down,fixed,54.69
2025-10-11 05:21:52,132162880710576,bike,down,fixed,2.19
2025-10-11 05:21:52,132162880510272,car,down,fixed,44.56
2025-10-11 05:21:52,132162880701600,bike,down,fixed,1.37
2025-10-11 05:21:52,132162880594256,car,down,fixed,43.16
2025-10-11 05:21:53,132162880514544,bike,down,fixed,41.82
2025-10-11 05:21:53,132162880512864,truck,down,fixed,42.84
2025-10-11 05:21:54,132162880511088,bus,down,fixed,39.85
2025-10-11 05:21:54,132163002840080,bike,down,fixed,0
2025-10-11 05:21:54,132162880601648,car,down,fixed,37.57
2025-10-11 05:21:55,132162880519104,bus,down,fixed,32.86
2025-10-11 05:21:55,132162880512240,bus,down,fixed,34.91
2025-10-11 05:21:56,132162880601696,bus,down,fixed,27.98
2025-10-11 05:21:56,132162880595552,truck,down,fixed,22.82
2025-10-11 05:21:57,132162880600736,truck,down,fixed,23.8
2025-10-11 05:21:57,132162880586432,truck,down,fixed,14.8
2025-10-11 05:21:57,132162880596368,truck,down,fixed,22.72
2025-10-11 05:21:58,132162880508256,bus,down,fixed,8.27
2025-10-11 05:21:58,132162880705632,bus,down,fixed,20.39
2025-10-11 05:21:58,132162880513968,bike,down,fixed,9.55
2025-10-11 05:21:59,132162880701696,bus,down,fixed,6.56
2025-10-11 05:21:59,132162880602032,bike,down,fixed,20.82
2025-10-11 05:22:00,132163003458304,car,down,fixed,11.96
2025-10-11 05:22:00,132162880504944,bike,down,fixed,8.07
2025-10-11 05:22:05,132163003526864,car,left,fixed,90.12
2025-10-11 05:22:05,132162880516800,bike,left,fixed,96.38
2025-10-11 05:22:05,132163003515824,bus,left,fixed,113.04
2025-10-11 05:22:06,132162880515936,bus,left,fixed,92.41
2025-10-11 05:22:06,132163003611136,bus,left,fixed,82.62
2025-10-11 05:22:06,132162880515504,truck,left,fixed,99.88
2025-10-11 05:22:07,132162880514640,car,left,fixed,93.28
2025-10-11 05:22:07,132162880587248,bike,left,fixed,82.9
2025-10-11 05:22:07,132162880514928,truck,left,fixed,95.73
2025-10-11 05:22:07,132163003601728,car,left,fixed,80.34
2025-10-11 05:22:07,132163003721360,bike,left,fixed,84.82
2025-10-11 05:22:08,132162880512384,bike,left,fixed,84.21
2025-10-11 05:22:08,132162880588496,bus,left,fixed,77.6
2025-10-11 05:22:08,132162880518432,bike,left,fixed,100.56
2025-10-11 05:22:08,132162880519920,bike,left,fixed,78.92
2025-10-11 05:22:09,132162880513392,bike,left,fixed,100.03
2025-10-11 05:22:09,132162880518576,bus,left,fixed,95.82
2025-10-11 05:22:09,132162880589408,truck,left,fixed,66.07
2025-10-11 05:22:09,132162880507824,truck,left,fixed,69.57
2025-10-11 05:22:10,132162880519152,bike,left,fixed,96.05
2025-10-11 05:22:10,132162880517808,bike,left,fixed,71.03
2025-10-11 05:22:10,132162880592192,bike,left,fixed,72.98
2025-10-11 05:22:11,132163003603216,bus,left,fixed,90.03
2025-10-11 05:22:11,132162880593248,bike,left,fixed,69.03
2025-10-11 05:22:11,132162880593968,car,left,fixed,68.33
2025-10-11 05:22:11,132162880593488,bike,left,fixed,65.22
2025-10-11 05:22:11,132162880594784,bus,left,fixed,63.34
2025-10-11 05:22:12,132163003612336,truck,left,fixed,86.56
2025-10-11 05:22:12,132162880595840,truck,left,fixed,56.67
2025-10-11 05:22:12,132162880591808,car,left,fixed,62.04
2025-10-11 05:22:12,132162880518960,truck,left,fixed,83.73
2025-10-11 05:22:13,132162880590080,truck,left,fixed,54.98
2025-10-11 05:22:13,132162880591184,bus,left,fixed,56.35
2025-10-11 05:22:13,132162880513008,car,left,fixed,86.14
2025-10-11 05:22:13,132162880589456,bus,left,fixed,56.52
2025-10-11 05:22:14,132162880517424,bus,left,fixed,81.69
2025-10-11 05:22:14,132162880516608,truck,left,fixed,54.05
2025-10-11 05:22:14,132162880519872,bus,left,fixed,55.74
2025-10-11 05:22:15,132162880597472,car,left,fixed,54.6
2025-10-11 05:22:15,132162880510608,car,left,fixed,82.62
2025-10-11 05:22:15,132162880594496,truck,left,fixed,53.09
2025-10-11 05:22:16,132163003612192,bike,left,fixed,53.8
2025-10-11 05:22:16,132162880515456,car,left,fixed,80.61
2025-10-11 05:22:16,132162880600880,bus,left,fixed,53.85
2025-10-11 05:22:16,132162880600448,truck,left,fixed,44.61
2025-10-11 05:22:16,132162880589312,car,left,fixed,80.01
2025-10-11 05:22:17,132162880599824,truck,left,fixed,38.86
2025-10-11 05:22:17,132162880601024,bus,left,fixed,53.04
2025-10-11 05:22:17,132163003599040,truck,left,fixed,71.61
2025-10-11 05:22:22,132162880598576,car,up,fixed,53.97
2025-10-11 05:22:22,132162880511040,bike,up,fixed,53.19
2025-10-11 05:22:22,132162880589072,bike,up,fixed,47.18
2025-10-11 05:22:23,132162880704192,bus,up,fixed,40.63
2025-10-11 05:22:23,132162880518288,truck,up,fixed,48.57
2025-10-11 05:22:23,132162880704672,truck,up,fixed,52.5
2025-10-11 05:22:24,132162880710960,car,up,fixed,36.42
2025-10-11 05:22:24,132162880585808,bus,up,fixed,31.05
2025-10-11 05:22:24,132162880715616,car,up,fixed,15.51
2025-10-11 05:22:25,132162880587968,truck,up,fixed,34.73
2025-10-11 05:22:25,132162880716336,truck,up,fixed,13.71
2025-10-11 05:22:25,132162880587440,bus,up,fixed,27.29
2025-10-11 05:22:25,132162880593008,car,up,fixed,6.9
2025-10-11 05:22:26,132162880701168,car,up,fixed,10.91
2025-10-11 05:22:26,132162880783376,car,up,fixed,19.07
2025-10-11 05:22:26,132162880592576,car,up,fixed,14.06
2025-10-11 05:22:27,132162880705680,truck,up,fixed,0
2025-10-11 05:22:27,132162880597856,bus,up,fixed,11.38
2025-10-11 05:22:28,132162880714032,bike,up,fixed,9.34
2025-10-11 05:22:29,132162880596272,car,up,fixed,5.49
2025-10-11 05:22:29,132162880598048,bike,up,fixed,0
2025-10-11 05:22:29,132162880598144,bike,up,fixed,2.58
2025-10-11 05:22:31,132162880786688,bike,up,fixed,0
2025-10-11 05:22:39,132162880518096,car,right,fixed,114.46
2025-10-11 05:22:39,132162880503984,bike,right,fixed,107.13
2025-10-11 05:22:39,132162880593824,bus,right,fixed,93.61
2025-10-11 05:22:40,132162880592144,car,right,fixed,105.22
2025-10-11 05:22:40,132162880589744,truck,right,fixed,106.86
2025-10-11 05:22:40,132162880596416,truck,right,fixed,89.73
2025-10-11 05:22:41,132162880591856,truck,right,fixed,99.81
2025-10-11 05:22:41,132163003605472,bus,right,fixed,107.92
2025-10-11 05:22:41,132162880509120,car,right,fixed,91.52
2025-10-11 05:22:42,132162880590512,bus,right,fixed,100.95
2025-10-11 05:22:42,132162880507488,truck,right,fixed,104.7
2025-10-11 05:22:42,132162880593632,bus,right,fixed,89.0
2025-10-11 05:22:42,132162880510656,truck,right,fixed,96.82
2025-10-11 05:22:43,132162880592960,truck,right,fixed,95.89
2025-10-11 05:22:43,132163003609024,car,right,fixed,89.93
2025-10-11 05:22:43,132162880586048,bus,right,fixed,98.34
2025-10-11 05:22:44,132162880588256,truck,right,fixed,90.89
2025-10-11 05:22:44,132162880506288,bus,right,fixed,86.23
2025-10-11 05:22:44,132162880591472,truck,right,fixed,94.82
2025-10-11 05:22:44,132162880596224,bus,right,fixed,85.49
2025-10-11 05:22:45,132163005483200,bike,right,fixed,87.88
2025-10-11 05:22:45,132162880593680,bike,right,fixed,98.1
2025-10-11 05:22:45,132162880516704,car,right,fixed,81.48
2025-10-11 05:22:45,132162880513872,bike,right,fixed,82.27
2025-10-11 05:22:46,132162880595360,bike,right,fixed,96.29
2025-10-11 05:22:46,132162880515072,bike,right,fixed,76.32
2025-10-11 05:22:46,132162880601216,truck,right,fixed,70.87
2025-10-11 05:22:46,132162880595216,bus,right,fixed,88.67
2025-10-11 05:22:46,132162880593152,truck,right,fixed,67.72
2025-10-11 05:22:47,132162880518240,bike,right,fixed,75.73
2025-10-11 05:22:47,132162880506864,bus,right,fixed,87.82
2025-10-11 05:22:47,132162880601312,truck,right,fixed,66.63
2025-10-11 05:22:47,132162880601840,bus,right,fixed,66.88
2025-10-11 05:22:48,132162880703952,car,right,fixed,67.19
2025-10-11 05:22:48,132162880508976,bus,right,fixed,86.95
2025-10-11 05:22:48,132162880702704,car,right,fixed,66.36
2025-10-11 05:22:49,132162880704864,bus,right,fixed,62.95
2025-10-11 05:22:49,132162880702464,car,right,fixed,65.73
2025-10-11 05:22:49,132162880587488,bike,right,fixed,88.47
2025-10-11 05:22:50,132162880587392,truck,right,fixed,79.84
2025-10-11 05:22:50,132162880599200,bus,right,fixed,61.21
2025-10-11 05:22:50,132162880514304,car,right,fixed,60.72
2025-10-11 05:22:51,132162880595072,bus,right,fixed,81.3
2025-10-11 05:22:51,132162880599872,bus,right,fixed,57.49
2025-10-11 05:22:51,132162880519728,truck,right,fixed,54.89
2025-10-11 05:22:56,132162880594928,bike,down,fixed,49.51
2025-10-11 05:22:56,132162880700880,car,down,fixed,65.01
2025-10-11 05:22:56,132162880708896,car,down,fixed,58.07
2025-10-11 05:22:57,132162880714896,bus,down,fixed,47.98
2025-10-11 05:22:57,132162880516992,car,down,fixed,64.0
2025-10-11 05:22:57,132162880715040,truck,down,fixed,54.78
2025-10-11 05:22:58,132162880703040,bus,down,fixed,61.65
2025-10-11 05:22:58,132162880589552,car,down,fixed,43.24
2025-10-11 05:22:58,132162880713024,truck,down,fixed,44.8
2025-10-11 05:22:58,132162880709520,bike,down,fixed,63.55
2025-10-11 05:22:59,132162880703712,truck,down,fixed,41.82
2025-10-11 05:22:59,132162880714128,bike,down,fixed,41.99
2025-10-11 05:22:59,132162880704528,bike,down,fixed,59.08
2025-10-11 05:22:59,132162880599104,bus,down,fixed,8.36
2025-10-11 05:23:00,132162880713696,car,down,fixed,23.82
2025-10-11 05:23:00,132162880713312,truck,down,fixed,54.81
2025-10-11 05:23:00,132162880783568,car,down,fixed,23.21
2025-10-11 05:23:00,132162880786544,bus,down,fixed,5.49
2025-10-11 05:23:01,132162880595120,bus,down,fixed,54.83
2025-10-11 05:23:01,132162880709568,car,down,fixed,17.19
2025-10-11 05:23:01,132162880792736,car,down,fixed,2.25
2025-10-11 05:23:02,132162880791104,bike,down,fixed,10.9
2025-10-11 05:23:02,132162880712592,truck,down,fixed,52.83
2025-10-11 05:23:02,132162880598384,bike,down,fixed,1.11
2025-10-11 05:23:02,132162880711440,truck,down,fixed,5.76
2025-10-11 05:23:03,132162880706592,bike,down,fixed,48.25
2025-10-11 05:23:03,132162880711104,bike,down,fixed,47.72
2025-10-11 05:23:04,132162880710864,car,down,fixed,45.94
2025-10-11 05:23:04,132162880797776,truck,down,fixed,0
2025-10-11 05:23:04,132162880787024,truck,down,fixed,32.82
2025-10-11 05:23:05,132162880785440,bus,down,fixed,31.26
2025-10-11 05:23:06,132162880716432,bike,down,fixed,0
2025-10-11 05:23:06,132162880797152,bike,down,fixed,0
2025-10-11 05:23:06,132162880790144,car,down,fixed,31.58
2025-10-11 05:23:07,132162880789088,truck,down,fixed,26.82
2025-10-11 05:23:07,132162880793888,car,down,fixed,0
2025-10-11 05:23:08,132162880509168,bus,down,fixed,17.6
2025-10-11 05:23:13,132162880701504,bike,left,fixed,95.06
2025-10-11 05:23:13,132162880595648,bike,left,fixed,110.05
2025-10-11 05:23:13,132162880519392,truck,left,fixed,125.91
2025-10-11 05:23:14,132162880595792,car,left,fixed,107.98
2025-10-11 05:23:14,132162880704624,truck,left,fixed,89.1
2025-10-11 05:23:14,132162880506576,car,left,fixed,130.89
2025-10-11 05:23:14,132162880595600,bike,left,fixed,105.0
2025-10-11 05:23:15,132162880707264,truck,left,fixed,88.02
2025-10-11 05:23:15,132162880587008,bus,left,fixed,126.84
2025-10-11 05:23:15,132162880589984,truck,left,fixed,96.89
2025-10-11 05:23:16,132163003610176,car,left,fixed,91.33
2025-10-11 05:23:16,132162880590128,bus,left,fixed,124.15
2025-10-11 05:23:16,132162880600112,bus,left,fixed,98.12
2025-10-11 05:23:16,132162880516368,bike,left,fixed,92.41
2025-10-11 05:23:17,132162880509024,bike,left,fixed,120.25
2025-10-11 05:23:17,132162880702656,bike,left,fixed,90.09
2025-10-11 05:23:17,132162880597520,truck,left,fixed,90.3
2025-10-11 05:23:17,132162880707072,bike,left,fixed,88.29
2025-10-11 05:23:17,132162880511760,bus,left,fixed,113.76
2025-10-11 05:23:18,132162880702176,car,left,fixed,94.12
2025-10-11 05:23:18,132162880706256,car,left,fixed,84.82
2025-10-11 05:23:18,132162880517952,bike,left,fixed,118.61
2025-10-11 05:23:19,132162880513632,truck,left,fixed,83.07
2025-10-11 05:23:19,132162880710912,bus,left,fixed,76.86
2025-10-11 05:23:19,132162880513248,car,left,fixed,115.52
2025-10-11 05:23:19,132162880594064,bike,left,fixed,89.2
2025-10-11 05:23:20,132162880589024,car,left,fixed,76.5
2025-10-11 05:23:20,132162880594880,car,left,fixed,114.35
2025-10-11 05:23:20,132162880704768,truck,left,fixed,78.88
2025-10-11 05:23:20,132162880701552,car,left,fixed,71.5
2025-10-11 05:23:20,132162880509456,bus,left,fixed,110.05
2025-10-11 05:23:21,132162880589120,bike,left,fixed,81.41
2025-10-11 05:23:21,132162880704480,bike,left,fixed,69.6
2025-10-11 05:23:21,132162880512576,truck,left,fixed,72.87
2025-10-11 05:23:21,132162880601792,bike,left,fixed,110.83
2025-10-11 05:23:22,132162880706208,bike,left,fixed,67.67
2025-10-11 05:23:22,132162880597232,truck,left,fixed,102.4
2025-10-11 05:23:22,132162880590464,bus,left,fixed,74.97
2025-10-11 05:23:22,132162880707792,bus,left,fixed,62.17
2025-10-11 05:23:23,132162880599968,truck,left,fixed,99.33
2025-10-11 05:23:23,132162880510080,car,left,fixed,76.28
2025-10-11 05:23:23,132162880710000,car,left,fixed,63.38
2025-10-11 05:23:24,132162880600496,car,left,fixed,104.33
2025-10-11 05:23:24,132162880512288,truck,left,fixed,68.06
2025-10-11 05:23:24,132162880507584,bus,left,fixed,57.53
2025-10-11 05:23:24,132162880702848,car,left,fixed,103.73
2025-10-11 05:23:25,132162880712448,bus,left,fixed,70.48
2025-10-11 05:23:25,132162880586096,car,left,fixed,58.86
2025-10-11 05:23:25,132162880590176,bus,left,fixed,88.73
2025-10-11 05:23:30,132162880712352,bus,up,fixed,51.67
2025-10-11 05:23:30,132162880593728,bus,up,fixed,43.66
2025-10-11 05:23:30,132162880516176,truck,up,fixed,46.3
2025-10-11 05:23:31,132162880792928,bike,up,fixed,33.6
2025-10-11 05:23:31,132162880599344,car,up,fixed,45.93
2025-10-11 05:23:31,132162880793504,truck,up,fixed,38.95
2025-10-11 05:23:32,132162880793600,bike,up,fixed,27.4
2025-10-11 05:23:32,132162880591952,bike,up,fixed,44.82
2025-10-11 05:23:32,132162880599248,bike,up,fixed,15.49
2025-10-11 05:23:32,132162880794848,bus,up,fixed,36.07
2025-10-11 05:23:33,132162880786784,bike,up,fixed,38.87
2025-10-11 05:23:33,132162880700592,car,up,fixed,12.14
2025-10-11 05:23:33,132162880588448,bus,up,fixed,31.98
2025-10-11 05:23:33,132162880710816,bike,up,fixed,23.34
2025-10-11 05:23:34,132162880790240,bike,up,fixed,10.21
2025-10-11 05:23:34,132162880887584,bus,up,fixed,18.38
2025-10-11 05:23:34,132162880888832,truck,up,fixed,0.45
2025-10-11 05:23:35,132162880593296,bike,up,fixed,12.85
2025-10-11 05:23:36,132162880788848,car,up,fixed,8.1
2025-10-11 05:23:37,132162880714224,bus,up,fixed,0
2025-10-11 05:23:39,132162880788416,bike,up,fixed,0
2025-10-11 05:23:41,132162880891712,car,up,fixed,0
2025-10-11 05:23:47,132162880592912,car,right,fixed,115.09
2025-10-11 05:23:47,132162880597616,bus,right,fixed,136.43
2025-10-11 05:23:47,132162880600928,truck,right,fixed,109.73
2025-10-11 05:23:48,132162880705152,bus,right,fixed,112.66
2025-10-11 05:23:48,132162880596752,bike,right,fixed,140.72
2025-10-11 05:23:48,132162880596032,truck,right,fixed,108.66
2025-10-11 05:23:49,132162880514112,bus,right,fixed,134.45
2025-10-11 05:23:49,132162880507008,bus,right,fixed,110.88
2025-10-11 05:23:49,132162880601456,truck,right,fixed,109.83
2025-10-11 05:23:50,132162880598912,bike,right,fixed,138.75
2025-10-11 05:23:50,132162880706544,car,right,fixed,112.94
2025-10-11 05:23:50,132162880599056,bike,right,fixed,135.87
2025-10-11 05:23:50,132162880588592,bus,right,fixed,110.09
2025-10-11 05:23:51,132162880600160,car,right,fixed,129.54
2025-10-11 05:23:51,132162880710336,bus,right,fixed,107.2
2025-10-11 05:23:51,132162880505184,bus,right,fixed,109.28
2025-10-11 05:23:51,132162880599728,car,right,fixed,127.63
2025-10-11 05:23:52,132162880710384,bike,right,fixed,108.66
2025-10-11 05:23:52,132162880590272,bus,right,fixed,122.46
2025-10-11 05:23:52,132162880705584,truck,right,fixed,104.81
2025-10-11 05:23:52,132162880713120,car,right,fixed,106.54
2025-10-11 05:23:53,132162880702320,truck,right,fixed,103.74
2025-10-11 05:23:53,132162880511424,truck,right,fixed,100.87
2025-10-11 05:23:54,132162880705248,truck,right,fixed,115.85
2025-10-11 05:23:54,132162880519248,bus,right,fixed,104.58
2025-10-11 05:23:54,132162880713216,bus,right,fixed,102.74
2025-10-11 05:23:54,132162880700976,bike,right,fixed,125.45
2025-10-11 05:23:55,132162880709904,bike,right,fixed,106.59
2025-10-11 05:23:55,132162880711728,car,right,fixed,104.01
2025-10-11 05:23:55,132162880705920,bus,right,fixed,118.48
2025-10-11 05:23:55,132162880597664,truck,right,fixed,98.82
2025-10-11 05:23:56,132162880714848,bike,right,fixed,103.97
2025-10-11 05:23:56,132162880587584,car,right,fixed,118.76
2025-10-11 05:23:56,132162880713936,bike,right,fixed,100.06
2025-10-11 05:23:56,132162880709280,car,right,fixed,101.31
2025-10-11 05:23:57,132162880587776,bus,right,fixed,94.96
2025-10-11 05:23:57,132162880588304,bike,right,fixed,120.93
2025-10-11 05:23:57,132162880713552,bike,right,fixed,102.36
2025-10-11 05:23:57,132162880705392,car,right,fixed,116.83
2025-10-11 05:23:57,132162880710096,bus,right,fixed,94.18
2025-10-11 05:23:58,132162880710720,car,right,fixed,93.58
2025-10-11 05:23:58,132162880712304,bike,right,fixed,114.77
2025-10-11 05:23:58,132163075211968,bus,right,fixed,89.22
2025-10-11 05:23:58,132162880589264,car,right,fixed,94.91
2025-10-11 05:23:58,132162880710288,truck,right,fixed,105.96
2025-10-11 05:23:59,132162880598672,bike,right,fixed,92.15
2025-10-11 05:23:59,132162880594544,truck,right,fixed,84.72
2025-10-11 05:23:59,132162880594640,car,right,fixed,105.17
2025-10-11 05:24:04,132162880706496,car,down,fixed,70.88
2025-10-11 05:24:04,132162880707648,car,down,fixed,55.7
2025-10-11 05:24:04,132162880789808,bus,down,fixed,44.4
2025-10-11 05:24:05,132162880787984,bike,down,fixed,63.05
2025-10-11 05:24:05,132162880795616,truck,down,fixed,54.58
2025-10-11 05:24:05,132162880884560,bus,down,fixed,43.49
2025-10-11 05:24:06,132162880794704,bus,down,fixed,56.24
2025-10-11 05:24:06,132162880784528,car,down,fixed,50.44
2025-10-11 05:24:06,132162880701456,bus,down,fixed,38.91
2025-10-11 05:24:06,132162880713648,bus,down,fixed,55.31
2025-10-11 05:24:07,132162880601168,bus,down,fixed,48.26
2025-10-11 05:24:07,132162880890128,car,down,fixed,35.34
2025-10-11 05:24:08,132162880892384,bike,down,fixed,28.8
2025-10-11 05:24:08,132162880794368,truck,down,fixed,53.97
2025-10-11 05:24:08,132162880707600,car,down,fixed,43.86
2025-10-11 05:24:08,132162880888064,bike,down,fixed,26.86
2025-10-11 05:24:08,132162880708128,car,down,fixed,38.02
2025-10-11 05:24:09,132162880893248,truck,down,fixed,28.73
2025-10-11 05:24:09,132162880896320,car,down,fixed,6.46
2025-10-11 05:24:09,132162880711296,car,down,fixed,5.51
2025-10-11 05:24:09,132162880894496,bus,down,fixed,33.56
2025-10-11 05:24:09,132162880893632,bus,down,fixed,16.57
2025-10-11 05:24:10,132162880894256,bus,down,fixed,32.71
2025-10-11 05:24:11,132162880986752,truck,down,fixed,0.7
2025-10-11 05:24:11,132162880890704,car,down,fixed,25.65
2025-10-11 05:24:11,132162880986608,car,down,fixed,0
2025-10-11 05:24:12,132162880883696,bus,down,fixed,21.92
2025-10-11 05:24:12,132162880987184,bus,down,fixed,0
2025-10-11 05:24:13,132162880715328,car,down,fixed,16.05
2025-10-11 05:24:14,132162880887344,bike,down,fixed,16.08
2025-10-11 05:24:14,132162880889504,bus,down,fixed,12.17
2025-10-11 05:24:15,132162880891520,car,down,fixed,11.6
2025-10-11 05:24:16,132162880891328,bus,down,fixed,0.53
2025-10-11 05:24:21,132162880711392,bike,left,fixed,127.87
2025-10-11 05:24:21,132162880705008,bus,left,fixed,141.43
2025-10-11 05:24:21,132162880598624,bus,left,fixed,111.99
2025-10-11 05:24:22,132162880711344,car,left,fixed,119.27
2025-10-11 05:24:22,132162880705728,bike,left,fixed,144.95
2025-10-11 05:24:22,132162880596704,bus,left,fixed,111.05
2025-10-11 05:24:22,132162880707552,bike,left,fixed,119.77
2025-10-11 05:24:23,132162880706688,car,left,fixed,138.32
2025-10-11 05:24:23,132162880716240,bike,left,fixed,116.12
2025-10-11 05:24:23,132162880714416,car,left,fixed,111.99
2025-10-11 05:24:24,132162880784048,bus,left,fixed,111.81
2025-10-11 05:24:24,132162880712160,truck,left,fixed,120.58
2025-10-11 05:24:24,132162880788896,car,left,fixed,111.25
2025-10-11 05:24:24,132162880599296,bike,left,fixed,114.94
2025-10-11 05:24:25,132162880589888,car,left,fixed,126.06
2025-10-11 05:24:25,132162880785296,truck,left,fixed,103.53
2025-10-11 05:24:25,132162880595168,car,left,fixed,125.17
2025-10-11 05:24:25,132162880599392,truck,left,fixed,108.39
2025-10-11 05:24:26,132162880591568,bike,left,fixed,107.69
2025-10-11 05:24:26,132162880702560,bus,left,fixed,117.83
2025-10-11 05:24:26,132162880787456,bike,left,fixed,111.88
2025-10-11 05:24:26,132162880715904,bike,left,fixed,104.68
2025-10-11 05:24:27,132162880789424,bus,left,fixed,106.97
2025-10-11 05:24:27,132162880589168,bike,left,fixed,104.15
2025-10-11 05:24:27,132162880710480,bus,left,fixed,116.16
2025-10-11 05:24:27,132162880700928,truck,left,fixed,93.34
2025-10-11 05:24:28,132162880590992,car,left,fixed,102.75
2025-10-11 05:24:28,132162880712880,car,left,fixed,119.01
2025-10-11 05:24:28,132162880792880,car,left,fixed,97.45
2025-10-11 05:24:29,132162880788656,bus,left,fixed,97.36
2025-10-11 05:24:29,132162880508448,bike,left,fixed,120.97
2025-10-11 05:24:29,132162880708320,car,left,fixed,92.8
2025-10-11 05:24:29,132162880715184,car,left,fixed,117.58
2025-10-11 05:24:30,132162880793648,truck,left,fixed,91.77
2025-10-11 05:24:30,132162880716096,truck,left,fixed,85.51
2025-10-11 05:24:30,132162880709424,bus,left,fixed,113.39
2025-10-11 05:24:30,132162880710144,car,left,fixed,91.25
2025-10-11 05:24:31,132162880590848,truck,left,fixed,82.57
2025-10-11 05:24:31,132162880716624,bike,left,fixed,117.71
2025-10-11 05:24:31,132162880586672,truck,left,fixed,81.52
2025-10-11 05:24:31,132162880793264,bike,left,fixed,88.52
2025-10-11 05:24:32,132162880715232,truck,left,fixed,108.52
2025-10-11 05:24:32,132162880710240,car,left,fixed,85.63
2025-10-11 05:24:32,132162880713168,car,left,fixed,83.41
2025-10-11 05:24:32,132162880707168,bus,left,fixed,111.11
2025-10-11 05:24:33,132162880703472,bike,left,fixed,86.9
2025-10-11 05:24:33,132162880714512,bike,left,fixed,82.89
2025-10-11 05:24:33,132162880881440,bus,left,fixed,69.84
2025-10-11 05:24:33,132162880794656,bus,left,fixed,75.81
2025-10-11 05:24:33,132162880787504,truck,left,fixed,106.55
2025-10-11 05:24:38,132162880714752,bus,up,fixed,48.6
