timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:57,140166950904288,bus,up,priority,78.74
2025-10-11 05:31:57,140166950902368,bus,up,priority,77.75
2025-10-11 05:31:58,140166950902128,truck,up,priority,80.57
2025-10-11 05:31:58,140166950906016,bike,up,priority,68.69
2025-10-11 05:31:58,140166950905776,bike,up,priority,77.56
2025-10-11 05:31:58,140167522007664,bike,up,priority,76.53
2025-10-11 05:31:59,140166950896608,bus,up,priority,66.69
2025-10-11 05:31:59,140166950902224,truck,up,priority,79.48
2025-10-11 05:31:59,140167522106016,bike,up,priority,75.65
2025-10-11 05:31:59,140166950911344,car,up,priority,45.56
2025-10-11 05:31:59,140166950903712,truck,up,priority,77.9
2025-10-11 05:32:00,140166950909136,truck,up,priority,54.59
2025-10-11 05:32:00,140166950980640,bike,up,priority,39.93
2025-10-11 05:32:00,140166950903520,bus,up,priority,77.44
2025-10-11 05:32:01,140166950907936,bike,up,priority,50.56
2025-10-11 05:32:01,140166950983184,truck,up,priority,35.57
2025-10-11 05:32:01,140167522105296,truck,up,priority,70.03
2025-10-11 05:32:01,140166950983136,bus,up,priority,38.23
2025-10-11 05:32:02,140166950986064,bike,up,priority,33.91
2025-10-11 05:32:02,140166950901936,bus,up,priority,68.62
2025-10-11 05:32:02,140166950988176,bus,up,priority,29.66
2025-10-11 05:32:02,140167522093344,car,up,priority,27.25
2025-10-11 05:32:03,140166950907168,bus,up,priority,67.82
2025-10-11 05:32:03,140166950902080,bike,up,priority,23.27
2025-10-11 05:32:03,140166950986016,bus,up,priority,17.79
2025-10-11 05:32:04,140166950989952,bus,up,priority,7.49
2025-10-11 05:32:04,140166950910432,car,up,priority,64.05
2025-10-11 05:32:04,140166950988608,bus,up,priority,16.87
2025-10-11 05:32:05,140166950907408,bike,up,priority,53.85
2025-10-11 05:32:05,140166950988800,bike,up,priority,5.88
2025-10-11 05:32:05,140166950993264,truck,up,priority,8.92
2025-10-11 05:32:05,140166951093840,bus,up,priority,2.7
2025-10-11 05:32:05,140166950904672,truck,up,priority,42.63
2025-10-11 05:32:06,140166950991680,bike,up,priority,9.25
2025-10-11 05:32:06,140166950911824,truck,up,priority,41.56
2025-10-11 05:32:07,140166950990768,bike,up,priority,5.24
2025-10-11 05:32:07,140166950984288,bike,up,priority,38.62
2025-10-11 05:32:07,140166950979824,car,up,priority,2.35
2025-10-11 05:32:07,140166950982224,bus,up,priority,35.15
2025-10-11 05:32:08,140167522433744,car,up,priority,1.72
2025-10-11 05:32:08,140166950981408,bike,up,priority,34.25
2025-10-11 05:32:09,140166950985824,truck,up,priority,28.6
2025-10-11 05:32:10,140166951092544,truck,up,priority,0
2025-10-11 05:32:10,140166950989664,bike,up,priority,15.55
2025-10-11 05:32:10,140166950992256,bus,up,priority,8.51
2025-10-11 05:32:11,140166951097056,bus,up,priority,0
2025-10-11 05:32:12,140166950991104,truck,up,priority,0
2025-10-11 05:32:12,140166950906064,bus,up,priority,0
2025-10-11 05:32:13,140166951098208,bike,up,priority,0.73
2025-10-11 05:32:18,140166950979152,bus,down,priority,78.53
2025-10-11 05:32:18,140166950897760,bus,down,priority,76.51
2025-10-11 05:32:18,140166950900448,truck,down,priority,83.08
2025-10-11 05:32:19,140166950900256,bike,down,priority,78.11
2025-10-11 05:32:19,140167522093680,bike,down,priority,70.43
2025-10-11 05:32:19,140166950897808,car,down,priority,84.73
2025-10-11 05:32:20,140166950904000,car,down,priority,76.29
2025-10-11 05:32:20,140166950978768,bike,down,priority,68.46
2025-10-11 05:32:20,140166950909616,truck,down,priority,82.02
2025-10-11 05:32:20,140167522106880,bus,down,priority,64.02
2025-10-11 05:32:20,140167522005936,car,down,priority,75.34
2025-10-11 05:32:21,140167522099680,bike,down,priority,63.03
2025-10-11 05:32:21,140166950903184,bike,down,priority,72.8
2025-10-11 05:32:21,140166950980448,truck,down,priority,60.86
2025-10-11 05:32:21,140167522007232,bus,down,priority,71.03
2025-10-11 05:32:21,140166950981360,truck,down,priority,52.85
2025-10-11 05:32:22,140167522100208,truck,down,priority,59.78
2025-10-11 05:32:22,140166950982896,car,down,priority,60.62
2025-10-11 05:32:22,140167522104912,bike,down,priority,46.51
2025-10-11 05:32:23,140166950984816,car,down,priority,45.24
2025-10-11 05:32:23,140166950982128,bike,down,priority,53.2
2025-10-11 05:32:23,140166950909760,car,down,priority,58.26
2025-10-11 05:32:23,140166950908848,bike,down,priority,42.28
2025-10-11 05:32:23,140166950988272,bike,down,priority,43.95
2025-10-11 05:32:24,140166950984384,bike,down,priority,56.99
2025-10-11 05:32:24,140166950981888,bus,down,priority,41.87
2025-10-11 05:32:24,140166950903280,bike,down,priority,49.15
2025-10-11 05:32:25,140167522091136,bus,down,priority,46.92
2025-10-11 05:32:25,140166950980112,truck,down,priority,21.79
2025-10-11 05:32:25,140166950896224,car,down,priority,38.73
2025-10-11 05:32:26,140166950991920,bus,down,priority,21.92
2025-10-11 05:32:26,140166950988512,bike,down,priority,47.96
2025-10-11 05:32:26,140166950898720,bike,down,priority,38.63
2025-10-11 05:32:26,140166950897952,car,down,priority,46.61
2025-10-11 05:32:26,140166951095328,truck,down,priority,17.76
2025-10-11 05:32:27,140166950985152,truck,down,priority,15.78
2025-10-11 05:32:27,140166950903664,truck,down,priority,38.86
2025-10-11 05:32:27,140166950906544,car,down,priority,18.27
2025-10-11 05:32:27,140166951096192,bus,down,priority,16.18
2025-10-11 05:32:28,140166950977712,bus,down,priority,36.38
2025-10-11 05:32:28,140166951099744,car,down,priority,10.44
2025-10-11 05:32:28,140166950898096,car,down,priority,14.57
2025-10-11 05:32:29,140166951092400,bus,down,priority,26.49
2025-10-11 05:32:29,140166951092832,bike,down,priority,12.72
2025-10-11 05:32:30,140166951102528,bus,down,priority,1.51
2025-10-11 05:32:30,140166950989184,truck,down,priority,22.85
2025-10-11 05:32:31,140167522096272,car,down,priority,22.16
2025-10-11 05:32:31,140167522100352,bike,down,priority,3.28
2025-10-11 05:32:31,140166951097248,bike,down,priority,10.51
2025-10-11 05:32:32,140166951105312,car,down,priority,0.56
2025-10-11 05:32:33,140166950908080,bike,down,priority,0.29
2025-10-11 05:32:33,140166950898288,truck,down,priority,0
2025-10-11 05:32:39,140166950981216,bike,left,priority,79.11
2025-10-11 05:32:39,140166950908704,bus,left,priority,76.05
2025-10-11 05:32:39,140167522095120,truck,left,priority,75.29
2025-10-11 05:32:40,140166950909184,bus,left,priority,76.08
2025-10-11 05:32:40,140167522105824,bus,left,priority,75.12
2025-10-11 05:32:40,140166950897376,bus,left,priority,76.32
2025-10-11 05:32:41,140166950907312,car,left,priority,76.23
2025-10-11 05:32:41,140167522102896,car,left,priority,76.92
2025-10-11 05:32:41,140167522102800,car,left,priority,76.89
2025-10-11 05:32:42,140166950981696,car,left,priority,75.21
2025-10-11 05:32:42,140166950979248,truck,left,priority,73.8
2025-10-11 05:32:42,140166950981552,bike,left,priority,77.41
2025-10-11 05:32:42,140166950980736,car,left,priority,74.48
2025-10-11 05:32:42,140167522104720,truck,left,priority,73.98
2025-10-11 05:32:42,140166950985440,truck,left,priority,72.72
2025-10-11 05:32:43,140166950978816,car,left,priority,73.75
2025-10-11 05:32:43,140166950979008,bike,left,priority,75.74
2025-10-11 05:32:43,140166950986400,car,left,priority,72.21
2025-10-11 05:32:43,140166950982848,bus,left,priority,71.79
2025-10-11 05:32:44,140166950905632,truck,left,priority,72.32
2025-10-11 05:32:44,140166950983376,truck,left,priority,69.8
2025-10-11 05:32:44,140166950983712,car,left,priority,72.07
2025-10-11 05:32:45,140166950903904,bus,left,priority,69.68
2025-10-11 05:32:45,140166950987216,bus,left,priority,69.71
2025-10-11 05:32:46,140166950904864,bus,left,priority,68.89
2025-10-11 05:32:46,140166950910624,truck,left,priority,67.82
2025-10-11 05:32:46,140166950987744,truck,left,priority,64.79
2025-10-11 05:32:46,140166950899056,bus,left,priority,68.08
2025-10-11 05:32:47,140166950900304,bus,left,priority,59.94
2025-10-11 05:32:47,140166950986592,bike,left,priority,66.78
2025-10-11 05:32:47,140166950984144,truck,left,priority,60.6
2025-10-11 05:32:47,140166950900976,truck,left,priority,65.03
2025-10-11 05:32:48,140166950984336,bus,left,priority,59.12
2025-10-11 05:32:48,140166950987888,truck,left,priority,59.52
2025-10-11 05:32:48,140167522097616,car,left,priority,66.49
2025-10-11 05:32:48,140166950979680,bike,left,priority,60.57
2025-10-11 05:32:49,140166950986352,bus,left,priority,57.26
2025-10-11 05:32:49,140166950984864,bus,left,priority,64.38
2025-10-11 05:32:49,140166950991200,truck,left,priority,53.62
2025-10-11 05:32:50,140166950991632,bike,left,priority,57.02
2025-10-11 05:32:50,140166950986928,truck,left,priority,52.54
2025-10-11 05:32:50,140166950897424,car,left,priority,65.0
2025-10-11 05:32:50,140166950993312,truck,left,priority,47.59
2025-10-11 05:32:51,140166950987072,bike,left,priority,55.96
2025-10-11 05:32:51,140166950990480,truck,left,priority,55.77
2025-10-11 05:32:51,140166950988896,truck,left,priority,45.84
2025-10-11 05:32:51,140166950986448,truck,left,priority,50.6
2025-10-11 05:32:52,140166950979440,bike,left,priority,59.39
2025-10-11 05:32:52,140166950992352,bus,left,priority,44.67
2025-10-11 05:32:52,140166950984480,bus,left,priority,51.56
2025-10-11 05:32:52,140166950985344,truck,left,priority,51.59
2025-10-11 05:32:53,140167545336320,car,left,priority,53.6
2025-10-11 05:32:53,140166950978000,bike,left,priority,46.05
2025-10-11 05:32:53,140166950986256,bike,left,priority,54.15
2025-10-11 05:32:54,140166951092352,bus,left,priority,40.69
2025-10-11 05:32:54,140166950985728,bus,left,priority,49.72
2025-10-11 05:32:54,140166950992736,bus,left,priority,50.99
2025-10-11 05:32:55,140166950901888,car,left,priority,41.89
2025-10-11 05:32:55,140167522792656,truck,left,priority,46.71
2025-10-11 05:32:55,140166950992016,truck,left,priority,47.86
2025-10-11 05:32:55,140166950902416,truck,left,priority,36.6
2025-10-11 05:32:55,140166950990912,truck,left,priority,45.63
2025-10-11 05:32:55,140166950982560,bike,left,priority,50.8
2025-10-11 05:32:56,140166950993792,bike,left,priority,47.81
2025-10-11 05:32:56,140166951094368,car,left,priority,39.38
2025-10-11 05:32:56,140166950977808,bike,left,priority,50.86
2025-10-11 05:32:57,140167593900608,bike,left,priority,46.99
2025-10-11 05:32:57,140166950990576,bike,left,priority,49.09
2025-10-11 05:32:57,140166950993072,car,left,priority,31.51
2025-10-11 05:32:57,140166950990624,car,left,priority,44.47
2025-10-11 05:32:57,140167521918688,bike,left,priority,40.25
2025-10-11 05:32:58,140166951097728,truck,left,priority,24.73
2025-10-11 05:32:58,140166951093984,bus,left,priority,36.44
2025-10-11 05:32:58,140166950993504,bike,left,priority,39.45
2025-10-11 05:32:58,140166950911152,bus,left,priority,19.57
2025-10-11 05:32:58,140166950993648,truck,left,priority,31.6
2025-10-11 05:32:59,140166951096288,bus,left,priority,35.64
2025-10-11 05:32:59,140166951098592,car,left,priority,35.96
2025-10-11 05:32:59,140166951100656,truck,left,priority,14.96
2025-10-11 05:33:00,140167545409312,bus,left,priority,34.86
2025-10-11 05:33:00,140166950983424,bus,left,priority,30.77
2025-10-11 05:33:00,140167574411776,car,left,priority,17.4
2025-10-11 05:33:01,140166950989712,car,left,priority,36.77
2025-10-11 05:33:01,140166950989040,bus,left,priority,13.85
2025-10-11 05:33:01,140166950899680,car,left,priority,32.62
2025-10-11 05:33:02,140166951093408,truck,left,priority,23.76
2025-10-11 05:33:02,140166950987024,bike,left,priority,32.81
2025-10-11 05:33:02,140166951105360,bike,left,priority,17.88
2025-10-11 05:33:02,140166951099312,car,left,priority,30.09
2025-10-11 05:33:02,140166951097632,truck,left,priority,20.84
2025-10-11 05:33:03,140166951105744,bike,left,priority,11.92
2025-10-11 05:33:03,140166950992784,car,left,priority,28.11
2025-10-11 05:33:03,140166950981648,bike,left,priority,7.19
2025-10-11 05:33:03,140166951098688,bike,left,priority,25.33
2025-10-11 05:33:08,140166950980016,car,right,priority,96.1
2025-10-11 05:33:08,140166950989904,bus,right,priority,75.5
2025-10-11 05:33:08,140166950989616,bus,right,priority,65.47
2025-10-11 05:33:09,140166950982320,car,right,priority,93.93
2025-10-11 05:33:09,140166950984912,bus,right,priority,74.56
2025-10-11 05:33:09,140166950983088,bike,right,priority,65.05
2025-10-11 05:33:10,140166950978144,bus,right,priority,90.31
2025-10-11 05:33:10,140166950906832,bus,right,priority,60.97
2025-10-11 05:33:10,140166950980064,bus,right,priority,68.96
2025-10-11 05:33:10,140166950911680,bike,right,priority,90.54
2025-10-11 05:33:10,140166951098832,car,right,priority,60.36
2025-10-11 05:33:11,140167522094304,car,right,priority,67.4
2025-10-11 05:33:11,140166950983952,truck,right,priority,80.55
2025-10-11 05:33:11,140166951094128,car,right,priority,65.48
2025-10-11 05:33:12,140166951092496,truck,right,priority,54.79
2025-10-11 05:33:12,140166950908224,bike,right,priority,61.0
2025-10-11 05:33:12,140166950988560,truck,right,priority,74.63
2025-10-11 05:33:12,140166951099696,truck,right,priority,51.79
2025-10-11 05:33:13,140166950981840,bike,right,priority,78.9
2025-10-11 05:33:13,140166951099984,car,right,priority,52.51
2025-10-11 05:33:13,140166950990960,truck,right,priority,58.81
2025-10-11 05:33:14,140166950989472,truck,right,priority,73.47
2025-10-11 05:33:14,140166951093312,truck,right,priority,49.8
2025-10-11 05:33:14,140166950991488,car,right,priority,53.53
2025-10-11 05:33:14,140166950990864,bus,right,priority,74.64
2025-10-11 05:33:15,140166951100752,bus,right,priority,48.87
2025-10-11 05:33:15,140166950908464,truck,right,priority,44.81
2025-10-11 05:33:15,140167522105200,bike,right,priority,70.54
2025-10-11 05:33:16,140166951103392,truck,right,priority,43.73
2025-10-11 05:33:16,140166950985632,bike,right,priority,45.64
2025-10-11 05:33:16,140166950989136,bus,right,priority,58.06
2025-10-11 05:33:16,140166950985008,bike,right,priority,44.83
2025-10-11 05:33:16,140166951094992,truck,right,priority,42.65
2025-10-11 05:33:17,140166950991296,bus,right,priority,56.19
2025-10-11 05:33:17,140166950979776,bus,right,priority,40.16
2025-10-11 05:33:17,140166951094080,car,right,priority,41.3
2025-10-11 05:33:18,140166951094176,bus,right,priority,54.33
2025-10-11 05:33:18,140166951105216,bus,right,priority,37.3
2025-10-11 05:33:18,140166951100176,truck,right,priority,37.79
2025-10-11 05:33:19,140166951101232,truck,right,priority,50.83
2025-10-11 05:33:19,140166951095760,truck,right,priority,31.79
2025-10-11 05:33:19,140166951094224,truck,right,priority,35.76
2025-10-11 05:33:20,140166950983472,bus,right,priority,50.59
2025-10-11 05:33:20,140166950901648,bike,right,priority,27.94
2025-10-11 05:33:20,140166951104448,bike,right,priority,38.89
2025-10-11 05:33:20,140166951107424,truck,right,priority,22.71
2025-10-11 05:33:20,140166951106368,truck,right,priority,33.62
2025-10-11 05:33:21,140166951103296,truck,right,priority,46.84
2025-10-11 05:33:21,140166950984192,bike,right,priority,24.42
2025-10-11 05:33:21,140166951100320,bus,right,priority,30.73
2025-10-11 05:33:21,140166951100944,truck,right,priority,45.76
2025-10-11 05:33:22,140166951107904,bike,right,priority,22.6
2025-10-11 05:33:22,140166951104784,bike,right,priority,32.99
2025-10-11 05:33:22,140166951107280,bike,right,priority,19.77
2025-10-11 05:33:22,140166951102144,bus,right,priority,43.99
2025-10-11 05:33:23,140166950899104,car,right,priority,31.13
2025-10-11 05:33:23,140166951106848,bus,right,priority,16.01
2025-10-11 05:33:23,140166951105168,bike,right,priority,42.19
2025-10-11 05:33:23,140166950904096,bike,right,priority,31.11
2025-10-11 05:33:24,140166951192528,car,right,priority,11.89
2025-10-11 05:33:24,140166951101280,truck,right,priority,35.77
2025-10-11 05:33:24,140166951095184,bike,right,priority,24.3
2025-10-11 05:33:24,140166951195840,bike,right,priority,12.51
2025-10-11 05:33:25,140166951093648,truck,right,priority,17.69
2025-10-11 05:33:25,140166951106704,bus,right,priority,36.35
2025-10-11 05:33:25,140166951096528,truck,right,priority,3.8
2025-10-11 05:33:25,140166950990336,bus,right,priority,14.31
2025-10-11 05:33:26,140166951103968,truck,right,priority,32.87
2025-10-11 05:33:26,140166951106656,bike,right,priority,8.91
2025-10-11 05:33:26,140166951191904,car,right,priority,12.51
2025-10-11 05:33:26,140166951099600,truck,right,priority,30.86
2025-10-11 05:33:26,140166951108384,bus,right,priority,0.78
2025-10-11 05:33:27,140166951195648,bike,right,priority,11.32
2025-10-11 05:33:27,140166951099504,car,right,priority,33.83
2025-10-11 05:33:27,140166951095088,bike,right,priority,1.72
2025-10-11 05:33:28,140166951197520,bike,right,priority,6.48
2025-10-11 05:33:28,140166951105120,truck,right,priority,26.86
2025-10-11 05:33:28,140166951195696,bike,right,priority,5.87
2025-10-11 05:33:29,140166951106512,car,right,priority,3.02
2025-10-11 05:33:29,140166950978192,bike,right,priority,28.04
2025-10-11 05:33:29,140166950987984,truck,right,priority,0
2025-10-11 05:33:29,140166951101616,car,right,priority,22.37
2025-10-11 05:33:29,140166950992112,bus,right,priority,0.59
2025-10-11 05:33:30,140166951094416,bike,right,priority,18.43
2025-10-11 05:33:30,140166951203520,bike,right,priority,1.17
2025-10-11 05:33:31,140166951098112,bike,right,priority,14.59
2025-10-11 05:33:31,140166950982944,bus,right,priority,0
2025-10-11 05:33:31,140166951195072,car,right,priority,11.98
2025-10-11 05:33:31,140166951098928,bike,right,priority,2.38
2025-10-11 05:33:32,140166951095904,car,right,priority,7.98
2025-10-11 05:33:32,140166951193584,bike,right,priority,1.76
2025-10-11 05:33:37,140166950908800,bike,up,priority,84.28
2025-10-11 05:33:37,140166951094944,bike,up,priority,69.18
2025-10-11 05:33:37,140166950979536,truck,up,priority,82.33
2025-10-11 05:33:38,140166951098544,bus,up,priority,79.7
2025-10-11 05:33:38,140166951100608,truck,up,priority,67.49
2025-10-11 05:33:38,140166950993456,bus,up,priority,81.5
2025-10-11 05:33:39,140166951099408,car,up,priority,64.53
2025-10-11 05:33:39,140166951103248,truck,up,priority,74.01
2025-10-11 05:33:39,140167522092672,bike,up,priority,78.09
2025-10-11 05:33:40,140166951097920,truck,up,priority,54.72
2025-10-11 05:33:40,140166950907456,bus,up,priority,72.96
2025-10-11 05:33:40,140166951106128,bike,up,priority,62.18
2025-10-11 05:33:40,140166950980688,bike,up,priority,53.18
2025-10-11 05:33:40,140166951104496,truck,up,priority,53.64
2025-10-11 05:33:41,140166950906688,bus,up,priority,69.44
2025-10-11 05:33:41,140166951108288,car,up,priority,51.85
2025-10-11 05:33:41,140166950986304,car,up,priority,21.04
2025-10-11 05:33:42,140166951106896,bike,up,priority,48.68
2025-10-11 05:33:42,140166951096432,truck,up,priority,58.96
2025-10-11 05:33:42,140166951100704,car,up,priority,20.42
2025-10-11 05:33:42,140166951097200,car,up,priority,45.12
2025-10-11 05:33:43,140166950907840,truck,up,priority,56.83
2025-10-11 05:33:43,140166951096768,car,up,priority,12.34
2025-10-11 05:33:43,140166951190896,truck,up,priority,34.68
2025-10-11 05:33:43,140166951098160,truck,up,priority,41.77
2025-10-11 05:33:43,140166951206256,bus,up,priority,3.51
2025-10-11 05:33:44,140166951106992,car,up,priority,34.72
2025-10-11 05:33:44,140166951097968,bus,up,priority,23.75
2025-10-11 05:33:44,140166951196128,bike,up,priority,4.78
2025-10-11 05:33:44,140166950910768,truck,up,priority,24.65
2025-10-11 05:33:45,140166951195456,bike,up,priority,3.6
2025-10-11 05:33:45,140166951202368,bike,up,priority,16.96
2025-10-11 05:33:45,140166950992304,car,up,priority,25.1
2025-10-11 05:33:46,140166951197280,truck,up,priority,8.47
2025-10-11 05:33:46,140166951106080,bus,up,priority,13.93
2025-10-11 05:33:46,140166950993840,bus,up,priority,0
2025-10-11 05:33:47,140166951106608,truck,up,priority,6.72
2025-10-11 05:33:47,140166951105840,car,up,priority,14.61
2025-10-11 05:33:47,140166951103776,car,up,priority,0
2025-10-11 05:33:47,140166951201168,bus,up,priority,3.16
2025-10-11 05:33:48,140166951200112,bike,up,priority,0
2025-10-11 05:33:48,140166951194208,bike,up,priority,15.24
2025-10-11 05:33:48,140166951205728,bike,up,priority,0.82
2025-10-11 05:33:50,140166951199296,truck,up,priority,0
2025-10-11 05:33:50,140166951199056,bus,up,priority,0
2025-10-11 05:33:55,140166951104112,bus,down,priority,79.49
2025-10-11 05:33:55,140166951095376,bus,down,priority,73.48
2025-10-11 05:33:55,140166951102288,truck,down,priority,80.07
2025-10-11 05:33:56,140167522099200,bike,down,priority,84.58
2025-10-11 05:33:56,140166950989424,bike,down,priority,64.37
2025-10-11 05:33:56,140166951102432,truck,down,priority,78.37
2025-10-11 05:33:57,140166951192864,car,down,priority,56.21
2025-10-11 05:33:57,140166950985776,car,down,priority,80.85
2025-10-11 05:33:57,140166951103008,truck,down,priority,68.82
2025-10-11 05:33:57,140166951198240,bike,down,priority,48.56
2025-10-11 05:33:57,140166951098976,truck,down,priority,77.85
2025-10-11 05:33:58,140166950992928,bus,down,priority,43.94
2025-10-11 05:33:58,140166951096864,car,down,priority,67.77
2025-10-11 05:33:58,140166951101520,car,down,priority,61.86
2025-10-11 05:33:59,140166950899536,bus,down,priority,41.91
2025-10-11 05:33:59,140166951106944,car,down,priority,65.94
2025-10-11 05:33:59,140166951094896,bus,down,priority,45.49
2025-10-11 05:33:59,140166951092304,truck,down,priority,49.78
2025-10-11 05:33:59,140166951099216,bus,down,priority,38.93
2025-10-11 05:34:00,140166951200304,truck,down,priority,34.78
2025-10-11 05:34:00,140166951203376,car,down,priority,19.25
2025-10-11 05:34:01,140166951202896,bus,down,priority,4.67
2025-10-11 05:34:01,140166950978720,car,down,priority,15.42
2025-10-11 05:34:01,140166951198624,truck,down,priority,37.7
2025-10-11 05:34:02,140166951199536,truck,down,priority,5.69
2025-10-11 05:34:02,140166951198720,truck,down,priority,2.65
2025-10-11 05:34:02,140166951191424,car,down,priority,38.83
2025-10-11 05:34:03,140166951306064,bike,down,priority,7.77
2025-10-11 05:34:03,140166951199104,bus,down,priority,33.97
2025-10-11 05:34:03,140167545336512,bus,down,priority,0
2025-10-11 05:34:03,140166951199968,bike,down,priority,5.66
2025-10-11 05:34:04,140166951205008,bus,down,priority,19.07
2025-10-11 05:34:04,140166951314416,bike,down,priority,1.35
2025-10-11 05:34:09,140166951102576,car,left,priority,86.7
2025-10-11 05:34:09,140166950981504,bus,left,priority,67.52
2025-10-11 05:34:09,140166951098448,bus,left,priority,85.94
2025-10-11 05:34:10,140166950898480,bike,left,priority,88.13
2025-10-11 05:34:10,140166951106416,bus,left,priority,74.11
2025-10-11 05:34:10,140166951104208,bike,left,priority,87.06
2025-10-11 05:34:10,140166950979872,truck,left,priority,63.68
2025-10-11 05:34:11,140166951108096,bus,left,priority,71.1
2025-10-11 05:34:11,140166950896032,bus,left,priority,65.77
2025-10-11 05:34:11,140166950990720,truck,left,priority,74.19
2025-10-11 05:34:12,140166951107568,car,left,priority,73.36
2025-10-11 05:34:12,140166951095712,bus,left,priority,76.34
2025-10-11 05:34:12,140166950983568,bike,left,priority,69.9
2025-10-11 05:34:13,140166950978288,bus,left,priority,67.7
2025-10-11 05:34:13,140166951105024,bus,left,priority,64.43
2025-10-11 05:34:13,140166951107328,car,left,priority,77.94
2025-10-11 05:34:13,140167548330944,bike,left,priority,72.43
2025-10-11 05:34:14,140166950980400,bus,left,priority,63.64
2025-10-11 05:34:14,140166951099264,truck,left,priority,66.38
2025-10-11 05:34:15,140166951102336,truck,left,priority,64.13
2025-10-11 05:34:15,140166950895888,car,left,priority,72.03
2025-10-11 05:34:15,140166950984624,bus,left,priority,62.83
2025-10-11 05:34:15,140166950988944,bus,left,priority,68.24
2025-10-11 05:34:15,140166951096240,truck,left,priority,63.05
2025-10-11 05:34:16,140166951107184,truck,left,priority,58.54
2025-10-11 05:34:16,140166951195408,bus,left,priority,60.84
2025-10-11 05:34:16,140167521922384,car,left,priority,70.69
2025-10-11 05:34:16,140166950985920,bike,left,priority,66.11
2025-10-11 05:34:17,140166950980352,bike,left,priority,65.59
2025-10-11 05:34:17,140166951094608,car,left,priority,70.09
2025-10-11 05:34:17,140166950896416,car,left,priority,61.17
2025-10-11 05:34:18,140166951100272,bike,left,priority,65.05
2025-10-11 05:34:18,140166950979968,truck,left,priority,64.12
2025-10-11 05:34:18,140166951101136,car,left,priority,60.56
2025-10-11 05:34:18,140166951105264,truck,left,priority,55.19
2025-10-11 05:34:19,140166951103152,bike,left,priority,60.37
2025-10-11 05:34:19,140166951100992,bus,left,priority,65.93
2025-10-11 05:34:19,140166950992544,truck,left,priority,54.11
2025-10-11 05:34:19,140166951098496,bike,left,priority,53.43
2025-10-11 05:34:20,140166950987312,car,left,priority,67.45
2025-10-11 05:34:20,140166951096576,car,left,priority,60.69
2025-10-11 05:34:20,140166950992832,bike,left,priority,51.61
2025-10-11 05:34:20,140166950987456,bike,left,priority,68.61
2025-10-11 05:34:20,140166951198144,bus,left,priority,41.16
2025-10-11 05:34:20,140166951098784,bike,left,priority,62.68
2025-10-11 05:34:21,140166950993216,truck,left,priority,61.14
2025-10-11 05:34:21,140166951094320,car,left,priority,59.37
2025-10-11 05:34:21,140166951198768,car,left,priority,40.24
2025-10-11 05:34:22,140166950990816,bike,left,priority,66.32
2025-10-11 05:34:22,140166951191328,truck,left,priority,50.47
2025-10-11 05:34:22,140166951192192,bike,left,priority,35.49
2025-10-11 05:34:22,140166951098352,bike,left,priority,65.0
2025-10-11 05:34:23,140166950984768,truck,left,priority,49.39
2025-10-11 05:34:23,140166951191952,truck,left,priority,29.52
2025-10-11 05:34:23,140166951102384,car,left,priority,60.39
2025-10-11 05:34:23,140166951102480,car,left,priority,56.77
2025-10-11 05:34:23,140166951307456,bus,left,priority,23.81
2025-10-11 05:34:24,140166951199680,bike,left,priority,61.08
2025-10-11 05:34:24,140166951103728,car,left,priority,54.69
2025-10-11 05:34:24,140166950978912,car,left,priority,56.15
2025-10-11 05:34:24,140166951206112,car,left,priority,24.92
2025-10-11 05:34:25,140166951194448,bike,left,priority,58.6
2025-10-11 05:34:25,140166951197664,bike,left,priority,55.68
2025-10-11 05:34:25,140166951305824,bus,left,priority,16.98
2025-10-11 05:34:25,140166950981168,truck,left,priority,48.92
2025-10-11 05:34:25,140166951195792,bus,left,priority,51.21
2025-10-11 05:34:26,140166950992160,bike,left,priority,18.99
2025-10-11 05:34:26,140166950983040,bus,left,priority,50.44
2025-10-11 05:34:26,140166951196704,truck,left,priority,45.5
2025-10-11 05:34:27,140166951104544,car,left,priority,16.72
2025-10-11 05:34:27,140166951093600,bike,left,priority,48.44
2025-10-11 05:34:27,140166951195216,car,left,priority,52.12
2025-10-11 05:34:27,140166951100848,bus,left,priority,13.63
2025-10-11 05:34:28,140166951190992,bus,left,priority,43.72
2025-10-11 05:34:28,140166951094704,truck,left,priority,44.34
2025-10-11 05:34:28,140166951197856,truck,left,priority,7.92
2025-10-11 05:34:29,140166951204144,truck,left,priority,33.99
2025-10-11 05:34:29,140166951198672,car,left,priority,49.09
2025-10-11 05:34:29,140166951103632,bus,left,priority,6.63
2025-10-11 05:34:30,140166951200736,car,left,priority,48.46
2025-10-11 05:34:30,140166951196800,car,left,priority,35.21
2025-10-11 05:34:30,140166951203760,truck,left,priority,42.12
2025-10-11 05:34:30,140166951202608,truck,left,priority,27.74
2025-10-11 05:34:31,140166951205584,truck,left,priority,0
2025-10-11 05:34:31,140166951194880,bike,left,priority,49.09
2025-10-11 05:34:31,140166951206304,truck,left,priority,26.67
2025-10-11 05:34:32,140166951193920,bike,left,priority,48.54
2025-10-11 05:34:32,140166951101664,car,left,priority,3.86
2025-10-11 05:34:32,140166951199152,car,left,priority,25.77
2025-10-11 05:34:32,140166951103488,bus,left,priority,42.89
