timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:28,128319627355024,car,right,fixed,70.79
2025-10-11 05:21:28,128319265688896,truck,right,fixed,73.48
2025-10-11 05:21:28,128319265691056,truck,right,fixed,84.92
2025-10-11 05:21:28,128319265700704,car,right,fixed,63.97
2025-10-11 05:21:29,128319265695184,truck,right,fixed,72.4
2025-10-11 05:21:29,128319627350848,bus,right,fixed,86.23
2025-10-11 05:21:29,128319265692016,car,right,fixed,63.34
2025-10-11 05:21:30,128319627347200,bus,right,fixed,73.87
2025-10-11 05:21:30,128319265699696,bike,right,fixed,62.82
2025-10-11 05:21:30,128319265691584,truck,right,fixed,80.92
2025-10-11 05:21:30,128319265701424,bus,right,fixed,58.6
2025-10-11 05:21:31,128319265690864,car,right,fixed,73.04
2025-10-11 05:21:31,128319265694464,bus,right,fixed,78.54
2025-10-11 05:21:31,128319265696672,bus,right,fixed,70.2
2025-10-11 05:21:31,128319265700272,truck,right,fixed,54.95
2025-10-11 05:21:32,128319627360448,truck,right,fixed,69.92
2025-10-11 05:21:32,128319265700752,bike,right,fixed,59.55
2025-10-11 05:21:32,128319265695760,bus,right,fixed,69.27
2025-10-11 05:21:32,128319265698688,bike,right,fixed,70.66
2025-10-11 05:21:33,128319265687840,car,right,fixed,57.58
2025-10-11 05:21:33,128319627346864,bike,right,fixed,61.52
2025-10-11 05:21:33,128319265698544,bus,right,fixed,67.4
2025-10-11 05:21:33,128319265785808,bike,right,fixed,57.64
2025-10-11 05:21:34,128319265696240,bike,right,fixed,60.01
2025-10-11 05:21:34,128319265789696,bus,right,fixed,52.3
2025-10-11 05:21:34,128319265696720,bus,right,fixed,56.26
2025-10-11 05:21:34,128319265689664,car,right,fixed,65.95
2025-10-11 05:21:35,128319265685680,car,right,fixed,65.33
2025-10-11 05:21:35,128319265691776,truck,right,fixed,46.88
2025-10-11 05:21:35,128319627359152,bike,right,fixed,58.66
2025-10-11 05:21:36,128319627352672,car,right,fixed,56.59
2025-10-11 05:21:36,128319265689136,bus,right,fixed,57.59
2025-10-11 05:21:36,128319627359968,bike,right,fixed,50.05
2025-10-11 05:21:36,128319265701184,truck,right,fixed,45.21
2025-10-11 05:21:36,128319265700176,truck,right,fixed,50.94
2025-10-11 05:21:37,128319265697248,car,right,fixed,57.78
2025-10-11 05:21:37,128319265790512,bike,right,fixed,47.21
2025-10-11 05:21:42,128319265789120,bike,down,fixed,41.51
2025-10-11 05:21:42,128319265699264,bus,down,fixed,46.47
2025-10-11 05:21:42,128319265794016,truck,down,fixed,35.06
2025-10-11 05:21:43,128319675766912,car,down,fixed,40.66
2025-10-11 05:21:43,128319265791712,bus,down,fixed,39.98
2025-10-11 05:21:43,128319265697728,bike,down,fixed,13.42
2025-10-11 05:21:44,128319265688944,truck,down,fixed,25.81
2025-10-11 05:21:44,128319627359632,bike,down,fixed,11.58
2025-10-11 05:21:44,128319265799824,car,down,fixed,34.29
2025-10-11 05:21:44,128319627358672,bike,down,fixed,8.77
2025-10-11 05:21:44,128319265885360,truck,down,fixed,21.77
2025-10-11 05:21:45,128319265795264,truck,down,fixed,29.81
2025-10-11 05:21:45,128319265789504,car,down,fixed,9.79
2025-10-11 05:21:46,128319265798720,bike,down,fixed,30.28
2025-10-11 05:21:46,128319265893952,truck,down,fixed,0
2025-10-11 05:21:46,128319265889296,car,down,fixed,5.97
2025-10-11 05:21:46,128319265887232,car,down,fixed,25.09
2025-10-11 05:21:47,128319265895680,bike,down,fixed,0.03
2025-10-11 05:21:47,128319265893472,car,down,fixed,0.03
2025-10-11 05:21:47,128319265785952,car,down,fixed,16.28
2025-10-11 05:21:48,128319265896112,bike,down,fixed,0
2025-10-11 05:21:48,128319265692544,car,down,fixed,13.44
2025-10-11 05:21:49,128319265887952,bus,down,fixed,0
2025-10-11 05:21:49,128319265699072,truck,down,fixed,6.79
2025-10-11 05:21:49,128319265788496,bus,down,fixed,4.95
2025-10-11 05:21:50,128319265888576,bike,down,fixed,6.13
2025-10-11 05:21:51,128319265786576,bike,down,fixed,4.03
2025-10-11 05:21:59,128319265696336,bus,left,fixed,99.36
2025-10-11 05:21:59,128319265695040,car,left,fixed,110.97
2025-10-11 05:21:59,128319265697152,bus,left,fixed,100.44
2025-10-11 05:22:00,128319265690720,truck,left,fixed,106.41
2025-10-11 05:22:00,128319265688080,truck,left,fixed,96.48
2025-10-11 05:22:00,128319265692400,truck,left,fixed,97.59
2025-10-11 05:22:01,128319265696480,car,left,fixed,109.49
2025-10-11 05:22:01,128319265698448,car,left,fixed,96.71
2025-10-11 05:22:01,128319265698784,car,left,fixed,100.91
2025-10-11 05:22:02,128319265697632,car,left,fixed,105.48
2025-10-11 05:22:02,128319265693024,truck,left,fixed,91.87
2025-10-11 05:22:02,128319265698832,bus,left,fixed,97.45
2025-10-11 05:22:02,128319265687888,bus,left,fixed,98.67
2025-10-11 05:22:03,128319265687504,bus,left,fixed,91.15
2025-10-11 05:22:03,128319265697584,truck,left,fixed,91.47
2025-10-11 05:22:03,128319265699744,car,left,fixed,99.95
2025-10-11 05:22:04,128319627361120,truck,left,fixed,86.11
2025-10-11 05:22:04,128319265700656,car,left,fixed,93.89
2025-10-11 05:22:04,128319265695568,bike,left,fixed,99.69
2025-10-11 05:22:04,128319265701856,car,left,fixed,88.02
2025-10-11 05:22:04,128319265698976,bike,left,fixed,88.19
2025-10-11 05:22:05,128319265700992,car,left,fixed,97.07
2025-10-11 05:22:05,128319265695328,bike,left,fixed,82.17
2025-10-11 05:22:05,128319627362224,bus,left,fixed,80.87
2025-10-11 05:22:05,128319265698928,bus,left,fixed,94.06
2025-10-11 05:22:06,128319265698256,truck,left,fixed,66.68
2025-10-11 05:22:06,128319265787920,car,left,fixed,80.59
2025-10-11 05:22:06,128319265698640,car,left,fixed,94.78
2025-10-11 05:22:06,128319265791952,car,left,fixed,70.04
2025-10-11 05:22:07,128319265786912,truck,left,fixed,74.22
2025-10-11 05:22:07,128319265694224,bus,left,fixed,91.3
2025-10-11 05:22:07,128319265793152,car,left,fixed,69.17
2025-10-11 05:22:08,128319627357904,truck,left,fixed,73.15
2025-10-11 05:22:08,128319265793344,truck,left,fixed,62.86
2025-10-11 05:22:08,128319627361264,bike,left,fixed,94.18
2025-10-11 05:22:09,128319627346000,car,left,fixed,77.92
2025-10-11 05:22:09,128319265688176,bus,left,fixed,88.36
2025-10-11 05:22:09,128319265784368,bus,left,fixed,65.03
2025-10-11 05:22:09,128319265787968,car,left,fixed,77.31
2025-10-11 05:22:10,128319265701616,car,left,fixed,89.59
2025-10-11 05:22:10,128319265791808,bus,left,fixed,64.24
2025-10-11 05:22:10,128319627347440,bus,left,fixed,73.77
2025-10-11 05:22:10,128319265700800,truck,left,fixed,81.39
2025-10-11 05:22:11,128319265791664,truck,left,fixed,59.95
2025-10-11 05:22:11,128319265794640,bike,left,fixed,69.04
2025-10-11 05:22:11,128319265786528,bus,left,fixed,80.94
2025-10-11 05:22:16,128319265886656,bus,up,fixed,55.66
2025-10-11 05:22:16,128319265887040,bus,up,fixed,55.52
2025-10-11 05:22:16,128319265791376,truck,up,fixed,52.3
2025-10-11 05:22:17,128319265888816,bike,up,fixed,54.64
2025-10-11 05:22:17,128319265795888,truck,up,fixed,47.83
2025-10-11 05:22:17,128319265788592,truck,up,fixed,54.54
2025-10-11 05:22:18,128319265786720,bus,up,fixed,52.62
2025-10-11 05:22:18,128319265784944,truck,up,fixed,32.78
2025-10-11 05:22:18,128319265890688,bus,up,fixed,39.08
2025-10-11 05:22:19,128319265894480,truck,up,fixed,28.78
2025-10-11 05:22:19,128319699632640,truck,up,fixed,49.95
2025-10-11 05:22:19,128319265888960,bus,up,fixed,33.33
2025-10-11 05:22:20,128319265792720,truck,up,fixed,27.7
2025-10-11 05:22:20,128319627358624,car,up,fixed,50.01
2025-10-11 05:22:20,128319265785712,bus,up,fixed,31.45
2025-10-11 05:22:20,128319265890832,bus,up,fixed,37.33
2025-10-11 05:22:21,128319265891696,bus,up,fixed,24.4
2025-10-11 05:22:21,128319265887424,bus,up,fixed,26.58
2025-10-11 05:22:21,128319265895584,bike,up,fixed,25.08
2025-10-11 05:22:21,128319265982128,car,up,fixed,18.48
2025-10-11 05:22:22,128319265898416,car,up,fixed,23.31
2025-10-11 05:22:22,128319265885792,bus,up,fixed,1.65
2025-10-11 05:22:22,128319265799200,car,up,fixed,12.48
2025-10-11 05:22:23,128319265894720,bus,up,fixed,6.57
2025-10-11 05:22:23,128319265894432,car,up,fixed,8.65
2025-10-11 05:22:23,128319265984720,truck,up,fixed,0
2025-10-11 05:22:24,128319265980928,car,up,fixed,3.01
2025-10-11 05:22:24,128319265980832,car,up,fixed,5.84
2025-10-11 05:22:24,128319265784608,car,up,fixed,0.13
2025-10-11 05:22:24,128319265785760,bike,up,fixed,2.03
2025-10-11 05:22:26,128319265990576,truck,up,fixed,0
2025-10-11 05:22:26,128319265983328,car,up,fixed,0
2025-10-11 05:22:27,128319265988656,bus,up,fixed,0
2025-10-11 05:22:33,128319265696768,bus,right,fixed,108.95
2025-10-11 05:22:33,128319265693216,truck,right,fixed,109.5
2025-10-11 05:22:33,128319265793680,truck,right,fixed,96.52
2025-10-11 05:22:34,128319627360496,car,right,fixed,110.36
2025-10-11 05:22:34,128319265785904,bus,right,fixed,110.78
2025-10-11 05:22:34,128319265792864,truck,right,fixed,92.52
2025-10-11 05:22:35,128319265691632,car,right,fixed,103.4
2025-10-11 05:22:35,128319265790416,bike,right,fixed,96.87
2025-10-11 05:22:35,128319627263104,bike,right,fixed,109.86
2025-10-11 05:22:35,128319265786960,bike,right,fixed,104.04
2025-10-11 05:22:36,128319265794400,truck,right,fixed,90.86
2025-10-11 05:22:36,128319265785184,bike,right,fixed,109.31
2025-10-11 05:22:36,128319265789408,car,right,fixed,103.87
2025-10-11 05:22:36,128319265785568,truck,right,fixed,93.93
2025-10-11 05:22:36,128319265793632,bus,right,fixed,91.89
2025-10-11 05:22:37,128319265792960,bus,right,fixed,100.25
2025-10-11 05:22:37,128319265689040,bus,right,fixed,85.31
2025-10-11 05:22:37,128319265687120,car,right,fixed,92.89
2025-10-11 05:22:38,128319265789552,truck,right,fixed,91.86
2025-10-11 05:22:38,128319265795360,car,right,fixed,83.34
2025-10-11 05:22:38,128319265795696,truck,right,fixed,86.52
2025-10-11 05:22:39,128319265796320,bus,right,fixed,93.44
2025-10-11 05:22:39,128319265700080,truck,right,fixed,77.89
2025-10-11 05:22:39,128319265697920,bike,right,fixed,82.86
2025-10-11 05:22:39,128319265697440,car,right,fixed,78.43
2025-10-11 05:22:40,128319265797088,car,right,fixed,81.95
2025-10-11 05:22:40,128319627361408,bike,right,fixed,95.39
2025-10-11 05:22:40,128319265797520,car,right,fixed,77.82
2025-10-11 05:22:40,128319627355408,truck,right,fixed,87.86
2025-10-11 05:22:40,128319265693696,car,right,fixed,81.35
2025-10-11 05:22:41,128319265786768,bike,right,fixed,79.01
2025-10-11 05:22:41,128319265699936,truck,right,fixed,71.91
2025-10-11 05:22:41,128319265795120,truck,right,fixed,86.78
2025-10-11 05:22:41,128319265693360,car,right,fixed,75.93
2025-10-11 05:22:42,128319627359584,bike,right,fixed,78.08
2025-10-11 05:22:42,128319265791904,bus,right,fixed,86.99
2025-10-11 05:22:42,128319265882864,car,right,fixed,71.1
2025-10-11 05:22:43,128319265700320,bus,right,fixed,69.05
2025-10-11 05:22:43,128319265796224,bike,right,fixed,90.76
2025-10-11 05:22:43,128319265882624,car,right,fixed,69.27
2025-10-11 05:22:43,128319265787200,bus,right,fixed,65.2
2025-10-11 05:22:44,128319265796128,truck,right,fixed,81.88
2025-10-11 05:22:44,128319265888336,bike,right,fixed,65.44
2025-10-11 05:22:44,128319265889344,bike,right,fixed,64.63
2025-10-11 05:22:44,128319627357040,bus,right,fixed,73.28
2025-10-11 05:22:44,128319265888384,bike,right,fixed,68.94
2025-10-11 05:22:45,128319265883824,bus,right,fixed,57.54
2025-10-11 05:22:45,128319265796608,car,right,fixed,63.08
2025-10-11 05:22:50,128319265797376,bike,down,fixed,49.5
2025-10-11 05:22:50,128319265694128,bike,down,fixed,48.49
2025-10-11 05:22:50,128319265981792,truck,down,fixed,52.05
2025-10-11 05:22:51,128319265799440,bus,down,fixed,47.96
2025-10-11 05:22:51,128319265798576,truck,down,fixed,45.8
2025-10-11 05:22:51,128319265886224,bike,down,fixed,41.43
2025-10-11 05:22:52,128319265787104,bike,down,fixed,39.42
2025-10-11 05:22:52,128319265982656,car,down,fixed,36.37
2025-10-11 05:22:52,128319265885216,truck,down,fixed,44.72
2025-10-11 05:22:52,128319265896208,bus,down,fixed,20.88
2025-10-11 05:22:53,128319265892464,bike,down,fixed,25.81
2025-10-11 05:22:53,128319265982560,bus,down,fixed,37.25
2025-10-11 05:22:53,128319265887856,car,down,fixed,23.66
2025-10-11 05:22:53,128319265794352,truck,down,fixed,15.74
2025-10-11 05:22:54,128319265795312,bike,down,fixed,36.22
2025-10-11 05:22:54,128319265987792,bike,down,fixed,23.52
2025-10-11 05:22:54,128319265988368,bus,down,fixed,28.46
2025-10-11 05:22:54,128319265889584,bus,down,fixed,14.45
2025-10-11 05:22:54,128319265796704,bike,down,fixed,17.4
2025-10-11 05:22:55,128319266079760,bus,down,fixed,2.47
2025-10-11 05:22:55,128319265889632,car,down,fixed,20.21
2025-10-11 05:22:55,128319265897408,bike,down,fixed,14.74
2025-10-11 05:22:56,128319265787488,bike,down,fixed,16.94
2025-10-11 05:22:56,128319265798000,truck,down,fixed,7.74
2025-10-11 05:22:56,128319265895488,bus,down,fixed,1.61
2025-10-11 05:22:56,128319265995472,truck,down,fixed,6.71
2025-10-11 05:22:57,128319265693456,bike,down,fixed,1.52
2025-10-11 05:22:57,128319265994992,bus,down,fixed,0
2025-10-11 05:22:58,128319265799296,car,down,fixed,0.26
2025-10-11 05:22:59,128319266079328,car,down,fixed,0
2025-10-11 05:22:59,128319265798960,bus,down,fixed,0
2025-10-11 05:23:01,128319265991056,truck,down,fixed,0
2025-10-11 05:23:07,128319265796464,bike,left,fixed,119.81
2025-10-11 05:23:07,128319265784320,car,left,fixed,135.46
2025-10-11 05:23:07,128319265792384,bus,left,fixed,118.61
2025-10-11 05:23:08,128319265789024,bike,left,fixed,134.66
2025-10-11 05:23:08,128319265697488,truck,left,fixed,109.98
2025-10-11 05:23:08,128319265788736,bike,left,fixed,123.35
2025-10-11 05:23:08,128319627354304,car,left,fixed,131.14
2025-10-11 05:23:09,128319265789840,bus,left,fixed,116.15
2025-10-11 05:23:09,128319265699120,truck,left,fixed,108.9
2025-10-11 05:23:09,128319265784032,car,left,fixed,129.28
2025-10-11 05:23:09,128319265791136,bike,left,fixed,131.1
2025-10-11 05:23:10,128319265687216,car,left,fixed,117.67
2025-10-11 05:23:10,128319265694176,truck,left,fixed,107.82
2025-10-11 05:23:10,128319265790176,car,left,fixed,123.12
2025-10-11 05:23:10,128319265691824,bike,left,fixed,117.37
2025-10-11 05:23:10,128319265790128,bus,left,fixed,109.64
2025-10-11 05:23:11,128319265701568,bus,left,fixed,118.24
2025-10-11 05:23:11,128319265701376,truck,left,fixed,108.59
2025-10-11 05:23:11,128319265686544,bike,left,fixed,113.39
2025-10-11 05:23:12,128319265692352,bike,left,fixed,112.83
2025-10-11 05:23:12,128319265794784,bus,left,fixed,109.97
2025-10-11 05:23:12,128319265694560,truck,left,fixed,109.9
2025-10-11 05:23:13,128319265799152,bike,left,fixed,112.31
2025-10-11 05:23:13,128319627357472,bus,left,fixed,105.52
2025-10-11 05:23:13,128319265796560,truck,left,fixed,103.6
2025-10-11 05:23:13,128319265694944,bus,left,fixed,112.99
2025-10-11 05:23:14,128319265691200,truck,left,fixed,102.52
2025-10-11 05:23:14,128319265796848,bus,left,fixed,104.61
2025-10-11 05:23:14,128319265689376,bus,left,fixed,112.2
2025-10-11 05:23:15,128319265798672,truck,left,fixed,101.41
2025-10-11 05:23:15,128319265786240,bus,left,fixed,100.77
2025-10-11 05:23:15,128319265691872,truck,left,fixed,106.83
2025-10-11 05:23:16,128319265883488,car,left,fixed,105.85
2025-10-11 05:23:16,128319265884112,bus,left,fixed,96.91
2025-10-11 05:23:16,128319265693600,car,left,fixed,114.31
2025-10-11 05:23:16,128319265797184,car,left,fixed,104.31
2025-10-11 05:23:17,128319661579136,bus,left,fixed,109.77
2025-10-11 05:23:17,128319265888672,car,left,fixed,96.69
2025-10-11 05:23:17,128319628324560,truck,left,fixed,97.66
2025-10-11 05:23:18,128319265886032,truck,left,fixed,89.76
2025-10-11 05:23:18,128319265882288,bike,left,fixed,112.45
2025-10-11 05:23:18,128319265701712,bike,left,fixed,104.7
2025-10-11 05:23:18,128319265788016,truck,left,fixed,101.93
2025-10-11 05:23:18,128319265799728,truck,left,fixed,94.48
2025-10-11 05:23:18,128319265783984,bus,left,fixed,92.0
2025-10-11 05:23:19,128319265697392,car,left,fixed,107.35
2025-10-11 05:23:19,128319265887328,bus,left,fixed,96.89
2025-10-11 05:23:24,128319265983280,car,up,fixed,55.9
2025-10-11 05:23:24,128319265992784,bike,up,fixed,55.12
2025-10-11 05:23:24,128319265885024,truck,up,fixed,38.23
2025-10-11 05:23:25,128319265890304,bus,up,fixed,48.55
2025-10-11 05:23:25,128319265896784,bus,up,fixed,54.62
2025-10-11 05:23:25,128319265987504,bike,up,fixed,37.55
2025-10-11 05:23:26,128319265991584,bus,up,fixed,29.72
2025-10-11 05:23:26,128319265985344,car,up,fixed,54.33
2025-10-11 05:23:26,128319265797616,truck,up,fixed,44.92
2025-10-11 05:23:26,128319265986112,car,up,fixed,53.32
2025-10-11 05:23:27,128319266080624,bus,up,fixed,25.18
2025-10-11 05:23:27,128319265993888,car,up,fixed,44.69
2025-10-11 05:23:27,128319265986448,car,up,fixed,51.38
2025-10-11 05:23:28,128319265991872,truck,up,fixed,26.64
2025-10-11 05:23:28,128319265886704,car,up,fixed,24.98
2025-10-11 05:23:28,128319265993072,car,up,fixed,50.65
2025-10-11 05:23:28,128319266079088,bike,up,fixed,27.81
2025-10-11 05:23:28,128319265786288,bike,up,fixed,48.13
2025-10-11 05:23:28,128319266080528,bike,up,fixed,24.51
2025-10-11 05:23:29,128319265991248,bike,up,fixed,46.12
2025-10-11 05:23:29,128319265996096,car,up,fixed,25.01
2025-10-11 05:23:29,128319266085184,bike,up,fixed,23.59
2025-10-11 05:23:29,128319265795744,car,up,fixed,40.52
2025-10-11 05:23:30,128319265797760,bus,up,fixed,14.2
2025-10-11 05:23:30,128319265794256,bus,up,fixed,9.4
2025-10-11 05:23:30,128319266082640,bus,up,fixed,26.67
2025-10-11 05:23:31,128319265990624,truck,up,fixed,0.82
2025-10-11 05:23:31,128319266093872,car,up,fixed,1.68
2025-10-11 05:23:32,128319265896064,truck,up,fixed,17.85
2025-10-11 05:23:33,128319266090656,truck,up,fixed,0
2025-10-11 05:23:33,128319265891024,bike,up,fixed,19.0
2025-10-11 05:23:33,128319265988992,truck,up,fixed,14.44
2025-10-11 05:23:34,128319265988416,bike,up,fixed,0.26
2025-10-11 05:23:41,128319265799920,bike,right,fixed,133.52
2025-10-11 05:23:41,128319265686832,bus,right,fixed,112.37
2025-10-11 05:23:41,128319265795168,bus,right,fixed,115.2
2025-10-11 05:23:42,128319265799248,truck,right,fixed,123.71
2025-10-11 05:23:42,128319265885408,bike,right,fixed,116.6
2025-10-11 05:23:42,128319265895200,bus,right,fixed,108.36
2025-10-11 05:23:43,128319265883920,bike,right,fixed,115.98
2025-10-11 05:23:43,128319638844192,truck,right,fixed,121.88
2025-10-11 05:23:43,128319265786864,bus,right,fixed,104.33
2025-10-11 05:23:44,128319265885696,truck,right,fixed,107.52
2025-10-11 05:23:44,128319265882720,truck,right,fixed,114.89
2025-10-11 05:23:44,128319265895008,bus,right,fixed,102.33
2025-10-11 05:23:44,128319265893232,bus,right,fixed,108.79
2025-10-11 05:23:44,128319265886944,bike,right,fixed,118.94
2025-10-11 05:23:45,128319265897264,car,right,fixed,103.22
2025-10-11 05:23:45,128319265696288,bike,right,fixed,118.4
2025-10-11 05:23:45,128319265893184,bus,right,fixed,107.99
2025-10-11 05:23:45,128319265787344,bike,right,fixed,117.86
2025-10-11 05:23:46,128319265896928,truck,right,fixed,98.41
2025-10-11 05:23:46,128319265887280,car,right,fixed,115.3
2025-10-11 05:23:46,128319265896400,truck,right,fixed,102.51
2025-10-11 05:23:47,128319265890256,car,right,fixed,114.69
2025-10-11 05:23:47,128319265897360,truck,right,fixed,93.41
2025-10-11 05:23:47,128319265888096,car,right,fixed,104.32
2025-10-11 05:23:48,128319265789888,bike,right,fixed,116.05
2025-10-11 05:23:48,128319265893856,bus,right,fixed,95.17
2025-10-11 05:23:48,128319265896256,car,right,fixed,100.5
2025-10-11 05:23:48,128319627357808,bus,right,fixed,110.88
2025-10-11 05:23:49,128319265897936,bus,right,fixed,97.55
2025-10-11 05:23:49,128319265891600,bike,right,fixed,87.32
2025-10-11 05:23:49,128319265884880,car,right,fixed,106.1
2025-10-11 05:23:49,128319265887712,bike,right,fixed,76.49
2025-10-11 05:23:50,128319265897792,truck,right,fixed,93.54
2025-10-11 05:23:50,128319265984768,bus,right,fixed,71.51
2025-10-11 05:23:50,128319265982944,truck,right,fixed,91.95
2025-10-11 05:23:50,128319265798336,truck,right,fixed,88.53
2025-10-11 05:23:51,128319265982512,truck,right,fixed,89.95
2025-10-11 05:23:51,128319265986496,car,right,fixed,73.09
2025-10-11 05:23:51,128319265692688,bike,right,fixed,93.28
2025-10-11 05:23:51,128319265894672,car,right,fixed,71.28
2025-10-11 05:23:51,128319265695136,bus,right,fixed,92.2
2025-10-11 05:23:52,128319265792240,bike,right,fixed,92.75
2025-10-11 05:23:52,128319265992256,car,right,fixed,63.43
2025-10-11 05:23:52,128319265888432,bus,right,fixed,87.41
2025-10-11 05:23:52,128319265797328,truck,right,fixed,87.96
2025-10-11 05:23:53,128319265985728,car,right,fixed,62.61
2025-10-11 05:23:53,128319265894624,bike,right,fixed,93.25
2025-10-11 05:23:53,128319265884736,bus,right,fixed,85.11
2025-10-11 05:23:58,128319266080720,car,down,fixed,53.38
2025-10-11 05:23:58,128319266080768,car,down,fixed,51.39
2025-10-11 05:23:58,128319266086240,bus,down,fixed,51.39
2025-10-11 05:23:59,128319265983904,bike,down,fixed,44.14
2025-10-11 05:23:59,128319265988032,car,down,fixed,49.01
2025-10-11 05:23:59,128319266088880,truck,down,fixed,44.75
2025-10-11 05:24:00,128319265996672,bus,down,fixed,40.88
2025-10-11 05:24:00,128319265891888,bus,down,fixed,15.81
2025-10-11 05:24:00,128319265796992,bike,down,fixed,44.69
2025-10-11 05:24:01,128319266090272,truck,down,fixed,34.69
2025-10-11 05:24:01,128319266087296,bike,down,fixed,38.9
2025-10-11 05:24:01,128319265891456,truck,down,fixed,12.67
2025-10-11 05:24:01,128319265797232,truck,down,fixed,31.7
2025-10-11 05:24:02,128319265981600,bike,down,fixed,30.14
2025-10-11 05:24:02,128319266089648,bike,down,fixed,13.09
2025-10-11 05:24:02,128319265990528,truck,down,fixed,17.67
2025-10-11 05:24:02,128319266084032,truck,down,fixed,23.7
2025-10-11 05:24:02,128319265890352,bus,down,fixed,11.36
2025-10-11 05:24:03,128319265994608,bike,down,fixed,12.56
2025-10-11 05:24:03,128319266092576,car,down,fixed,24.33
2025-10-11 05:24:03,128319265896976,truck,down,fixed,1.64
2025-10-11 05:24:04,128319265981312,bike,down,fixed,9.75
2025-10-11 05:24:04,128319265982416,truck,down,fixed,19.69
2025-10-11 05:24:05,128319266090560,truck,down,fixed,15.65
2025-10-11 05:24:05,128319266079040,truck,down,fixed,9.66
2025-10-11 05:24:06,128319265983232,car,down,fixed,7.9
2025-10-11 05:24:08,128319266081488,truck,down,fixed,0
2025-10-11 05:24:10,128319265994512,truck,down,fixed,0
2025-10-11 05:24:15,128319265789168,bike,left,fixed,164.62
2025-10-11 05:24:15,128319265784752,truck,left,fixed,143.07
2025-10-11 05:24:15,128319265885264,bus,left,fixed,150.76
2025-10-11 05:24:16,128319265882960,truck,left,fixed,150.54
2025-10-11 05:24:16,128319265887760,bike,left,fixed,140.75
2025-10-11 05:24:16,128319265886080,bus,left,fixed,148.75
2025-10-11 05:24:17,128319265892800,bike,left,fixed,133.7
2025-10-11 05:24:17,128319627360352,bus,left,fixed,144.63
2025-10-11 05:24:17,128319265800016,bike,left,fixed,153.38
2025-10-11 05:24:17,128319265886752,bus,left,fixed,123.4
2025-10-11 05:24:18,128319265693648,truck,left,fixed,138.96
2025-10-11 05:24:18,128319265786432,truck,left,fixed,142.8
2025-10-11 05:24:18,128319265897696,truck,left,fixed,118.55
2025-10-11 05:24:19,128319265786624,truck,left,fixed,137.81
2025-10-11 05:24:19,128319265695472,bike,left,fixed,151.79
2025-10-11 05:24:19,128319265883200,car,left,fixed,125.11
2025-10-11 05:24:19,128319265800112,bike,left,fixed,151.0
2025-10-11 05:24:19,128319265694992,car,left,fixed,144.38
2025-10-11 05:24:20,128319265691248,bike,left,fixed,144.19
2025-10-11 05:24:20,128319265897840,car,left,fixed,124.5
2025-10-11 05:24:20,128319265890400,car,left,fixed,143.57
2025-10-11 05:24:20,128319265883248,bus,left,fixed,136.11
2025-10-11 05:24:21,128319265893808,truck,left,fixed,114.8
2025-10-11 05:24:21,128319265887808,bus,left,fixed,138.12
2025-10-11 05:24:21,128319265793200,car,left,fixed,138.96
2025-10-11 05:24:22,128319265884544,bike,left,fixed,122.45
2025-10-11 05:24:22,128319265796656,bus,left,fixed,134.46
2025-10-11 05:24:22,128319265797952,bus,left,fixed,114.7
2025-10-11 05:24:22,128319265885504,car,left,fixed,138.19
2025-10-11 05:24:23,128319265891792,bus,left,fixed,133.65
2025-10-11 05:24:23,128319265886320,car,left,fixed,137.39
2025-10-11 05:24:23,128319265884640,truck,left,fixed,109.98
2025-10-11 05:24:24,128319265701040,car,left,fixed,134.56
2025-10-11 05:24:24,128319265799968,bus,left,fixed,132.72
2025-10-11 05:24:24,128319265893328,car,left,fixed,116.35
2025-10-11 05:24:24,128319265795600,car,left,fixed,131.75
2025-10-11 05:24:25,128319265695904,bus,left,fixed,112.58
2025-10-11 05:24:25,128319265792000,truck,left,fixed,120.95
2025-10-11 05:24:25,128319265887376,bus,left,fixed,124.92
2025-10-11 05:24:26,128319265983376,truck,left,fixed,107.9
2025-10-11 05:24:26,128319265884688,truck,left,fixed,115.8
2025-10-11 05:24:26,128319265895104,car,left,fixed,128.25
2025-10-11 05:24:26,128319265793488,car,left,fixed,114.2
2025-10-11 05:24:26,128319265888912,truck,left,fixed,112.79
2025-10-11 05:24:27,128319265788832,bike,left,fixed,127.61
2025-10-11 05:24:27,128319265982896,bike,left,fixed,116.12
2025-10-11 05:24:27,128319265797664,bus,left,fixed,114.96
2025-10-11 05:24:32,128319266084560,bus,up,fixed,55.57
2025-10-11 05:24:32,128319265996432,bike,up,fixed,47.06
2025-10-11 05:24:32,128319265895920,bike,up,fixed,41.04
2025-10-11 05:24:33,128319266165616,bike,up,fixed,36.03
2025-10-11 05:24:33,128319266082400,truck,up,fixed,38.42
2025-10-11 05:24:33,128319265988320,bike,up,fixed,25.03
2025-10-11 05:24:33,128319266086432,car,up,fixed,51.28
2025-10-11 05:24:34,128319266087248,bus,up,fixed,33.91
2025-10-11 05:24:34,128319266083216,truck,up,fixed,0.37
2025-10-11 05:24:34,128319266161248,truck,up,fixed,49.78
2025-10-11 05:24:35,128319266163600,bus,up,fixed,20.13
2025-10-11 05:24:35,128319266094640,bus,up,fixed,46.08
2025-10-11 05:24:36,128319266079616,truck,up,fixed,6.8
2025-10-11 05:24:36,128319266092432,car,up,fixed,43.01
