timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:30,137512856107440,truck,right,fixed,58.86
2025-10-11 05:21:31,137512856106528,truck,right,fixed,57.26
2025-10-11 05:21:31,137513425205104,truck,right,fixed,105.78
2025-10-11 05:21:31,137513425203856,bus,right,fixed,56.89
2025-10-11 05:21:32,137512856175488,bus,right,fixed,57.47
2025-10-11 05:21:32,137513425202704,car,right,fixed,108.52
2025-10-11 05:21:32,137512856105664,bike,right,fixed,59.02
2025-10-11 05:21:32,137513425199920,bike,right,fixed,109.14
2025-10-11 05:21:33,137513425203280,truck,right,fixed,54.32
2025-10-11 05:21:33,137513425202128,car,right,fixed,57.45
2025-10-11 05:21:33,137512856092752,bike,right,fixed,107.34
2025-10-11 05:21:33,137513425202320,bike,right,fixed,59.03
2025-10-11 05:21:33,137512856106480,bike,right,fixed,57.89
2025-10-11 05:21:34,137512856098272,truck,right,fixed,91.86
2025-10-11 05:21:34,137512856175008,car,right,fixed,56.46
2025-10-11 05:21:34,137512856175536,car,right,fixed,56.27
2025-10-11 05:21:34,137512856094240,truck,right,fixed,90.79
2025-10-11 05:21:35,137512856096400,truck,right,fixed,52.51
2025-10-11 05:21:35,137513425204480,car,right,fixed,55.66
2025-10-11 05:21:35,137512856097744,bike,right,fixed,90.08
2025-10-11 05:21:35,137512856108784,bike,right,fixed,56.11
2025-10-11 05:21:36,137512856098800,bus,right,fixed,53.31
2025-10-11 05:21:36,137513425194304,truck,right,fixed,80.85
2025-10-11 05:21:36,137513425203184,bus,right,fixed,53.97
2025-10-11 05:21:36,137513497171712,bike,right,fixed,55.22
2025-10-11 05:21:37,137512856098224,truck,right,fixed,79.77
2025-10-11 05:21:37,137512856107488,bike,right,fixed,54.96
2025-10-11 05:21:37,137513425204432,bike,right,fixed,54.69
2025-10-11 05:21:37,137513425197520,truck,right,fixed,78.69
2025-10-11 05:21:38,137513425200832,truck,right,fixed,48.88
2025-10-11 05:21:38,137513425207264,bus,right,fixed,51.42
2025-10-11 05:21:38,137512856100528,truck,right,fixed,77.61
2025-10-11 05:21:38,137512856108544,bus,right,fixed,47.26
2025-10-11 05:21:39,137512856107872,truck,right,fixed,48.78
2025-10-11 05:21:39,137512856101728,truck,right,fixed,76.54
2025-10-11 05:21:39,137512856183312,bike,right,fixed,48.44
2025-10-11 05:21:39,137512856180672,bus,right,fixed,49.79
2025-10-11 05:21:40,137512856102784,bus,right,fixed,77.15
2025-10-11 05:21:40,137512856181776,bike,right,fixed,45.62
2025-10-11 05:21:40,137512856177552,bike,right,fixed,51.78
2025-10-11 05:21:40,137512856182496,car,right,fixed,41.82
2025-10-11 05:21:41,137513425117712,truck,right,fixed,70.85
2025-10-11 05:21:41,137512856182736,truck,right,fixed,45.9
2025-10-11 05:21:41,137512856094144,truck,right,fixed,37.89
2025-10-11 05:21:42,137512856103024,truck,right,fixed,69.76
2025-10-11 05:21:47,137512856186480,bike,down,fixed,52.53
2025-10-11 05:21:47,137512856177216,bike,down,fixed,50.54
2025-10-11 05:21:47,137512856102640,car,down,fixed,49.48
2025-10-11 05:21:47,137512856183984,bike,down,fixed,45.2
2025-10-11 05:21:47,137512856187440,bus,down,fixed,38.98
2025-10-11 05:21:47,137512856184944,bike,down,fixed,44.25
2025-10-11 05:21:48,137512856099136,car,down,fixed,41.11
2025-10-11 05:21:48,137512856185472,car,down,fixed,36.1
2025-10-11 05:21:48,137512856100720,bike,down,fixed,29.48
2025-10-11 05:21:48,137512856276096,car,down,fixed,20.08
2025-10-11 05:21:48,137512856190368,bus,down,fixed,23.98
2025-10-11 05:21:49,137512856107296,bike,down,fixed,13.39
2025-10-11 05:21:49,137512856178128,truck,down,fixed,11.8
2025-10-11 05:21:49,137512856179040,car,down,fixed,23.6
2025-10-11 05:21:50,137512856178560,truck,down,fixed,9.8
2025-10-11 05:21:50,137512856280848,car,down,fixed,18.47
2025-10-11 05:21:50,137512856185760,truck,down,fixed,8.8
2025-10-11 05:21:51,137512856281568,car,down,fixed,17.56
2025-10-11 05:21:51,137512856093568,bike,down,fixed,7.55
2025-10-11 05:21:51,137512856285504,bus,down,fixed,0
2025-10-11 05:21:51,137512856100912,bus,down,fixed,13.95
2025-10-11 05:21:52,137512856281904,bus,down,fixed,0.59
2025-10-11 05:21:52,137512856274704,bike,down,fixed,9.32
2025-10-11 05:21:52,137512856101200,bike,down,fixed,4.39
2025-10-11 05:21:53,137512856103936,truck,down,fixed,0
2025-10-11 05:21:54,137512856107248,truck,down,fixed,0
2025-10-11 05:21:55,137512856274752,truck,down,fixed,0
2025-10-11 05:21:56,137512856273360,car,down,fixed,0.15
2025-10-11 05:21:56,137512856285168,car,down,fixed,0
2025-10-11 05:22:04,137513425198576,car,left,fixed,101.47
2025-10-11 05:22:04,137513425206448,car,left,fixed,99.67
2025-10-11 05:22:04,137513497167296,bus,left,fixed,96.42
2025-10-11 05:22:04,137512856102160,car,left,fixed,100.67
2025-10-11 05:22:05,137512856104176,truck,left,fixed,95.08
2025-10-11 05:22:05,137512856107920,car,left,fixed,97.23
2025-10-11 05:22:05,137512856095968,bike,left,fixed,99.43
2025-10-11 05:22:05,137512856108448,bike,left,fixed,97.73
2025-10-11 05:22:05,137512856103984,car,left,fixed,96.95
2025-10-11 05:22:05,137512856105808,bike,left,fixed,94.47
2025-10-11 05:22:06,137512856175344,bus,left,fixed,91.42
2025-10-11 05:22:06,137512856175152,car,left,fixed,94.07
2025-10-11 05:22:06,137512856101584,bike,left,fixed,90.46
2025-10-11 05:22:06,137512856178608,car,left,fixed,79.07
2025-10-11 05:22:07,137512856103072,car,left,fixed,88.14
2025-10-11 05:22:07,137513425199872,bike,left,fixed,93.97
2025-10-11 05:22:07,137513425207072,bus,left,fixed,83.4
2025-10-11 05:22:07,137513425203088,truck,left,fixed,82.07
2025-10-11 05:22:08,137513425205248,bike,left,fixed,86.23
2025-10-11 05:22:08,137512856105952,bus,left,fixed,82.6
2025-10-11 05:22:08,137512856176448,truck,left,fixed,74.64
2025-10-11 05:22:08,137512856175296,bus,left,fixed,80.4
2025-10-11 05:22:09,137512856180048,car,left,fixed,78.5
2025-10-11 05:22:09,137512856174912,truck,left,fixed,69.27
2025-10-11 05:22:09,137512856094192,car,left,fixed,81.0
2025-10-11 05:22:10,137512856181488,truck,left,fixed,67.64
2025-10-11 05:22:10,137512856181920,bike,left,fixed,70.98
2025-10-11 05:22:10,137512856180864,truck,left,fixed,61.88
2025-10-11 05:22:11,137512856179376,bus,left,fixed,68.43
2025-10-11 05:22:11,137512856102928,truck,left,fixed,75.77
2025-10-11 05:22:11,137512856186144,bike,left,fixed,64.41
2025-10-11 05:22:12,137512856183072,bike,left,fixed,71.0
2025-10-11 05:22:12,137512856181200,bike,left,fixed,81.02
2025-10-11 05:22:12,137512856101872,truck,left,fixed,53.93
2025-10-11 05:22:12,137512856182544,bus,left,fixed,63.45
2025-10-11 05:22:12,137512856180768,bike,left,fixed,80.03
2025-10-11 05:22:13,137512856178032,car,left,fixed,55.92
2025-10-11 05:22:13,137512856097264,truck,left,fixed,70.57
2025-10-11 05:22:13,137512856187584,car,left,fixed,59.04
2025-10-11 05:22:13,137512856189312,bike,left,fixed,56.33
2025-10-11 05:22:14,137512856180912,bike,left,fixed,77.78
2025-10-11 05:22:14,137512856100384,truck,left,fixed,54.5
2025-10-11 05:22:14,137512856186240,car,left,fixed,53.57
2025-10-11 05:22:14,137512856181344,truck,left,fixed,68.89
2025-10-11 05:22:15,137512856185136,car,left,fixed,57.55
2025-10-11 05:22:15,137512856274320,bike,left,fixed,50.97
2025-10-11 05:22:15,137512856184224,truck,left,fixed,64.85
2025-10-11 05:22:15,137512856189456,car,left,fixed,45.86
2025-10-11 05:22:15,137512856184896,bike,left,fixed,58.34
2025-10-11 05:22:21,137512856275424,bus,up,fixed,53.7
2025-10-11 05:22:21,137512856175440,car,up,fixed,47.98
2025-10-11 05:22:21,137512856279936,bike,up,fixed,43.2
2025-10-11 05:22:21,137512856104080,bus,up,fixed,39.63
2025-10-11 05:22:22,137512856280944,truck,up,fixed,29.74
2025-10-11 05:22:22,137513425204624,bike,up,fixed,50.67
2025-10-11 05:22:22,137512856275568,bike,up,fixed,33.75
2025-10-11 05:22:22,137512856106720,bus,up,fixed,47.64
2025-10-11 05:22:22,137512856356432,truck,up,fixed,22.8
2025-10-11 05:22:23,137512856103888,car,up,fixed,31.17
2025-10-11 05:22:23,137512856176400,bus,up,fixed,41.99
2025-10-11 05:22:23,137512856358064,car,up,fixed,15.74
2025-10-11 05:22:24,137512856286560,truck,up,fixed,24.75
2025-10-11 05:22:24,137512856186672,bike,up,fixed,12.35
2025-10-11 05:22:24,137512856277632,truck,up,fixed,33.96
2025-10-11 05:22:25,137512856287808,bus,up,fixed,23.37
2025-10-11 05:22:25,137512856188592,car,up,fixed,5.84
2025-10-11 05:22:25,137512856101056,truck,up,fixed,31.82
2025-10-11 05:22:25,137512856288624,bike,up,fixed,20.98
2025-10-11 05:22:26,137512856176928,truck,up,fixed,20.8
2025-10-11 05:22:26,137512856358016,bus,up,fixed,0
2025-10-11 05:22:26,137512856285696,truck,up,fixed,17.54
2025-10-11 05:22:27,137512856288720,car,up,fixed,21.84
2025-10-11 05:22:27,137512856287952,car,up,fixed,18.41
2025-10-11 05:22:28,137512856356816,bus,up,fixed,18.71
2025-10-11 05:22:28,137512856274800,bus,up,fixed,16.7
2025-10-11 05:22:29,137512856285936,bike,up,fixed,19.01
2025-10-11 05:22:29,137512856275808,car,up,fixed,16.2
2025-10-11 05:22:29,137512856188448,truck,up,fixed,10.54
2025-10-11 05:22:29,137512856190512,car,up,fixed,5.15
2025-10-11 05:22:30,137512856189744,car,up,fixed,12.15
2025-10-11 05:22:30,137512856356528,car,up,fixed,0.73
2025-10-11 05:22:32,137512856185712,truck,up,fixed,0
2025-10-11 05:22:33,137512856285888,bike,up,fixed,2.37
2025-10-11 05:22:38,137512856182832,truck,right,fixed,99.95
2025-10-11 05:22:38,137513497049664,car,right,fixed,130.6
2025-10-11 05:22:38,137512856183216,bus,right,fixed,94.7
2025-10-11 05:22:38,137513425198336,car,right,fixed,124.72
2025-10-11 05:22:39,137512856182064,car,right,fixed,102.37
2025-10-11 05:22:39,137512856182256,truck,right,fixed,91.75
2025-10-11 05:22:39,137512856108112,bike,right,fixed,124.99
2025-10-11 05:22:39,137512856183264,bus,right,fixed,100.07
2025-10-11 05:22:40,137512856182400,truck,right,fixed,90.67
2025-10-11 05:22:40,137512856105136,truck,right,fixed,112.25
2025-10-11 05:22:40,137512856184416,bus,right,fixed,99.18
2025-10-11 05:22:41,137512856186576,truck,right,fixed,89.6
2025-10-11 05:22:41,137512856108928,bus,right,fixed,114.07
2025-10-11 05:22:41,137512856179808,bike,right,fixed,101.74
2025-10-11 05:22:41,137513425201216,truck,right,fixed,86.75
2025-10-11 05:22:42,137512856097888,bike,right,fixed,116.47
2025-10-11 05:22:42,137512856179184,truck,right,fixed,93.98
2025-10-11 05:22:42,137512856099280,car,right,fixed,86.13
2025-10-11 05:22:42,137512856176736,car,right,fixed,114.24
2025-10-11 05:22:43,137512856187680,car,right,fixed,95.45
2025-10-11 05:22:43,137512856188544,car,right,fixed,85.32
2025-10-11 05:22:43,137512856177744,truck,right,fixed,108.46
2025-10-11 05:22:43,137512856101392,bike,right,fixed,95.15
2025-10-11 05:22:44,137512856184464,car,right,fixed,84.69
2025-10-11 05:22:44,137513425200496,bus,right,fixed,108.09
2025-10-11 05:22:44,137512856103504,bike,right,fixed,94.35
2025-10-11 05:22:44,137512856093760,truck,right,fixed,78.75
2025-10-11 05:22:45,137512856188256,truck,right,fixed,86.97
2025-10-11 05:22:45,137512856094720,car,right,fixed,108.43
2025-10-11 05:22:45,137512856101008,bike,right,fixed,83.6
2025-10-11 05:22:45,137512856104656,truck,right,fixed,85.89
2025-10-11 05:22:46,137512856100000,car,right,fixed,107.64
2025-10-11 05:22:46,137512856185808,car,right,fixed,79.02
2025-10-11 05:22:46,137512856098320,car,right,fixed,90.21
2025-10-11 05:22:46,137512856181824,car,right,fixed,107.01
2025-10-11 05:22:46,137512856106672,bus,right,fixed,73.85
2025-10-11 05:22:47,137512856187104,truck,right,fixed,83.74
2025-10-11 05:22:47,137512856180816,truck,right,fixed,100.31
2025-10-11 05:22:47,137512856276624,car,right,fixed,72.46
2025-10-11 05:22:48,137512856105760,bus,right,fixed,85.99
2025-10-11 05:22:48,137512856183120,bus,right,fixed,98.69
2025-10-11 05:22:48,137512856277152,bus,right,fixed,67.06
2025-10-11 05:22:49,137512856188064,truck,right,fixed,78.99
2025-10-11 05:22:49,137512856180480,bus,right,fixed,97.9
2025-10-11 05:22:49,137512856184032,truck,right,fixed,60.74
2025-10-11 05:22:50,137512856178896,truck,right,fixed,75.98
2025-10-11 05:22:50,137513425204960,bike,right,fixed,95.86
2025-10-11 05:22:55,137512856287760,bike,down,fixed,47.5
2025-10-11 05:22:55,137512856289248,bus,down,fixed,55.49
2025-10-11 05:22:55,137512856188352,truck,down,fixed,46.06
2025-10-11 05:22:55,137512856104416,truck,down,fixed,44.83
2025-10-11 05:22:56,137512856357536,bus,down,fixed,54.0
2025-10-11 05:22:56,137512856185856,bike,down,fixed,40.48
2025-10-11 05:22:56,137512856178272,car,down,fixed,35.41
2025-10-11 05:22:56,137512856182112,bus,down,fixed,43.2
2025-10-11 05:22:57,137512856356912,car,down,fixed,53.52
2025-10-11 05:22:57,137512856365744,truck,down,fixed,27.78
2025-10-11 05:22:57,137512856189648,bus,down,fixed,42.3
2025-10-11 05:22:58,137512856282576,truck,down,fixed,50.84
2025-10-11 05:22:58,137512856279072,bike,down,fixed,24.15
2025-10-11 05:22:58,137512856360752,car,down,fixed,34.91
2025-10-11 05:22:58,137512856106096,truck,down,fixed,45.83
2025-10-11 05:22:58,137512856357200,bus,down,fixed,17.44
2025-10-11 05:22:59,137512856283392,truck,down,fixed,32.81
2025-10-11 05:22:59,137512856285312,bus,down,fixed,38.61
2025-10-11 05:22:59,137512856282432,bike,down,fixed,15.62
2025-10-11 05:23:00,137512856365360,car,down,fixed,26.31
2025-10-11 05:23:00,137512856361856,bike,down,fixed,10.77
2025-10-11 05:23:00,137512856361424,car,down,fixed,36.41
2025-10-11 05:23:01,137512856366896,bike,down,fixed,24.08
2025-10-11 05:23:01,137512856365456,truck,down,fixed,6.74
2025-10-11 05:23:01,137512856364832,car,down,fixed,21.58
2025-10-11 05:23:01,137512856370304,truck,down,fixed,16.78
2025-10-11 05:23:01,137512856283152,bike,down,fixed,7.3
2025-10-11 05:23:02,137513449049600,truck,down,fixed,11.75
2025-10-11 05:23:02,137512856276768,bike,down,fixed,4.48
2025-10-11 05:23:02,137513448690688,bus,down,fixed,7.93
2025-10-11 05:23:03,137512856273072,bike,down,fixed,0.22
2025-10-11 05:23:03,137512856370688,bus,down,fixed,0
2025-10-11 05:23:03,137512856362336,car,down,fixed,0
2025-10-11 05:23:05,137512856365168,bike,down,fixed,0
2025-10-11 05:23:06,137512856368336,truck,down,fixed,0
2025-10-11 05:23:07,137512856471936,bike,down,fixed,0
2025-10-11 05:23:12,137513425120400,bike,left,fixed,119.49
2025-10-11 05:23:12,137512856106192,car,left,fixed,101.1
2025-10-11 05:23:12,137512856184560,truck,left,fixed,108.48
2025-10-11 05:23:12,137512856178464,bike,left,fixed,118.65
2025-10-11 05:23:13,137512856179760,truck,left,fixed,95.7
2025-10-11 05:23:13,137512856185616,car,left,fixed,116.02
2025-10-11 05:23:13,137512856187632,bike,left,fixed,113.07
2025-10-11 05:23:13,137512856189408,truck,left,fixed,107.14
2025-10-11 05:23:13,137512856106336,bus,left,fixed,113.03
2025-10-11 05:23:13,137512856180528,bike,left,fixed,100.11
2025-10-11 05:23:14,137512856273888,bike,left,fixed,99.57
2025-10-11 05:23:14,137512856186048,truck,left,fixed,105.96
2025-10-11 05:23:14,137513477257216,car,left,fixed,114.22
2025-10-11 05:23:15,137512856185232,bike,left,fixed,93.08
2025-10-11 05:23:15,137512856190944,bike,left,fixed,114.11
2025-10-11 05:23:15,137512856108256,car,left,fixed,109.23
2025-10-11 05:23:15,137512856108208,bike,left,fixed,89.24
2025-10-11 05:23:16,137513425200928,bike,left,fixed,109.71
2025-10-11 05:23:16,137512856100768,car,left,fixed,82.87
2025-10-11 05:23:16,137513425204336,truck,left,fixed,104.71
2025-10-11 05:23:16,137512856276384,truck,left,fixed,99.71
2025-10-11 05:23:16,137512856093328,car,left,fixed,79.16
2025-10-11 05:23:17,137512856102688,car,left,fixed,107.54
2025-10-11 05:23:17,137512856275664,car,left,fixed,102.6
2025-10-11 05:23:17,137512856284256,bike,left,fixed,80.0
2025-10-11 05:23:18,137512856277824,bike,left,fixed,100.32
2025-10-11 05:23:18,137512856186768,truck,left,fixed,71.48
2025-10-11 05:23:18,137512856185952,bus,left,fixed,98.49
2025-10-11 05:23:18,137512856185904,truck,left,fixed,92.71
2025-10-11 05:23:19,137512856285600,car,left,fixed,67.78
2025-10-11 05:23:19,137512856281376,car,left,fixed,96.15
2025-10-11 05:23:19,137512856281616,bike,left,fixed,92.81
2025-10-11 05:23:19,137512856282288,truck,left,fixed,60.65
2025-10-11 05:23:20,137512856280512,bus,left,fixed,92.74
2025-10-11 05:23:20,137512856281184,car,left,fixed,86.98
2025-10-11 05:23:20,137512856289152,bus,left,fixed,60.67
2025-10-11 05:23:20,137512856280224,bus,left,fixed,83.8
2025-10-11 05:23:20,137512856175776,car,left,fixed,82.56
2025-10-11 05:23:21,137512856285360,bus,left,fixed,59.86
2025-10-11 05:23:21,137512856281808,bike,left,fixed,83.95
2025-10-11 05:23:21,137512856278928,bike,left,fixed,87.56
2025-10-11 05:23:22,137512856279312,car,left,fixed,81.37
2025-10-11 05:23:22,137512856278976,car,left,fixed,84.93
2025-10-11 05:23:22,137512856357296,bus,left,fixed,56.89
2025-10-11 05:23:23,137512856276816,car,left,fixed,71.84
2025-10-11 05:23:23,137512856177888,bus,left,fixed,81.13
2025-10-11 05:23:23,137512856284880,truck,left,fixed,54.1
2025-10-11 05:23:23,137512856284400,truck,left,fixed,64.77
2025-10-11 05:23:24,137512856187968,car,left,fixed,80.3
2025-10-11 05:23:29,137512856287040,bus,up,fixed,54.66
2025-10-11 05:23:29,137512856273024,car,up,fixed,53.92
2025-10-11 05:23:29,137512856359792,bus,up,fixed,55.05
2025-10-11 05:23:30,137512856282768,truck,up,fixed,43.73
2025-10-11 05:23:30,137512856274992,car,up,fixed,53.36
2025-10-11 05:23:30,137512856184656,bus,up,fixed,41.92
2025-10-11 05:23:31,137512856276048,truck,up,fixed,39.79
2025-10-11 05:23:31,137512856275952,bus,up,fixed,38.94
2025-10-11 05:23:31,137512856365648,truck,up,fixed,49.71
2025-10-11 05:23:31,137512856473040,bike,up,fixed,31.12
2025-10-11 05:23:31,137512856472416,bike,up,fixed,34.98
2025-10-11 05:23:31,137512856285840,bus,up,fixed,46.2
2025-10-11 05:23:32,137512856362912,bus,up,fixed,22.98
2025-10-11 05:23:32,137512856477120,bike,up,fixed,22.75
2025-10-11 05:23:32,137512856361760,car,up,fixed,37.11
2025-10-11 05:23:33,137512856189216,bus,up,fixed,13.44
2025-10-11 05:23:33,137512856282384,truck,up,fixed,14.5
2025-10-11 05:23:33,137512856282912,car,up,fixed,34.11
2025-10-11 05:23:34,137512856282672,bike,up,fixed,1.95
2025-10-11 05:23:34,137512856370736,bus,up,fixed,14.32
2025-10-11 05:23:34,137512856368720,bike,up,fixed,34.19
2025-10-11 05:23:34,137512856356960,car,up,fixed,32.28
2025-10-11 05:23:35,137512856362240,bike,up,fixed,12.32
2025-10-11 05:23:35,137512856363680,car,up,fixed,25.59
2025-10-11 05:23:35,137512856278832,bus,up,fixed,0
2025-10-11 05:23:36,137513448425088,bus,up,fixed,20.68
2025-10-11 05:23:37,137512856274896,bike,up,fixed,0
2025-10-11 05:23:37,137512856362192,car,up,fixed,20.17
2025-10-11 05:23:37,137512856469776,bus,up,fixed,0
2025-10-11 05:23:38,137512856479376,bike,up,fixed,20.08
2025-10-11 05:23:38,137512856480336,bus,up,fixed,1.82
2025-10-11 05:23:39,137512856357392,bus,up,fixed,0.49
2025-10-11 05:23:40,137512856483552,bus,up,fixed,0
2025-10-11 05:23:46,137512856186624,bus,right,fixed,119.3
2025-10-11 05:23:46,137512856097168,truck,right,fixed,140.93
2025-10-11 05:23:46,137512856178800,truck,right,fixed,129.61
2025-10-11 05:23:47,137512856183504,bike,right,fixed,147.91
2025-10-11 05:23:47,137512856190224,bike,right,fixed,132.38
2025-10-11 05:23:47,137512856275760,truck,right,fixed,114.75
2025-10-11 05:23:47,137512856106960,bus,right,fixed,140.84
2025-10-11 05:23:47,137512856274512,truck,right,fixed,121.59
2025-10-11 05:23:48,137512856275040,bike,right,fixed,122.73
2025-10-11 05:23:48,137512856188736,car,right,fixed,127.45
2025-10-11 05:23:48,137512856101344,car,right,fixed,142.07
2025-10-11 05:23:48,137512856177456,bus,right,fixed,114.44
2025-10-11 05:23:49,137512856189792,bus,right,fixed,117.65
2025-10-11 05:23:49,137512856108976,bus,right,fixed,130.07
2025-10-11 05:23:49,137512856103216,bike,right,fixed,118.48
2025-10-11 05:23:50,137512856175728,bus,right,fixed,113.11
2025-10-11 05:23:50,137512856274416,bike,right,fixed,122.65
2025-10-11 05:23:50,137512856275136,truck,right,fixed,124.93
2025-10-11 05:23:50,137512856281232,bus,right,fixed,116.3
2025-10-11 05:23:51,137512856277392,bus,right,fixed,112.32
2025-10-11 05:23:51,137512856190704,car,right,fixed,130.71
2025-10-11 05:23:51,137512856189840,truck,right,fixed,110.65
2025-10-11 05:23:52,137512856100960,truck,right,fixed,121.94
2025-10-11 05:23:52,137512856108400,car,right,fixed,113.93
2025-10-11 05:23:52,137512856178320,car,right,fixed,116.78
2025-10-11 05:23:52,137512856102208,bike,right,fixed,130.8
2025-10-11 05:23:53,137512856276288,car,right,fixed,113.32
2025-10-11 05:23:53,137512856274464,truck,right,fixed,115.91
2025-10-11 05:23:53,137512856283632,truck,right,fixed,107.53
2025-10-11 05:23:53,137512856280272,bus,right,fixed,110.02
2025-10-11 05:23:54,137512856278544,bike,right,fixed,122.26
2025-10-11 05:23:54,137512856186096,bus,right,fixed,108.59
2025-10-11 05:23:54,137512856180720,car,right,fixed,112.0
2025-10-11 05:23:54,137512856103456,bus,right,fixed,114.9
2025-10-11 05:23:55,137512856286464,car,right,fixed,108.09
2025-10-11 05:23:55,137512856187008,car,right,fixed,107.4
2025-10-11 05:23:55,137512856180240,bike,right,fixed,121.06
2025-10-11 05:23:56,137512856097552,car,right,fixed,107.28
2025-10-11 05:23:56,137512856279216,truck,right,fixed,100.8
2025-10-11 05:23:56,137512856177024,bike,right,fixed,120.52
2025-10-11 05:23:56,137512856277680,car,right,fixed,106.47
2025-10-11 05:23:56,137512856177696,bus,right,fixed,113.84
2025-10-11 05:23:57,137512856189168,truck,right,fixed,99.72
2025-10-11 05:23:57,137512856286896,truck,right,fixed,98.55
2025-10-11 05:23:57,137512856276192,bus,right,fixed,97.39
2025-10-11 05:23:57,137512856185520,car,right,fixed,116.48
2025-10-11 05:23:58,137512856286416,bike,right,fixed,105.02
2025-10-11 05:24:03,137512856475488,bike,down,fixed,53.47
2025-10-11 05:24:03,137512856287712,bus,down,fixed,50.42
2025-10-11 05:24:03,137512856367952,truck,down,fixed,46.03
2025-10-11 05:24:03,137512856471408,bike,down,fixed,51.14
2025-10-11 05:24:04,137512856480864,truck,down,fixed,29.74
2025-10-11 05:24:04,137512856356096,truck,down,fixed,45.79
2025-10-11 05:24:04,137512856285984,truck,down,fixed,41.75
2025-10-11 05:24:05,137512856282096,bus,down,fixed,39.17
2025-10-11 05:24:05,137512856472608,truck,down,fixed,40.67
2025-10-11 05:24:06,137512856480720,bus,down,fixed,34.28
2025-10-11 05:24:06,137512856359552,car,down,fixed,30.71
2025-10-11 05:24:06,137512856473712,car,down,fixed,20.88
2025-10-11 05:24:07,137512856470688,car,down,fixed,19.89
2025-10-11 05:24:07,137512856482592,car,down,fixed,20.25
2025-10-11 05:24:07,137512856484608,bike,down,fixed,7.52
2025-10-11 05:24:08,137512856277872,truck,down,fixed,12.71
2025-10-11 05:24:09,137512856369488,bike,down,fixed,7.99
2025-10-11 05:24:09,137512856366704,bike,down,fixed,5.15
2025-10-11 05:24:10,137512856482544,bus,down,fixed,0
2025-10-11 05:24:10,137512856367376,truck,down,fixed,1.68
2025-10-11 05:24:14,137512856576000,bus,down,fixed,0
2025-10-11 05:24:20,137512856189072,truck,left,fixed,98.9
2025-10-11 05:24:20,137512856182352,bike,left,fixed,129.26
2025-10-11 05:24:20,137512856178512,car,left,fixed,126.06
2025-10-11 05:24:20,137512856288912,bike,left,fixed,128.54
2025-10-11 05:24:21,137513425206592,bike,left,fixed,119.11
2025-10-11 05:24:21,137512856273216,car,left,fixed,100.44
2025-10-11 05:24:21,137512856355952,car,left,fixed,116.11
2025-10-11 05:24:21,137512856356480,truck,left,fixed,117.45
2025-10-11 05:24:22,137512856362720,truck,left,fixed,95.83
2025-10-11 05:24:22,137512856288048,bus,left,fixed,112.7
2025-10-11 05:24:22,137512856285216,bus,left,fixed,120.19
2025-10-11 05:24:22,137512856361088,car,left,fixed,96.81
2025-10-11 05:24:23,137512856288576,car,left,fixed,118.94
2025-10-11 05:24:23,137512856100672,truck,left,fixed,105.97
2025-10-11 05:24:23,137512856369584,bike,left,fixed,97.36
2025-10-11 05:24:24,137512856275856,bus,left,fixed,92.95
2025-10-11 05:24:24,137512856106432,bike,left,fixed,120.53
2025-10-11 05:24:24,137512856364304,bus,left,fixed,104.14
2025-10-11 05:24:24,137512856273648,car,left,fixed,117.48
2025-10-11 05:24:25,137512856367568,bus,left,fixed,92.14
2025-10-11 05:24:25,137512856283968,bus,left,fixed,103.35
2025-10-11 05:24:25,137512856278688,bus,left,fixed,113.78
2025-10-11 05:24:26,137512856103792,bus,left,fixed,91.35
2025-10-11 05:24:26,137512856288144,truck,left,fixed,97.98
2025-10-11 05:24:26,137512856099568,car,left,fixed,116.06
2025-10-11 05:24:27,137512856361280,truck,left,fixed,82.04
2025-10-11 05:24:27,137512856355904,bike,left,fixed,100.58
2025-10-11 05:24:27,137512856181296,bus,left,fixed,112.47
2025-10-11 05:24:27,137512856370400,truck,left,fixed,89.56
2025-10-11 05:24:27,137512856360992,car,left,fixed,81.05
2025-10-11 05:24:28,137512856188208,truck,left,fixed,108.66
2025-10-11 05:24:28,137512856284496,bus,left,fixed,90.7
2025-10-11 05:24:28,137512856283824,bus,left,fixed,76.67
2025-10-11 05:24:28,137512856181152,car,left,fixed,113.35
2025-10-11 05:24:29,137512856276720,car,left,fixed,91.55
2025-10-11 05:24:29,137512856186912,car,left,fixed,76.59
2025-10-11 05:24:29,137512856360704,bike,left,fixed,114.28
2025-10-11 05:24:30,137512856283488,car,left,fixed,90.92
2025-10-11 05:24:30,137512856276672,bike,left,fixed,107.35
2025-10-11 05:24:30,137512856272976,car,left,fixed,70.6
2025-10-11 05:24:30,137512856361136,bus,left,fixed,101.75
2025-10-11 05:24:30,137512856188160,bike,left,fixed,91.81
2025-10-11 05:24:31,137512856475872,car,left,fixed,69.78
2025-10-11 05:24:31,137512856359120,bus,left,fixed,83.89
2025-10-11 05:24:31,137512856365696,bike,left,fixed,106.19
2025-10-11 05:24:31,137512856475680,truck,left,fixed,61.77
2025-10-11 05:24:32,137512856278784,bus,left,fixed,99.94
2025-10-11 05:24:37,137512856284736,car,up,fixed,46.88
2025-10-11 05:24:37,137512856470256,truck,up,fixed,50.23
2025-10-11 05:24:37,137512856281520,truck,up,fixed,54.43
2025-10-11 05:24:38,137512856279168,car,up,fixed,41.0
