timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:57,136628548935536,car,down,priority,59.33
2025-10-11 05:31:57,136628548934672,car,down,priority,24.55
2025-10-11 05:31:57,136628548940096,truck,down,priority,54.87
2025-10-11 05:31:57,136628548940960,bus,down,priority,54.02
2025-10-11 05:31:58,136628548935584,car,down,priority,17.73
2025-10-11 05:31:58,136628548943744,truck,down,priority,44.83
2025-10-11 05:31:58,136628910479968,bus,down,priority,33.99
2025-10-11 05:31:59,136628549085968,truck,down,priority,8.77
2025-10-11 05:31:59,136628549082032,car,down,priority,19.99
2025-10-11 05:31:59,136628548943120,car,down,priority,31.55
2025-10-11 05:31:59,136628548928912,bus,down,priority,7.53
2025-10-11 05:32:00,136628548933040,bus,down,priority,28.98
2025-10-11 05:32:00,136628549085008,car,down,priority,12.15
2025-10-11 05:32:00,136628549083760,bus,down,priority,9.66
2025-10-11 05:32:00,136628548942448,car,down,priority,6.31
2025-10-11 05:32:00,136628549079152,bus,down,priority,27.99
2025-10-11 05:32:01,136628549084480,bike,down,priority,5.47
2025-10-11 05:32:01,136628549087408,bus,down,priority,7.79
2025-10-11 05:32:02,136628548929200,truck,down,priority,0
2025-10-11 05:32:07,136628548936736,car,left,priority,64.48
2025-10-11 05:32:07,136628548942592,car,left,priority,57.16
2025-10-11 05:32:07,136628548943264,truck,left,priority,53.58
2025-10-11 05:32:08,136628548938512,car,left,priority,56.36
2025-10-11 05:32:08,136628910487552,truck,left,priority,59.49
2025-10-11 05:32:08,136628548940624,bus,left,priority,47.03
2025-10-11 05:32:09,136628548943792,bus,left,priority,55.17
2025-10-11 05:32:09,136628548934912,truck,left,priority,58.41
2025-10-11 05:32:09,136628548938992,bike,left,priority,46.07
2025-10-11 05:32:09,136628548936304,bike,left,priority,55.62
2025-10-11 05:32:10,136628548930208,car,left,priority,62.66
2025-10-11 05:32:10,136628548938128,bus,left,priority,41.98
2025-10-11 05:32:10,136628548940240,car,left,priority,54.32
2025-10-11 05:32:10,136628548940480,car,left,priority,59.8
2025-10-11 05:32:10,136628910603008,bus,left,priority,48.81
2025-10-11 05:32:11,136628548939472,car,left,priority,40.06
2025-10-11 05:32:11,136628548938848,car,left,priority,59.17
2025-10-11 05:32:11,136628549078288,truck,left,priority,37.89
2025-10-11 05:32:12,136628548939664,truck,left,priority,55.42
2025-10-11 05:32:12,136628548941872,truck,left,priority,47.7
2025-10-11 05:32:12,136628549079104,bus,left,priority,37.55
2025-10-11 05:32:13,136628548935680,bike,left,priority,58.89
2025-10-11 05:32:13,136628548938416,car,left,priority,48.67
2025-10-11 05:32:13,136628549077616,bus,left,priority,36.76
2025-10-11 05:32:13,136628548937168,car,left,priority,57.14
2025-10-11 05:32:14,136628910599984,bus,left,priority,45.7
2025-10-11 05:32:14,136628548935728,car,left,priority,56.51
2025-10-11 05:32:14,136628549079008,car,left,priority,36.0
2025-10-11 05:32:15,136628548934432,car,left,priority,45.99
2025-10-11 05:32:15,136628910603776,bike,left,priority,49.86
2025-10-11 05:32:15,136628549082320,car,left,priority,29.0
2025-10-11 05:32:15,136628910588896,bike,left,priority,45.97
2025-10-11 05:32:15,136628548939328,car,left,priority,48.04
2025-10-11 05:32:16,136628549083424,truck,left,priority,25.72
2025-10-11 05:32:16,136628548941248,truck,left,priority,41.6
2025-10-11 05:32:16,136628548935200,truck,left,priority,31.77
2025-10-11 05:32:16,136628549086208,bike,left,priority,23.43
2025-10-11 05:32:17,136628549075456,bike,left,priority,44.63
2025-10-11 05:32:17,136628548941008,bike,left,priority,34.48
2025-10-11 05:32:17,136628549085776,car,left,priority,20.39
2025-10-11 05:32:17,136628548941392,car,left,priority,42.99
2025-10-11 05:32:17,136628549084624,car,left,priority,31.53
2025-10-11 05:32:18,136628548932848,truck,left,priority,6.71
2025-10-11 05:32:18,136628549078768,car,left,priority,42.35
2025-10-11 05:32:18,136628549078576,bus,left,priority,29.35
2025-10-11 05:32:19,136628548939520,bus,left,priority,6.44
2025-10-11 05:32:19,136628548934096,car,left,priority,40.96
2025-10-11 05:32:19,136628549082176,bike,left,priority,31.56
2025-10-11 05:32:19,136628549075504,truck,left,priority,36.75
2025-10-11 05:32:20,136628549088896,bike,left,priority,8.72
2025-10-11 05:32:20,136628549079584,car,left,priority,27.06
2025-10-11 05:32:20,136628549085104,car,left,priority,6.86
2025-10-11 05:32:20,136628549082560,bike,left,priority,37.73
2025-10-11 05:32:20,136628549075648,bus,left,priority,21.66
2025-10-11 05:32:21,136628549080496,bike,left,priority,36.75
2025-10-11 05:32:21,136628549088752,bike,left,priority,7.59
2025-10-11 05:32:21,136628549082464,bike,left,priority,19.13
2025-10-11 05:32:21,136628910598976,bike,left,priority,30.87
2025-10-11 05:32:21,136628910603152,car,left,priority,2.08
2025-10-11 05:32:22,136628549090048,bus,left,priority,14.7
2025-10-11 05:32:22,136628910602864,bike,left,priority,30.07
2025-10-11 05:32:22,136628549084528,car,left,priority,1.36
2025-10-11 05:32:23,136628549083904,car,left,priority,26.77
2025-10-11 05:32:23,136628549087504,car,left,priority,0.3
2025-10-11 05:32:23,136628549079056,bus,left,priority,13.93
2025-10-11 05:32:23,136628548933184,truck,left,priority,21.71
2025-10-11 05:32:24,136628549081600,truck,left,priority,8.98
2025-10-11 05:32:24,136628549079872,bike,left,priority,27.21
2025-10-11 05:32:25,136628549090432,truck,left,priority,6.83
2025-10-11 05:32:25,136628548933280,bus,left,priority,20.09
2025-10-11 05:32:25,136628549157856,bus,left,priority,0
2025-10-11 05:32:26,136628549083472,bike,left,priority,7.43
2025-10-11 05:32:26,136628549087216,truck,left,priority,14.96
2025-10-11 05:32:26,136628548932560,bike,left,priority,0.97
2025-10-11 05:32:26,136628549075552,bus,left,priority,2.6
2025-10-11 05:32:27,136628549090384,bike,left,priority,19.77
2025-10-11 05:32:27,136628549085824,car,left,priority,16.9
2025-10-11 05:32:28,136628548942112,bike,left,priority,17.13
2025-10-11 05:32:28,136628549088128,truck,left,priority,0
2025-10-11 05:32:28,136628549159872,truck,left,priority,0
2025-10-11 05:32:28,136628548933376,car,left,priority,11.22
2025-10-11 05:32:29,136628549158384,bike,left,priority,0.9
2025-10-11 05:32:29,136628549080352,bus,left,priority,2.04
2025-10-11 05:32:29,136628549082416,bus,left,priority,7.85
2025-10-11 05:32:30,136628910588992,car,left,priority,3.97
2025-10-11 05:32:30,136628549077760,bus,left,priority,5.17
2025-10-11 05:32:31,136628549158192,truck,left,priority,0
2025-10-11 05:32:31,136628549078864,bike,left,priority,5.12
2025-10-11 05:32:31,136628910602912,bus,left,priority,2.45
2025-10-11 05:32:36,136628548927712,car,right,priority,64.66
2025-10-11 05:32:36,136628910602000,truck,right,priority,60.52
2025-10-11 05:32:36,136628548943456,truck,right,priority,59.59
2025-10-11 05:32:37,136628548928816,car,right,priority,63.86
2025-10-11 05:32:37,136628548934576,bus,right,priority,62.5
2025-10-11 05:32:37,136628548934384,car,right,priority,63.61
2025-10-11 05:32:38,136628548928864,truck,right,priority,58.79
2025-10-11 05:32:38,136628910599936,bike,right,priority,64.2
2025-10-11 05:32:38,136628548939232,car,right,priority,63.47
2025-10-11 05:32:38,136628548941968,truck,right,priority,58.51
2025-10-11 05:32:39,136628549076512,bike,right,priority,63.56
2025-10-11 05:32:39,136628548930640,bike,right,priority,62.8
2025-10-11 05:32:39,136628548940528,car,right,priority,61.69
2025-10-11 05:32:39,136628548929488,truck,right,priority,57.44
2025-10-11 05:32:39,136628549078096,bike,right,priority,62.26
2025-10-11 05:32:40,136628548939280,bus,right,priority,59.54
2025-10-11 05:32:40,136628910483856,car,right,priority,60.99
2025-10-11 05:32:40,136628548928672,car,right,priority,58.97
2025-10-11 05:32:41,136628549077712,truck,right,priority,57.71
2025-10-11 05:32:41,136628549077280,truck,right,priority,55.93
2025-10-11 05:32:41,136628549081216,bus,right,priority,58.75
2025-10-11 05:32:42,136628549075168,bike,right,priority,60.15
2025-10-11 05:32:42,136628548934864,truck,right,priority,54.84
2025-10-11 05:32:42,136628549082800,car,right,priority,58.78
2025-10-11 05:32:42,136628549077376,truck,right,priority,56.55
2025-10-11 05:32:42,136628549076464,bike,right,priority,57.88
2025-10-11 05:32:43,136628548938704,bike,right,priority,55.32
2025-10-11 05:32:43,136628549084288,bus,right,priority,54.99
2025-10-11 05:32:43,136628549078720,car,right,priority,56.25
2025-10-11 05:32:43,136628548936928,truck,right,priority,49.87
2025-10-11 05:32:44,136628549080544,truck,right,priority,53.35
2025-10-11 05:32:44,136628549085488,bus,right,priority,49.13
2025-10-11 05:32:44,136628982315584,truck,right,priority,48.79
2025-10-11 05:32:45,136628549085248,bus,right,priority,53.68
2025-10-11 05:32:45,136628549088512,truck,right,priority,43.87
2025-10-11 05:32:45,136628549088992,bike,right,priority,43.09
2025-10-11 05:32:45,136628549086928,car,right,priority,41.44
2025-10-11 05:32:46,136628549083136,bus,right,priority,52.33
2025-10-11 05:32:46,136628549075408,truck,right,priority,42.8
2025-10-11 05:32:46,136628548943168,bus,right,priority,39.46
2025-10-11 05:32:46,136628910595904,bike,right,priority,43.61
2025-10-11 05:32:46,136628548935872,truck,right,priority,46.87
2025-10-11 05:32:47,136628549088800,bus,right,priority,36.54
2025-10-11 05:32:47,136628549086016,car,right,priority,39.83
2025-10-11 05:32:47,136628549086448,bus,right,priority,47.51
2025-10-11 05:32:48,136628549089472,truck,right,priority,35.91
2025-10-11 05:32:48,136628549086832,truck,right,priority,30.86
2025-10-11 05:32:48,136628549086112,truck,right,priority,44.71
2025-10-11 05:32:49,136628549077472,truck,right,priority,31.87
2025-10-11 05:32:49,136628549158144,bike,right,priority,34.67
2025-10-11 05:32:49,136628549088848,car,right,priority,46.33
2025-10-11 05:32:49,136628548938368,truck,right,priority,16.85
2025-10-11 05:32:49,136628549075888,truck,right,priority,23.88
2025-10-11 05:32:50,136628549090816,bus,right,priority,43.96
2025-10-11 05:32:50,136628549157904,car,right,priority,18.57
2025-10-11 05:32:50,136628549085440,bus,right,priority,25.12
2025-10-11 05:32:51,136628549090288,truck,right,priority,39.87
2025-10-11 05:32:51,136628549164048,bike,right,priority,17.06
2025-10-11 05:32:51,136628910588368,truck,right,priority,21.9
2025-10-11 05:32:51,136628549076896,bus,right,priority,7.15
2025-10-11 05:32:52,136628549090528,truck,right,priority,36.85
2025-10-11 05:32:52,136628549159536,bike,right,priority,26.46
2025-10-11 05:32:52,136628549157136,truck,right,priority,3.76
2025-10-11 05:32:52,136628549089808,truck,right,priority,32.87
2025-10-11 05:32:53,136628549084384,truck,right,priority,17.9
2025-10-11 05:32:53,136628549089280,truck,right,priority,2.68
2025-10-11 05:32:53,136628549079968,car,right,priority,30.37
2025-10-11 05:32:53,136628549085152,truck,right,priority,14.89
2025-10-11 05:32:54,136628549084192,car,right,priority,29.76
2025-10-11 05:32:54,136628549167792,truck,right,priority,0
2025-10-11 05:32:54,136628548941296,truck,right,priority,13.81
2025-10-11 05:32:55,136628548931024,car,right,priority,29.13
2025-10-11 05:32:55,136628549157232,car,right,priority,1.32
2025-10-11 05:32:55,136628549082128,truck,right,priority,9.87
2025-10-11 05:32:56,136628549086592,car,right,priority,28.51
2025-10-11 05:32:56,136628549077232,car,right,priority,0.71
2025-10-11 05:32:56,136628549161504,bus,right,priority,5.81
2025-10-11 05:32:56,136628548941920,bus,right,priority,25.47
2025-10-11 05:32:57,136628549157280,car,right,priority,6.26
2025-10-11 05:32:57,136628549091104,car,right,priority,27.08
2025-10-11 05:32:58,136628548940000,car,right,priority,4.53
2025-10-11 05:32:58,136628548940432,bike,right,priority,28.37
2025-10-11 05:32:58,136628549080880,bus,right,priority,1.47
2025-10-11 05:32:58,136628549084816,bike,right,priority,21.6
2025-10-11 05:32:59,136628549075360,car,right,priority,17.79
2025-10-11 05:32:59,136628548934960,bus,right,priority,0.69
2025-10-11 05:32:59,136628549167360,truck,right,priority,0
2025-10-11 05:33:00,136628549162752,car,right,priority,15.97
2025-10-11 05:33:05,136628549087312,bus,down,priority,63.96
2025-10-11 05:33:05,136628549086304,car,down,priority,57.48
2025-10-11 05:33:05,136628549083040,bus,down,priority,48.43
2025-10-11 05:33:06,136628549076272,car,down,priority,56.09
2025-10-11 05:33:06,136628549089184,bus,down,priority,41.95
2025-10-11 05:33:06,136628549080208,truck,down,priority,61.98
2025-10-11 05:33:06,136628549160112,car,down,priority,48.07
2025-10-11 05:33:07,136628549157184,bike,down,priority,35.32
2025-10-11 05:33:07,136628549162992,bike,down,priority,40.52
2025-10-11 05:33:07,136628549088272,car,down,priority,61.83
2025-10-11 05:33:07,136628549165824,bike,down,priority,32.35
2025-10-11 05:33:08,136628549077136,truck,down,priority,56.84
2025-10-11 05:33:08,136628549083328,car,down,priority,19.03
2025-10-11 05:33:08,136628549090576,truck,down,priority,32.77
2025-10-11 05:33:09,136628548941056,bus,down,priority,51.43
2025-10-11 05:33:09,136628548931936,truck,down,priority,23.76
2025-10-11 05:33:09,136628549164912,truck,down,priority,15.72
2025-10-11 05:33:09,136628549080784,bus,down,priority,21.51
2025-10-11 05:33:10,136628549075792,bike,down,priority,38.57
2025-10-11 05:33:10,136628549165440,truck,down,priority,35.72
2025-10-11 05:33:10,136628549085392,car,down,priority,16.19
2025-10-11 05:33:10,136628549158048,car,down,priority,20.3
2025-10-11 05:33:11,136628549083808,car,down,priority,36.61
2025-10-11 05:33:11,136628549158288,bike,down,priority,7.99
2025-10-11 05:33:11,136628549167408,truck,down,priority,13.74
2025-10-11 05:33:12,136628549081120,car,down,priority,0
2025-10-11 05:33:12,136628549087600,bus,down,priority,33.88
2025-10-11 05:33:12,136628549172496,bike,down,priority,5.32
2025-10-11 05:33:13,136628549169952,bike,down,priority,0.66
2025-10-11 05:33:13,136628549163712,bus,down,priority,30.01
2025-10-11 05:33:14,136628549169856,truck,down,priority,24.82
2025-10-11 05:33:14,136628549166976,truck,down,priority,0
2025-10-11 05:33:14,136628549076560,car,down,priority,22.34
2025-10-11 05:33:15,136628549084336,bus,down,priority,17.33
2025-10-11 05:33:16,136628549171248,truck,down,priority,14.81
2025-10-11 05:33:17,136628549164096,bike,down,priority,15.05
2025-10-11 05:33:18,136628549164720,truck,down,priority,9.8
2025-10-11 05:33:18,136628549240352,car,down,priority,0
2025-10-11 05:33:18,136628549172736,bus,down,priority,10.9
2025-10-11 05:33:24,136628548936688,bike,up,priority,92.21
2025-10-11 05:33:24,136628549081024,bike,up,priority,92.21
2025-10-11 05:33:24,136628549078384,truck,up,priority,99.45
2025-10-11 05:33:25,136628549077088,car,up,priority,90.99
2025-10-11 05:33:25,136628549090144,truck,up,priority,79.55
2025-10-11 05:33:25,136628549079344,truck,up,priority,94.53
2025-10-11 05:33:25,136628549087888,car,up,priority,78.11
2025-10-11 05:33:26,136628549085200,truck,up,priority,76.85
2025-10-11 05:33:26,136628549080256,bike,up,priority,73.46
2025-10-11 05:33:26,136628549082992,car,up,priority,96.83
2025-10-11 05:33:27,136628549089712,bus,up,priority,68.15
2025-10-11 05:33:27,136628549085872,bike,up,priority,88.15
2025-10-11 05:33:27,136628549091008,truck,up,priority,61.56
2025-10-11 05:33:27,136628549082608,bike,up,priority,84.2
2025-10-11 05:33:28,136628549162800,car,up,priority,55.05
2025-10-11 05:33:28,136628549165728,bike,up,priority,56.48
2025-10-11 05:33:28,136628549079296,truck,up,priority,68.58
2025-10-11 05:33:28,136628549160784,bike,up,priority,49.57
2025-10-11 05:33:28,136628549161696,bus,up,priority,52.17
2025-10-11 05:33:29,136628548940864,car,up,priority,69.0
2025-10-11 05:33:29,136628548943360,bus,up,priority,45.22
2025-10-11 05:33:29,136628549166112,bike,up,priority,43.04
2025-10-11 05:33:29,136628549162032,bus,up,priority,64.5
2025-10-11 05:33:30,136628549163232,bike,up,priority,42.21
2025-10-11 05:33:30,136628549173216,car,up,priority,27.23
2025-10-11 05:33:30,136628549090720,bus,up,priority,37.38
2025-10-11 05:33:30,136628549162176,truck,up,priority,62.67
2025-10-11 05:33:31,136628549160160,bike,up,priority,27.29
2025-10-11 05:33:31,136628549169712,bus,up,priority,23.49
2025-10-11 05:33:31,136628549090672,bus,up,priority,60.83
2025-10-11 05:33:31,136628549090336,bike,up,priority,31.69
2025-10-11 05:33:32,136628549086160,car,up,priority,19.76
2025-10-11 05:33:32,136628549170528,bus,up,priority,16.96
2025-10-11 05:33:32,136628549164192,car,up,priority,58.22
2025-10-11 05:33:33,136628549242512,bus,up,priority,17.84
2025-10-11 05:33:33,136628549166448,bus,up,priority,47.99
2025-10-11 05:33:33,136628549172352,bike,up,priority,15.23
2025-10-11 05:33:34,136628549086688,truck,up,priority,11.85
2025-10-11 05:33:34,136628549089664,truck,up,priority,41.95
2025-10-11 05:33:35,136628549170048,truck,up,priority,5.7
2025-10-11 05:33:35,136628549168320,bus,up,priority,41.32
2025-10-11 05:33:35,136628549239104,bus,up,priority,0.21
2025-10-11 05:33:36,136628549083376,truck,up,priority,32.94
2025-10-11 05:33:37,136628549167168,car,up,priority,35.19
2025-10-11 05:33:37,136628549241792,bike,up,priority,13.54
2025-10-11 05:33:42,136628549083520,car,left,priority,74.9
2025-10-11 05:33:42,136628549164480,bus,left,priority,70.0
2025-10-11 05:33:42,136628548940336,truck,left,priority,69.71
2025-10-11 05:33:43,136628549082896,truck,left,priority,68.71
2025-10-11 05:33:43,136628549161600,car,left,priority,73.24
2025-10-11 05:33:43,136628549162512,bike,left,priority,68.65
2025-10-11 05:33:44,136628549167888,bike,left,priority,56.44
2025-10-11 05:33:44,136628549080448,truck,left,priority,67.62
2025-10-11 05:33:44,136628549088416,truck,left,priority,67.89
2025-10-11 05:33:44,136628549087744,bus,left,priority,54.56
2025-10-11 05:33:45,136628549161024,bike,left,priority,71.96
2025-10-11 05:33:45,136628548930880,bike,left,priority,72.83
2025-10-11 05:33:45,136628549161168,bike,left,priority,49.99
2025-10-11 05:33:45,136628549162896,bike,left,priority,71.43
2025-10-11 05:33:45,136628549163088,car,left,priority,69.96
2025-10-11 05:33:45,136628549161312,bike,left,priority,46.82
2025-10-11 05:33:46,136628549162560,truck,left,priority,66.31
2025-10-11 05:33:46,136628549172832,bus,left,priority,44.65
2025-10-11 05:33:46,136628549085632,bus,left,priority,67.44
2025-10-11 05:33:47,136628549157616,bike,left,priority,68.07
2025-10-11 05:33:47,136628549172160,bike,left,priority,45.24
2025-10-11 05:33:47,136628549164624,car,left,priority,67.58
2025-10-11 05:33:47,136628548930592,truck,left,priority,64.57
2025-10-11 05:33:48,136628549082848,bike,left,priority,66.11
2025-10-11 05:33:48,136628549076608,truck,left,priority,63.49
2025-10-11 05:33:48,136628549171872,truck,left,priority,42.51
2025-10-11 05:33:48,136628549081552,bus,left,priority,63.48
2025-10-11 05:33:49,136628549083088,bus,left,priority,62.78
2025-10-11 05:33:49,136628549170480,bus,left,priority,42.46
2025-10-11 05:33:49,136628549163808,truck,left,priority,61.53
2025-10-11 05:33:50,136628549158960,truck,left,priority,59.98
2025-10-11 05:33:50,136628549240448,bus,left,priority,39.99
2025-10-11 05:33:50,136628549169616,truck,left,priority,60.46
2025-10-11 05:33:51,136628549075744,truck,left,priority,58.84
2025-10-11 05:33:51,136628549165632,bus,left,priority,38.11
2025-10-11 05:33:51,136628548934048,car,left,priority,61.97
2025-10-11 05:33:52,136628549081984,truck,left,priority,57.76
2025-10-11 05:33:52,136628549166592,bus,left,priority,58.13
2025-10-11 05:33:52,136628549242992,bus,left,priority,30.2
2025-10-11 05:33:52,136628549081456,truck,left,priority,48.8
2025-10-11 05:33:53,136628549169424,truck,left,priority,55.69
2025-10-11 05:33:53,136628549240208,bike,left,priority,28.82
2025-10-11 05:33:53,136628549163568,truck,left,priority,38.81
2025-10-11 05:33:53,136628549169088,bike,left,priority,24.73
2025-10-11 05:33:53,136628549165680,car,left,priority,43.96
2025-10-11 05:33:54,136628549158240,bike,left,priority,23.89
2025-10-11 05:33:54,136628549159344,bus,left,priority,39.42
2025-10-11 05:33:54,136628549158480,truck,left,priority,35.75
2025-10-11 05:33:54,136628549248560,bike,left,priority,21.08
2025-10-11 05:33:55,136628549240640,truck,left,priority,36.83
2025-10-11 05:33:55,136628549078000,bike,left,priority,38.61
2025-10-11 05:33:55,136628549167984,car,left,priority,9.95
2025-10-11 05:33:56,136628549168368,car,left,priority,36.69
2025-10-11 05:33:56,136628548942736,truck,left,priority,34.81
2025-10-11 05:33:56,136628549249712,bike,left,priority,10.75
2025-10-11 05:33:56,136628549245104,car,left,priority,8.76
2025-10-11 05:33:56,136628549243568,car,left,priority,34.62
2025-10-11 05:33:57,136628549169376,car,left,priority,31.66
2025-10-11 05:33:57,136628549087840,bike,left,priority,6.0
2025-10-11 05:33:57,136628549157808,truck,left,priority,26.75
2025-10-11 05:33:57,136628549172400,bus,left,priority,23.85
2025-10-11 05:33:58,136628549248464,bike,left,priority,28.5
2025-10-11 05:33:58,136628549242272,bike,left,priority,24.72
2025-10-11 05:33:59,136628549171536,bus,left,priority,20.9
2025-10-11 05:33:59,136628549168416,bus,left,priority,19.92
2025-10-11 05:33:59,136628549253744,truck,left,priority,0
2025-10-11 05:33:59,136628549250336,bike,left,priority,21.1
2025-10-11 05:34:00,136628549158864,truck,left,priority,13.93
2025-10-11 05:34:00,136628549248800,bike,left,priority,20.02
2025-10-11 05:34:01,136628549085728,bike,left,priority,19.21
2025-10-11 05:34:01,136628549170288,car,left,priority,16.71
2025-10-11 05:34:01,136628549164336,truck,left,priority,0
2025-10-11 05:34:01,136628549249040,bike,left,priority,18.66
2025-10-11 05:34:01,136628549168944,bike,left,priority,17.59
2025-10-11 05:34:02,136628549090240,bike,left,priority,16.58
2025-10-11 05:34:02,136628549246544,truck,left,priority,6.52
2025-10-11 05:34:02,136628549251920,car,left,priority,14.08
2025-10-11 05:34:03,136628549252448,truck,left,priority,0
2025-10-11 05:34:03,136628549254224,truck,left,priority,4.78
2025-10-11 05:34:03,136628549171728,truck,left,priority,7.7
2025-10-11 05:34:04,136628549241264,bus,left,priority,0.66
2025-10-11 05:34:04,136628549247600,bus,left,priority,5.86
2025-10-11 05:34:04,136628549090864,bike,left,priority,14.65
2025-10-11 05:34:04,136628549090768,bus,left,priority,8.71
2025-10-11 05:34:05,136628549239536,bus,left,priority,0
2025-10-11 05:34:05,136628549247312,car,left,priority,8.96
2025-10-11 05:34:05,136628549340192,car,left,priority,0.5
2025-10-11 05:34:06,136628549253840,truck,left,priority,0
2025-10-11 05:34:06,136628549253408,bus,left,priority,3.13
2025-10-11 05:34:06,136628549340144,bike,left,priority,0.63
2025-10-11 05:34:11,136628549091056,bike,right,priority,88.11
2025-10-11 05:34:11,136628549164288,car,right,priority,73.48
2025-10-11 05:34:11,136628549081840,truck,right,priority,70.09
2025-10-11 05:34:12,136628549163136,car,right,priority,72.48
2025-10-11 05:34:12,136628549079488,truck,right,priority,77.67
2025-10-11 05:34:12,136628549159920,truck,right,priority,69.01
2025-10-11 05:34:13,136628549166304,bus,right,priority,70.49
2025-10-11 05:34:13,136628549089760,bike,right,priority,85.51
2025-10-11 05:34:13,136628549083184,car,right,priority,70.85
2025-10-11 05:34:13,136628549076224,bus,right,priority,75.58
2025-10-11 05:34:14,136628549160592,bike,right,priority,71.45
2025-10-11 05:34:14,136628549166400,truck,right,priority,66.85
2025-10-11 05:34:14,136628549160928,bus,right,priority,72.23
2025-10-11 05:34:14,136628549164864,truck,right,priority,68.44
2025-10-11 05:34:15,136628549171152,car,right,priority,68.89
2025-10-11 05:34:15,136628549167552,bike,right,priority,69.53
2025-10-11 05:34:15,136628549160400,car,right,priority,73.22
2025-10-11 05:34:15,136628549165296,bus,right,priority,67.17
2025-10-11 05:34:16,136628982433216,bus,right,priority,61.6
2025-10-11 05:34:16,136628549170576,bike,right,priority,74.03
2025-10-11 05:34:16,136628549172784,bike,right,priority,68.26
2025-10-11 05:34:17,136628549159584,bus,right,priority,71.28
2025-10-11 05:34:17,136628549161408,truck,right,priority,59.71
2025-10-11 05:34:17,136628549168992,bus,right,priority,65.81
2025-10-11 05:34:18,136628549241312,car,right,priority,68.6
2025-10-11 05:34:18,136628549084576,bus,right,priority,59.84
2025-10-11 05:34:18,136628549160064,car,right,priority,66.2
2025-10-11 05:34:18,136628549160736,bus,right,priority,65.94
2025-10-11 05:34:19,136628549172256,bus,right,priority,64.36
2025-10-11 05:34:19,136628549246976,bus,right,priority,56.97
2025-10-11 05:34:19,136628549158432,car,right,priority,62.03
2025-10-11 05:34:20,136628549246448,car,right,priority,57.11
2025-10-11 05:34:20,136628549171584,truck,right,priority,62.0
2025-10-11 05:34:20,136628549156992,bus,right,priority,60.18
2025-10-11 05:34:20,136628549161456,truck,right,priority,53.8
2025-10-11 05:34:20,136628549168272,truck,right,priority,60.92
2025-10-11 05:34:21,136628549171776,truck,right,priority,57.78
2025-10-11 05:34:21,136628549245152,bike,right,priority,54.43
2025-10-11 05:34:21,136628549088224,car,right,priority,60.54
2025-10-11 05:34:22,136628549250096,car,right,priority,50.65
2025-10-11 05:34:22,136628549169136,truck,right,priority,56.71
2025-10-11 05:34:22,136628549243136,truck,right,priority,56.8
2025-10-11 05:34:22,136628549249328,bus,right,priority,48.52
2025-10-11 05:34:23,136628549245248,truck,right,priority,52.77
2025-10-11 05:34:23,136628549159008,car,right,priority,57.94
2025-10-11 05:34:23,136628548942688,car,right,priority,49.1
2025-10-11 05:34:23,136628549249472,bus,right,priority,47.68
2025-10-11 05:34:24,136628549243088,car,right,priority,57.33
2025-10-11 05:34:24,136628549252640,truck,right,priority,40.8
2025-10-11 05:34:24,136628549241744,car,right,priority,56.31
2025-10-11 05:34:24,136628549085056,car,right,priority,48.33
2025-10-11 05:34:25,136628549251200,bus,right,priority,39.88
2025-10-11 05:34:25,136628549166688,car,right,priority,55.51
2025-10-11 05:34:25,136628549162080,car,right,priority,47.69
2025-10-11 05:34:26,136628549248992,truck,right,priority,50.72
2025-10-11 05:34:26,136628549242080,bike,right,priority,47.94
2025-10-11 05:34:26,136628549250240,bike,right,priority,39.99
2025-10-11 05:34:26,136628549087792,car,right,priority,44.79
2025-10-11 05:34:27,136628549253120,bus,right,priority,35.12
2025-10-11 05:34:27,136628549173024,bike,right,priority,55.11
2025-10-11 05:34:27,136628549247216,car,right,priority,53.01
2025-10-11 05:34:27,136628549088560,bus,right,priority,42.16
2025-10-11 05:34:27,136628549075024,truck,right,priority,31.82
2025-10-11 05:34:28,136628549248320,truck,right,priority,41.78
2025-10-11 05:34:28,136628549169904,car,right,priority,35.21
2025-10-11 05:34:28,136628910597200,bus,right,priority,30.35
2025-10-11 05:34:29,136628549157760,truck,right,priority,38.77
2025-10-11 05:34:29,136628549252160,truck,right,priority,28.76
2025-10-11 05:34:29,136628549247456,bike,right,priority,33.1
2025-10-11 05:34:30,136628549244864,truck,right,priority,32.76
2025-10-11 05:34:30,136628549254848,car,right,priority,32.56
2025-10-11 05:34:30,136628549077856,bus,right,priority,27.58
2025-10-11 05:34:30,136628549245584,bike,right,priority,37.44
2025-10-11 05:34:30,136628549254368,truck,right,priority,20.74
2025-10-11 05:34:31,136628549169232,car,right,priority,27.92
2025-10-11 05:34:31,136628549240544,bike,right,priority,26.59
2025-10-11 05:34:31,136628549171680,bus,right,priority,17.71
2025-10-11 05:34:31,136628549249376,truck,right,priority,18.64
2025-10-11 05:34:32,136628549240832,bus,right,priority,23.84
2025-10-11 05:34:32,136628549241408,truck,right,priority,10.72
2025-10-11 05:34:32,136628549159056,truck,right,priority,17.57
2025-10-11 05:34:32,136628549253360,bike,right,priority,21.15
2025-10-11 05:34:33,136628549340048,bus,right,priority,16.09
2025-10-11 05:34:33,136628549255136,car,right,priority,22.5
2025-10-11 05:34:33,136628549252592,bus,right,priority,9.96
