timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:32:05,126827548739200,truck,up,priority,20.79
2025-10-11 05:32:05,126827174559424,car,up,priority,36.41
2025-10-11 05:32:05,126827174554192,bike,up,priority,56.32
2025-10-11 05:32:05,126827537261888,bus,up,priority,20.56
2025-10-11 05:32:05,126827174645536,bike,up,priority,35.22
2025-10-11 05:32:06,126827174646160,bus,up,priority,30.46
2025-10-11 05:32:06,126827174645776,car,up,priority,21.51
2025-10-11 05:32:06,126827174557072,bike,up,priority,14.62
2025-10-11 05:32:07,126827174552512,bus,up,priority,19.74
2025-10-11 05:32:07,126827174555680,truck,up,priority,21.92
2025-10-11 05:32:07,126827174647696,bike,up,priority,11.53
2025-10-11 05:32:08,126827174650048,car,up,priority,10.04
2025-10-11 05:32:08,126827174650000,truck,up,priority,4.77
2025-10-11 05:32:08,126827174642848,bus,up,priority,18.93
2025-10-11 05:32:08,126827174645056,truck,up,priority,3.69
2025-10-11 05:32:09,126827174650528,truck,up,priority,0
2025-10-11 05:32:09,126827174645968,truck,up,priority,12.92
2025-10-11 05:32:09,126827174646544,car,up,priority,5.38
2025-10-11 05:32:10,126827174652400,bike,up,priority,9.58
2025-10-11 05:32:10,126827174550400,bike,up,priority,2.48
2025-10-11 05:32:10,126827174556736,car,up,priority,6.51
2025-10-11 05:32:11,126827174641936,bus,up,priority,0
2025-10-11 05:32:12,126827174656576,truck,up,priority,0
2025-10-11 05:32:12,126827174546800,truck,up,priority,0
2025-10-11 05:32:18,126827174544160,bike,down,priority,95.91
2025-10-11 05:32:18,126827174557648,car,down,priority,63.48
2025-10-11 05:32:18,126827537268512,truck,down,priority,79.83
2025-10-11 05:32:18,126827174551696,bike,down,priority,83.87
2025-10-11 05:32:18,126827174557936,bus,down,priority,62.52
2025-10-11 05:32:19,126827537170400,car,down,priority,75.14
2025-10-11 05:32:19,126827174554144,bus,down,priority,79.06
2025-10-11 05:32:19,126827174557984,car,down,priority,55.3
2025-10-11 05:32:19,126827537263712,bus,down,priority,70.01
2025-10-11 05:32:20,126827174558032,truck,down,priority,62.84
2025-10-11 05:32:20,126827174649280,bike,down,priority,22.61
2025-10-11 05:32:20,126827174551504,car,down,priority,67.42
2025-10-11 05:32:20,126827174559712,bus,down,priority,56.36
2025-10-11 05:32:21,126827537263232,bus,down,priority,64.97
2025-10-11 05:32:21,126827174650288,truck,down,priority,19.77
2025-10-11 05:32:21,126827174559616,truck,down,priority,53.83
2025-10-11 05:32:22,126827174558272,bus,down,priority,61.98
2025-10-11 05:32:22,126827174643712,car,down,priority,19.03
2025-10-11 05:32:22,126827174545360,truck,down,priority,48.85
2025-10-11 05:32:22,126827174657776,truck,down,priority,8.75
2025-10-11 05:32:22,126827174557168,bike,down,priority,56.23
2025-10-11 05:32:23,126827174647072,bus,down,priority,33.73
2025-10-11 05:32:24,126827174643760,truck,down,priority,53.83
2025-10-11 05:32:24,126827174556160,bus,down,priority,31.84
2025-10-11 05:32:25,126827174558752,car,down,priority,48.82
2025-10-11 05:32:25,126827174650816,bus,down,priority,30.97
2025-10-11 05:32:25,126827174543632,bus,down,priority,46.06
2025-10-11 05:32:26,126827174646592,truck,down,priority,27.81
2025-10-11 05:32:26,126827537267936,bike,down,priority,44.05
2025-10-11 05:32:27,126827174653168,truck,down,priority,16.78
2025-10-11 05:32:27,126827174645584,bus,down,priority,36.29
2025-10-11 05:32:28,126827174656768,car,down,priority,11.51
2025-10-11 05:32:33,126827174550304,car,right,priority,67.06
2025-10-11 05:32:33,126827174555920,bike,right,priority,63.54
2025-10-11 05:32:33,126827174555968,truck,right,priority,65.6
2025-10-11 05:32:33,126827174645344,bus,right,priority,62.0
2025-10-11 05:32:33,126827174547136,bus,right,priority,65.59
2025-10-11 05:32:34,126827174548144,truck,right,priority,64.52
2025-10-11 05:32:34,126827537167664,bike,right,priority,61.5
2025-10-11 05:32:34,126827174555104,car,right,priority,65.37
2025-10-11 05:32:34,126827174547904,bike,right,priority,67.51
2025-10-11 05:32:35,126827174646496,car,right,priority,58.31
2025-10-11 05:32:35,126827174643280,bus,right,priority,63.88
2025-10-11 05:32:35,126827174550976,bike,right,priority,66.96
2025-10-11 05:32:35,126827174644192,bike,right,priority,53.71
2025-10-11 05:32:36,126827174642800,car,right,priority,65.52
2025-10-11 05:32:36,126827174559088,car,right,priority,63.45
2025-10-11 05:32:36,126827537252912,truck,right,priority,51.84
2025-10-11 05:32:36,126827174646304,car,right,priority,62.55
2025-10-11 05:32:36,126827174559664,bike,right,priority,65.62
2025-10-11 05:32:37,126827174555632,bike,right,priority,65.09
2025-10-11 05:32:37,126827537268320,car,right,priority,59.61
2025-10-11 05:32:37,126827174550448,car,right,priority,51.17
2025-10-11 05:32:37,126827174645152,bus,right,priority,62.83
2025-10-11 05:32:38,126827537265488,bus,right,priority,57.99
2025-10-11 05:32:38,126827174558224,bus,right,priority,47.7
2025-10-11 05:32:38,126827174642176,bike,right,priority,58.45
2025-10-11 05:32:38,126827174548912,car,right,priority,61.51
2025-10-11 05:32:39,126827174650384,truck,right,priority,45.74
2025-10-11 05:32:39,126827174648224,bus,right,priority,59.89
2025-10-11 05:32:40,126827585673536,bike,right,priority,47.35
2025-10-11 05:32:40,126827174647984,truck,right,priority,55.82
2025-10-11 05:32:40,126827537267648,truck,right,priority,56.87
2025-10-11 05:32:40,126827174651728,truck,right,priority,39.8
2025-10-11 05:32:41,126827174646064,truck,right,priority,50.81
2025-10-11 05:32:41,126827174647792,car,right,priority,58.37
2025-10-11 05:32:41,126827174649808,truck,right,priority,28.77
2025-10-11 05:32:41,126827174648800,car,right,priority,52.47
2025-10-11 05:32:42,126827537260064,bike,right,priority,58.63
2025-10-11 05:32:42,126827174653648,car,right,priority,27.32
2025-10-11 05:32:42,126827174554672,bus,right,priority,55.37
2025-10-11 05:32:42,126827174546992,truck,right,priority,48.83
2025-10-11 05:32:43,126827174653024,truck,right,priority,19.77
2025-10-11 05:32:43,126827548746112,bus,right,priority,42.46
2025-10-11 05:32:43,126827174646208,bike,right,priority,52.7
2025-10-11 05:32:43,126827174653744,truck,right,priority,18.69
2025-10-11 05:32:44,126827174641888,car,right,priority,45.88
2025-10-11 05:32:44,126827538591104,truck,right,priority,31.83
2025-10-11 05:32:44,126827174774592,car,right,priority,17.9
2025-10-11 05:32:44,126827174651920,bike,right,priority,46.13
2025-10-11 05:32:45,126827537260400,car,right,priority,33.12
2025-10-11 05:32:45,126827174655616,bike,right,priority,18.18
2025-10-11 05:32:45,126827174644912,bike,right,priority,45.31
2025-10-11 05:32:45,126827174554288,bus,right,priority,12.75
2025-10-11 05:32:46,126827174648368,truck,right,priority,28.72
2025-10-11 05:32:46,126827174652592,bus,right,priority,41.86
2025-10-11 05:32:46,126827174655040,car,right,priority,31.63
2025-10-11 05:32:46,126827174657104,truck,right,priority,7.74
2025-10-11 05:32:47,126827174645920,bus,right,priority,40.0
2025-10-11 05:32:47,126827537262704,bike,right,priority,32.38
2025-10-11 05:32:47,126827174547808,bus,right,priority,0.71
2025-10-11 05:32:48,126827174657488,truck,right,priority,30.89
2025-10-11 05:32:48,126827537265440,truck,right,priority,25.81
2025-10-11 05:32:48,126827537265536,bike,right,priority,2.46
2025-10-11 05:32:48,126827174547616,bike,right,priority,35.39
2025-10-11 05:32:49,126827537087040,bike,right,priority,30.4
2025-10-11 05:32:49,126827608978496,car,right,priority,33.15
2025-10-11 05:32:49,126827174781456,car,right,priority,0
2025-10-11 05:32:49,126827174651488,truck,right,priority,17.81
2025-10-11 05:32:50,126827537253440,car,right,priority,30.36
2025-10-11 05:32:50,126827174775168,car,right,priority,20.33
2025-10-11 05:32:50,126827174657824,truck,right,priority,24.89
2025-10-11 05:32:51,126827174654080,truck,right,priority,14.81
2025-10-11 05:32:51,126827174655568,car,right,priority,25.73
2025-10-11 05:32:51,126827174654416,bus,right,priority,12.62
2025-10-11 05:32:52,126827174648272,truck,right,priority,18.87
2025-10-11 05:32:52,126827174550688,bus,right,priority,9.74
2025-10-11 05:32:53,126827174652784,car,right,priority,21.1
2025-10-11 05:32:54,126827174776560,truck,right,priority,14.79
2025-10-11 05:32:54,126827174648992,truck,right,priority,13.71
2025-10-11 05:32:54,126827174558368,truck,right,priority,0
2025-10-11 05:32:55,126827174781936,truck,right,priority,0
2025-10-11 05:32:55,126827174654608,bus,right,priority,16.02
2025-10-11 05:32:55,126827174655808,car,right,priority,3.8
2025-10-11 05:32:56,126827174642992,car,right,priority,3.18
2025-10-11 05:32:56,126827174649904,bike,right,priority,18.98
2025-10-11 05:32:57,126827174773008,truck,right,priority,8.86
2025-10-11 05:33:02,126827174559232,bus,left,priority,85.41
2025-10-11 05:33:02,126827174653456,truck,left,priority,65.87
2025-10-11 05:33:02,126827174551888,truck,left,priority,66.13
2025-10-11 05:33:03,126827174554720,bike,left,priority,89.66
2025-10-11 05:33:03,126827174645728,bus,left,priority,66.33
2025-10-11 05:33:03,126827174652928,bus,left,priority,65.4
2025-10-11 05:33:03,126827174559280,car,left,priority,86.16
2025-10-11 05:33:04,126827174648176,bus,left,priority,65.52
2025-10-11 05:33:04,126827174650624,truck,left,priority,63.88
2025-10-11 05:33:04,126827174642368,bus,left,priority,82.24
2025-10-11 05:33:04,126827174649712,bike,left,priority,64.22
2025-10-11 05:33:05,126827174553520,bus,left,priority,79.4
2025-10-11 05:33:05,126827174652064,bike,left,priority,65.41
2025-10-11 05:33:05,126827174650336,bus,left,priority,62.1
2025-10-11 05:33:05,126827174648512,bike,left,priority,64.86
2025-10-11 05:33:05,126827174549488,bike,left,priority,81.26
2025-10-11 05:33:06,126827174653120,bus,left,priority,56.19
2025-10-11 05:33:06,126827174644480,bike,left,priority,78.11
2025-10-11 05:33:06,126827174554864,bike,left,priority,56.84
2025-10-11 05:33:07,126827174557552,truck,left,priority,51.57
2025-10-11 05:33:07,126827174651296,truck,left,priority,51.95
2025-10-11 05:33:07,126827174550880,truck,left,priority,65.68
2025-10-11 05:33:07,126827174657008,car,left,priority,52.31
2025-10-11 05:33:08,126827174653504,bus,left,priority,51.66
2025-10-11 05:33:08,126827174551648,truck,left,priority,64.59
2025-10-11 05:33:08,126827174657632,bike,left,priority,52.4
2025-10-11 05:33:08,126827174655328,bus,left,priority,49.91
2025-10-11 05:33:09,126827174651824,bike,left,priority,51.47
2025-10-11 05:33:09,126827537264144,truck,left,priority,63.51
2025-10-11 05:33:09,126827174655760,bike,left,priority,48.66
2025-10-11 05:33:09,126827174655952,truck,left,priority,46.96
2025-10-11 05:33:10,126827174555392,bus,left,priority,65.8
2025-10-11 05:33:10,126827537264480,bus,left,priority,43.78
2025-10-11 05:33:10,126827174777088,car,left,priority,41.28
2025-10-11 05:33:11,126827174546176,bus,left,priority,64.98
2025-10-11 05:33:11,126827537257232,bike,left,priority,44.4
2025-10-11 05:33:11,126827174557504,bike,left,priority,40.34
2025-10-11 05:33:11,126827174556064,bus,left,priority,35.95
2025-10-11 05:33:12,126827548745152,bike,left,priority,68.58
2025-10-11 05:33:12,126827174652544,car,left,priority,36.38
2025-10-11 05:33:12,126827174650960,bus,left,priority,63.91
2025-10-11 05:33:12,126827174775072,car,left,priority,36.73
2025-10-11 05:33:12,126827174778432,truck,left,priority,32.44
2025-10-11 05:33:13,126827174558320,car,left,priority,29.9
2025-10-11 05:33:13,126827174649664,bike,left,priority,66.08
2025-10-11 05:33:13,126827174658016,truck,left,priority,31.37
2025-10-11 05:33:14,126827174649328,car,left,priority,63.96
2025-10-11 05:33:14,126827174546704,bus,left,priority,20.45
2025-10-11 05:33:14,126827174778960,truck,left,priority,30.28
2025-10-11 05:33:14,126827174552608,truck,left,priority,55.8
2025-10-11 05:33:15,126827174641792,car,left,priority,19.47
2025-10-11 05:33:15,126827174549920,bus,left,priority,31.16
2025-10-11 05:33:15,126827174654992,bus,left,priority,56.84
2025-10-11 05:33:16,126827174783424,truck,left,priority,14.71
2025-10-11 05:33:16,126827174654464,car,left,priority,29.71
2025-10-11 05:33:16,126827174652352,bus,left,priority,56.03
2025-10-11 05:33:16,126827174778864,bus,left,priority,13.87
2025-10-11 05:33:16,126827174654368,bike,left,priority,30.15
2025-10-11 05:33:17,126827174649952,bike,left,priority,29.22
2025-10-11 05:33:17,126827174773728,bike,left,priority,53.61
2025-10-11 05:33:17,126827174779968,bus,left,priority,9.14
2025-10-11 05:33:18,126827174775408,bus,left,priority,24.85
2025-10-11 05:33:18,126827174655184,car,left,priority,49.99
2025-10-11 05:33:18,126827174782128,car,left,priority,10.34
2025-10-11 05:33:18,126827174552272,car,left,priority,46.32
2025-10-11 05:33:19,126827174645392,car,left,priority,24.42
2025-10-11 05:33:19,126827174786160,bus,left,priority,5.19
2025-10-11 05:33:19,126827174651536,bike,left,priority,47.44
2025-10-11 05:33:19,126827174782032,truck,left,priority,8.68
2025-10-11 05:33:20,126827174777760,bus,left,priority,40.21
2025-10-11 05:33:20,126827174776128,bike,left,priority,5.21
2025-10-11 05:33:20,126827174784480,truck,left,priority,6.77
2025-10-11 05:33:21,126827174647408,bus,left,priority,39.41
2025-10-11 05:33:21,126827174782752,bike,left,priority,11.68
2025-10-11 05:33:22,126827174777040,bike,left,priority,41.1
2025-10-11 05:33:22,126827174650144,truck,left,priority,0
2025-10-11 05:33:22,126827174773968,truck,left,priority,32.57
2025-10-11 05:33:23,126827174657920,car,left,priority,3.18
2025-10-11 05:33:23,126827174785488,truck,left,priority,0
2025-10-11 05:33:23,126827174780016,bus,left,priority,34.76
2025-10-11 05:33:23,126827174654224,bus,left,priority,0.37
2025-10-11 05:33:24,126827174776272,bike,left,priority,4.35
2025-10-11 05:33:24,126827174777136,bus,left,priority,32.18
2025-10-11 05:33:24,126827174643328,bike,left,priority,2.35
2025-10-11 05:33:24,126827174773488,bike,left,priority,2.47
2025-10-11 05:33:25,126827174782464,car,left,priority,34.27
2025-10-11 05:33:26,126827537259536,bus,left,priority,29.23
2025-10-11 05:33:31,126827548748032,bus,up,priority,77.85
2025-10-11 05:33:31,126827174547472,truck,up,priority,77.42
2025-10-11 05:33:31,126827174647312,truck,up,priority,70.31
2025-10-11 05:33:32,126827174547232,truck,up,priority,76.34
2025-10-11 05:33:32,126827174649760,car,up,priority,67.37
2025-10-11 05:33:32,126827174774208,bike,up,priority,70.65
2025-10-11 05:33:32,126827174776896,bus,up,priority,69.06
2025-10-11 05:33:32,126827174650192,car,up,priority,65.48
2025-10-11 05:33:33,126827174650864,truck,up,priority,75.26
2025-10-11 05:33:33,126827174656720,bike,up,priority,69.27
2025-10-11 05:33:33,126827174775840,truck,up,priority,63.71
2025-10-11 05:33:33,126827174651584,car,up,priority,75.3
2025-10-11 05:33:34,126827174643376,bus,up,priority,64.59
2025-10-11 05:33:34,126827174782176,bike,up,priority,55.4
2025-10-11 05:33:34,126827174774736,bus,up,priority,68.23
2025-10-11 05:33:34,126827174773776,bus,up,priority,54.96
2025-10-11 05:33:35,126827174656816,truck,up,priority,51.55
2025-10-11 05:33:35,126827174555056,car,up,priority,62.32
2025-10-11 05:33:35,126827174544976,bike,up,priority,52.43
2025-10-11 05:33:35,126827174783136,car,up,priority,42.24
2025-10-11 05:33:36,126827174653216,bike,up,priority,48.24
2025-10-11 05:33:36,126827174655520,truck,up,priority,59.73
2025-10-11 05:33:36,126827174785248,truck,up,priority,27.65
2025-10-11 05:33:37,126827174781216,bike,up,priority,49.24
2025-10-11 05:33:37,126827174775888,truck,up,priority,26.58
2025-10-11 05:33:37,126827174546464,truck,up,priority,42.5
2025-10-11 05:33:37,126827174774832,bike,up,priority,48.72
2025-10-11 05:33:38,126827174782704,car,up,priority,40.64
2025-10-11 05:33:38,126827174656624,car,up,priority,8.78
2025-10-11 05:33:38,126827174781408,bike,up,priority,42.66
2025-10-11 05:33:38,126827174783280,bike,up,priority,38.66
2025-10-11 05:33:39,126827174774352,truck,up,priority,37.68
2025-10-11 05:33:39,126827174877936,bus,up,priority,6.92
2025-10-11 05:33:39,126827174785056,car,up,priority,31.91
2025-10-11 05:33:39,126827174775504,car,up,priority,37.22
2025-10-11 05:33:40,126827174875584,bike,up,priority,8.68
2025-10-11 05:33:40,126827174788848,bus,up,priority,29.85
2025-10-11 05:33:40,126827174772912,bus,up,priority,30.0
2025-10-11 05:33:40,126827174873040,bus,up,priority,5.82
2025-10-11 05:33:41,126827174773104,bike,up,priority,26.64
2025-10-11 05:33:41,126827174649424,bus,up,priority,9.29
2025-10-11 05:33:41,126827174774304,car,up,priority,1.87
2025-10-11 05:33:41,126827174874576,bus,up,priority,14.97
2025-10-11 05:33:42,126827174779728,bus,up,priority,5.43
2025-10-11 05:33:42,126827174783856,car,up,priority,15.73
2025-10-11 05:33:43,126827174654704,bus,up,priority,4.56
2025-10-11 05:33:43,126827174873712,bus,up,priority,0.3
2025-10-11 05:33:49,126827174649472,bus,down,priority,111.45
2025-10-11 05:33:49,126827174776032,car,down,priority,69.46
2025-10-11 05:33:49,126827174643040,truck,down,priority,74.1
2025-10-11 05:33:50,126827174781552,truck,down,priority,63.82
2025-10-11 05:33:50,126827174649184,car,down,priority,104.75
2025-10-11 05:33:50,126827174778912,car,down,priority,42.26
2025-10-11 05:33:50,126827174643664,bike,down,priority,103.88
2025-10-11 05:33:50,126827174872560,bus,down,priority,34.12
2025-10-11 05:33:50,126827174773680,bus,down,priority,63.14
2025-10-11 05:33:51,126827174779536,bus,down,priority,77.01
2025-10-11 05:33:51,126827174875440,bike,down,priority,30.94
2025-10-11 05:33:51,126827174777664,car,down,priority,62.88
2025-10-11 05:33:52,126827537253008,bike,down,priority,75.85
2025-10-11 05:33:52,126827174873808,car,down,priority,29.77
2025-10-11 05:33:52,126827174652208,bus,down,priority,74.01
2025-10-11 05:33:52,126827174649232,truck,down,priority,60.93
2025-10-11 05:33:53,126827174652496,car,down,priority,17.94
2025-10-11 05:33:53,126827174779008,bike,down,priority,59.55
2025-10-11 05:33:53,126827174646256,car,down,priority,14.1
2025-10-11 05:33:54,126827174774688,car,down,priority,41.2
2025-10-11 05:33:54,126827174644432,truck,down,priority,67.84
2025-10-11 05:33:54,126827174876640,bus,down,priority,12.66
2025-10-11 05:33:54,126827174873280,bike,down,priority,19.88
2025-10-11 05:33:54,126827174550640,car,down,priority,60.49
2025-10-11 05:33:55,126827174874768,truck,down,priority,16.72
2025-10-11 05:33:55,126827174788560,bus,down,priority,52.87
2025-10-11 05:33:55,126827174884416,truck,down,priority,3.69
2025-10-11 05:33:56,126827174882016,bus,down,priority,14.85
2025-10-11 05:33:56,126827174786448,bike,down,priority,51.61
2025-10-11 05:33:57,126827609101888,car,down,priority,12.91
2025-10-11 05:33:57,126827174779680,bike,down,priority,51.05
2025-10-11 05:33:57,126827174877552,truck,down,priority,0
2025-10-11 05:33:57,126827174654944,truck,down,priority,38.79
2025-10-11 05:33:57,126827174883024,car,down,priority,2.08
2025-10-11 05:33:58,126827174777424,car,down,priority,0.41
2025-10-11 05:33:58,126827174786784,truck,down,priority,30.77
2025-10-11 05:33:58,126827174873472,car,down,priority,1.44
2025-10-11 05:33:59,126827174886672,car,down,priority,0
2025-10-11 05:33:59,126827174880096,bike,down,priority,23.5
2025-10-11 05:34:00,126827174874384,truck,down,priority,18.75
2025-10-11 05:34:00,126827174778384,car,down,priority,11.87
2025-10-11 05:34:06,126827174779824,bus,right,priority,69.44
2025-10-11 05:34:06,126827174780544,car,right,priority,66.44
2025-10-11 05:34:06,126827174649136,bus,right,priority,74.94
2025-10-11 05:34:07,126827174555488,truck,right,priority,62.8
2025-10-11 05:34:07,126827174773200,bike,right,priority,71.03
2025-10-11 05:34:07,126827174775696,car,right,priority,76.83
2025-10-11 05:34:07,126827174782416,bus,right,priority,67.88
2025-10-11 05:34:07,126827174777232,bike,right,priority,78.45
2025-10-11 05:34:07,126827174784384,bike,right,priority,61.66
2025-10-11 05:34:08,126827174783472,car,right,priority,68.6
2025-10-11 05:34:08,126827174657968,truck,right,priority,59.79
2025-10-11 05:34:08,126827174781264,truck,right,priority,68.59
2025-10-11 05:34:09,126827174783568,car,right,priority,67.87
2025-10-11 05:34:09,126827174780304,truck,right,priority,57.8
2025-10-11 05:34:09,126827174651680,truck,right,priority,67.52
2025-10-11 05:34:10,126827174653600,bike,right,priority,58.36
2025-10-11 05:34:10,126827174652304,car,right,priority,74.03
2025-10-11 05:34:10,126827174779776,truck,right,priority,65.98
2025-10-11 05:34:10,126827174781744,car,right,priority,56.14
2025-10-11 05:34:11,126827174558608,bus,right,priority,69.87
2025-10-11 05:34:11,126827174785296,bus,right,priority,56.62
2025-10-11 05:34:11,126827174656528,car,right,priority,52.3
2025-10-11 05:34:12,126827548824768,bus,right,priority,69.07
2025-10-11 05:34:12,126827174644768,truck,right,priority,54.78
2025-10-11 05:34:12,126827174871120,car,right,priority,51.5
2025-10-11 05:34:12,126827174776656,bike,right,priority,56.32
2025-10-11 05:34:12,126827174872080,car,right,priority,49.67
2025-10-11 05:34:12,126827174654320,truck,right,priority,64.45
2025-10-11 05:34:13,126827174786352,truck,right,priority,52.77
2025-10-11 05:34:13,126827174877120,truck,right,priority,34.74
2025-10-11 05:34:13,126827174647552,car,right,priority,70.38
2025-10-11 05:34:14,126827174784240,truck,right,priority,51.69
2025-10-11 05:34:14,126827174649856,car,right,priority,69.76
2025-10-11 05:34:14,126827174780208,car,right,priority,30.03
2025-10-11 05:34:15,126827174787408,truck,right,priority,50.61
2025-10-11 05:34:15,126827174773440,truck,right,priority,61.89
2025-10-11 05:34:15,126827174773344,car,right,priority,27.19
2025-10-11 05:34:16,126827174785632,truck,right,priority,44.77
2025-10-11 05:34:16,126827174876064,truck,right,priority,23.62
2025-10-11 05:34:16,126827174782848,bus,right,priority,64.78
2025-10-11 05:34:16,126827174776608,bike,right,priority,47.58
2025-10-11 05:34:16,126827174777568,bike,right,priority,26.47
2025-10-11 05:34:17,126827174780784,truck,right,priority,60.8
2025-10-11 05:34:17,126827174872752,car,right,priority,45.8
2025-10-11 05:34:17,126827174777856,car,right,priority,24.82
2025-10-11 05:34:17,126827174781312,bike,right,priority,66.96
2025-10-11 05:34:18,126827174877648,bus,right,priority,42.6
2025-10-11 05:34:18,126827174779872,bike,right,priority,24.96
2025-10-11 05:34:18,126827174786112,car,right,priority,64.74
2025-10-11 05:34:18,126827174886720,car,right,priority,21.01
2025-10-11 05:34:19,126827174880816,car,right,priority,36.19
2025-10-11 05:34:19,126827174779584,truck,right,priority,59.59
2025-10-11 05:34:19,126827174651056,bike,right,priority,20.37
2025-10-11 05:34:19,126827174880576,bus,right,priority,33.79
2025-10-11 05:34:20,126827174883840,car,right,priority,18.33
2025-10-11 05:34:20,126827174773824,car,right,priority,63.26
2025-10-11 05:34:20,126827174884272,car,right,priority,17.52
2025-10-11 05:34:20,126827174780736,bus,right,priority,59.03
2025-10-11 05:34:20,126827174773392,bike,right,priority,33.91
2025-10-11 05:34:21,126827174643616,bus,right,priority,24.03
2025-10-11 05:34:21,126827174880480,bike,right,priority,18.05
2025-10-11 05:34:21,126827174653984,truck,right,priority,53.84
2025-10-11 05:34:22,126827174550736,truck,right,priority,11.7
2025-10-11 05:34:22,126827174875392,bus,right,priority,23.15
2025-10-11 05:34:22,126827174645104,truck,right,priority,52.76
2025-10-11 05:34:22,126827174871888,bike,right,priority,13.55
2025-10-11 05:34:23,126827174786688,car,right,priority,24.24
2025-10-11 05:34:23,126827174654752,bus,right,priority,49.36
2025-10-11 05:34:23,126827174779296,bus,right,priority,7.25
2025-10-11 05:34:24,126827174874960,truck,right,priority,17.73
2025-10-11 05:34:24,126827174773536,bus,right,priority,48.5
2025-10-11 05:34:24,126827174876688,bus,right,priority,5.38
2025-10-11 05:34:24,126827174885952,bus,right,priority,8.51
2025-10-11 05:34:25,126827174871216,car,right,priority,49.96
2025-10-11 05:34:25,126827174883888,truck,right,priority,0
2025-10-11 05:34:25,126827174937376,car,right,priority,9.86
2025-10-11 05:34:26,126827174877360,bike,right,priority,47.68
2025-10-11 05:34:26,126827174940352,car,right,priority,9.23
2025-10-11 05:34:26,126827174874336,truck,right,priority,38.83
2025-10-11 05:34:27,126827174883504,truck,right,priority,2.89
2025-10-11 05:34:27,126827174657056,bus,right,priority,39.99
2025-10-11 05:34:27,126827174939536,truck,right,priority,0
2025-10-11 05:34:28,126827174881824,car,right,priority,5.38
2025-10-11 05:34:28,126827174774784,bike,right,priority,35.48
2025-10-11 05:34:28,126827609100928,bike,right,priority,6.57
2025-10-11 05:34:28,126827174880336,bus,right,priority,1.98
2025-10-11 05:34:29,126827174883792,car,right,priority,32.72
2025-10-11 05:34:29,126827174881536,bike,right,priority,6.02
2025-10-11 05:34:29,126827174787312,bike,right,priority,5.25
2025-10-11 05:34:29,126827174775024,truck,right,priority,18.79
2025-10-11 05:34:29,126827174878320,bus,right,priority,1.17
2025-10-11 05:34:30,126827174777616,bus,right,priority,1.1
2025-10-11 05:34:35,126827174778768,bus,left,priority,92.81
2025-10-11 05:34:35,126827174657152,truck,left,priority,67.7
2025-10-11 05:34:35,126827174875296,truck,left,priority,68.87
2025-10-11 05:34:36,126827174645008,car,left,priority,91.88
2025-10-11 05:34:36,126827174654896,truck,left,priority,67.8
2025-10-11 05:34:36,126827174872848,truck,left,priority,55.76
2025-10-11 05:34:36,126827174645488,bus,left,priority,84.59
2025-10-11 05:34:37,126827174787360,bus,left,priority,67.72
2025-10-11 05:34:37,126827174881872,truck,left,priority,54.69
2025-10-11 05:34:37,126827174783760,car,left,priority,86.05
2025-10-11 05:34:37,126827174881632,car,left,priority,54.87
2025-10-11 05:34:38,126827174879472,bike,left,priority,68.02
2025-10-11 05:34:38,126827174784768,car,left,priority,84.97
2025-10-11 05:34:38,126827174785008,bus,left,priority,61.02
2025-10-11 05:34:38,126827174875920,truck,left,priority,52.87
2025-10-11 05:34:39,126827174783520,bus,left,priority,80.59
2025-10-11 05:34:39,126827174883600,bike,left,priority,52.62
2025-10-11 05:34:39,126827174782224,car,left,priority,61.02
2025-10-11 05:34:39,126827174786928,bike,left,priority,85.9
2025-10-11 05:34:40,126827174885472,bike,left,priority,49.64
2025-10-11 05:34:40,126827174785584,bus,left,priority,78.75
2025-10-11 05:34:40,126827174883648,bus,left,priority,58.41
2025-10-11 05:34:40,126827174772816,truck,left,priority,36.46
2025-10-11 05:34:41,126827174774160,bus,left,priority,75.79
2025-10-11 05:34:41,126827174781360,bike,left,priority,55.35
2025-10-11 05:34:41,126827174782560,truck,left,priority,34.71
2025-10-11 05:34:41,126827174878560,bus,left,priority,52.47
2025-10-11 05:34:41,126827174787888,bike,left,priority,81.73
2025-10-11 05:34:42,126827174644528,truck,left,priority,24.71
2025-10-11 05:34:42,126827174877024,bike,left,priority,51.84
2025-10-11 05:34:43,126827174942896,bus,left,priority,24.78
2025-10-11 05:34:43,126827174882160,bus,left,priority,44.67
2025-10-11 05:34:43,126827174786640,truck,left,priority,69.82
2025-10-11 05:34:44,126827174656000,bus,left,priority,22.08
2025-10-11 05:34:44,126827174884896,car,left,priority,44.44
2025-10-11 05:34:44,126827174779056,truck,left,priority,68.75
2025-10-11 05:34:45,126827174937952,car,left,priority,22.54
2025-10-11 05:34:45,126827174883312,bus,left,priority,42.05
2025-10-11 05:34:45,126827174788800,car,left,priority,76.78
2025-10-11 05:34:45,126827174942320,truck,left,priority,16.59
2025-10-11 05:34:46,126827174786976,truck,left,priority,67.14
2025-10-11 05:34:46,126827537082192,car,left,priority,42.73
2025-10-11 05:34:46,126827174786208,bus,left,priority,12.28
2025-10-11 05:34:46,126827174884800,bus,left,priority,40.46
2025-10-11 05:34:46,126827174782272,bike,left,priority,78.35
2025-10-11 05:34:47,126827174786256,bike,left,priority,77.8
2025-10-11 05:34:47,126827174940256,bus,left,priority,10.51
