timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:29,128731618169040,car,down,priority,21.18
2025-10-11 05:29:29,128731616138816,bus,down,priority,26.07
2025-10-11 05:29:30,128731616140640,bike,down,priority,18.44
2025-10-11 05:29:30,128731616140736,truck,down,priority,18.94
2025-10-11 05:29:30,128731616136272,car,down,priority,22.47
2025-10-11 05:29:30,128731616141216,bus,down,priority,17.09
2025-10-11 05:29:31,128731616141168,truck,down,priority,15.9
2025-10-11 05:29:31,128731616144288,bike,down,priority,8.88
2025-10-11 05:29:31,128731616145920,bike,down,priority,3.96
2025-10-11 05:29:31,128731616141120,bike,down,priority,15.36
2025-10-11 05:29:31,128731616147408,car,down,priority,1.56
2025-10-11 05:29:32,128731616146544,truck,down,priority,0.9
2025-10-11 05:29:34,128731616148992,car,down,priority,0
2025-10-11 05:29:39,128731616137424,bike,left,priority,39.59
2025-10-11 05:29:39,128731616137136,truck,left,priority,39.67
2025-10-11 05:29:39,128731616138864,truck,left,priority,35.66
2025-10-11 05:29:40,128731616137328,car,left,priority,38.09
2025-10-11 05:29:40,128731616138384,car,left,priority,38.51
2025-10-11 05:29:40,128731616139056,car,left,priority,35.48
2025-10-11 05:29:40,128731616139728,bus,left,priority,34.9
2025-10-11 05:29:41,128731616139680,bus,left,priority,35.11
2025-10-11 05:29:41,128731616136992,bus,left,priority,32.1
2025-10-11 05:29:41,128731616140160,car,left,priority,34.53
2025-10-11 05:29:42,128731616141936,bus,left,priority,27.44
2025-10-11 05:29:42,128731616139440,car,left,priority,35.05
2025-10-11 05:29:42,128731616142512,bike,left,priority,25.98
2025-10-11 05:29:42,128731616142992,bike,left,priority,24.98
2025-10-11 05:29:42,128731616066736,car,left,priority,34.06
2025-10-11 05:29:43,128731616143664,car,left,priority,24.25
2025-10-11 05:29:43,128731616140256,car,left,priority,31.24
2025-10-11 05:29:43,128731616143136,truck,left,priority,22.61
2025-10-11 05:29:43,128731616143712,truck,left,priority,21.84
2025-10-11 05:29:44,128731616140880,bike,left,priority,30.99
2025-10-11 05:29:44,128731616145200,truck,left,priority,17.94
2025-10-11 05:29:44,128731616138480,bike,left,priority,21.19
2025-10-11 05:29:45,128731616141552,car,left,priority,29.38
2025-10-11 05:29:45,128731639509312,truck,left,priority,17.68
2025-10-11 05:29:45,128731638848576,bike,left,priority,11.41
2025-10-11 05:29:45,128731616144000,bus,left,priority,22.72
2025-10-11 05:29:46,128731616147840,bike,left,priority,9.4
2025-10-11 05:29:46,128731616145440,bike,left,priority,16.65
2025-10-11 05:29:46,128731616149424,car,left,priority,7.79
2025-10-11 05:29:46,128731616144240,bus,left,priority,18.02
2025-10-11 05:29:46,128731616148032,bus,left,priority,11.75
2025-10-11 05:29:47,128731616145392,car,left,priority,18.33
2025-10-11 05:29:47,128731616148128,car,left,priority,12.26
2025-10-11 05:29:47,128731665471616,bus,left,priority,0
2025-10-11 05:29:48,128731616148704,bus,left,priority,9.08
2025-10-11 05:29:48,128731616145488,truck,left,priority,14.99
2025-10-11 05:29:49,128731616146928,bus,left,priority,14.3
2025-10-11 05:29:49,128731616140400,truck,left,priority,6.9
2025-10-11 05:29:50,128731616146976,bus,left,priority,13.5
2025-10-11 05:29:50,128731616136800,car,left,priority,7.87
2025-10-11 05:29:50,128731616146736,truck,left,priority,0
2025-10-11 05:29:50,128731616232416,bike,left,priority,8.15
2025-10-11 05:29:51,128731616147744,bike,left,priority,15.64
2025-10-11 05:29:51,128731616235680,bike,left,priority,1.32
2025-10-11 05:29:51,128731616149376,bike,left,priority,7.2
2025-10-11 05:29:51,128731616146496,bus,left,priority,9.45
2025-10-11 05:29:51,128731616235200,car,left,priority,0.11
2025-10-11 05:29:52,128731616232848,truck,left,priority,1.55
2025-10-11 05:29:52,128731616233424,car,left,priority,4.61
2025-10-11 05:29:52,128731616232656,truck,left,priority,0.47
2025-10-11 05:29:53,128731616234864,car,left,priority,0
2025-10-11 05:29:54,128731616236928,car,left,priority,0
2025-10-11 05:29:54,128731616133776,truck,left,priority,0
2025-10-11 05:29:54,128731616138048,truck,left,priority,0
2025-10-11 05:29:55,128731616138720,bus,left,priority,0.49
2025-10-11 05:29:55,128731616234384,bike,left,priority,2.83
2025-10-11 05:30:02,128731616140208,car,right,priority,50.38
2025-10-11 05:30:02,128731687640848,car,right,priority,49.75
2025-10-11 05:30:02,128731616142272,car,right,priority,48.59
2025-10-11 05:30:03,128731616142944,car,right,priority,46.21
2025-10-11 05:30:03,128731616140976,truck,right,priority,48.75
2025-10-11 05:30:03,128731616143856,truck,right,priority,44.96
2025-10-11 05:30:03,128731616143376,bike,right,priority,45.71
2025-10-11 05:30:04,128731616141696,car,right,priority,48.67
2025-10-11 05:30:04,128731616145584,car,right,priority,40.6
2025-10-11 05:30:04,128731616143424,truck,right,priority,43.96
2025-10-11 05:30:04,128731616142320,bike,right,priority,48.53
2025-10-11 05:30:05,128731616144960,car,right,priority,39.99
2025-10-11 05:30:05,128731616141792,bike,right,priority,47.98
2025-10-11 05:30:05,128731666246848,car,right,priority,43.9
2025-10-11 05:30:05,128731616146064,truck,right,priority,37.93
2025-10-11 05:30:06,128731616138576,truck,right,priority,42.97
2025-10-11 05:30:06,128731616147264,bike,right,priority,33.49
2025-10-11 05:30:06,128731616146304,truck,right,priority,35.94
2025-10-11 05:30:06,128731616147504,truck,right,priority,30.85
2025-10-11 05:30:06,128731616139200,bus,right,priority,42.81
2025-10-11 05:30:07,128731616147216,bike,right,priority,35.9
2025-10-11 05:30:07,128731616149184,truck,right,priority,27.89
2025-10-11 05:30:07,128731616141408,bus,right,priority,33.87
2025-10-11 05:30:07,128731616148896,car,right,priority,31.53
2025-10-11 05:30:08,128731616149472,bus,right,priority,27.84
2025-10-11 05:30:08,128731616232128,car,right,priority,28.7
2025-10-11 05:30:08,128731616232992,bus,right,priority,24.96
2025-10-11 05:30:09,128731616232800,bus,right,priority,27.02
2025-10-11 05:30:09,128731616232368,car,right,priority,15.91
2025-10-11 05:30:09,128731616232080,bike,right,priority,25.97
2025-10-11 05:30:10,128731616232032,bus,right,priority,12.12
2025-10-11 05:30:10,128731616233136,bus,right,priority,26.14
2025-10-11 05:30:10,128731616134064,bike,right,priority,24.89
2025-10-11 05:30:10,128731616136944,car,right,priority,23.29
2025-10-11 05:30:11,128731616233664,car,right,priority,12.49
2025-10-11 05:30:11,128731616235824,truck,right,priority,11.9
2025-10-11 05:30:11,128731616138624,bike,right,priority,23.58
2025-10-11 05:30:11,128731616235488,bike,right,priority,12.91
2025-10-11 05:30:12,128731616146592,car,right,priority,18.56
2025-10-11 05:30:12,128731616237696,bike,right,priority,7.43
2025-10-11 05:30:12,128731616236400,truck,right,priority,8.65
2025-10-11 05:30:12,128731616241968,car,right,priority,0.22
2025-10-11 05:30:12,128731616234432,car,right,priority,17.76
2025-10-11 05:30:13,128731616234624,truck,right,priority,7.59
2025-10-11 05:30:13,128731617536640,bike,right,priority,16.94
2025-10-11 05:30:14,128731616237072,truck,right,priority,6.51
2025-10-11 05:30:14,128731616236160,bike,right,priority,16.41
2025-10-11 05:30:14,128731616237792,truck,right,priority,7.91
2025-10-11 05:30:15,128731616240912,truck,right,priority,0
2025-10-11 05:30:15,128731616239232,bus,right,priority,5.79
2025-10-11 05:30:15,128731616234528,bus,right,priority,8.87
2025-10-11 05:30:15,128731616240672,car,right,priority,5.47
2025-10-11 05:30:16,128731616242976,bus,right,priority,0
2025-10-11 05:30:16,128731616240000,bus,right,priority,7.07
2025-10-11 05:30:17,128731616237936,truck,right,priority,2.92
2025-10-11 05:30:17,128731616238512,truck,right,priority,0
2025-10-11 05:30:18,128731616147120,bike,right,priority,4.56
2025-10-11 05:30:18,128731616148656,car,right,priority,2.6
2025-10-11 05:30:19,128731616244224,bike,right,priority,0
2025-10-11 05:30:19,128731615726672,truck,right,priority,0
2025-10-11 05:30:19,128731687851776,bike,right,priority,2.61
2025-10-11 05:30:20,128731616144624,bus,right,priority,1.19
2025-10-11 05:30:21,128731616142224,car,right,priority,2.34
2025-10-11 05:30:22,128731616231600,truck,right,priority,0
2025-10-11 05:30:23,128731665472000,bus,right,priority,0.87
2025-10-11 05:30:23,128731616243408,truck,right,priority,0
2025-10-11 05:30:28,128731616067168,bus,up,priority,57.8
2025-10-11 05:30:28,128731617193296,truck,up,priority,63.85
2025-10-11 05:30:28,128731616143472,truck,up,priority,63.34
2025-10-11 05:30:29,128731616146112,bus,up,priority,63.1
2025-10-11 05:30:29,128731616138432,bike,up,priority,57.77
2025-10-11 05:30:29,128731616145776,bus,up,priority,44.06
2025-10-11 05:30:30,128731616149280,bus,up,priority,54.92
2025-10-11 05:30:30,128731616237168,bike,up,priority,36.9
2025-10-11 05:30:30,128731616145824,bike,up,priority,63.61
2025-10-11 05:30:30,128731687729728,bus,up,priority,33.7
2025-10-11 05:30:31,128731616136848,bike,up,priority,63.05
2025-10-11 05:30:31,128731616231504,truck,up,priority,49.07
2025-10-11 05:30:31,128731616142416,truck,up,priority,58.69
2025-10-11 05:30:31,128731616238320,car,up,priority,32.71
2025-10-11 05:30:31,128731639329856,bus,up,priority,36.39
2025-10-11 05:30:32,128731616239664,bus,up,priority,30.82
2025-10-11 05:30:32,128731616239328,bus,up,priority,29.44
2025-10-11 05:30:32,128731616235440,truck,up,priority,34.98
2025-10-11 05:30:33,128731616243600,bike,up,priority,16.48
2025-10-11 05:30:33,128731616241536,truck,up,priority,17.01
2025-10-11 05:30:33,128731616237648,bike,up,priority,35.1
2025-10-11 05:30:34,128731616238224,bike,up,priority,34.12
2025-10-11 05:30:34,128731616246048,bike,up,priority,10.26
2025-10-11 05:30:34,128731616239280,bus,up,priority,28.53
2025-10-11 05:30:34,128731616246864,bus,up,priority,7.53
2025-10-11 05:30:35,128731616148944,bus,up,priority,21.01
2025-10-11 05:30:35,128731616238848,truck,up,priority,0
2025-10-11 05:30:35,128731616246720,bus,up,priority,5.99
2025-10-11 05:30:36,128731616139344,bus,up,priority,20.12
2025-10-11 05:30:37,128731616240384,bus,up,priority,13.25
2025-10-11 05:30:38,128731254670016,bike,up,priority,0
2025-10-11 05:30:38,128731616061840,car,up,priority,11.76
2025-10-11 05:30:39,128731616062416,bus,up,priority,8.28
2025-10-11 05:30:40,128731616240048,bus,up,priority,4.58
2025-10-11 05:30:40,128731254675248,car,up,priority,0
2025-10-11 05:30:41,128731616246192,car,up,priority,5.38
2025-10-11 05:30:46,128731616145104,bike,down,priority,65.61
2025-10-11 05:30:46,128731616231984,car,down,priority,68.57
2025-10-11 05:30:46,128731616146832,truck,down,priority,70.59
2025-10-11 05:30:47,128731616145968,car,down,priority,64.76
2025-10-11 05:30:47,128731616233328,truck,down,priority,66.94
2025-10-11 05:30:47,128731616056656,bus,down,priority,64.18
2025-10-11 05:30:47,128731616235584,bus,down,priority,56.08
2025-10-11 05:30:48,128731616231648,bus,down,priority,66.41
2025-10-11 05:30:48,128731616138336,bus,down,priority,63.34
2025-10-11 05:30:48,128731616236592,bus,down,priority,50.04
2025-10-11 05:30:49,128731616067504,bike,down,priority,66.5
2025-10-11 05:30:49,128731616231840,car,down,priority,62.88
2025-10-11 05:30:49,128731616238992,car,down,priority,26.49
2025-10-11 05:30:49,128731616147888,bus,down,priority,64.5
2025-10-11 05:30:50,128731616245568,car,down,priority,22.55
2025-10-11 05:30:50,128731616234144,bike,down,priority,60.45
2025-10-11 05:30:50,128731689105216,bus,down,priority,53.62
2025-10-11 05:30:50,128731616233280,bike,down,priority,62.65
2025-10-11 05:30:51,128731616243072,bus,down,priority,34.68
2025-10-11 05:30:51,128731616247056,truck,down,priority,20.85
2025-10-11 05:30:51,128731616241200,bus,down,priority,45.74
2025-10-11 05:30:52,128731616247632,car,down,priority,19.51
2025-10-11 05:30:52,128731616245760,truck,down,priority,25.86
2025-10-11 05:30:52,128731616241152,car,down,priority,45.83
2025-10-11 05:30:53,128731616232560,bus,down,priority,14.9
2025-10-11 05:30:53,128731616246960,car,down,priority,25.75
2025-10-11 05:30:53,128731616238704,truck,down,priority,35.88
2025-10-11 05:30:53,128731616239424,car,down,priority,20.92
2025-10-11 05:30:54,128731616233184,truck,down,priority,30.87
2025-10-11 05:30:54,128731254670736,bus,down,priority,13.13
2025-10-11 05:30:55,128731254673472,truck,down,priority,0
2025-10-11 05:30:55,128731616243312,truck,down,priority,29.79
2025-10-11 05:30:55,128731254673424,bike,down,priority,3.16
2025-10-11 05:30:55,128731616244416,car,down,priority,30.46
2025-10-11 05:30:56,128731616243216,car,down,priority,1.55
2025-10-11 05:30:56,128731616245664,bus,down,priority,24.44
2025-10-11 05:30:57,128731616143328,car,down,priority,0
2025-10-11 05:30:57,128731616247344,bike,down,priority,24.89
2025-10-11 05:30:58,128731254671168,bus,down,priority,19.62
2025-10-11 05:30:59,128731616247200,car,down,priority,20.23
2025-10-11 05:30:59,128731616245040,bike,down,priority,20.6
2025-10-11 05:31:00,128731254674864,car,down,priority,6.51
2025-10-11 05:31:01,128731616143088,bike,down,priority,3.78
2025-10-11 05:31:06,128731616241680,car,left,priority,63.21
2025-10-11 05:31:06,128731616234240,truck,left,priority,68.08
2025-10-11 05:31:06,128731616236064,truck,left,priority,67.63
2025-10-11 05:31:07,128731616241776,bike,left,priority,62.87
2025-10-11 05:31:07,128731616234816,bike,left,priority,71.44
2025-10-11 05:31:07,128731616239568,truck,left,priority,66.54
2025-10-11 05:31:07,128731616241104,bus,left,priority,60.91
2025-10-11 05:31:08,128731616232512,truck,left,priority,65.91
2025-10-11 05:31:08,128731616237888,car,left,priority,65.67
2025-10-11 05:31:08,128731616236832,car,left,priority,68.02
2025-10-11 05:31:09,128731616242592,truck,left,priority,57.05
2025-10-11 05:31:09,128731616557776,bike,left,priority,64.19
2025-10-11 05:31:09,128731616238656,bus,left,priority,65.5
2025-10-11 05:31:09,128731616143568,bike,left,priority,62.25
2025-10-11 05:31:09,128731616240480,bus,left,priority,54.37
2025-10-11 05:31:10,128731616236784,bike,left,priority,59.42
2025-10-11 05:31:10,128731616240768,car,left,priority,65.71
2025-10-11 05:31:10,128731616237024,car,left,priority,53.01
2025-10-11 05:31:10,128731616246096,car,left,priority,46.34
2025-10-11 05:31:11,128731616142848,bike,left,priority,64.98
2025-10-11 05:31:11,128731616242880,bus,left,priority,44.49
2025-10-11 05:31:11,128731616240816,truck,left,priority,49.8
2025-10-11 05:31:11,128731687847936,truck,left,priority,61.66
2025-10-11 05:31:12,128731616244464,truck,left,priority,48.72
2025-10-11 05:31:12,128731254669920,truck,left,priority,39.01
2025-10-11 05:31:12,128731616233568,bike,left,priority,63.58
2025-10-11 05:31:13,128731616241392,truck,left,priority,47.66
2025-10-11 05:31:13,128731616240240,bus,left,priority,61.11
2025-10-11 05:31:13,128731616231792,truck,left,priority,34.86
2025-10-11 05:31:14,128731616244080,car,left,priority,48.83
2025-10-11 05:31:14,128731616242784,bus,left,priority,32.94
2025-10-11 05:31:14,128731616148368,bus,left,priority,60.17
2025-10-11 05:31:14,128731616246816,bike,left,priority,47.02
2025-10-11 05:31:15,128731254673904,truck,left,priority,29.98
2025-10-11 05:31:15,128731616238176,bike,left,priority,61.69
2025-10-11 05:31:15,128731616234576,car,left,priority,44.14
2025-10-11 05:31:15,128731616236016,bus,left,priority,58.52
2025-10-11 05:31:16,128731254672368,truck,left,priority,26.85
2025-10-11 05:31:16,128731616147600,bus,left,priority,38.13
2025-10-11 05:31:16,128731616232752,bus,left,priority,57.74
2025-10-11 05:31:16,128731254671408,truck,left,priority,25.76
2025-10-11 05:31:17,128731616242304,bike,left,priority,36.92
2025-10-11 05:31:17,128731254672704,bus,left,priority,32.2
2025-10-11 05:31:17,128731254676592,truck,left,priority,21.82
2025-10-11 05:31:17,128731616238368,bike,left,priority,56.26
2025-10-11 05:31:18,128731616247728,truck,left,priority,42.67
2025-10-11 05:31:18,128731616232224,bike,left,priority,23.29
2025-10-11 05:31:18,128731254673328,truck,left,priority,26.0
2025-10-11 05:31:19,128731254678800,car,left,priority,18.06
2025-10-11 05:31:19,128731616147072,truck,left,priority,35.93
2025-10-11 05:31:19,128731616246000,bus,left,priority,25.68
2025-10-11 05:31:19,128731254680336,bus,left,priority,11.65
2025-10-11 05:31:19,128731254669776,truck,left,priority,33.92
2025-10-11 05:31:20,128731254676160,bike,left,priority,28.01
2025-10-11 05:31:20,128731254681056,truck,left,priority,6.96
2025-10-11 05:31:20,128731254671072,truck,left,priority,32.84
2025-10-11 05:31:20,128731254675824,bus,left,priority,19.66
2025-10-11 05:31:21,128731254682544,car,left,priority,9.89
2025-10-11 05:31:21,128731616244848,truck,left,priority,30.91
2025-10-11 05:31:21,128731616246384,bike,left,priority,21.55
2025-10-11 05:31:22,128731254680816,car,left,priority,9.0
2025-10-11 05:31:22,128731616239376,bus,left,priority,32.12
2025-10-11 05:31:22,128731254678992,bus,left,priority,15.87
2025-10-11 05:31:23,128731254678128,truck,left,priority,3.69
2025-10-11 05:31:23,128731254672896,bike,left,priority,35.25
2025-10-11 05:31:23,128731616143952,truck,left,priority,12.65
2025-10-11 05:31:23,128731254680624,bus,left,priority,5.12
2025-10-11 05:31:23,128731254674912,bike,left,priority,32.02
2025-10-11 05:31:24,128731254679616,truck,left,priority,11.58
2025-10-11 05:31:24,128731254677264,truck,left,priority,21.62
2025-10-11 05:31:24,128731616235296,bus,left,priority,1.68
2025-10-11 05:31:25,128731254671840,car,left,priority,14.81
2025-10-11 05:31:25,128731254675440,bike,left,priority,26.63
2025-10-11 05:31:25,128731254675200,bus,left,priority,18.46
2025-10-11 05:31:25,128731254680144,car,left,priority,13.91
2025-10-11 05:31:26,128731254676832,bike,left,priority,12.97
2025-10-11 05:31:26,128731616236496,truck,left,priority,14.05
2025-10-11 05:31:27,128731254679904,truck,left,priority,0
2025-10-11 05:31:27,128731254681248,bike,left,priority,11.02
2025-10-11 05:31:27,128731254678464,truck,left,priority,12.97
2025-10-11 05:31:27,128731254681344,bus,left,priority,4.62
2025-10-11 05:31:28,128731254677504,bike,left,priority,18.68
2025-10-11 05:31:28,128731254681776,bike,left,priority,8.77
2025-10-11 05:31:28,128731254675872,truck,left,priority,0
2025-10-11 05:31:29,128731254681920,bike,left,priority,14.66
2025-10-11 05:31:29,128731254682592,car,left,priority,6.08
2025-10-11 05:31:29,128731254671888,bike,left,priority,13.85
2025-10-11 05:31:29,128731254678848,bus,left,priority,0.78
2025-10-11 05:31:30,128731254681728,bus,left,priority,2.58
2025-10-11 05:31:30,128731254685664,car,left,priority,4.66
2025-10-11 05:31:35,128731616247008,bike,right,priority,70.57
2025-10-11 05:31:35,128731616236544,truck,right,priority,70.39
2025-10-11 05:31:35,128731616242544,truck,right,priority,69.86
2025-10-11 05:31:36,128731616242688,car,right,priority,69.13
2025-10-11 05:31:36,128731616243552,car,right,priority,72.47
2025-10-11 05:31:36,128731616244800,bike,right,priority,73.13
2025-10-11 05:31:36,128731617539328,bike,right,priority,65.34
2025-10-11 05:31:37,128731616240192,bike,right,priority,72.34
2025-10-11 05:31:37,128731616245184,bike,right,priority,72.8
2025-10-11 05:31:37,128731254673808,truck,right,priority,56.84
2025-10-11 05:31:37,128731616245136,bus,right,priority,69.75
2025-10-11 05:31:37,128731254669680,bike,right,priority,67.94
2025-10-11 05:31:38,128731616133344,bus,right,priority,64.42
2025-10-11 05:31:38,128731254675536,bus,right,priority,54.38
2025-10-11 05:31:38,128731616243648,bus,right,priority,68.94
2025-10-11 05:31:39,128731254672464,car,right,priority,63.05
2025-10-11 05:31:39,128731254673856,bike,right,priority,54.46
2025-10-11 05:31:39,128731616247488,car,right,priority,68.75
2025-10-11 05:31:39,128731254669872,bike,right,priority,53.64
2025-10-11 05:31:40,128731616231936,bike,right,priority,61.68
2025-10-11 05:31:40,128731616242208,truck,right,priority,63.89
2025-10-11 05:31:40,128731254679472,car,right,priority,43.29
2025-10-11 05:31:40,128731616246336,car,right,priority,59.38
2025-10-11 05:31:41,128731616242064,car,right,priority,62.51
2025-10-11 05:31:41,128731254676976,car,right,priority,37.46
2025-10-11 05:31:41,128731254670160,bus,right,priority,57.89
2025-10-11 05:31:41,128731254672080,truck,right,priority,55.87
2025-10-11 05:31:42,128731616143760,truck,right,priority,27.8
2025-10-11 05:31:42,128731254674288,bike,right,priority,58.78
2025-10-11 05:31:42,128731254674048,bus,right,priority,55.03
2025-10-11 05:31:42,128731616139536,truck,right,priority,25.8
2025-10-11 05:31:42,128731254675344,bus,right,priority,55.07
2025-10-11 05:31:43,128731254679088,car,right,priority,27.27
2025-10-11 05:31:43,128731254676688,truck,right,priority,50.87
2025-10-11 05:31:43,128731254675968,bus,right,priority,51.18
2025-10-11 05:31:44,128731254683600,car,right,priority,26.66
2025-10-11 05:31:44,128731254671456,bike,right,priority,41.18
2025-10-11 05:31:44,128731616144336,car,right,priority,50.43
2025-10-11 05:31:45,128731254670784,truck,right,priority,36.84
2025-10-11 05:31:45,128731616245616,car,right,priority,24.45
2025-10-11 05:31:45,128731254671792,bike,right,priority,50.54
2025-10-11 05:31:45,128731254681200,car,right,priority,36.69
2025-10-11 05:31:45,128731254685184,truck,right,priority,20.71
2025-10-11 05:31:46,128731254674720,car,right,priority,48.77
2025-10-11 05:31:46,128731254672944,bike,right,priority,35.85
2025-10-11 05:31:46,128731254684704,bike,right,priority,24.1
2025-10-11 05:31:46,128731254677168,car,right,priority,43.91
2025-10-11 05:31:47,128731254674096,bike,right,priority,35.06
2025-10-11 05:31:47,128731254676208,bike,right,priority,21.05
2025-10-11 05:31:47,128731254678704,bike,right,priority,44.5
2025-10-11 05:31:47,128731254682880,truck,right,priority,28.82
2025-10-11 05:31:47,128731254675632,bike,right,priority,17.21
2025-10-11 05:31:48,128731254684032,truck,right,priority,32.81
2025-10-11 05:31:48,128731254771536,bus,right,priority,13.72
2025-10-11 05:31:48,128731254684368,bike,right,priority,28.51
2025-10-11 05:31:49,128731616241056,car,right,priority,28.42
2025-10-11 05:31:49,128731254679184,car,right,priority,26.49
2025-10-11 05:31:49,128731254683696,bike,right,priority,13.7
2025-10-11 05:31:49,128731254681392,truck,right,priority,23.71
2025-10-11 05:31:49,128731254685424,car,right,priority,25.65
2025-10-11 05:31:49,128731254768464,bike,right,priority,12.86
2025-10-11 05:31:50,128731254770816,bike,right,priority,9.04
2025-10-11 05:31:50,128731616243120,bike,right,priority,25.13
2025-10-11 05:31:50,128731254767792,truck,right,priority,13.8
2025-10-11 05:31:51,128731254676736,car,right,priority,6.84
2025-10-11 05:31:51,128731616241920,car,right,priority,22.93
2025-10-11 05:31:51,128731254771584,bus,right,priority,12.21
2025-10-11 05:31:51,128731254776096,bike,right,priority,7.4
2025-10-11 05:31:51,128731254768032,truck,right,priority,14.79
2025-10-11 05:31:52,128731254770096,bike,right,priority,12.74
2025-10-11 05:31:52,128731254773888,truck,right,priority,0.76
2025-10-11 05:31:52,128731616242400,bike,right,priority,19.81
2025-10-11 05:31:53,128731254685616,bike,right,priority,11.93
2025-10-11 05:31:53,128731254773504,car,right,priority,2.55
2025-10-11 05:31:53,128731254683504,bus,right,priority,15.46
2025-10-11 05:31:53,128731254771728,truck,right,priority,4.73
2025-10-11 05:31:54,128731254776864,bus,right,priority,0.47
2025-10-11 05:31:54,128731254773312,car,right,priority,6.68
2025-10-11 05:31:54,128731254683120,bike,right,priority,10.65
2025-10-11 05:31:55,128731254771776,truck,right,priority,2.84
2025-10-11 05:31:55,128731254771296,truck,right,priority,0.82
2025-10-11 05:31:56,128731254774656,truck,right,priority,0
2025-10-11 05:31:56,128731254680768,bike,right,priority,6.21
2025-10-11 05:31:56,128731254683312,bike,right,priority,4.96
2025-10-11 05:31:57,128731254769568,car,right,priority,3.77
