timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:39:29,128010634701200,bike,left,priority,1.94
2025-10-01 21:39:29,128010634700432,truck,left,priority,4.23
2025-10-01 21:39:36,128010634699136,bike,up,priority,27.43
2025-10-01 21:39:36,128010634698080,bus,up,priority,25.05
2025-10-01 21:39:36,128010634694336,car,up,priority,15.27
2025-10-01 21:39:37,128010707242688,truck,up,priority,13.03
2025-10-01 21:39:37,128010634697840,bike,up,priority,22.75
2025-10-01 21:39:38,128010634697936,truck,up,priority,17.9
2025-10-01 21:39:38,128010634701248,bus,up,priority,6.19
2025-10-01 21:39:39,128010634702544,bus,up,priority,0
2025-10-01 21:39:46,128010634700672,car,down,priority,21.73
2025-10-01 21:39:46,128010634701056,car,down,priority,16.72
2025-10-01 21:39:46,128010634701344,car,down,priority,14.72
2025-10-01 21:39:47,128010634698464,bus,down,priority,20.19
2025-10-01 21:39:47,128010634701296,bus,down,priority,14.19
2025-10-01 21:39:48,128010634698032,bus,down,priority,19.19
2025-10-01 21:39:48,128010634701872,bus,down,priority,9.19
2025-10-01 21:39:48,128010634699568,bike,down,priority,7.74
2025-10-01 21:39:48,128010634703024,bike,down,priority,3.74
2025-10-01 21:39:49,128010634702928,bike,down,priority,0
2025-10-01 21:39:50,128010634703600,bus,down,priority,0
2025-10-01 21:39:51,128010634701488,bike,down,priority,0
2025-10-01 21:39:56,128010634701776,bike,right,priority,21.74
2025-10-01 21:39:56,128010634701584,bus,right,priority,27.74
2025-10-01 21:39:56,128010634703120,truck,right,priority,9.46
2025-10-01 21:39:57,128010634697072,car,right,priority,15.26
2025-10-01 21:39:57,128010634703408,truck,right,priority,2.09
2025-10-01 21:39:57,128010634702496,car,right,priority,20.36
2025-10-01 21:39:57,128010634699760,car,right,priority,12.28
2025-10-01 21:39:58,128010634703888,truck,right,priority,1.07
2025-10-01 21:39:58,128010634698608,car,right,priority,0
2025-10-01 21:40:01,128010634703792,car,right,priority,0
2025-10-01 21:40:02,128010634702064,car,right,priority,0
2025-10-01 21:40:06,128010634699520,bike,left,priority,23.57
2025-10-01 21:40:06,128010634701728,truck,left,priority,32.02
2025-10-01 21:40:06,128010635778512,car,left,priority,25.44
2025-10-01 21:40:07,128010634703264,car,left,priority,8.26
2025-10-01 21:40:07,128010634701632,bike,left,priority,31.7
2025-10-01 21:40:08,128010634702256,bus,left,priority,0.96
2025-10-01 21:40:16,128010634702352,bike,up,priority,30.41
2025-10-01 21:40:16,128010634705088,bike,up,priority,7.41
2025-10-01 21:40:16,128010634702448,bus,up,priority,22.03
2025-10-01 21:40:17,128010634703216,bike,up,priority,29.34
2025-10-01 21:40:17,128010634702016,bike,up,priority,5.33
2025-10-01 21:40:17,128010634704608,truck,up,priority,14.22
2025-10-01 21:40:17,128010634703696,truck,up,priority,24.88
2025-10-01 21:40:18,128010634704848,truck,up,priority,10.07
2025-10-01 21:40:19,128010634705664,truck,up,priority,6.08
2025-10-01 21:40:20,128010634704560,bus,up,priority,0
2025-10-01 21:40:26,128010634702208,bike,left,priority,13.57
2025-10-01 21:40:26,128010634706288,truck,left,priority,10.02
2025-10-01 21:40:27,128010634704320,bus,left,priority,12.37
2025-10-01 21:40:27,128010634705136,car,left,priority,9.47
2025-10-01 21:40:28,128010634706144,car,left,priority,10.55
2025-10-01 21:40:28,128010634706768,truck,left,priority,4.04
2025-10-01 21:40:28,128010636865424,truck,left,priority,8.04
2025-10-01 21:40:29,128010634706576,bus,left,priority,5.33
2025-10-01 21:40:30,128010634705760,bike,left,priority,0.57
2025-10-01 21:40:30,128010634706384,bike,left,priority,0
2025-10-01 21:40:36,128010634703504,bike,down,priority,11.74
2025-10-01 21:40:36,128010634702736,bus,down,priority,43.75
2025-10-01 21:40:36,128010634703648,bus,down,priority,39.75
2025-10-01 21:40:37,128010634704224,bus,down,priority,8.18
2025-10-01 21:40:37,128010634704032,car,down,priority,37.38
2025-10-01 21:40:37,128010634705856,bus,down,priority,22.18
2025-10-01 21:40:38,128010706728528,car,down,priority,5.41
2025-10-01 21:40:38,128010634704704,bike,down,priority,33.6
2025-10-01 21:40:38,128010634704272,car,down,priority,4.43
2025-10-01 21:40:38,128010634699664,bike,down,priority,27.67
2025-10-01 21:40:38,128010634705808,bus,down,priority,2.18
2025-10-01 21:40:46,128010634706624,car,right,priority,25.71
2025-10-01 21:40:46,128010634705616,car,right,priority,12.71
2025-10-01 21:40:46,128010634702304,truck,right,priority,41.49
2025-10-01 21:40:47,128010634706528,bike,right,priority,23.38
2025-10-01 21:40:47,128010634838864,bike,right,priority,11.38
2025-10-01 21:40:47,128010634705328,truck,right,priority,39.11
2025-10-01 21:40:48,128010634705904,truck,right,priority,16.1
2025-10-01 21:40:48,128010634838144,car,right,priority,0.53
2025-10-01 21:40:48,128010634703840,bike,right,priority,7.85
2025-10-01 21:40:56,128010634704800,bus,up,priority,30.04
2025-10-01 21:40:56,128010646272576,bus,up,priority,17.03
2025-10-01 21:40:56,128010634702688,truck,up,priority,13.81
2025-10-01 21:40:57,128010634840064,truck,up,priority,1.08
2025-10-01 21:40:57,128010634700816,car,up,priority,29.67
2025-10-01 21:40:57,128010634838720,bike,up,priority,12.73
2025-10-01 21:40:58,128010634840736,car,up,priority,3.25
2025-10-01 21:40:58,128010634705472,bike,up,priority,16.68
2025-10-01 21:40:58,128010634839296,bike,up,priority,14.67
2025-10-01 21:40:59,128010634838768,car,up,priority,13.36
2025-10-01 21:40:59,128010634838816,bike,up,priority,11.95
2025-10-01 21:41:00,128010634701920,bike,up,priority,9.94
2025-10-01 21:41:00,128010634841024,bike,up,priority,0
2025-10-01 21:41:01,128010634841072,bike,up,priority,0
2025-10-01 21:41:02,128010634841504,car,up,priority,0
2025-10-01 21:41:06,128010634839488,bus,left,priority,29.21
2025-10-01 21:41:06,128010634840016,car,left,priority,16.41
2025-10-01 21:41:06,128010634839872,truck,left,priority,15.01
2025-10-01 21:41:07,128010634841984,bike,left,priority,0.47
2025-10-01 21:41:07,128010634706720,truck,left,priority,28.36
2025-10-01 21:41:08,128010634702784,bus,left,priority,18.2
2025-10-01 21:41:09,128010634839920,car,left,priority,10.87
2025-10-01 21:41:11,128010634840256,truck,left,priority,0
2025-10-01 21:41:16,128010634840544,car,right,priority,23.71
2025-10-01 21:41:16,128010634838672,truck,right,priority,16.45
2025-10-01 21:41:16,128010634841312,truck,right,priority,10.46
2025-10-01 21:41:17,128010634838096,bike,right,priority,22.37
2025-10-01 21:41:17,128010634840880,bike,right,priority,5.53
2025-10-01 21:41:17,128010634841600,bike,right,priority,3.52
2025-10-01 21:41:17,128010634841168,bus,right,priority,14.16
2025-10-01 21:41:18,128010634842992,car,right,priority,4.49
2025-10-01 21:41:18,128010634706000,truck,right,priority,9.08
2025-10-01 21:41:19,128010634841120,truck,right,priority,0.06
2025-10-01 21:41:20,128010634839104,truck,right,priority,0
2025-10-01 21:41:22,128010634838960,truck,right,priority,0
2025-10-01 21:41:26,128010634838528,car,down,priority,34.72
2025-10-01 21:41:26,128010634842128,bike,down,priority,21.74
2025-10-01 21:41:26,128010634839344,truck,down,priority,17.47
2025-10-01 21:41:27,128010634841648,bus,down,priority,1.16
2025-10-01 21:41:27,128010634706912,car,down,priority,29.28
2025-10-01 21:41:27,128010634841456,bus,down,priority,3.23
2025-10-01 21:41:27,128010634842032,car,down,priority,23.26
2025-10-01 21:41:29,128010634842176,car,down,priority,0
2025-10-01 21:41:36,128010634841264,bike,up,priority,26.42
2025-10-01 21:41:36,128010634839056,bus,up,priority,21.01
2025-10-01 21:41:36,128010634843376,truck,up,priority,17.8
2025-10-01 21:41:37,128010634842656,bike,up,priority,8.3
2025-10-01 21:41:37,128010634844864,car,up,priority,1.43
2025-10-01 21:41:37,128010634844432,car,up,priority,3.14
2025-10-01 21:41:38,128010634844288,truck,up,priority,1.98
2025-10-01 21:41:46,128010634843424,car,right,priority,23.69
2025-10-01 21:41:46,128010634839776,car,right,priority,16.68
2025-10-01 21:41:46,128010634845920,bus,right,priority,5.7
2025-10-01 21:41:47,128010634844144,bike,right,priority,20.36
2025-10-01 21:41:47,128010634844768,truck,right,priority,15.07
2025-10-01 21:41:47,128010634843808,bus,right,priority,0.15
2025-10-01 21:41:48,128010634841408,truck,right,priority,14.06
2025-10-01 21:41:48,128010634840160,bus,right,priority,8.33
2025-10-01 21:41:50,128010634846784,bike,right,priority,0
2025-10-01 21:41:50,128010634845728,bus,right,priority,0
2025-10-01 21:41:56,128010634842080,bike,left,priority,31.55
2025-10-01 21:41:56,128010634840352,bus,left,priority,40.2
2025-10-01 21:41:56,128010634842800,truck,left,priority,34.99
2025-10-01 21:41:57,128010634844576,car,left,priority,26.13
2025-10-01 21:41:57,128010634844000,car,left,priority,5.43
2025-10-01 21:41:57,128010634842944,truck,left,priority,38.21
2025-10-01 21:41:58,128010634845200,truck,left,priority,16.98
2025-10-01 21:41:58,128010634845248,bus,left,priority,19.18
2025-10-01 21:41:59,128010634843520,car,left,priority,8.85
2025-10-01 21:42:01,128010634847600,car,left,priority,0
2025-10-01 21:42:06,128010634846592,bike,up,priority,13.39
2025-10-01 21:42:06,128010634845104,truck,up,priority,22.81
2025-10-01 21:42:06,128010634846256,car,up,priority,21.24
2025-10-01 21:42:07,128010634846352,bus,up,priority,15.98
2025-10-01 21:42:07,128010634840640,bus,up,priority,22.07
2025-10-01 21:42:08,128010634847168,bus,up,priority,13.15
2025-10-01 21:42:08,128010634843616,bus,up,priority,21.32
2025-10-01 21:42:09,128010634847120,bus,up,priority,0
2025-10-01 21:42:16,128010634842464,bike,down,priority,39.72
2025-10-01 21:42:16,128010634845392,car,down,priority,34.69
2025-10-01 21:42:16,128010634846928,truck,down,priority,21.43
2025-10-01 21:42:17,128010634843280,bus,down,priority,14.14
2025-10-01 21:42:17,128010634843664,truck,down,priority,19.06
2025-10-01 21:42:17,128010634844192,bus,down,priority,20.74
2025-10-01 21:42:18,128010634845056,car,down,priority,9.37
2025-10-01 21:42:18,128010634847792,car,down,priority,18.5
2025-10-01 21:42:18,128010634846016,car,down,priority,15.53
2025-10-01 21:42:18,128010634844912,bike,down,priority,17.87
2025-10-01 21:42:19,128010634849856,bike,down,priority,0
2025-10-01 21:42:19,128010634846976,car,down,priority,13.74
2025-10-01 21:42:20,128010634847024,bus,down,priority,6.44
2025-10-01 21:42:20,128010634843856,bike,down,priority,6.36
2025-10-01 21:42:26,128010634846304,bike,left,priority,3.54
2025-10-01 21:42:26,128010634848416,car,left,priority,21.4
2025-10-01 21:42:26,128010634845968,car,left,priority,20.39
2025-10-01 21:42:27,128010634848752,bus,left,priority,12.96
2025-10-01 21:42:27,128010634850000,bus,left,priority,4.97
2025-10-01 21:42:28,128010634849472,truck,left,priority,11.17
2025-10-01 21:42:29,128010634839824,bus,left,priority,0
2025-10-01 21:42:29,128010634849568,bike,left,priority,7.06
2025-10-01 21:42:31,128010634848128,bike,left,priority,0
2025-10-01 21:42:36,128010634847264,bike,right,priority,39.71
2025-10-01 21:42:36,128010634843136,bike,right,priority,29.72
2025-10-01 21:42:36,128010634849136,car,right,priority,17.69
