timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:22,133496436202176,bus,left,priority,4.18
2025-10-01 21:32:23,133496436200832,truck,left,priority,19.04
2025-10-01 21:32:23,133496436198192,car,left,priority,15.45
2025-10-01 21:32:23,133496436201744,car,left,priority,1.64
2025-10-01 21:32:23,133496508233296,bike,left,priority,7.11
2025-10-01 21:32:25,133496436202848,truck,left,priority,0
2025-10-01 21:32:26,133496436200880,truck,left,priority,0
2025-10-01 21:32:26,133496436202560,truck,left,priority,0
2025-10-01 21:32:31,133496437289040,bike,right,priority,18.75
2025-10-01 21:32:31,133496437648768,bus,right,priority,23.74
2025-10-01 21:32:31,133496436199872,truck,right,priority,22.49
2025-10-01 21:32:32,133496436201216,bus,right,priority,1.17
2025-10-01 21:32:32,133496436199776,truck,right,priority,17.1
2025-10-01 21:32:32,133496436200016,bus,right,priority,18.18
2025-10-01 21:32:33,133496436203040,car,right,priority,4.55
2025-10-01 21:32:33,133496436202800,bus,right,priority,5.17
2025-10-01 21:32:33,133496436203232,bike,right,priority,0
2025-10-01 21:32:34,133496436202656,bus,right,priority,0
2025-10-01 21:32:35,133496436203280,truck,right,priority,0
2025-10-01 21:32:36,133496436202992,car,right,priority,0
2025-10-01 21:32:41,133496436202080,bike,up,priority,21.43
2025-10-01 21:32:41,133496436202752,bike,up,priority,11.42
2025-10-01 21:32:41,133496436200400,truck,up,priority,42.83
2025-10-01 21:32:42,133496436203664,car,up,priority,10.16
2025-10-01 21:32:42,133496436200928,car,up,priority,41.48
2025-10-01 21:32:42,133496436201456,bus,up,priority,0.99
2025-10-01 21:32:42,133496508233536,bike,up,priority,23.82
2025-10-01 21:32:43,133496447777728,bike,up,priority,18.84
2025-10-01 21:32:51,133496436203136,car,down,priority,14.7
2025-10-01 21:32:51,133496436203184,bike,down,priority,13.73
2025-10-01 21:32:51,133496436201984,truck,down,priority,29.47
2025-10-01 21:32:52,133496436204816,bus,down,priority,7.17
2025-10-01 21:32:52,133496436200112,car,down,priority,8.26
2025-10-01 21:32:52,133496436202608,bike,down,priority,2.42
2025-10-01 21:32:55,133496436205776,car,down,priority,0
2025-10-01 21:33:01,133496436200208,bus,left,priority,32.23
2025-10-01 21:33:01,133496436204672,car,left,priority,14.41
2025-10-01 21:33:02,133496436204960,car,left,priority,13.26
2025-10-01 21:33:02,133496436203472,bus,left,priority,23.18
2025-10-01 21:33:02,133496436205392,car,left,priority,11.26
2025-10-01 21:33:03,133496436204480,bus,left,priority,19.18
2025-10-01 21:33:03,133496436205728,car,left,priority,8.25
2025-10-01 21:33:03,133496436205488,bus,left,priority,0
2025-10-01 21:33:11,133496436203952,car,right,priority,29.72
2025-10-01 21:33:11,133496436206448,car,right,priority,12.69
2025-10-01 21:33:11,133496436204144,bus,right,priority,31.72
2025-10-01 21:33:12,133496436202272,bike,right,priority,14.36
2025-10-01 21:33:12,133496436207600,bike,right,priority,0.37
2025-10-01 21:33:12,133496436204288,bike,right,priority,26.47
2025-10-01 21:33:12,133496436203616,bike,right,priority,8.41
2025-10-01 21:33:12,133496460087936,car,right,priority,17.37
2025-10-01 21:33:13,133496436991248,bus,right,priority,6.16
2025-10-01 21:33:21,133496436204192,bike,up,priority,33.41
2025-10-01 21:33:21,133496436205440,bike,up,priority,29.41
2025-10-01 21:33:21,133496436204384,bus,up,priority,24.03
2025-10-01 21:33:22,133496436204912,truck,up,priority,28.88
2025-10-01 21:33:22,133496436200544,truck,up,priority,16.87
2025-10-01 21:33:22,133496436205536,car,up,priority,12.48
2025-10-01 21:33:22,133496436206400,car,up,priority,22.55
2025-10-01 21:33:22,133496436207120,car,up,priority,3.54
2025-10-01 21:33:23,133496436208608,bike,up,priority,0
2025-10-01 21:33:23,133496436207552,bus,up,priority,6.14
2025-10-01 21:33:26,133496436207408,bike,up,priority,0
2025-10-01 21:33:31,133496436207168,car,down,priority,22.71
2025-10-01 21:33:31,133496436205920,bus,down,priority,30.71
2025-10-01 21:33:31,133496436206640,truck,down,priority,23.46
2025-10-01 21:33:32,133496436201888,bus,down,priority,4.15
2025-10-01 21:33:32,133496436204240,bike,down,priority,14.53
2025-10-01 21:33:32,133496436206784,bike,down,priority,29.47
2025-10-01 21:33:32,133496436205968,car,down,priority,25.37
2025-10-01 21:33:33,133496436207840,bus,down,priority,19.16
2025-10-01 21:33:34,133496436136976,car,down,priority,18.51
2025-10-01 21:33:35,133496436201024,truck,down,priority,17.08
2025-10-01 21:33:35,133496436208416,bus,down,priority,12.56
2025-10-01 21:33:35,133496436208368,car,down,priority,0
2025-10-01 21:33:36,133496436207504,bus,down,priority,10.64
2025-10-01 21:33:41,133496436206304,bike,left,priority,30.56
2025-10-01 21:33:41,133496436206736,car,left,priority,24.41
2025-10-01 21:33:41,133496436209952,truck,left,priority,7.99
2025-10-01 21:33:42,133496436208464,car,left,priority,21.15
2025-10-01 21:33:42,133496436209328,car,left,priority,7.23
2025-10-01 21:33:42,133496436209376,truck,left,priority,1.07
2025-10-01 21:33:42,133496436208848,bus,left,priority,7.98
2025-10-01 21:33:42,133496436207792,car,left,priority,5.25
2025-10-01 21:33:43,133496436206496,bus,left,priority,3.97
2025-10-01 21:33:43,133496436209856,bus,left,priority,3.15
2025-10-01 21:33:51,133496436208896,bus,right,priority,27.7
2025-10-01 21:33:51,133496436206688,truck,right,priority,24.44
2025-10-01 21:33:51,133496436209568,bus,right,priority,19.69
2025-10-01 21:33:52,133496436209088,bus,right,priority,10.2
2025-10-01 21:33:52,133496436205248,bike,right,priority,27.25
2025-10-01 21:33:52,133496436209664,truck,right,priority,12.06
2025-10-01 21:33:52,133496436205344,bike,right,priority,22.55
2025-10-01 21:33:53,133496436210000,truck,right,priority,5.05
2025-10-01 21:33:53,133496436211104,bike,right,priority,0
2025-10-01 21:33:55,133496436141584,bus,right,priority,0
2025-10-01 21:34:01,133496436209232,bike,down,priority,16.72
2025-10-01 21:34:01,133496436210672,truck,down,priority,18.45
2025-10-01 21:34:01,133496436211584,truck,down,priority,9.44
2025-10-01 21:34:02,133496436204096,car,down,priority,11.24
2025-10-01 21:34:02,133496436210192,bus,down,priority,17.75
2025-10-01 21:34:02,133496436211200,car,down,priority,3.38
2025-10-01 21:34:02,133496436210096,bike,down,priority,7.4
2025-10-01 21:34:03,133496436206016,bike,down,priority,0.72
2025-10-01 21:34:11,133496436209136,bus,up,priority,42.03
2025-10-01 21:34:11,133496436210432,bus,up,priority,25.02
2025-10-01 21:34:12,133496436211152,bike,up,priority,22.73
2025-10-01 21:34:12,133496436209040,truck,up,priority,41.22
2025-10-01 21:34:12,133496436210336,bike,up,priority,15.55
2025-10-01 21:34:13,133496436343728,truck,up,priority,0
2025-10-01 21:34:16,133496436345024,truck,up,priority,0
2025-10-01 21:34:21,133496436211008,bike,left,priority,32.56
2025-10-01 21:34:21,133496436210720,bus,left,priority,33.2
2025-10-01 21:34:21,133496436344592,truck,left,priority,0
2025-10-01 21:34:22,133496436211632,bus,left,priority,23.85
2025-10-01 21:34:22,133496436211488,truck,left,priority,26.22
2025-10-01 21:34:22,133496436210528,bus,left,priority,16.15
2025-10-01 21:34:23,133496436208656,bus,left,priority,17.18
2025-10-01 21:34:23,133496436210768,bike,left,priority,15.94
2025-10-01 21:34:24,133496436344400,bike,left,priority,13.21
2025-10-01 21:34:24,133496436345072,bus,left,priority,0
2025-10-01 21:34:25,133496436345168,bus,left,priority,0
2025-10-01 21:34:27,133496436345648,car,left,priority,0
2025-10-01 21:34:31,133496436205824,car,right,priority,31.7
2025-10-01 21:34:31,133496436211056,bike,right,priority,28.72
2025-10-01 21:34:31,133496436208944,truck,right,priority,27.46
2025-10-01 21:34:32,133496436344112,car,right,priority,24.24
2025-10-01 21:34:32,133496436208752,truck,right,priority,30.75
2025-10-01 21:34:32,133496436210816,car,right,priority,17.38
2025-10-01 21:34:32,133496436207312,car,right,priority,23.25
2025-10-01 21:34:33,133496436211392,truck,right,priority,8.04
2025-10-01 21:34:34,133496436346848,car,right,priority,0
2025-10-01 21:34:41,133496436344688,bike,down,priority,30.71
2025-10-01 21:34:41,133496436208800,bus,down,priority,28.71
2025-10-01 21:34:41,133496436209760,truck,down,priority,27.44
2025-10-01 21:34:42,133496436344208,bike,down,priority,14.29
2025-10-01 21:34:42,133496436343920,truck,down,priority,22.07
2025-10-01 21:34:42,133496436211248,car,down,priority,19.32
2025-10-01 21:34:42,133496436346320,bus,down,priority,7.14
2025-10-01 21:34:42,133496436345936,bike,down,priority,5.53
2025-10-01 21:34:43,133496436343536,car,down,priority,16.52
2025-10-01 21:34:43,133496436346224,bike,down,priority,6.6
2025-10-01 21:34:43,133496436347472,bus,down,priority,3.35
2025-10-01 21:34:43,133496436346128,bus,down,priority,4.14
2025-10-01 21:34:45,133496436344160,car,down,priority,0
2025-10-01 21:34:45,133496436348000,truck,down,priority,0
2025-10-01 21:34:46,133496436343680,truck,down,priority,0
2025-10-01 21:34:47,133496436347808,car,down,priority,0
2025-10-01 21:34:51,133496436343296,bike,up,priority,32.4
2025-10-01 21:34:51,133496436211536,bike,up,priority,18.39
2025-10-01 21:34:51,133496436344784,bus,up,priority,33.4
2025-10-01 21:34:52,133496436343008,car,up,priority,12.12
2025-10-01 21:34:52,133496436348528,car,up,priority,1.11
2025-10-01 21:34:52,133496436343872,bus,up,priority,32.59
2025-10-01 21:34:52,133496436346608,car,up,priority,9.24
2025-10-01 21:34:53,133496436346704,truck,up,priority,20.17
2025-10-01 21:34:54,133496436348432,bus,up,priority,0
2025-10-01 21:34:57,133496436348672,car,up,priority,0
2025-10-01 21:35:01,133496436345360,car,left,priority,32.39
2025-10-01 21:35:01,133496436345984,car,left,priority,31.39
2025-10-01 21:35:01,133496436346896,truck,left,priority,4.95
2025-10-01 21:35:02,133496436346272,bike,left,priority,20.44
2025-10-01 21:35:02,133496436346368,truck,left,priority,30.28
2025-10-01 21:35:02,133496436347664,truck,left,priority,11.82
2025-10-01 21:35:03,133496436348864,bus,left,priority,7.13
2025-10-01 21:35:03,133496436345216,bus,left,priority,2.34
2025-10-01 21:35:11,133496436348144,car,down,priority,22.67
2025-10-01 21:35:11,133496436347520,car,down,priority,19.67
2025-10-01 21:35:11,133496436349824,truck,down,priority,6.41
2025-10-01 21:35:12,133496436347376,car,down,priority,18.23
2025-10-01 21:35:12,133496436347184,bus,down,priority,13.13
2025-10-01 21:35:12,133496436347712,truck,down,priority,1.04
2025-10-01 21:35:12,133496436350064,bike,down,priority,3.37
2025-10-01 21:35:14,133496436350400,bike,down,priority,0
2025-10-01 21:35:15,133496436350352,bike,down,priority,0
2025-10-01 21:35:17,133496436351168,bike,down,priority,0
2025-10-01 21:35:21,133496436348384,bus,up,priority,22.97
2025-10-01 21:35:21,133496436343200,truck,up,priority,17.77
2025-10-01 21:35:21,133496436347952,bus,up,priority,10.97
2025-10-01 21:35:22,133496436344976,truck,up,priority,16.88
2025-10-01 21:35:22,133496436349248,truck,up,priority,20.16
2025-10-01 21:35:23,133496436349776,bus,up,priority,1.13
2025-10-01 21:35:23,133496436351792,truck,up,priority,0
2025-10-01 21:35:31,133496436347232,car,right,priority,50.68
2025-10-01 21:35:31,133496436347088,bike,right,priority,30.69
2025-10-01 21:35:31,133496436343632,bike,right,priority,23.7
2025-10-01 21:35:32,133496436348096,bike,right,priority,44.35
2025-10-01 21:35:32,133496436345264,truck,right,priority,10.02
2025-10-01 21:35:32,133496436349296,bike,right,priority,26.37
2025-10-01 21:35:32,133496436351024,bike,right,priority,2.6
2025-10-01 21:35:32,133496436350160,bike,right,priority,19.41
2025-10-01 21:35:33,133496436351936,truck,right,priority,8.03
2025-10-01 21:35:37,133496436351456,car,right,priority,0
2025-10-01 21:35:41,133496436347280,bike,left,priority,25.5
2025-10-01 21:35:41,133496436344880,truck,left,priority,33.97
2025-10-01 21:35:41,133496436350976,car,left,priority,23.36
2025-10-01 21:35:42,133496436351120,car,left,priority,23.1
2025-10-01 21:35:42,133496436350736,bus,left,priority,30.07
2025-10-01 21:35:42,133496436352128,bike,left,priority,17.47
2025-10-01 21:35:42,133496436352224,car,left,priority,14.1
2025-10-01 21:35:43,133496436344016,truck,left,priority,16.17
2025-10-01 21:35:43,133496436352416,car,left,priority,10.71
2025-10-01 21:35:44,133496436353232,bike,left,priority,10.15
2025-10-01 21:35:45,133496436350928,bus,left,priority,0
2025-10-01 21:35:46,133496436349152,bus,left,priority,0
2025-10-01 21:35:51,133496436353088,truck,up,priority,19.76
2025-10-01 21:35:51,133496436352080,truck,up,priority,16.77
2025-10-01 21:35:51,133496436353328,truck,up,priority,15.76
2025-10-01 21:35:52,133496436353856,car,up,priority,11.4
2025-10-01 21:35:52,133496436352848,car,up,priority,9.39
2025-10-01 21:35:53,133496436353472,bus,up,priority,8.06
2025-10-01 21:35:53,133496436352560,bus,up,priority,3.06
2025-10-01 21:35:53,133496436350592,bus,up,priority,2.31
2025-10-01 21:35:54,133496436354384,bus,up,priority,1.4
2025-10-01 21:35:55,133496436354864,car,up,priority,0
2025-10-01 21:36:01,133496436351552,bike,down,priority,41.69
2025-10-01 21:36:01,133496436346944,bike,down,priority,32.69
