timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:38:29,126270424256336,bike,left,priority,11.11
2025-10-01 21:38:29,126270424256528,truck,left,priority,6.88
2025-10-01 21:38:29,126270473067008,bus,left,priority,5.18
2025-10-01 21:38:30,126270424256576,car,left,priority,4.64
2025-10-01 21:38:31,126270424255808,bus,left,priority,0
2025-10-01 21:38:31,126270424256816,bike,left,priority,0
2025-10-01 21:38:38,126270424253936,bike,down,priority,36.76
2025-10-01 21:38:38,126270424254080,truck,down,priority,40.48
2025-10-01 21:38:38,126270424203136,bus,down,priority,38.74
2025-10-01 21:38:38,126270424203232,car,down,priority,19.27
2025-10-01 21:38:39,126270424254656,car,down,priority,35.43
2025-10-01 21:38:39,126270424256960,car,down,priority,11.36
2025-10-01 21:38:39,126270424257296,bus,down,priority,5.17
2025-10-01 21:38:39,126270424258064,car,down,priority,0.39
2025-10-01 21:38:39,126270424257008,bike,down,priority,12.69
2025-10-01 21:38:40,126270424257776,bus,down,priority,4.17
2025-10-01 21:38:40,126270424254416,bike,down,priority,0
2025-10-01 21:38:40,126270424258112,bus,down,priority,2.19
2025-10-01 21:38:43,126270424253792,truck,down,priority,0
2025-10-01 21:38:48,126270424254560,bike,right,priority,41.76
2025-10-01 21:38:48,126270424255904,bus,right,priority,33.75
2025-10-01 21:38:48,126270436135744,bus,right,priority,27.75
2025-10-01 21:38:48,126270424257104,car,right,priority,23.26
2025-10-01 21:38:49,126270424257248,bus,right,priority,13.19
2025-10-01 21:38:49,126270424258688,car,right,priority,1.36
2025-10-01 21:38:49,126270424257728,car,right,priority,6.28
2025-10-01 21:38:50,126270424259456,truck,right,priority,0
2025-10-01 21:38:52,126270427199056,bus,right,priority,0
2025-10-01 21:38:58,126270424257488,bus,up,priority,29.04
2025-10-01 21:38:58,126270424257680,bus,up,priority,16.04
2025-10-01 21:38:58,126270424258928,car,up,priority,12.25
2025-10-01 21:38:59,126270424257056,bike,up,priority,28.98
2025-10-01 21:38:59,126270424258496,bus,up,priority,14.17
2025-10-01 21:38:59,126270424256384,truck,up,priority,25.9
2025-10-01 21:39:00,126270424259312,truck,up,priority,3.07
2025-10-01 21:39:08,126270424258976,car,down,priority,21.72
2025-10-01 21:39:08,126270425232784,truck,down,priority,17.48
2025-10-01 21:39:09,126270424258544,truck,down,priority,8.1
2025-10-01 21:39:09,126270424255568,bus,down,priority,16.25
2025-10-01 21:39:09,126270424258736,bike,down,priority,15.76
2025-10-01 21:39:10,126270424259600,bus,down,priority,14.38
2025-10-01 21:39:11,126270424259552,bike,down,priority,11.12
2025-10-01 21:39:11,126270424261088,bike,down,priority,1.25
2025-10-01 21:39:12,126270424261280,car,down,priority,0
2025-10-01 21:39:18,126270436140736,bike,left,priority,38.58
2025-10-01 21:39:18,126270424258256,bus,left,priority,40.22
2025-10-01 21:39:18,126270424258880,truck,left,priority,16.0
2025-10-01 21:39:18,126270424260896,truck,left,priority,12.88
2025-10-01 21:39:19,126270424259744,truck,left,priority,14.09
2025-10-01 21:39:19,126270424259408,truck,left,priority,30.22
2025-10-01 21:39:19,126270424261712,truck,left,priority,5.07
2025-10-01 21:39:19,126270424261952,bike,left,priority,1.87
2025-10-01 21:39:19,126270424259696,bus,left,priority,22.2
2025-10-01 21:39:20,126270424262240,bike,left,priority,4.22
2025-10-01 21:39:21,126270424261664,car,left,priority,0
2025-10-01 21:39:22,126270496804544,car,left,priority,0
2025-10-01 21:39:28,126270424260080,bike,right,priority,30.75
2025-10-01 21:39:28,126270424254464,bike,right,priority,25.74
2025-10-01 21:39:28,126270424257344,car,right,priority,24.7
2025-10-01 21:39:28,126270424261568,bus,right,priority,14.18
2025-10-01 21:39:28,126270424259840,truck,right,priority,29.08
2025-10-01 21:39:28,126270424261232,car,right,priority,18.26
2025-10-01 21:39:29,126270424257872,bus,right,priority,16.28
2025-10-01 21:39:29,126270424262528,truck,right,priority,10.07
2025-10-01 21:39:30,126270424258304,bus,right,priority,5.35
2025-10-01 21:39:32,126270424261856,car,right,priority,0
2025-10-01 21:39:38,126270424260848,truck,up,priority,30.83
2025-10-01 21:39:38,126270424260608,truck,up,priority,27.84
2025-10-01 21:39:38,126270424263536,car,up,priority,8.26
2025-10-01 21:39:39,126270424258832,car,up,priority,30.55
2025-10-01 21:39:39,126270424261376,bike,up,priority,16.69
2025-10-01 21:39:39,126270424260512,bus,up,priority,13.12
2025-10-01 21:39:40,126270424262720,car,up,priority,4.83
2025-10-01 21:39:41,126270424263872,bike,up,priority,3.19
2025-10-01 21:39:42,126270423475088,bus,up,priority,0
2025-10-01 21:39:44,126270424259792,bike,up,priority,0
2025-10-01 21:39:48,126270424258352,car,down,priority,26.73
2025-10-01 21:39:48,126270424259648,truck,down,priority,31.48
2025-10-01 21:39:48,126270424262768,bus,down,priority,23.74
2025-10-01 21:39:49,126270425340368,bus,down,priority,18.19
2025-10-01 21:39:49,126270424262960,bus,down,priority,9.24
2025-10-01 21:39:49,126270424262624,car,down,priority,20.36
2025-10-01 21:39:49,126270424263056,bike,down,priority,17.58
2025-10-01 21:39:49,126270424263920,truck,down,priority,13.09
2025-10-01 21:39:49,126270424263440,truck,down,priority,3.09
2025-10-01 21:39:50,126270424255376,bus,down,priority,15.18
2025-10-01 21:39:50,126270424263776,bus,down,priority,10.39
2025-10-01 21:39:51,126270424264880,truck,down,priority,2.08
2025-10-01 21:39:51,126270424198864,truck,down,priority,0
2025-10-01 21:39:58,126270424262000,bike,left,priority,31.57
2025-10-01 21:39:58,126270424263008,bike,left,priority,30.56
2025-10-01 21:39:58,126270424264784,bus,left,priority,15.21
2025-10-01 21:39:58,126270424265648,bike,left,priority,3.31
2025-10-01 21:39:58,126270424264304,truck,left,priority,20.89
2025-10-01 21:39:59,126270424198288,truck,left,priority,8.22
2025-10-01 21:40:08,126270450672576,car,right,priority,27.7
2025-10-01 21:40:08,126270424260752,bike,right,priority,20.72
2025-10-01 21:40:08,126270424264832,bus,right,priority,19.71
2025-10-01 21:40:08,126270424265168,car,right,priority,19.24
2025-10-01 21:40:08,126270426427280,car,right,priority,16.26
2025-10-01 21:40:09,126270424266368,bike,right,priority,2.47
2025-10-01 21:40:09,126270424265744,car,right,priority,10.24
2025-10-01 21:40:09,126270424263248,truck,right,priority,9.09
2025-10-01 21:40:10,126270424266512,bus,right,priority,3.16
2025-10-01 21:40:10,126270424266128,bus,right,priority,6.34
2025-10-01 21:40:11,126270435834432,truck,right,priority,0
2025-10-01 21:40:18,126270424262576,bike,up,priority,33.42
2025-10-01 21:40:18,126270424263728,car,up,priority,24.25
2025-10-01 21:40:18,126270424265024,car,up,priority,21.25
2025-10-01 21:40:18,126270424265216,bike,up,priority,21.33
2025-10-01 21:40:19,126270424260656,truck,up,priority,23.1
2025-10-01 21:40:19,126270424267712,car,up,priority,1.14
2025-10-01 21:40:19,126270496290384,bus,up,priority,18.18
2025-10-01 21:40:20,126270424266224,bike,up,priority,18.16
2025-10-01 21:40:21,126270424266272,bike,up,priority,0
2025-10-01 21:40:21,126270424267184,car,up,priority,9.66
2025-10-01 21:40:21,126270424266944,truck,up,priority,0
2025-10-01 21:40:22,126270424263584,bike,up,priority,0
2025-10-01 21:40:23,126270424264064,truck,up,priority,0
2025-10-01 21:40:24,126270424267808,bike,up,priority,0
2025-10-01 21:40:28,126270424264400,car,down,priority,16.7
2025-10-01 21:40:28,126270424266176,bike,down,priority,11.73
2025-10-01 21:40:28,126270424264736,truck,down,priority,24.47
2025-10-01 21:40:28,126270424267280,bike,down,priority,6.31
2025-10-01 21:40:29,126270424265552,truck,down,priority,3.07
2025-10-01 21:40:29,126270424263824,bike,down,priority,24.17
2025-10-01 21:40:29,126270424264160,car,down,priority,4.23
2025-10-01 21:40:29,126270424266992,car,down,priority,2.25
2025-10-01 21:40:31,126270424268624,truck,down,priority,0
2025-10-01 21:40:38,126270424266704,bus,left,priority,30.21
2025-10-01 21:40:38,126270424267328,car,left,priority,25.42
2025-10-01 21:40:38,126270424267760,bus,left,priority,1.19
2025-10-01 21:40:38,126270424268720,bike,left,priority,10.46
2025-10-01 21:40:39,126270424266896,truck,left,priority,29.37
2025-10-01 21:40:39,126270424265408,truck,left,priority,25.06
2025-10-01 21:40:40,126270424265696,car,left,priority,24.76
2025-10-01 21:40:40,126270424265984,bike,left,priority,0
2025-10-01 21:40:48,126270424268672,bike,right,priority,18.72
2025-10-01 21:40:48,126270424263680,bike,right,priority,10.71
2025-10-01 21:40:48,126270424267664,truck,right,priority,32.46
2025-10-01 21:40:49,126270424264112,bus,right,priority,17.21
2025-10-01 21:40:49,126270424268576,truck,right,priority,13.08
2025-10-01 21:40:50,126270424401104,truck,right,priority,6.05
2025-10-01 21:40:52,126270424402400,bike,right,priority,0
2025-10-01 21:40:58,126270424401344,bike,up,priority,14.38
2025-10-01 21:40:58,126270424267424,car,up,priority,30.23
2025-10-01 21:40:58,126270424262288,truck,up,priority,22.8
2025-10-01 21:40:58,126270424400336,bus,up,priority,4.85
2025-10-01 21:40:59,126270424265792,bus,up,priority,25.97
2025-10-01 21:40:59,126270424267568,bus,up,priority,8.09
2025-10-01 21:40:59,126270424403360,bike,up,priority,0.77
2025-10-01 21:40:59,126270424264688,bus,up,priority,25.15
2025-10-01 21:41:00,126270424265600,bike,up,priority,17.96
2025-10-01 21:41:00,126270424400048,bike,up,priority,11.79
2025-10-01 21:41:01,126270435465920,bus,up,priority,0
2025-10-01 21:41:08,126270424267376,bike,down,priority,29.71
2025-10-01 21:41:08,126270424266464,bike,down,priority,22.72
2025-10-01 21:41:08,126270424268048,truck,down,priority,28.44
2025-10-01 21:41:08,126270424400000,bike,down,priority,22.07
2025-10-01 21:41:08,126270424402832,truck,down,priority,0.03
2025-10-01 21:41:09,126270424401728,bike,down,priority,20.31
2025-10-01 21:41:09,126270424402352,bus,down,priority,17.21
2025-10-01 21:41:09,126270424400480,bike,down,priority,7.3
2025-10-01 21:41:09,126270424268432,bike,down,priority,9.72
2025-10-01 21:41:10,126270424403120,bike,down,priority,3.84
2025-10-01 21:41:12,126270424400576,bus,down,priority,0
2025-10-01 21:41:18,126270424400672,bike,left,priority,11.53
2025-10-01 21:41:18,126270424401680,truck,left,priority,32.99
2025-10-01 21:41:18,126270424402208,bus,left,priority,6.17
2025-10-01 21:41:19,126270424267856,car,left,priority,29.44
2025-10-01 21:41:19,126270424400768,bike,left,priority,22.79
2025-10-01 21:41:20,126270424403072,bike,left,priority,11.79
2025-10-01 21:41:20,126270424268528,truck,left,priority,8.82
2025-10-01 21:41:28,126270424401200,bus,right,priority,33.71
2025-10-01 21:41:28,126270424402304,bus,right,priority,32.71
2025-10-01 21:41:28,126270424262096,truck,right,priority,17.44
2025-10-01 21:41:29,126270424404416,bike,right,priority,7.51
2025-10-01 21:41:29,126270424400864,bus,right,priority,31.15
2025-10-01 21:41:29,126270424400240,bus,right,priority,26.14
2025-10-01 21:41:29,126270424401152,car,right,priority,6.46
2025-10-01 21:41:29,126270424402016,bus,right,priority,12.15
2025-10-01 21:41:30,126270424403552,truck,right,priority,15.06
2025-10-01 21:41:30,126270424405184,truck,right,priority,4.04
2025-10-01 21:41:30,126270424403696,car,right,priority,3.71
2025-10-01 21:41:31,126270424406384,bike,right,priority,1.13
2025-10-01 21:41:33,126270424406480,bus,right,priority,0
2025-10-01 21:41:38,126270424400192,bus,up,priority,34.01
2025-10-01 21:41:38,126270424400432,car,up,priority,23.23
2025-10-01 21:41:38,126270424197520,car,up,priority,17.24
2025-10-01 21:41:39,126270424403600,bus,up,priority,10.97
2025-10-01 21:41:39,126270424405328,truck,up,priority,7.98
2025-10-01 21:41:39,126270424403264,car,up,priority,33.64
2025-10-01 21:41:39,126270424405040,bike,up,priority,23.68
2025-10-01 21:41:39,126270424200832,truck,up,priority,6.05
2025-10-01 21:41:40,126270424404320,bike,up,priority,9.67
2025-10-01 21:41:48,126270424404944,car,down,priority,28.68
2025-10-01 21:41:48,126270424401824,bus,down,priority,30.7
2025-10-01 21:41:48,126270424404992,bus,down,priority,29.69
2025-10-01 21:41:49,126270424404608,truck,down,priority,8.05
2025-10-01 21:41:49,126270424403168,car,down,priority,25.32
2025-10-01 21:41:49,126270424405088,truck,down,priority,22.06
2025-10-01 21:41:49,126270424405904,bike,down,priority,10.53
2025-10-01 21:41:49,126270424404224,car,down,priority,7.47
2025-10-01 21:41:49,126270424405424,bus,down,priority,17.28
2025-10-01 21:41:50,126270424405856,bus,down,priority,0.32
2025-10-01 21:41:51,126270424405472,car,down,priority,0
2025-10-01 21:41:53,126270424405760,bus,down,priority,0
2025-10-01 21:41:58,126270424405136,car,right,priority,18.68
2025-10-01 21:41:58,126270424405376,truck,right,priority,23.43
2025-10-01 21:41:58,126270424405232,bus,right,priority,22.69
2025-10-01 21:41:59,126270424406192,car,right,priority,16.36
2025-10-01 21:41:59,126270424405712,car,right,priority,22.08
2025-10-01 21:41:59,126270424408016,car,right,priority,11.35
2025-10-01 21:41:59,126270424406720,bus,right,priority,12.24
2025-10-01 21:42:00,126270424407056,bike,right,priority,4.87
2025-10-01 21:42:08,126270424403888,bus,up,priority,22.98
2025-10-01 21:42:08,126270424407392,car,up,priority,22.21
2025-10-01 21:42:08,126270424407440,truck,up,priority,14.77
2025-10-01 21:42:09,126270424409264,bus,up,priority,9.95
2025-10-01 21:42:09,126270424408496,car,up,priority,14.49
2025-10-01 21:42:09,126270424409456,bike,up,priority,6.8
2025-10-01 21:42:09,126270424409840,bus,up,priority,4.05
2025-10-01 21:42:10,126270424408160,bus,up,priority,1.81
2025-10-01 21:42:18,126270424407152,bike,left,priority,34.52
2025-10-01 21:42:18,126270424404464,bus,left,priority,40.18
2025-10-01 21:42:18,126270424408304,truck,left,priority,17.95
2025-10-01 21:42:18,126270424201024,truck,left,priority,28.83
2025-10-01 21:42:19,126270424404848,truck,left,priority,21.16
2025-10-01 21:42:19,126270424409168,bus,left,priority,22.11
2025-10-01 21:42:20,126270424408112,truck,left,priority,15.01
2025-10-01 21:42:20,126270424405808,car,left,priority,17.76
2025-10-01 21:42:20,126270424410608,truck,left,priority,4.02
2025-10-01 21:42:21,126270424401248,bus,left,priority,11.18
2025-10-01 21:42:21,126270424411952,car,left,priority,0
2025-10-01 21:42:21,126270424410032,car,left,priority,11.02
2025-10-01 21:42:22,126270424410560,bus,left,priority,6.34
2025-10-01 21:42:23,126270424411856,bike,left,priority,0
2025-10-01 21:42:28,126270424403744,bike,down,priority,32.68
2025-10-01 21:42:28,126270424409024,bike,down,priority,18.69
2025-10-01 21:42:28,126270424402640,truck,down,priority,22.42
2025-10-01 21:42:28,126270424401008,bus,down,priority,28.13
2025-10-01 21:42:28,126270424412096,bus,down,priority,3.1
2025-10-01 21:42:29,126270424410656,bus,down,priority,10.17
2025-10-01 21:42:29,126270424406528,car,down,priority,18.34
2025-10-01 21:42:29,126270424404896,bike,down,priority,7.69
2025-10-01 21:42:30,126270424411136,car,down,priority,13.39
2025-10-01 21:42:30,126270424407728,bike,down,priority,6.7
2025-10-01 21:42:31,126270424400720,bike,down,priority,0.79
2025-10-01 21:42:38,126270424408448,bike,up,priority,11.35
2025-10-01 21:42:38,126270424411184,bus,up,priority,23.97
2025-10-01 21:42:38,126270424409600,bus,up,priority,20.96
