timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:00:10,137199716702432,car,down,fixed,22.6
2025-10-01 22:00:10,137199716663264,bus,down,fixed,30.35
2025-10-01 22:00:10,137199716700272,bus,down,fixed,20.37
2025-10-01 22:00:10,137199716662400,bus,down,fixed,15.4
2025-10-01 22:00:11,137199716658128,bus,down,fixed,9.43
2025-10-01 22:00:11,137199716703008,truck,down,fixed,18.08
2025-10-01 22:00:11,137199716702288,car,down,fixed,16.94
2025-10-01 22:00:12,137199716699888,truck,down,fixed,14.1
2025-10-01 22:00:15,137199716702144,bus,down,fixed,0
2025-10-01 22:00:16,137199716704736,bike,down,fixed,0
2025-10-01 22:00:18,137199716705696,bus,down,fixed,0
2025-10-01 22:00:24,137199716700992,truck,left,fixed,38.04
2025-10-01 22:00:24,137199716697488,bus,left,fixed,32.22
2025-10-01 22:00:24,137199716698064,car,left,fixed,20.42
2025-10-01 22:00:25,137199716704256,truck,left,fixed,18.02
2025-10-01 22:00:25,137199716703488,bus,left,fixed,26.14
2025-10-01 22:00:25,137199716698592,car,left,fixed,28.51
2025-10-01 22:00:25,137199716703536,bus,left,fixed,22.01
2025-10-01 22:00:25,137199716704976,bike,left,fixed,15.88
2025-10-01 22:00:26,137199716656160,bike,left,fixed,11.86
2025-10-01 22:00:26,137199716705072,bus,left,fixed,12.19
2025-10-01 22:00:27,137199716702864,bike,left,fixed,11.14
2025-10-01 22:00:35,137199716706944,bus,left,fixed,0
2025-10-01 22:00:36,137199716707088,car,left,fixed,0
2025-10-01 22:00:40,137199716702528,bike,up,fixed,44.43
2025-10-01 22:00:40,137199716705984,bike,up,fixed,19.41
2025-10-01 22:00:40,137199716704448,car,up,fixed,35.26
2025-10-01 22:00:40,137199716701328,bus,up,fixed,7.88
2025-10-01 22:00:41,137199716703680,truck,up,fixed,38.9
2025-10-01 22:00:41,137199716704496,bus,up,fixed,34.18
2025-10-01 22:00:41,137199716707760,bus,up,fixed,3.17
2025-10-01 22:00:41,137199716704112,bike,up,fixed,33.84
2025-10-01 22:00:41,137199716700896,bus,up,fixed,21.18
2025-10-01 22:00:42,137199716660480,truck,up,fixed,28.89
2025-10-01 22:00:42,137199716704832,truck,up,fixed,19.21
2025-10-01 22:00:42,137199716704928,bike,up,fixed,15.14
2025-10-01 22:00:43,137199716707808,bus,up,fixed,0.33
2025-10-01 22:00:44,137199716697872,bike,up,fixed,0.37
2025-10-01 22:00:45,137199739343824,bus,up,fixed,0
2025-10-01 22:00:46,137199716707232,car,up,fixed,0
2025-10-01 22:00:56,137199716704880,bus,right,fixed,47.72
2025-10-01 22:00:56,137199716703056,truck,right,fixed,45.47
2025-10-01 22:00:56,137199716700560,truck,right,fixed,38.46
2025-10-01 22:00:57,137199716705504,car,right,fixed,33.39
2025-10-01 22:00:57,137199716705936,car,right,fixed,32.4
2025-10-01 22:00:57,137199716704544,bike,right,fixed,29.48
2025-10-01 22:00:57,137199716705744,car,right,fixed,7.36
2025-10-01 22:00:57,137199716706032,car,right,fixed,28.5
2025-10-01 22:00:57,137199716706752,bike,right,fixed,27.68
2025-10-01 22:00:58,137199716709008,car,right,fixed,5.59
2025-10-01 22:00:58,137199716708144,bus,right,fixed,2.37
2025-10-01 22:00:59,137199716708336,car,right,fixed,0
2025-10-01 22:01:03,137199716707904,bus,right,fixed,0
2025-10-01 22:01:07,137199716709584,bus,right,fixed,0
2025-10-01 22:01:12,137199716706896,bike,down,fixed,41.75
2025-10-01 22:01:12,137199716705168,bus,down,fixed,49.73
2025-10-01 22:01:12,137199716706512,truck,down,fixed,46.46
2025-10-01 22:01:12,137199716705024,bus,down,fixed,40.88
2025-10-01 22:01:13,137199716707040,truck,down,fixed,36.09
2025-10-01 22:01:13,137199716707472,car,down,fixed,39.36
2025-10-01 22:01:13,137199716702768,bus,down,fixed,8.15
2025-10-01 22:01:13,137199716708096,car,down,fixed,24.54
2025-10-01 22:01:14,137199716706704,truck,down,fixed,33.07
2025-10-01 22:01:14,137199716707568,bus,down,fixed,26.37
2025-10-01 22:01:14,137199716709824,truck,down,fixed,6.06
2025-10-01 22:01:15,137199716708768,car,down,fixed,12.81
2025-10-01 22:01:16,137199716706992,truck,down,fixed,7.06
2025-10-01 22:01:22,137199716705312,truck,down,fixed,0
2025-10-01 22:01:28,137199716707424,bus,left,fixed,49.21
2025-10-01 22:01:28,137199716698208,bus,left,fixed,46.22
2025-10-01 22:01:28,137199716708384,car,left,fixed,40.42
2025-10-01 22:01:29,137199740001728,car,left,fixed,30.26
2025-10-01 22:01:29,137199716707328,car,left,fixed,45.5
2025-10-01 22:01:29,137199716708048,truck,left,fixed,31.22
2025-10-01 22:01:29,137199716709632,bike,left,fixed,27.52
2025-10-01 22:01:29,137199716707184,bike,left,fixed,38.67
2025-10-01 22:01:30,137199716711600,bus,left,fixed,3.18
2025-10-01 22:01:30,137199716710496,bus,left,fixed,10.87
2025-10-01 22:01:30,137199716707664,bus,left,fixed,35.87
2025-10-01 22:01:30,137199716711312,bus,left,fixed,10.07
2025-10-01 22:01:31,137199716709440,truck,left,fixed,33.22
2025-10-01 22:01:31,137199720541136,car,left,fixed,15.0
2025-10-01 22:01:34,137199716703968,truck,left,fixed,0
2025-10-01 22:01:35,137199716712320,bus,left,fixed,0
2025-10-01 22:01:38,137199716708576,truck,left,fixed,0
2025-10-01 22:01:40,137199716710112,car,left,fixed,0
2025-10-01 22:01:44,137199716705216,bike,up,fixed,50.43
2025-10-01 22:01:44,137199716709056,bus,up,fixed,47.03
2025-10-01 22:01:44,137199716710256,bus,up,fixed,28.01
2025-10-01 22:01:44,137199716709680,car,up,fixed,42.16
2025-10-01 22:01:45,137199716708912,car,up,fixed,20.48
2025-10-01 22:01:45,137199716711456,bike,up,fixed,33.73
2025-10-01 22:01:45,137199716707952,bus,up,fixed,27.98
2025-10-01 22:01:45,137199716711504,car,up,fixed,25.25
2025-10-01 22:01:45,137199716711168,car,up,fixed,13.36
2025-10-01 22:01:46,137199716711792,car,up,fixed,24.42
2025-10-01 22:01:46,137199716708864,truck,up,fixed,16.18
2025-10-01 22:01:46,137199716712272,car,up,fixed,6.45
2025-10-01 22:01:47,137199716710448,bike,up,fixed,16.2
2025-10-01 22:01:47,137199716054992,bus,up,fixed,14.13
2025-10-01 22:01:47,137199716709344,car,up,fixed,0
2025-10-01 22:01:48,137199716712224,bike,up,fixed,4.64
2025-10-01 22:01:51,137199716711552,bus,up,fixed,0
2025-10-01 22:01:54,137199716811744,car,up,fixed,0
2025-10-01 22:01:56,137199716813568,bike,up,fixed,0
2025-10-01 22:02:00,137199716711072,car,right,fixed,50.69
2025-10-01 22:02:00,137199716707616,bike,right,fixed,36.73
2025-10-01 22:02:00,137199716710832,truck,right,fixed,51.47
2025-10-01 22:02:01,137199716710736,bike,right,fixed,50.13
2025-10-01 22:02:01,137199716710208,bus,right,fixed,34.22
2025-10-01 22:02:01,137199716711408,truck,right,fixed,48.07
2025-10-01 22:02:02,137199716708672,truck,right,fixed,24.07
2025-10-01 22:02:02,137199716710784,car,right,fixed,47.62
2025-10-01 22:02:02,137199716812128,truck,right,fixed,17.05
2025-10-01 22:02:02,137199716710928,bike,right,fixed,38.98
2025-10-01 22:02:03,137199716708288,truck,right,fixed,28.06
2025-10-01 22:02:03,137199716812032,bike,right,fixed,7.11
2025-10-01 22:02:04,137199716712416,bus,right,fixed,25.51
2025-10-01 22:02:04,137199716711936,bus,right,fixed,0
2025-10-01 22:02:04,137199716708000,bike,right,fixed,13.54
2025-10-01 22:02:05,137199716813136,car,right,fixed,9.21
2025-10-01 22:02:06,137199716706560,car,right,fixed,0
2025-10-01 22:02:06,137199716704640,truck,right,fixed,0
2025-10-01 22:02:10,137199716814480,bus,right,fixed,0
2025-10-01 22:02:16,137199716711888,bus,down,fixed,48.72
2025-10-01 22:02:16,137199716812656,bus,down,fixed,35.71
2025-10-01 22:02:16,137199716811648,truck,down,fixed,31.45
2025-10-01 22:02:17,137199716813904,bus,down,fixed,3.2
2025-10-01 22:02:17,137199716813376,bike,down,fixed,8.45
2025-10-01 22:02:17,137199788394688,truck,down,fixed,30.08
2025-10-01 22:02:18,137199716812320,bike,down,fixed,17.75
2025-10-01 22:02:18,137199716710016,bus,down,fixed,0
2025-10-01 22:02:18,137199716812224,car,down,fixed,16.63
2025-10-01 22:02:20,137199718867472,truck,down,fixed,0
2025-10-01 22:02:24,137199716816256,truck,down,fixed,0
2025-10-01 22:02:28,137199716816304,truck,down,fixed,0
2025-10-01 22:02:32,137199716812848,bike,left,fixed,49.54
2025-10-01 22:02:32,137199716710640,bus,left,fixed,44.19
2025-10-01 22:02:32,137199716710544,truck,left,fixed,42.0
2025-10-01 22:02:33,137199716814336,truck,left,fixed,20.84
2025-10-01 22:02:33,137199716710688,truck,left,fixed,28.06
2025-10-01 22:02:33,137199716812704,truck,left,fixed,41.2
2025-10-01 22:02:33,137199716815200,bike,left,fixed,8.78
2025-10-01 22:02:33,137199716810880,truck,left,fixed,20.03
2025-10-01 22:02:34,137199716814000,truck,left,fixed,36.05
2025-10-01 22:02:34,137199716816832,car,left,fixed,1.44
2025-10-01 22:02:34,137199716812416,car,left,fixed,18.74
2025-10-01 22:02:35,137199716812176,car,left,fixed,2.76
2025-10-01 22:02:48,137199716811504,bike,up,fixed,50.4
2025-10-01 22:02:48,137199716811552,car,up,fixed,49.25
2025-10-01 22:02:48,137199768312128,truck,up,fixed,41.8
2025-10-01 22:02:49,137199716703248,bus,up,fixed,45.87
2025-10-01 22:02:49,137199716816064,bike,up,fixed,29.46
2025-10-01 22:02:49,137199716812944,car,up,fixed,41.32
2025-10-01 22:02:49,137199716815056,bus,up,fixed,27.85
2025-10-01 22:02:49,137199716813424,car,up,fixed,39.52
2025-10-01 22:02:49,137199716815344,truck,up,fixed,10.16
2025-10-01 22:02:50,137199716814384,car,up,fixed,26.59
2025-10-01 22:02:50,137199716818080,truck,up,fixed,7.18
2025-10-01 22:02:50,137199740006912,bike,up,fixed,0
2025-10-01 22:02:51,137199716816016,car,up,fixed,9.71
2025-10-01 22:02:59,137199716814720,truck,up,fixed,0
2025-10-01 22:03:04,137199716815536,car,right,fixed,48.69
2025-10-01 22:03:04,137199716812800,car,right,fixed,42.67
2025-10-01 22:03:04,137199716814432,car,right,fixed,38.68
2025-10-01 22:03:05,137199716815680,truck,right,fixed,47.74
2025-10-01 22:03:05,137199716816592,truck,right,fixed,37.73
2025-10-01 22:03:05,137199716816880,truck,right,fixed,22.06
2025-10-01 22:03:05,137199741741312,bus,right,fixed,31.28
2025-10-01 22:03:05,137199716815440,truck,right,fixed,36.04
2025-10-01 22:03:05,137199716819520,bike,right,fixed,11.68
2025-10-01 22:03:06,137199716819232,truck,right,fixed,0.03
2025-10-01 22:03:06,137199716817360,truck,right,fixed,30.05
2025-10-01 22:03:06,137199740004416,bike,right,fixed,29.9
2025-10-01 22:03:07,137199716818128,truck,right,fixed,20.03
2025-10-01 22:03:07,137199716815776,bus,right,fixed,28.42
2025-10-01 22:03:07,137199716815296,bus,right,fixed,15.45
2025-10-01 22:03:08,137199716819328,car,right,fixed,12.93
2025-10-01 22:03:08,137199716817072,bus,right,fixed,5.52
2025-10-01 22:03:09,137199716820480,car,right,fixed,0.26
2025-10-01 22:03:11,137199716821104,car,right,fixed,0
2025-10-01 22:03:13,137199716821344,bike,right,fixed,0
2025-10-01 22:03:20,137199716813328,bike,down,fixed,50.71
2025-10-01 22:03:20,137199716815728,bike,down,fixed,47.72
2025-10-01 22:03:20,137199716816496,truck,down,fixed,42.45
2025-10-01 22:03:20,137199716811600,car,down,fixed,35.22
2025-10-01 22:03:21,137199716818368,truck,down,fixed,37.06
2025-10-01 22:03:21,137199716817168,car,down,fixed,40.37
2025-10-01 22:03:21,137199716819424,bike,down,fixed,25.38
2025-10-01 22:03:21,137199716817456,bus,down,fixed,34.25
2025-10-01 22:03:21,137199716815920,car,down,fixed,19.23
2025-10-01 22:03:21,137199716813712,bike,down,fixed,29.66
2025-10-01 22:03:22,137199716820384,car,down,fixed,13.56
2025-10-01 22:03:22,137199716817504,truck,down,fixed,17.06
2025-10-01 22:03:22,137199716819712,bike,down,fixed,11.96
2025-10-01 22:03:23,137199716817696,bus,down,fixed,8.39
2025-10-01 22:03:24,137199716822160,truck,down,fixed,0
2025-10-01 22:03:24,137199740078272,bus,down,fixed,0
2025-10-01 22:03:27,137199716818896,truck,down,fixed,0
2025-10-01 22:03:32,137199716822016,truck,down,fixed,0
2025-10-01 22:03:36,137199716817264,bike,left,fixed,38.52
2025-10-01 22:03:36,137199716818752,truck,left,fixed,47.97
2025-10-01 22:03:36,137199716819088,bus,left,fixed,35.16
2025-10-01 22:03:36,137199716815488,bike,left,fixed,21.28
2025-10-01 22:03:37,137199716819376,car,left,fixed,47.65
2025-10-01 22:03:37,137199716813520,car,left,fixed,28.45
2025-10-01 22:03:37,137199739815360,truck,left,fixed,13.82
2025-10-01 22:03:37,137199716816688,bus,left,fixed,42.08
2025-10-01 22:03:38,137199716821824,truck,left,fixed,21.96
2025-10-01 22:03:38,137199716822928,truck,left,fixed,3.01
2025-10-01 22:03:38,137199716819856,bus,left,fixed,40.34
2025-10-01 22:03:38,137199716820096,bus,left,fixed,20.22
