timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:00:51,125116382519920,car,up,fixed,33.17
2025-10-01 22:00:51,125116382518144,truck,up,fixed,49.11
2025-10-01 22:00:51,125116382519296,truck,up,fixed,42.1
2025-10-01 22:00:52,125116382521744,car,up,fixed,13.26
2025-10-01 22:00:52,125116382522896,bike,up,fixed,10.87
2025-10-01 22:00:52,125116382514928,car,up,fixed,45.61
2025-10-01 22:00:53,125116382513536,bike,up,fixed,44.0
2025-10-01 22:00:53,125116382519968,bike,up,fixed,39.05
2025-10-01 22:00:54,125116382513248,car,up,fixed,21.74
2025-10-01 22:00:54,125116382522944,bus,up,fixed,7.31
2025-10-01 22:00:55,125116382522704,truck,up,fixed,6.19
2025-10-01 22:00:56,125116382519680,bus,up,fixed,0
2025-10-01 22:00:59,125116394347968,bus,up,fixed,0
2025-10-01 22:01:07,125116382520880,bike,right,fixed,44.74
2025-10-01 22:01:07,125116382520208,bus,right,fixed,51.21
2025-10-01 22:01:07,125116382515456,truck,right,fixed,45.48
2025-10-01 22:01:07,125116382517760,bus,right,fixed,43.87
2025-10-01 22:01:07,125116382521600,truck,right,fixed,33.1
2025-10-01 22:01:07,125116382517616,bike,right,fixed,36.5
2025-10-01 22:01:08,125116382521504,car,right,fixed,32.38
2025-10-01 22:01:08,125116382521312,bus,right,fixed,40.17
2025-10-01 22:01:08,125116382523808,bus,right,fixed,16.29
2025-10-01 22:01:08,125116382522224,bike,right,fixed,31.67
2025-10-01 22:01:09,125116382520304,bike,right,fixed,38.72
2025-10-01 22:01:09,125116382523904,car,right,fixed,17.48
2025-10-01 22:01:09,125116382520256,car,right,fixed,11.67
2025-10-01 22:01:09,125116382520640,truck,right,fixed,28.09
2025-10-01 22:01:09,125116382518528,bike,right,fixed,14.85
2025-10-01 22:01:10,125116382522560,bike,right,fixed,26.24
2025-10-01 22:01:10,125116382522992,truck,right,fixed,10.08
2025-10-01 22:01:10,125116382521984,truck,right,fixed,0
2025-10-01 22:01:10,125116382513200,truck,right,fixed,13.05
2025-10-01 22:01:11,125116382525056,truck,right,fixed,2.06
2025-10-01 22:01:12,125116382525776,bike,right,fixed,0.79
2025-10-01 22:01:18,125116382525824,truck,right,fixed,0
2025-10-01 22:01:23,125116382521264,truck,down,fixed,50.47
2025-10-01 22:01:23,125116382522176,bus,down,fixed,49.74
2025-10-01 22:01:23,125116382522416,bus,down,fixed,45.72
2025-10-01 22:01:23,125116382522608,bike,down,fixed,40.55
2025-10-01 22:01:23,125116382523424,bike,down,fixed,35.49
2025-10-01 22:01:23,125116382518288,bike,down,fixed,24.47
2025-10-01 22:01:24,125116382525632,bike,down,fixed,8.55
2025-10-01 22:01:24,125116382523664,truck,down,fixed,34.08
2025-10-01 22:01:24,125116382524240,truck,down,fixed,23.09
2025-10-01 22:01:24,125116382518960,bike,down,fixed,4.63
2025-10-01 22:01:25,125116454279680,car,down,fixed,28.63
2025-10-01 22:01:25,125116382525008,bike,down,fixed,9.89
2025-10-01 22:01:25,125116382425552,truck,down,fixed,3.07
2025-10-01 22:01:25,125116382518480,bike,down,fixed,21.03
2025-10-01 22:01:26,125116385438096,bus,down,fixed,12.42
2025-10-01 22:01:26,125116382516992,truck,down,fixed,11.07
2025-10-01 22:01:28,125116394059968,truck,down,fixed,0
2025-10-01 22:01:39,125116382524912,bike,left,fixed,36.56
2025-10-01 22:01:39,125116382522656,truck,left,fixed,51.02
2025-10-01 22:01:39,125116382523184,car,left,fixed,34.4
2025-10-01 22:01:39,125116382520544,truck,left,fixed,0.85
2025-10-01 22:01:39,125116382524816,truck,left,fixed,30.0
2025-10-01 22:01:39,125116382524672,bike,left,fixed,38.67
2025-10-01 22:01:40,125116382522368,bus,left,fixed,22.94
2025-10-01 22:01:40,125116382424784,truck,left,fixed,26.05
2025-10-01 22:01:41,125116382526496,bus,left,fixed,16.33
2025-10-01 22:01:41,125116382525872,truck,left,fixed,17.07
2025-10-01 22:01:41,125116431643904,car,left,fixed,14.95
2025-10-01 22:01:42,125116382526112,car,left,fixed,6.88
2025-10-01 22:01:45,125116382523280,car,left,fixed,0
2025-10-01 22:01:46,125116382524768,bus,left,fixed,0
2025-10-01 22:01:55,125116382526880,bike,up,fixed,33.4
2025-10-01 22:01:55,125116382525248,bus,up,fixed,48.03
2025-10-01 22:01:55,125116382524096,car,up,fixed,37.24
2025-10-01 22:01:55,125116382527408,bus,up,fixed,30.97
2025-10-01 22:01:55,125116382524576,bus,up,fixed,47.22
2025-10-01 22:01:56,125116382523376,car,up,fixed,21.52
2025-10-01 22:01:56,125116381838224,bike,up,fixed,28.85
2025-10-01 22:01:57,125116382612128,truck,up,fixed,0
2025-10-01 22:01:57,125116382526016,truck,up,fixed,22.85
2025-10-01 22:01:57,125116382609776,truck,up,fixed,5.03
2025-10-01 22:01:58,125116382610400,bike,up,fixed,3.44
2025-10-01 22:02:01,125116382526832,truck,up,fixed,0
2025-10-01 22:02:04,125116382612656,car,up,fixed,0
2025-10-01 22:02:05,125116382612416,bike,up,fixed,0
2025-10-01 22:02:11,125116382527024,car,right,fixed,41.7
2025-10-01 22:02:11,125116382610352,car,right,fixed,8.67
2025-10-01 22:02:11,125116382524288,truck,right,fixed,42.45
2025-10-01 22:02:11,125116382520352,truck,right,fixed,40.75
2025-10-01 22:02:11,125116382522848,bike,right,fixed,34.52
2025-10-01 22:02:12,125116382523088,bike,right,fixed,30.65
2025-10-01 22:02:12,125116382526064,bike,right,fixed,40.54
2025-10-01 22:02:12,125116382610832,car,right,fixed,20.56
2025-10-01 22:02:12,125116382519104,car,right,fixed,36.6
2025-10-01 22:02:13,125116382525536,bike,right,fixed,15.93
2025-10-01 22:02:13,125116382523232,bus,right,fixed,32.37
2025-10-01 22:02:14,125116382526784,truck,right,fixed,31.07
2025-10-01 22:02:15,125116384641344,car,right,fixed,30.02
2025-10-01 22:02:15,125116382610976,bus,right,fixed,8.59
2025-10-01 22:02:16,125116382609920,bus,right,fixed,4.67
2025-10-01 22:02:17,125116382523568,bus,right,fixed,0
2025-10-01 22:02:19,125116382611984,truck,right,fixed,0
2025-10-01 22:02:27,125116382527168,bike,down,fixed,43.73
2025-10-01 22:02:27,125116382520592,bike,down,fixed,42.72
2025-10-01 22:02:27,125116382527216,bus,down,fixed,50.71
2025-10-01 22:02:27,125116382610544,car,down,fixed,39.23
2025-10-01 22:02:27,125116382525584,bus,down,fixed,40.17
2025-10-01 22:02:27,125116382610640,car,down,fixed,38.32
2025-10-01 22:02:28,125116382527360,car,down,fixed,29.26
2025-10-01 22:02:28,125116382515600,truck,down,fixed,35.06
2025-10-01 22:02:29,125116454273536,bike,down,fixed,30.87
2025-10-01 22:02:29,125116382612944,bike,down,fixed,19.01
2025-10-01 22:02:30,125116382613184,car,down,fixed,5.8
2025-10-01 22:02:31,125116382612224,bus,down,fixed,0
2025-10-01 22:02:31,125116382610496,bus,down,fixed,0
2025-10-01 22:02:34,125116382611888,bike,down,fixed,0
2025-10-01 22:02:35,125116382616208,car,down,fixed,0
2025-10-01 22:02:37,125116382612560,car,down,fixed,0
2025-10-01 22:02:38,125116382615632,bus,down,fixed,0
2025-10-01 22:02:43,125116382609728,car,left,fixed,48.41
2025-10-01 22:02:43,125116382527456,car,left,fixed,43.4
2025-10-01 22:02:43,125116382612032,car,left,fixed,36.4
2025-10-01 22:02:43,125116382611696,car,left,fixed,42.23
2025-10-01 22:02:43,125116394348736,car,left,fixed,10.2
2025-10-01 22:02:43,125116382611744,bus,left,fixed,34.97
2025-10-01 22:02:44,125116382526304,truck,left,fixed,29.99
2025-10-01 22:02:44,125116382613808,car,left,fixed,28.53
2025-10-01 22:02:45,125116382611168,bike,left,fixed,17.77
2025-10-01 22:02:45,125116382520688,car,left,fixed,29.68
2025-10-01 22:02:45,125116382616736,bike,left,fixed,4.75
2025-10-01 22:02:45,125116382610592,bus,left,fixed,27.22
2025-10-01 22:02:46,125116382613376,truck,left,fixed,20.19
2025-10-01 22:02:46,125116382616928,bus,left,fixed,0
2025-10-01 22:02:47,125116382525968,truck,left,fixed,15.03
2025-10-01 22:02:50,125116382611552,bike,left,fixed,0
2025-10-01 22:02:52,125116382616640,truck,left,fixed,0
2025-10-01 22:02:59,125116382610208,bus,up,fixed,48.0
2025-10-01 22:02:59,125116382614336,car,up,fixed,41.24
2025-10-01 22:02:59,125116382615968,truck,up,fixed,17.79
2025-10-01 22:02:59,125116382613952,truck,up,fixed,38.98
2025-10-01 22:02:59,125116382611072,car,up,fixed,16.42
2025-10-01 22:02:59,125116382613520,bus,up,fixed,47.2
2025-10-01 22:03:00,125116382614480,bus,up,fixed,38.17
2025-10-01 22:03:00,125116382611264,bus,up,fixed,13.08
2025-10-01 22:03:00,125116382614192,car,up,fixed,41.56
2025-10-01 22:03:01,125116382614720,bike,up,fixed,34.79
2025-10-01 22:03:01,125116382612176,bike,up,fixed,12.11
2025-10-01 22:03:01,125116382612320,car,up,fixed,32.81
2025-10-01 22:03:01,125116382610064,car,up,fixed,14.35
2025-10-01 22:03:01,125116382616112,truck,up,fixed,22.98
2025-10-01 22:03:02,125116382616832,bus,up,fixed,12.34
2025-10-01 22:03:09,125116382618800,truck,up,fixed,0
2025-10-01 22:03:15,125116382614864,car,right,fixed,50.68
2025-10-01 22:03:15,125116393823632,car,right,fixed,44.67
2025-10-01 22:03:15,125116382617264,bike,right,fixed,11.68
2025-10-01 22:03:15,125116382617984,bike,right,fixed,9.27
2025-10-01 22:03:15,125116382614240,car,right,fixed,43.25
2025-10-01 22:03:15,125116382610112,car,right,fixed,34.22
2025-10-01 22:03:16,125116382619808,bus,right,fixed,3.12
2025-10-01 22:03:16,125116382617120,bike,right,fixed,26.38
2025-10-01 22:03:16,125116382615392,bus,right,fixed,33.13
2025-10-01 22:03:16,125116394353680,bus,right,fixed,13.12
2025-10-01 22:03:17,125116382616784,truck,right,fixed,21.03
2025-10-01 22:03:17,125116382618080,bike,right,fixed,10.75
2025-10-01 22:03:17,125116382613280,truck,right,fixed,18.05
2025-10-01 22:03:18,125116382618032,truck,right,fixed,5.02
2025-10-01 22:03:19,125116382611024,car,right,fixed,3.04
2025-10-01 22:03:19,125116382610736,car,right,fixed,0.21
2025-10-01 22:03:24,125116382618944,bus,right,fixed,0
2025-10-01 22:03:31,125116382613472,bike,down,fixed,38.7
2025-10-01 22:03:31,125116382618608,bike,down,fixed,26.7
2025-10-01 22:03:31,125116382617504,bus,down,fixed,4.67
2025-10-01 22:03:31,125116382616496,bike,down,fixed,38.06
2025-10-01 22:03:31,125116382620048,bus,down,fixed,17.12
2025-10-01 22:03:32,125116382616352,truck,down,fixed,13.02
2025-10-01 22:03:33,125116454716480,bike,down,fixed,0
2025-10-01 22:03:38,125116382615824,truck,down,fixed,0
2025-10-01 22:03:39,125116382613712,car,down,fixed,0
2025-10-01 22:03:41,125116382612080,bus,down,fixed,0
2025-10-01 22:03:47,125116382617840,car,left,fixed,51.38
2025-10-01 22:03:47,125116382615248,truck,left,fixed,46.98
2025-10-01 22:03:47,125116382617312,bus,left,fixed,45.18
2025-10-01 22:03:47,125116382616304,bike,left,fixed,50.95
2025-10-01 22:03:47,125116382525392,bike,left,fixed,46.96
2025-10-01 22:03:47,125116382618896,car,left,fixed,40.45
2025-10-01 22:03:48,125116382618560,truck,left,fixed,48.86
2025-10-01 22:03:48,125116394352672,car,left,fixed,30.33
2025-10-01 22:03:48,125116382618416,bike,left,fixed,38.64
2025-10-01 22:03:48,125116382619712,car,left,fixed,25.27
2025-10-01 22:03:48,125116382619616,bike,left,fixed,28.88
2025-10-01 22:03:48,125116382619568,car,left,fixed,32.64
2025-10-01 22:03:49,125116382618848,car,left,fixed,13.41
