timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:39:05,138676013898000,truck,up,priority,23.83
2025-10-01 21:39:05,138676085899968,car,up,priority,6.25
2025-10-01 21:39:05,138676013899824,bus,up,priority,4.03
2025-10-01 21:39:05,138676013896992,bus,up,priority,5.17
2025-10-01 21:39:06,138676013898384,bus,up,priority,21.13
2025-10-01 21:39:06,138676013896080,truck,up,priority,16.21
2025-10-01 21:39:07,138676013895312,bike,up,priority,16.1
2025-10-01 21:39:08,138676013898768,bike,up,priority,15.07
2025-10-01 21:39:08,138676013899680,car,up,priority,0.75
2025-10-01 21:39:10,138676013900592,truck,up,priority,0
2025-10-01 21:39:15,138676013893680,car,down,priority,41.73
2025-10-01 21:39:15,138676013895888,bike,down,priority,40.77
2025-10-01 21:39:15,138676085700176,truck,down,priority,26.48
2025-10-01 21:39:15,138676013897568,bus,down,priority,36.21
2025-10-01 21:39:15,138676013899488,car,down,priority,13.27
2025-10-01 21:39:16,138676013896224,bike,down,priority,8.55
2025-10-01 21:39:16,138676013898048,car,down,priority,28.41
2025-10-01 21:39:25,138676013899632,bus,left,priority,28.22
2025-10-01 21:39:25,138676013896368,bus,left,priority,27.23
2025-10-01 21:39:25,138676013895216,car,left,priority,18.41
2025-10-01 21:39:25,138676013900400,car,left,priority,10.25
2025-10-01 21:39:26,138676013899776,car,left,priority,21.5
2025-10-01 21:39:26,138676013900496,bike,left,priority,16.68
2025-10-01 21:39:27,138676013901168,bus,left,priority,11.87
2025-10-01 21:39:28,138676013901504,truck,left,priority,5.22
2025-10-01 21:39:30,138676013901552,bike,left,priority,0
2025-10-01 21:39:35,138676013901024,car,right,priority,18.73
2025-10-01 21:39:35,138676013895648,bus,right,priority,33.73
2025-10-01 21:39:35,138676013900352,truck,right,priority,31.49
2025-10-01 21:39:35,138676013903040,bike,right,priority,0.39
2025-10-01 21:39:36,138676013895552,bike,right,priority,12.56
2025-10-01 21:39:36,138676013901360,truck,right,priority,21.12
2025-10-01 21:39:36,138676013902560,truck,right,priority,7.1
2025-10-01 21:39:36,138676013902176,bus,right,priority,14.32
2025-10-01 21:39:37,138676013897328,car,right,priority,13.73
2025-10-01 21:39:38,138676013903136,car,right,priority,1.85
2025-10-01 21:39:38,138676013901600,bike,right,priority,0.06
2025-10-01 21:39:45,138676013900448,bike,up,priority,33.42
2025-10-01 21:39:45,138676013898624,truck,up,priority,33.84
2025-10-01 21:39:45,138676013900784,bus,up,priority,32.04
2025-10-01 21:39:45,138676013898432,car,up,priority,28.16
2025-10-01 21:39:46,138676013902704,bike,up,priority,16.68
2025-10-01 21:39:46,138676013899968,truck,up,priority,27.23
2025-10-01 21:39:46,138676013898576,car,up,priority,26.28
2025-10-01 21:39:46,138676013899920,truck,up,priority,3.86
2025-10-01 21:39:46,138676013902080,bike,up,priority,0.91
2025-10-01 21:39:46,138676013900544,bus,up,priority,20.99
2025-10-01 21:39:47,138676013902992,truck,up,priority,13.19
2025-10-01 21:39:48,138676013854416,bike,up,priority,0
2025-10-01 21:39:55,138676013901888,truck,down,priority,29.47
2025-10-01 21:39:55,138676013902224,truck,down,priority,28.46
2025-10-01 21:39:55,138676062476800,bus,down,priority,27.72
2025-10-01 21:39:56,138676013901696,truck,down,priority,24.08
2025-10-01 21:39:56,138676013904912,bike,down,priority,1.46
2025-10-01 21:39:56,138676013902608,car,down,priority,19.55
2025-10-01 21:39:57,138676013905680,bike,down,priority,0
2025-10-01 21:40:05,138676013903424,bike,left,priority,31.57
2025-10-01 21:40:05,138676039804224,truck,left,priority,25.02
2025-10-01 21:40:05,138676013901648,car,left,priority,21.42
2025-10-01 21:40:05,138676013903232,bus,left,priority,26.87
2025-10-01 21:40:05,138676013898720,bike,left,priority,16.48
2025-10-01 21:40:06,138676013905584,truck,left,priority,10.1
2025-10-01 21:40:06,138676013904768,bus,left,priority,11.86
2025-10-01 21:40:06,138676013902752,bike,left,priority,25.83
2025-10-01 21:40:06,138676013905392,bike,left,priority,9.87
2025-10-01 21:40:07,138676013905488,car,left,priority,7.31
2025-10-01 21:40:07,138676013906352,car,left,priority,0.59
2025-10-01 21:40:10,138676013906400,truck,left,priority,0
2025-10-01 21:40:15,138676013853216,car,right,priority,27.72
2025-10-01 21:40:15,138676013898336,bus,right,priority,32.72
2025-10-01 21:40:15,138676013902416,truck,right,priority,30.47
2025-10-01 21:40:15,138676013903904,car,right,priority,23.27
2025-10-01 21:40:16,138676013904528,bike,right,priority,29.55
2025-10-01 21:40:16,138676062482752,car,right,priority,25.36
2025-10-01 21:40:16,138676013904192,car,right,priority,24.49
2025-10-01 21:40:16,138676013906016,truck,right,priority,14.08
2025-10-01 21:40:16,138676013903376,car,right,priority,8.38
2025-10-01 21:40:17,138676013904672,truck,right,priority,16.07
2025-10-01 21:40:17,138676013904576,car,right,priority,5.44
2025-10-01 21:40:17,138676013906112,car,right,priority,0
2025-10-01 21:40:17,138676013907024,bus,right,priority,3.16
2025-10-01 21:40:17,138676013904624,bike,right,priority,16.04
2025-10-01 21:40:18,138676025227840,bus,right,priority,7.45
2025-10-01 21:40:19,138676013907696,car,right,priority,0
2025-10-01 21:40:25,138676013901792,bike,down,priority,7.71
2025-10-01 21:40:25,138676013906208,truck,down,priority,20.46
2025-10-01 21:40:25,138676025227456,truck,down,priority,18.45
2025-10-01 21:40:26,138676013905344,bus,down,priority,14.22
2025-10-01 21:40:26,138676013906256,car,down,priority,4.38
2025-10-01 21:40:26,138676013905200,bus,down,priority,2.27
2025-10-01 21:40:26,138676013907120,bus,down,priority,11.3
2025-10-01 21:40:28,138676013903568,bus,down,priority,0
2025-10-01 21:40:29,138676013907888,bike,down,priority,0
2025-10-01 21:40:35,138676013903952,bike,up,priority,21.42
2025-10-01 21:40:35,138676013905104,car,up,priority,32.25
2025-10-01 21:40:35,138676013902128,car,up,priority,31.26
2025-10-01 21:40:35,138676013907072,car,up,priority,6.24
2025-10-01 21:40:36,138676013906688,bus,up,priority,16.97
2025-10-01 21:40:36,138676013907792,bike,up,priority,2.5
2025-10-01 21:40:38,138676013907456,bus,up,priority,0
2025-10-01 21:40:39,138676013902368,car,up,priority,0
2025-10-01 21:40:45,138676013907312,bike,right,priority,22.73
2025-10-01 21:40:45,138676013906544,bike,right,priority,19.72
2025-10-01 21:40:45,138676013907216,truck,right,priority,12.44
2025-10-01 21:40:45,138676013906736,car,right,priority,21.23
2025-10-01 21:40:46,138676013907936,car,right,priority,19.25
2025-10-01 21:40:46,138676014040560,bike,right,priority,5.44
2025-10-01 21:40:47,138676013905248,car,right,priority,3.22
2025-10-01 21:40:50,138676014041568,car,right,priority,0
2025-10-01 21:40:55,138676013905152,car,left,priority,39.41
2025-10-01 21:40:55,138676013903856,bus,left,priority,34.19
2025-10-01 21:40:55,138676085902848,bike,left,priority,19.46
2025-10-01 21:40:56,138676013907600,bus,left,priority,25.15
2025-10-01 21:40:56,138676014042432,bus,left,priority,0
2025-10-01 21:40:56,138676014041616,car,left,priority,4.1
2025-10-01 21:40:56,138676013907264,car,left,priority,8.54
2025-10-01 21:40:57,138676014039888,car,left,priority,2.43
2025-10-01 21:40:59,138676013907168,truck,left,priority,0
2025-10-01 21:41:05,138676013906592,car,down,priority,33.67
2025-10-01 21:41:05,138676014039648,car,down,priority,25.67
2025-10-01 21:41:05,138676013906832,truck,down,priority,30.45
2025-10-01 21:41:05,138676014040128,car,down,priority,21.22
2025-10-01 21:41:06,138676014039936,truck,down,priority,11.04
2025-10-01 21:41:06,138676013907360,bus,down,priority,29.75
2025-10-01 21:41:06,138676062476416,truck,down,priority,8.03
2025-10-01 21:41:06,138676014041376,car,down,priority,5.47
2025-10-01 21:41:06,138676013906496,car,down,priority,19.51
2025-10-01 21:41:07,138676014041280,truck,down,priority,2.04
2025-10-01 21:41:08,138676014043488,car,down,priority,0
2025-10-01 21:41:15,138676014040512,car,up,priority,33.22
2025-10-01 21:41:15,138676013905968,car,up,priority,26.22
2025-10-01 21:41:15,138676014040080,truck,up,priority,12.78
2025-10-01 21:41:15,138676014040416,bike,up,priority,32.45
2025-10-01 21:41:15,138676013849856,bike,up,priority,16.43
2025-10-01 21:41:16,138676014042816,truck,up,priority,6.03
2025-10-01 21:41:16,138676014040992,truck,up,priority,29.84
2025-10-01 21:41:16,138676014042864,truck,up,priority,2.81
2025-10-01 21:41:17,138676014041232,bus,up,priority,26.2
2025-10-01 21:41:17,138676014039264,truck,up,priority,0
2025-10-01 21:41:18,138676014040368,car,up,priority,23.88
2025-10-01 21:41:18,138676014043248,bus,up,priority,10.26
2025-10-01 21:41:19,138676040065984,bus,up,priority,7.5
2025-10-01 21:41:20,138676014044016,car,up,priority,3.3
2025-10-01 21:41:25,138676014042768,bike,right,priority,22.69
2025-10-01 21:41:25,138676013906640,bus,right,priority,28.68
2025-10-01 21:41:25,138676014042288,bus,right,priority,13.66
2025-10-01 21:41:25,138676014041520,truck,right,priority,18.03
2025-10-01 21:41:26,138676014041424,bike,right,priority,4.41
2025-10-01 21:41:26,138676014042528,bike,right,priority,9.61
2025-10-01 21:41:27,138676014042912,bus,right,priority,3.28
2025-10-01 21:41:35,138676014042384,truck,left,priority,29.98
2025-10-01 21:41:35,138676014043536,bus,left,priority,24.18
2025-10-01 21:41:35,138676014045408,truck,left,priority,7.96
2025-10-01 21:41:36,138676014045120,bus,left,priority,10.07
2025-10-01 21:41:36,138676014042672,car,left,priority,6.45
2025-10-01 21:41:45,138676014043920,car,down,priority,30.67
2025-10-01 21:41:45,138676014040272,bus,down,priority,27.68
2025-10-01 21:41:45,138676014042720,bus,down,priority,25.67
2025-10-01 21:41:45,138676014044736,bike,down,priority,15.33
2025-10-01 21:41:46,138676014042096,bus,down,priority,26.88
2025-10-01 21:41:46,138676015656848,car,down,priority,18.3
2025-10-01 21:41:46,138676014045648,truck,down,priority,13.04
2025-10-01 21:41:47,138676014044400,truck,down,priority,22.04
2025-10-01 21:41:47,138676014044592,truck,down,priority,11.03
2025-10-01 21:41:47,138676014045552,bus,down,priority,12.34
2025-10-01 21:41:47,138676014045312,bus,down,priority,7.36
2025-10-01 21:41:48,138676014044832,bus,down,priority,0.42
2025-10-01 21:41:50,138676014047808,car,down,priority,0
2025-10-01 21:41:55,138676014043440,bus,up,priority,33.98
2025-10-01 21:41:55,138676014040752,car,up,priority,19.21
2025-10-01 21:41:55,138676014045600,truck,up,priority,14.77
2025-10-01 21:41:56,138676014045024,bus,up,priority,4.06
2025-10-01 21:41:56,138676014045168,bike,up,priority,31.69
2025-10-01 21:41:56,138676014043968,bike,up,priority,27.52
2025-10-01 21:41:56,138676014044784,bus,up,priority,1.25
2025-10-01 21:41:57,138676014046464,bike,up,priority,14.59
2025-10-01 21:41:59,138676085784064,bus,up,priority,0
2025-10-01 21:42:05,138676014043776,car,right,priority,33.66
2025-10-01 21:42:05,138676014046512,bus,right,priority,27.68
2025-10-01 21:42:05,138676014045696,truck,right,priority,22.42
2025-10-01 21:42:05,138676014041040,bike,right,priority,29.33
2025-10-01 21:42:06,138676014047520,car,right,priority,12.35
2025-10-01 21:42:06,138676014046416,bike,right,priority,19.43
2025-10-01 21:42:06,138676014046944,bus,right,priority,25.12
2025-10-01 21:42:06,138676014048000,truck,right,priority,8.03
2025-10-01 21:42:06,138676014049104,car,right,priority,1.44
2025-10-01 21:42:07,138676014046224,bike,right,priority,17.63
2025-10-01 21:42:07,138676014047568,bus,right,priority,5.11
2025-10-01 21:42:10,138676014048816,truck,right,priority,0
2025-10-01 21:42:15,138676085782336,bike,left,priority,27.52
2025-10-01 21:42:15,138676014046752,truck,left,priority,30.98
2025-10-01 21:42:15,138676014043344,truck,left,priority,24.96
2025-10-01 21:42:15,138676014043104,truck,left,priority,3.82
2025-10-01 21:42:16,138676014044688,bus,left,priority,16.08
2025-10-01 21:42:16,138676014047424,bike,left,priority,30.96
2025-10-01 21:42:16,138676014046560,bus,left,priority,19.92
2025-10-01 21:42:16,138676014046992,bike,left,priority,12.94
2025-10-01 21:42:17,138676014048480,bike,left,priority,9.08
2025-10-01 21:42:17,138676014048240,truck,left,priority,8.83
2025-10-01 21:42:17,138676014047616,bike,left,priority,1.97
2025-10-01 21:42:20,138676025531360,car,left,priority,0
2025-10-01 21:42:21,138676014050688,bike,left,priority,0
2025-10-01 21:42:25,138676014048720,bike,up,priority,8.35
2025-10-01 21:42:25,138676014048864,car,up,priority,23.21
2025-10-01 21:42:25,138676014048144,truck,up,priority,18.77
2025-10-01 21:42:26,138676014044928,truck,up,priority,14.95
2025-10-01 21:42:26,138676014046608,truck,up,priority,0
2025-10-01 21:42:26,138676014047856,car,up,priority,2.41
2025-10-01 21:42:26,138676014042480,truck,up,priority,10.02
2025-10-01 21:42:27,138676014045264,car,up,priority,4.66
2025-10-01 21:42:28,138676016091584,bike,up,priority,0
2025-10-01 21:42:35,138676014045360,car,down,priority,42.67
2025-10-01 21:42:35,138676014041136,truck,down,priority,38.42
2025-10-01 21:42:35,138676015368768,truck,down,priority,17.41
