timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:40:03,126466681516688,bus,down,priority,0.18
2025-10-01 21:40:04,126466681516016,car,down,priority,4.51
2025-10-01 21:40:04,126466681516448,truck,down,priority,9.08
2025-10-01 21:40:05,126466681515008,truck,down,priority,0
2025-10-01 21:40:07,126466681517072,bike,down,priority,0
2025-10-01 21:40:12,126466681514672,bike,left,priority,14.56
2025-10-01 21:40:12,126466681515920,bike,left,priority,12.57
2025-10-01 21:40:12,126466753205824,truck,left,priority,27.03
2025-10-01 21:40:13,126466681513040,bus,left,priority,3.88
2025-10-01 21:40:13,126466681516784,bus,left,priority,11.12
2025-10-01 21:40:14,126466681516160,bike,left,priority,1.82
2025-10-01 21:40:16,126466681515248,car,left,priority,0
2025-10-01 21:40:22,126466681515632,car,right,priority,32.7
2025-10-01 21:40:22,126466681518320,car,right,priority,8.69
2025-10-01 21:40:22,126466681517648,truck,right,priority,11.45
2025-10-01 21:40:23,126466681515440,bike,right,priority,28.38
2025-10-01 21:40:23,126466681515344,bus,right,priority,10.23
2025-10-01 21:40:23,126466681516832,bus,right,priority,22.17
2025-10-01 21:40:24,126466681516976,bike,right,priority,17.67
2025-10-01 21:40:25,126466681518368,bike,right,priority,6.76
2025-10-01 21:40:25,126466681519136,bike,right,priority,0
2025-10-01 21:40:32,126466681514336,bike,up,priority,28.43
2025-10-01 21:40:32,126466681517024,bike,up,priority,24.43
2025-10-01 21:40:33,126466681517792,truck,up,priority,16.82
2025-10-01 21:40:33,126466681515968,bus,up,priority,22.89
2025-10-01 21:40:33,126466681519616,truck,up,priority,4.87
2025-10-01 21:40:33,126466681518464,truck,up,priority,13.1
2025-10-01 21:40:34,126466681518224,truck,up,priority,15.21
2025-10-01 21:40:34,126466681516208,bike,up,priority,0
2025-10-01 21:40:34,126466681519568,bus,up,priority,3.25
2025-10-01 21:40:35,126466681514000,bus,up,priority,1.44
2025-10-01 21:40:35,126466681516352,bus,up,priority,0
2025-10-01 21:40:42,126466681517984,bike,left,priority,19.56
2025-10-01 21:40:42,126466681518608,car,left,priority,23.42
2025-10-01 21:40:42,126466681519232,truck,left,priority,16.01
2025-10-01 21:40:43,126466681518752,car,left,priority,19.24
2025-10-01 21:40:43,126466681518128,truck,left,priority,13.87
2025-10-01 21:40:44,126466681518992,bike,left,priority,6.81
2025-10-01 21:40:44,126466681514480,truck,left,priority,10.0
2025-10-01 21:40:44,126466681515728,car,left,priority,2.69
2025-10-01 21:40:45,126466681519424,car,left,priority,0
2025-10-01 21:40:52,126466681518080,car,down,priority,31.7
2025-10-01 21:40:53,126466681519520,bus,down,priority,21.72
2025-10-01 21:40:53,126466681517264,bus,down,priority,30.87
2025-10-01 21:40:53,126466681519760,bike,down,priority,15.46
2025-10-01 21:40:54,126466681519376,bus,down,priority,26.16
2025-10-01 21:40:54,126466681518416,truck,down,priority,9.07
2025-10-01 21:40:54,126466681516592,bike,down,priority,6.88
2025-10-01 21:40:55,126466681516544,bus,down,priority,17.17
2025-10-01 21:40:55,126466324464224,truck,down,priority,0.08
2025-10-01 21:40:55,126466681518944,bike,down,priority,14.88
2025-10-01 21:40:56,126466681517936,bike,down,priority,10.96
2025-10-01 21:41:02,126466681513760,car,right,priority,22.71
2025-10-01 21:41:02,126466324464320,bike,right,priority,10.73
2025-10-01 21:41:03,126466681519664,truck,right,priority,20.46
2025-10-01 21:41:03,126466324466480,bus,right,priority,2.15
2025-10-01 21:41:03,126466681519808,truck,right,priority,15.08
2025-10-01 21:41:03,126466681517360,truck,right,priority,17.08
2025-10-01 21:41:04,126466681518272,bus,right,priority,8.28
2025-10-01 21:41:04,126466681519712,car,right,priority,9.52
2025-10-01 21:41:05,126466324465568,bike,right,priority,0
2025-10-01 21:41:07,126466324465376,bike,right,priority,0
2025-10-01 21:41:08,126466324464608,car,right,priority,0
2025-10-01 21:41:13,126466324465088,truck,up,priority,22.82
2025-10-01 21:41:13,126466324465616,truck,up,priority,20.81
2025-10-01 21:41:13,126466324463888,bus,up,priority,17.1
2025-10-01 21:41:14,126466753514816,bus,up,priority,16.3
2025-10-01 21:41:15,126466324464752,truck,up,priority,15.19
2025-10-01 21:41:15,126466324466672,car,up,priority,2.89
2025-10-01 21:41:16,126466324467728,car,up,priority,0.95
2025-10-01 21:41:22,126466681520096,bike,left,priority,32.54
2025-10-01 21:41:23,126466324466144,car,left,priority,19.39
2025-10-01 21:41:23,126466324464992,car,left,priority,23.13
2025-10-01 21:41:23,126466324465760,bus,left,priority,20.98
2025-10-01 21:41:24,126466324465472,truck,left,priority,0
2025-10-01 21:41:32,126466324464416,bike,down,priority,33.72
2025-10-01 21:41:32,126466324463936,bike,down,priority,28.72
2025-10-01 21:41:32,126466324463696,bike,down,priority,23.72
2025-10-01 21:41:33,126466324468016,bike,down,priority,17.31
2025-10-01 21:41:33,126466324464944,car,down,priority,27.24
2025-10-01 21:41:33,126466324467248,car,down,priority,11.23
2025-10-01 21:41:33,126466324465136,bike,down,priority,18.39
2025-10-01 21:41:33,126466324466432,car,down,priority,5.24
2025-10-01 21:41:33,126466324468208,truck,down,priority,10.04
2025-10-01 21:41:34,126466324468736,truck,down,priority,6.06
2025-10-01 21:41:34,126466324467920,car,down,priority,1.57
2025-10-01 21:41:35,126466324467008,truck,down,priority,0.03
2025-10-01 21:41:43,126466324463984,bus,right,priority,32.71
2025-10-01 21:41:43,126466324467968,truck,right,priority,28.45
2025-10-01 21:41:43,126466324467392,truck,right,priority,23.43
2025-10-01 21:41:43,126466324464800,bus,right,priority,26.22
2025-10-01 21:41:43,126466324466912,car,right,priority,31.33
2025-10-01 21:41:44,126466324469744,truck,right,priority,12.04
2025-10-01 21:41:44,126466324467296,bus,right,priority,25.3
2025-10-01 21:41:45,126466324468688,bus,right,priority,3.34
2025-10-01 21:41:45,126466324468640,bike,right,priority,13.93
2025-10-01 21:41:45,126466324466384,bus,right,priority,2.41
2025-10-01 21:41:53,126466324467056,truck,left,priority,23.0
2025-10-01 21:41:53,126466324470320,car,left,priority,18.39
2025-10-01 21:41:53,126466324469984,bus,left,priority,16.19
2025-10-01 21:41:53,126466324468592,bus,left,priority,10.98
2025-10-01 21:41:53,126466324469456,car,left,priority,18.43
2025-10-01 21:41:53,126466324469504,bike,left,priority,14.71
2025-10-01 21:41:54,126466324465040,car,left,priority,7.53
2025-10-01 21:41:54,126466324465808,truck,left,priority,9.85
2025-10-01 21:41:54,126466324469072,truck,left,priority,15.0
2025-10-01 21:41:54,126466324469888,car,left,priority,6.43
2025-10-01 21:41:55,126466324471232,bike,left,priority,6.02
2025-10-01 21:41:55,126466324470896,car,left,priority,4.5
2025-10-01 21:41:56,126466324470608,bus,left,priority,0
2025-10-01 21:42:03,126466324468400,truck,up,priority,41.81
2025-10-01 21:42:03,126466324467872,car,up,priority,41.25
2025-10-01 21:42:03,126466324466720,car,up,priority,38.24
2025-10-01 21:42:03,126466324465904,car,up,priority,26.44
2025-10-01 21:42:04,126466703941440,bus,up,priority,36.99
2025-10-01 21:42:04,126466324467680,bus,up,priority,18.1
2025-10-01 21:42:05,126466324470992,truck,up,priority,13.2
2025-10-01 21:42:05,126466324469936,car,up,priority,12.79
2025-10-01 21:42:05,126466324467584,car,up,priority,5.84
2025-10-01 21:42:06,126466324468832,truck,up,priority,0
2025-10-01 21:42:07,126466324470032,bus,up,priority,0
2025-10-01 21:42:13,126466324471280,bike,down,priority,19.71
2025-10-01 21:42:13,126466324468352,truck,down,priority,28.44
2025-10-01 21:42:13,126466324467632,truck,down,priority,15.42
2025-10-01 21:42:13,126466324471376,bike,down,priority,12.28
2025-10-01 21:42:13,126466752999936,car,down,priority,17.36
2025-10-01 21:42:13,126466324467200,bike,down,priority,14.51
2025-10-01 21:42:13,126466681435968,car,down,priority,6.21
2025-10-01 21:42:14,126466324465520,bike,down,priority,1.41
2025-10-01 21:42:15,126466324471520,car,down,priority,0
2025-10-01 21:42:16,126466681929216,car,down,priority,0
2025-10-01 21:42:18,126466324469264,bus,down,priority,0
2025-10-01 21:42:23,126466324470752,bike,right,priority,27.69
2025-10-01 21:42:23,126466324469120,bike,right,priority,16.69
2025-10-01 21:42:23,126466324470848,truck,right,priority,30.43
2025-10-01 21:42:23,126466324472432,bus,right,priority,23.14
2025-10-01 21:42:23,126466324471472,bus,right,priority,21.19
2025-10-01 21:42:24,126466324472864,bus,right,priority,14.11
2025-10-01 21:42:24,126466324474496,bike,right,priority,2.69
2025-10-01 21:42:24,126466324473248,bus,right,priority,6.11
2025-10-01 21:42:25,126466324474448,truck,right,priority,1.03
2025-10-01 21:42:25,126466324471184,car,right,priority,4.5
2025-10-01 21:42:33,126466324466336,bus,up,priority,21.98
2025-10-01 21:42:33,126466324474256,truck,up,priority,7.76
2025-10-01 21:42:33,126466324472576,truck,up,priority,4.76
2025-10-01 21:42:33,126466324473968,bike,up,priority,3.62
2025-10-01 21:42:33,126466730967936,car,up,priority,7.28
2025-10-01 21:42:33,126466324473152,bike,up,priority,17.68
2025-10-01 21:42:34,126466324474112,car,up,priority,10.21
2025-10-01 21:42:34,126466324468496,truck,up,priority,4.95
2025-10-01 21:42:35,126466324471424,car,up,priority,2.78
2025-10-01 21:42:37,126466324475024,bike,up,priority,0
2025-10-01 21:42:43,126466324473200,car,down,priority,17.65
2025-10-01 21:42:43,126466324474352,bus,down,priority,22.66
2025-10-01 21:42:43,126466324473728,bus,down,priority,3.66
