timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:38:43,134295094072464,bus,down,priority,21.25
2025-10-01 21:38:43,134295094072560,bus,down,priority,14.18
2025-10-01 21:38:44,134295094073904,truck,down,priority,6.09
2025-10-01 21:38:46,134295096978384,truck,down,priority,0
2025-10-01 21:38:52,134295094072848,bus,left,priority,28.23
2025-10-01 21:38:52,134295094070208,bus,left,priority,26.22
2025-10-01 21:38:52,134295094072944,truck,left,priority,22.02
2025-10-01 21:38:53,134295094070976,car,left,priority,25.51
2025-10-01 21:38:53,134295094074384,truck,left,priority,12.1
2025-10-01 21:38:53,134295094073040,truck,left,priority,19.22
2025-10-01 21:38:53,134295094074624,bus,left,priority,7.2
2025-10-01 21:38:53,134295094073856,truck,left,priority,18.02
2025-10-01 21:38:53,134295094075536,truck,left,priority,1.08
2025-10-01 21:38:54,134295094070736,truck,left,priority,3.07
2025-10-01 21:38:54,134295094073280,bike,left,priority,6.21
2025-10-01 21:38:55,134295094069776,car,left,priority,2.67
2025-10-01 21:38:55,134295094074528,bus,left,priority,0.32
2025-10-01 21:38:55,134295094075488,car,left,priority,0
2025-10-01 21:39:02,134295094073472,bike,right,priority,31.76
2025-10-01 21:39:02,134295094073232,car,right,priority,26.73
2025-10-01 21:39:02,134295094074672,car,right,priority,19.72
2025-10-01 21:39:02,134295094070592,bus,right,priority,25.18
2025-10-01 21:39:02,134295094073808,bike,right,priority,3.39
2025-10-01 21:39:03,134295094074240,truck,right,priority,23.11
2025-10-01 21:39:03,134295094075200,truck,right,priority,9.09
2025-10-01 21:39:04,134295094075296,bus,right,priority,6.39
2025-10-01 21:39:05,134295094076400,bus,right,priority,0
2025-10-01 21:39:07,134295094073568,car,right,priority,0
2025-10-01 21:39:12,134295094072176,bike,up,priority,33.44
2025-10-01 21:39:12,134295094074048,bike,up,priority,23.44
2025-10-01 21:39:12,134295094074336,car,up,priority,30.27
2025-10-01 21:39:12,134295094073520,car,up,priority,28.18
2025-10-01 21:39:12,134295095474752,truck,up,priority,14.89
2025-10-01 21:39:12,134295117293248,bus,up,priority,29.01
2025-10-01 21:39:13,134295094817616,truck,up,priority,18.02
2025-10-01 21:39:13,134295094075776,car,up,priority,2.56
2025-10-01 21:39:13,134295094076208,bike,up,priority,7.84
2025-10-01 21:39:17,134295094077456,truck,up,priority,0
2025-10-01 21:39:22,134295094076064,truck,left,priority,20.02
2025-10-01 21:39:22,134295094077408,bus,left,priority,8.22
2025-10-01 21:39:22,134295094077696,bus,left,priority,4.22
2025-10-01 21:39:23,134295094075344,car,left,priority,19.7
2025-10-01 21:39:23,134295165765824,car,left,priority,8.51
2025-10-01 21:39:25,134295094076592,truck,left,priority,0
2025-10-01 21:39:25,134295094078608,bike,left,priority,0
2025-10-01 21:39:27,134295094078560,bike,left,priority,0
2025-10-01 21:39:32,134295094073952,bike,down,priority,25.76
2025-10-01 21:39:32,134295094070304,truck,down,priority,33.49
2025-10-01 21:39:32,134295117004096,truck,down,priority,27.49
2025-10-01 21:39:32,134295094074576,car,down,priority,12.26
2025-10-01 21:39:33,134295094071264,bike,down,priority,32.57
2025-10-01 21:39:33,134295094077312,truck,down,priority,13.1
2025-10-01 21:39:33,134295094076016,bike,down,priority,11.42
2025-10-01 21:39:33,134295094073712,car,down,priority,24.5
2025-10-01 21:39:33,134295094079040,bus,down,priority,1.31
2025-10-01 21:39:34,134295094072368,bus,down,priority,21.34
2025-10-01 21:39:34,134295094075680,car,down,priority,20.77
2025-10-01 21:39:35,134295094078464,bus,down,priority,6.47
2025-10-01 21:39:42,134295094076256,bike,right,priority,32.74
2025-10-01 21:39:42,134295094075584,bus,right,priority,23.72
2025-10-01 21:39:42,134295094080096,bike,right,priority,0
2025-10-01 21:39:42,134295094077264,bus,right,priority,27.18
2025-10-01 21:39:43,134295094078992,truck,right,priority,13.09
2025-10-01 21:39:43,134295094077360,bike,right,priority,19.59
2025-10-01 21:39:43,134295094079088,bike,right,priority,10.77
2025-10-01 21:39:46,134295094078704,car,right,priority,0
2025-10-01 21:39:52,134295094078176,car,left,priority,23.33
2025-10-01 21:39:52,134295094078752,bus,left,priority,21.23
2025-10-01 21:39:52,134295117370176,car,left,priority,17.43
2025-10-01 21:39:52,134295094079616,car,left,priority,19.28
2025-10-01 21:39:53,134295094075392,car,left,priority,15.51
2025-10-01 21:39:53,134295094079712,car,left,priority,9.27
2025-10-01 21:39:53,134295094079472,car,left,priority,11.39
2025-10-01 21:39:54,134295094080528,truck,left,priority,3.02
2025-10-01 21:39:55,134295094076976,bike,left,priority,3.26
2025-10-01 21:39:55,134295094079136,truck,left,priority,0
2025-10-01 21:40:02,134295094077552,truck,up,priority,38.85
2025-10-01 21:40:02,134295094070256,bus,up,priority,22.05
2025-10-01 21:40:02,134295093979008,truck,up,priority,12.84
2025-10-01 21:40:03,134295143394688,bus,up,priority,7.14
2025-10-01 21:40:03,134295128282880,truck,up,priority,27.11
2025-10-01 21:40:03,134295094076832,truck,up,priority,18.23
2025-10-01 21:40:03,134295094077072,bus,up,priority,26.22
2025-10-01 21:40:03,134295094080336,bus,up,priority,15.22
2025-10-01 21:40:04,134295094079664,bus,up,priority,17.42
2025-10-01 21:40:12,134295094079808,bike,down,priority,33.75
2025-10-01 21:40:12,134295094080000,car,down,priority,31.72
2025-10-01 21:40:12,134295094079376,car,down,priority,18.25
2025-10-01 21:40:12,134295094081152,bus,down,priority,21.18
2025-10-01 21:40:13,134295094081824,bike,down,priority,12.42
2025-10-01 21:40:13,134295094081680,car,down,priority,11.4
2025-10-01 21:40:13,134295094082352,bus,down,priority,6.17
2025-10-01 21:40:15,134295094081536,bus,down,priority,0
2025-10-01 21:40:22,134295094081104,truck,right,priority,29.48
2025-10-01 21:40:22,134295094074480,bus,right,priority,25.73
2025-10-01 21:40:22,134295094082448,truck,right,priority,14.47
2025-10-01 21:40:23,134295093984576,bus,right,priority,7.24
2025-10-01 21:40:23,134295094077888,truck,right,priority,25.1
2025-10-01 21:40:23,134295094082112,truck,right,priority,18.09
2025-10-01 21:40:23,134295094081776,bus,right,priority,9.3
2025-10-01 21:40:23,134295094081872,bike,right,priority,0.74
2025-10-01 21:40:23,134295094079760,car,right,priority,13.57
2025-10-01 21:40:24,134295094082928,bike,right,priority,1.93
2025-10-01 21:40:24,134295094083120,bus,right,priority,2.4
2025-10-01 21:40:25,134295094083456,truck,right,priority,0
2025-10-01 21:40:32,134295094080576,bike,left,priority,32.58
2025-10-01 21:40:32,134295094077792,car,left,priority,33.43
2025-10-01 21:40:32,134295093981648,bus,left,priority,28.23
2025-10-01 21:40:32,134295094081920,bike,left,priority,30.35
2025-10-01 21:40:32,134295094080048,bike,left,priority,22.49
2025-10-01 21:40:33,134295094082496,bike,left,priority,27.75
2025-10-01 21:40:33,134295094082736,car,left,priority,24.18
2025-10-01 21:40:33,134295094082640,truck,left,priority,15.87
2025-10-01 21:40:33,134295094073376,bike,left,priority,21.59
2025-10-01 21:40:33,134295094083264,car,left,priority,13.27
2025-10-01 21:40:34,134295094075248,truck,left,priority,2.88
2025-10-01 21:40:34,134295094080720,bike,left,priority,0
2025-10-01 21:40:42,134295094078656,car,up,priority,29.28
2025-10-01 21:40:42,134295094075920,car,up,priority,24.26
2025-10-01 21:40:42,134295094078944,car,up,priority,18.26
2025-10-01 21:40:43,134295094082976,truck,up,priority,16.01
2025-10-01 21:40:43,134295094081056,bus,up,priority,14.0
2025-10-01 21:40:43,134295094167888,bus,up,priority,1.18
2025-10-01 21:40:44,134295094078368,car,up,priority,0
2025-10-01 21:40:44,134295094082544,car,up,priority,9.63
2025-10-01 21:40:52,134295094076112,car,down,priority,33.71
2025-10-01 21:40:52,134295094078224,car,down,priority,28.71
2025-10-01 21:40:52,134295094071312,truck,down,priority,24.47
2025-10-01 21:40:52,134295094082160,bus,down,priority,22.18
2025-10-01 21:40:52,134295094078320,bus,down,priority,14.18
2025-10-01 21:40:53,134295094165728,bike,down,priority,10.54
2025-10-01 21:40:53,134295094076880,bike,down,priority,17.58
2025-10-01 21:40:54,134295094080864,truck,down,priority,15.09
2025-10-01 21:40:55,134295094166688,car,down,priority,13.77
2025-10-01 21:40:55,134295094166160,truck,down,priority,6.09
2025-10-01 21:40:57,134295094083504,truck,down,priority,0
2025-10-01 21:41:02,134295094166208,car,right,priority,30.72
2025-10-01 21:41:02,134295094167120,bike,right,priority,29.75
2025-10-01 21:41:02,134295094168368,bus,right,priority,14.73
2025-10-01 21:41:02,134295167305536,car,right,priority,26.26
2025-10-01 21:41:02,134295094081296,car,right,priority,18.28
2025-10-01 21:41:03,134295094168752,bike,right,priority,12.47
2025-10-01 21:41:03,134295094168416,bike,right,priority,13.44
2025-10-01 21:41:03,134295094166880,bike,right,priority,8.56
2025-10-01 21:41:03,134295094168320,car,right,priority,7.25
2025-10-01 21:41:04,134295094167600,bike,right,priority,4.5
2025-10-01 21:41:04,134295094168128,truck,right,priority,0
2025-10-01 21:41:07,134295094165872,car,right,priority,0
2025-10-01 21:41:12,134295094166496,bike,up,priority,23.42
2025-10-01 21:41:12,134295094168080,bike,up,priority,15.41
2025-10-01 21:41:12,134295094169088,car,up,priority,19.25
2025-10-01 21:41:12,134295094169808,car,up,priority,11.14
2025-10-01 21:41:12,134295094169376,bus,up,priority,11.86
2025-10-01 21:41:13,134295094166832,truck,up,priority,9.99
2025-10-01 21:41:13,134295094170768,car,up,priority,1.53
2025-10-01 21:41:13,134295094169616,bus,up,priority,2.18
2025-10-01 21:41:15,134295094170192,truck,up,priority,0
2025-10-01 21:41:22,134295094166544,bike,left,priority,41.57
2025-10-01 21:41:22,134295094168032,bike,left,priority,24.55
2025-10-01 21:41:22,134295094167168,truck,left,priority,36.02
2025-10-01 21:41:22,134295094170480,bike,left,priority,13.33
2025-10-01 21:41:22,134295094170096,truck,left,priority,13.87
2025-10-01 21:41:23,134295094167552,car,left,priority,31.46
2025-10-01 21:41:23,134295094170864,truck,left,priority,8.06
2025-10-01 21:41:23,134295117369984,truck,left,priority,17.03
2025-10-01 21:41:24,134295094171344,bus,left,priority,4.22
2025-10-01 21:41:24,134295094170432,truck,left,priority,5.06
2025-10-01 21:41:32,134295094168224,car,down,priority,32.71
2025-10-01 21:41:32,134295094168608,bike,down,priority,28.73
2025-10-01 21:41:32,134295094170624,truck,down,priority,1.44
2025-10-01 21:41:32,134295094167648,car,down,priority,26.24
2025-10-01 21:41:32,134295094168944,bike,down,priority,7.36
2025-10-01 21:41:33,134295094172688,bike,down,priority,1.38
2025-10-01 21:41:33,134295094171488,bus,down,priority,11.16
2025-10-01 21:41:34,134295094171632,car,down,priority,4.41
2025-10-01 21:41:35,134295094169184,bus,down,priority,0
2025-10-01 21:41:42,134295094169280,car,right,priority,29.69
2025-10-01 21:41:42,134295094170144,car,right,priority,26.7
2025-10-01 21:41:42,134295094165824,bike,right,priority,14.72
2025-10-01 21:41:42,134295094165632,car,right,priority,25.99
2025-10-01 21:41:42,134295094172352,truck,right,priority,8.04
2025-10-01 21:41:43,134295094171200,truck,right,priority,23.08
2025-10-01 21:41:43,134295094171728,car,right,priority,19.23
2025-10-01 21:41:43,134295094173312,truck,right,priority,2.06
2025-10-01 21:41:43,134295094171296,bike,right,priority,20.71
2025-10-01 21:41:43,134295094172160,car,right,priority,18.25
2025-10-01 21:41:44,134295094165920,car,right,priority,16.61
2025-10-01 21:41:44,134295094172016,truck,right,priority,4.05
2025-10-01 21:41:47,134295094173696,car,right,priority,0
2025-10-01 21:41:52,134295094171872,truck,up,priority,30.81
2025-10-01 21:41:52,134295094173120,truck,up,priority,17.79
2025-10-01 21:41:52,134295094173792,truck,up,priority,4.78
2025-10-01 21:41:53,134295094174512,bus,up,priority,3.1
2025-10-01 21:41:53,134295094167264,car,up,priority,20.44
2025-10-01 21:41:53,134295094172736,car,up,priority,15.44
2025-10-01 21:41:53,134295094173456,truck,up,priority,6.99
2025-10-01 21:41:53,134295094174848,bus,up,priority,0.1
2025-10-01 21:41:53,134295094174752,car,up,priority,1.69
2025-10-01 21:42:02,134295094171920,car,left,priority,32.41
2025-10-01 21:42:02,134295094169472,car,left,priority,22.39
2025-10-01 21:42:02,134295094169712,car,left,priority,20.4
2025-10-01 21:42:02,134295094172304,car,left,priority,26.24
2025-10-01 21:42:02,134295094174944,bike,left,priority,6.45
2025-10-01 21:42:03,134295093981264,bike,left,priority,19.5
2025-10-01 21:42:04,134295094174656,bus,left,priority,11.85
2025-10-01 21:42:04,134295094175616,bus,left,priority,2.14
2025-10-01 21:42:07,134295094176336,bus,left,priority,0
2025-10-01 21:42:12,134295094172544,car,down,priority,29.68
2025-10-01 21:42:12,134295093981456,truck,down,priority,27.44
2025-10-01 21:42:12,134295094175712,truck,down,priority,13.43
2025-10-01 21:42:13,134295094173936,bus,down,priority,17.14
2025-10-01 21:42:13,134295094171680,bus,down,priority,24.21
2025-10-01 21:42:13,134295094176192,bus,down,priority,3.2
2025-10-01 21:42:13,134295094176432,bus,down,priority,2.14
2025-10-01 21:42:13,134295094176144,bike,down,priority,11.71
2025-10-01 21:42:15,134295094176768,car,down,priority,0
2025-10-01 21:42:16,134295094177200,bus,down,priority,0
2025-10-01 21:42:22,134295094174272,bike,right,priority,28.71
2025-10-01 21:42:22,134295094170240,truck,right,priority,24.45
2025-10-01 21:42:22,134295094175184,bus,right,priority,18.69
2025-10-01 21:42:22,134295094167216,bus,right,priority,27.85
2025-10-01 21:42:23,134295094175856,bike,right,priority,5.5
2025-10-01 21:42:23,134295094172928,bus,right,priority,15.13
2025-10-01 21:42:23,134295094176048,car,right,priority,18.36
2025-10-01 21:42:24,134295094177344,car,right,priority,8.41
2025-10-01 21:42:24,134295094176864,bus,right,priority,0
2025-10-01 21:42:24,134295143596544,car,right,priority,0
2025-10-01 21:42:25,134295094166976,truck,right,priority,4.05
2025-10-01 21:42:32,134295094167696,bike,up,priority,32.4
2025-10-01 21:42:32,134295094176240,bike,up,priority,18.39
