timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:37,125811738856864,car,right,priority,35.73
2025-10-01 21:32:37,125811761659200,car,right,priority,7.71
2025-10-01 21:32:37,125811738859312,bus,right,priority,30.2
2025-10-01 21:32:37,125811761951232,bike,right,priority,27.4
2025-10-01 21:32:37,125811738860512,bus,right,priority,3.18
2025-10-01 21:32:38,125811738862576,truck,right,priority,2.1
2025-10-01 21:32:38,125811738860032,car,right,priority,25.42
2025-10-01 21:32:39,125811738860848,truck,right,priority,17.11
2025-10-01 21:32:39,125811738862528,bus,right,priority,0
2025-10-01 21:32:39,125811738861520,bike,right,priority,13.09
2025-10-01 21:32:40,125811738857248,bike,right,priority,5.21
2025-10-01 21:32:47,125811738859840,bike,up,priority,33.42
2025-10-01 21:32:47,125811738857728,bus,up,priority,24.05
2025-10-01 21:32:47,125811738861088,truck,up,priority,22.82
2025-10-01 21:32:47,125811761952960,bus,up,priority,27.89
2025-10-01 21:32:47,125811738861280,car,up,priority,19.47
2025-10-01 21:32:47,125811738861664,truck,up,priority,20.23
2025-10-01 21:32:48,125811738858640,car,up,priority,4.54
2025-10-01 21:32:48,125811738860176,bike,up,priority,17.81
2025-10-01 21:32:48,125811738863008,bus,up,priority,7.04
2025-10-01 21:32:57,125811738861184,bus,down,priority,32.73
2025-10-01 21:32:57,125811738861040,truck,down,priority,30.48
2025-10-01 21:32:57,125811738861328,bus,down,priority,25.73
2025-10-01 21:32:57,125811738862144,bike,down,priority,20.55
2025-10-01 21:32:57,125811738862192,car,down,priority,9.35
2025-10-01 21:32:58,125811738859696,truck,down,priority,15.09
2025-10-01 21:32:58,125811738859072,car,down,priority,5.39
2025-10-01 21:32:58,125811738863440,truck,down,priority,7.08
2025-10-01 21:32:59,125811738864112,bus,down,priority,4.43
2025-10-01 21:33:00,125811738864352,bike,down,priority,4.28
2025-10-01 21:33:00,125811738861952,truck,down,priority,2.09
2025-10-01 21:33:02,125811738864400,truck,down,priority,0
2025-10-01 21:33:07,125811738863104,car,right,priority,22.72
2025-10-01 21:33:07,125811738862720,car,right,priority,21.73
2025-10-01 21:33:07,125811738863728,truck,right,priority,19.48
2025-10-01 21:33:07,125811738862816,car,right,priority,21.28
2025-10-01 21:33:07,125811738864304,bike,right,priority,7.54
2025-10-01 21:33:08,125811738864064,bike,right,priority,0.68
2025-10-01 21:33:08,125811738859888,truck,right,priority,18.08
2025-10-01 21:33:09,125811738864688,car,right,priority,6.66
2025-10-01 21:33:09,125811738863920,truck,right,priority,5.08
2025-10-01 21:33:10,125811738865360,bike,right,priority,2.25
2025-10-01 21:33:12,125811738862912,bike,right,priority,0
2025-10-01 21:33:17,125811738862672,car,left,priority,40.44
2025-10-01 21:33:17,125811738860368,car,left,priority,12.41
2025-10-01 21:33:17,125811738859984,car,left,priority,38.27
2025-10-01 21:33:17,125811738865120,car,left,priority,9.24
2025-10-01 21:33:18,125811738862624,bike,left,priority,36.53
2025-10-01 21:33:18,125811738865072,truck,left,priority,2.01
2025-10-01 21:33:18,125811738863872,car,left,priority,26.17
2025-10-01 21:33:19,125811738858016,truck,left,priority,20.02
2025-10-01 21:33:20,125811738865936,truck,left,priority,1.09
2025-10-01 21:33:21,125811738866176,truck,left,priority,0
2025-10-01 21:33:27,125811738864544,bus,up,priority,30.04
2025-10-01 21:33:27,125811762025424,truck,up,priority,26.82
2025-10-01 21:33:27,125811738858880,truck,up,priority,20.82
2025-10-01 21:33:27,125811738860320,car,up,priority,24.47
2025-10-01 21:33:27,125811738174160,truck,up,priority,18.09
2025-10-01 21:33:28,125811738863632,truck,up,priority,9.01
2025-10-01 21:33:28,125811738865264,car,up,priority,17.6
2025-10-01 21:33:29,125811738861904,bike,up,priority,13.98
2025-10-01 21:33:29,125811810334336,bike,up,priority,0
2025-10-01 21:33:31,125811738867088,car,up,priority,0
2025-10-01 21:33:37,125811738864928,bike,down,priority,14.74
2025-10-01 21:33:37,125811738865024,truck,down,priority,25.49
2025-10-01 21:33:37,125811738866752,bus,down,priority,5.73
2025-10-01 21:33:37,125811738867904,bike,down,priority,2.33
2025-10-01 21:33:37,125811738866320,car,down,priority,20.4
2025-10-01 21:33:37,125811738868192,car,down,priority,1.35
2025-10-01 21:33:38,125811738865504,bus,down,priority,18.3
2025-10-01 21:33:38,125811738865744,bus,down,priority,0
2025-10-01 21:33:39,125811738867760,bike,down,priority,0
2025-10-01 21:33:40,125811738868384,truck,down,priority,0
2025-10-01 21:33:47,125811738866032,car,right,priority,33.72
2025-10-01 21:33:47,125811738866272,truck,right,priority,25.47
2025-10-01 21:33:47,125811738866896,bus,right,priority,20.73
2025-10-01 21:33:47,125811739914896,car,right,priority,24.28
2025-10-01 21:33:47,125811738866224,truck,right,priority,23.11
2025-10-01 21:33:48,125811738866992,truck,right,priority,22.08
2025-10-01 21:33:48,125811738867232,bike,right,priority,19.74
2025-10-01 21:33:48,125811738869056,truck,right,priority,0
2025-10-01 21:33:49,125811738868672,bus,right,priority,4.36
2025-10-01 21:33:49,125811738860800,car,right,priority,1.82
2025-10-01 21:33:51,125811738866560,bus,right,priority,0
2025-10-01 21:33:57,125811738867472,bus,left,priority,29.21
2025-10-01 21:33:57,125811738867424,truck,left,priority,24.03
2025-10-01 21:33:57,125811738869536,bus,left,priority,4.2
2025-10-01 21:33:57,125811738860944,car,left,priority,23.71
2025-10-01 21:33:57,125811738868144,truck,left,priority,13.22
2025-10-01 21:33:58,125811738866608,truck,left,priority,15.01
2025-10-01 21:34:01,125811738865408,bike,left,priority,0
2025-10-01 21:34:02,125811738863968,bike,left,priority,0
2025-10-01 21:34:07,125811738866128,truck,up,priority,31.82
2025-10-01 21:34:07,125811738868240,car,up,priority,25.25
2025-10-01 21:34:07,125811738869488,bus,up,priority,9.01
2025-10-01 21:34:07,125811738869248,bike,up,priority,20.46
2025-10-01 21:34:07,125811738868528,bus,up,priority,30.11
2025-10-01 21:34:08,125811738869152,bike,up,priority,9.41
2025-10-01 21:34:08,125811738867952,truck,up,priority,7.19
2025-10-01 21:34:09,125811738866416,truck,up,priority,4.07
2025-10-01 21:34:10,125811738868960,bus,up,priority,0
2025-10-01 21:34:17,125811738869632,bike,down,priority,27.73
2025-10-01 21:34:17,125811738869104,bus,down,priority,31.72
2025-10-01 21:34:17,125811738868000,car,down,priority,9.24
2025-10-01 21:34:17,125811738867712,bus,down,priority,27.17
2025-10-01 21:34:18,125811615728656,truck,down,priority,1.06
2025-10-01 21:34:18,125811738869440,bus,down,priority,0
2025-10-01 21:34:18,125811738869584,bike,down,priority,24.64
2025-10-01 21:34:19,125811812190784,car,down,priority,18.46
2025-10-01 21:34:19,125811615728176,truck,down,priority,12.08
2025-10-01 21:34:27,125811738868816,bus,right,priority,32.71
2025-10-01 21:34:27,125811738867040,bus,right,priority,30.72
2025-10-01 21:34:27,125811615727792,truck,right,priority,20.46
2025-10-01 21:34:27,125811615729712,car,right,priority,14.37
2025-10-01 21:34:27,125811738867280,car,right,priority,23.34
2025-10-01 21:34:28,125811738865840,truck,right,priority,31.8
2025-10-01 21:34:28,125811615729808,bike,right,priority,10.55
2025-10-01 21:34:28,125811738868096,bus,right,priority,8.26
2025-10-01 21:34:28,125811615728320,bike,right,priority,20.75
2025-10-01 21:34:29,125811615729760,bus,right,priority,6.34
2025-10-01 21:34:29,125811615730288,bus,right,priority,1.33
2025-10-01 21:34:30,125811738869728,car,right,priority,0
2025-10-01 21:34:37,125811615729280,bike,left,priority,25.56
2025-10-01 21:34:37,125811738863680,bus,left,priority,26.21
2025-10-01 21:34:37,125811615728752,car,left,priority,16.41
2025-10-01 21:34:37,125811615728896,truck,left,priority,14.87
2025-10-01 21:34:37,125811615730864,bike,left,priority,13.46
2025-10-01 21:34:37,125811615728512,bike,left,priority,25.72
2025-10-01 21:34:38,125811615729568,truck,left,priority,9.85
2025-10-01 21:34:38,125811615729856,bus,left,priority,21.87
2025-10-01 21:34:39,125811615730912,bike,left,priority,7.94
2025-10-01 21:34:39,125811615730384,car,left,priority,0
2025-10-01 21:34:41,125811615727936,truck,left,priority,0
2025-10-01 21:34:47,125811615729616,car,up,priority,32.24
2025-10-01 21:34:47,125811615730624,truck,up,priority,20.78
2025-10-01 21:34:47,125811615728128,bus,up,priority,14.0
2025-10-01 21:34:47,125811615731440,truck,up,priority,9.97
2025-10-01 21:34:47,125811738868288,car,up,priority,19.44
2025-10-01 21:34:47,125811615731584,bike,up,priority,11.7
2025-10-01 21:34:48,125811615731872,truck,up,priority,12.97
2025-10-01 21:34:48,125811615733120,truck,up,priority,0.83
2025-10-01 21:34:48,125811615733696,bike,up,priority,0
2025-10-01 21:34:57,125811615730960,bus,down,priority,33.71
2025-10-01 21:34:57,125811615729664,bus,down,priority,25.7
2025-10-01 21:34:57,125811615731776,bike,down,priority,19.45
2025-10-01 21:34:57,125811615729520,bike,down,priority,15.45
2025-10-01 21:34:58,125811615731632,car,down,priority,16.35
2025-10-01 21:34:58,125811615732400,truck,down,priority,10.06
2025-10-01 21:34:59,125811615734032,bus,down,priority,1.32
2025-10-01 21:35:00,125811615734320,car,down,priority,0
2025-10-01 21:35:02,125811615732592,bike,down,priority,0
2025-10-01 21:35:07,125811615728368,bus,right,priority,33.69
2025-10-01 21:35:07,125811615728704,bus,right,priority,31.69
2025-10-01 21:35:07,125811615730240,truck,right,priority,15.43
2025-10-01 21:35:07,125811615728080,car,right,priority,24.33
2025-10-01 21:35:08,125811615731536,truck,right,priority,13.05
2025-10-01 21:35:08,125811615733600,truck,right,priority,14.04
2025-10-01 21:35:08,125811615731152,bike,right,priority,2.73
2025-10-01 21:35:09,125811615735088,car,right,priority,0.65
2025-10-01 21:35:17,125811615730144,truck,left,priority,31.99
2025-10-01 21:35:17,125811615733216,car,left,priority,31.39
2025-10-01 21:35:17,125811615731824,bus,left,priority,27.96
2025-10-01 21:35:17,125811615734128,truck,left,priority,22.05
2025-10-01 21:35:18,125811615735376,car,left,priority,11.57
2025-10-01 21:35:18,125811615733072,truck,left,priority,27.17
2025-10-01 21:35:19,125811615733744,car,left,priority,25.73
2025-10-01 21:35:19,125811615735616,car,left,priority,0
2025-10-01 21:35:19,125811615732832,truck,left,priority,6.97
2025-10-01 21:35:20,125811615736240,truck,left,priority,3.04
2025-10-01 21:35:27,125811615727888,bike,up,priority,18.39
2025-10-01 21:35:27,125811615734416,bus,up,priority,29.0
2025-10-01 21:35:27,125811615733840,car,up,priority,27.23
2025-10-01 21:35:27,125811615737200,bike,up,priority,3.28
2025-10-01 21:35:27,125811615730048,bus,up,priority,15.97
2025-10-01 21:35:27,125811615733792,bus,up,priority,27.15
2025-10-01 21:35:28,125811615734608,bus,up,priority,14.14
2025-10-01 21:35:28,125811615734704,truck,up,priority,26.19
2025-10-01 21:35:29,125811615737152,car,up,priority,0
2025-10-01 21:35:32,125811615736960,truck,up,priority,0
2025-10-01 21:35:37,125811615733888,bike,down,priority,32.7
2025-10-01 21:35:37,125811615730192,bike,down,priority,19.69
2025-10-01 21:35:37,125811615733168,truck,down,priority,33.42
2025-10-01 21:35:37,125811615728224,car,down,priority,28.21
2025-10-01 21:35:37,125811615735712,bus,down,priority,16.12
2025-10-01 21:35:37,125811615734080,bike,down,priority,25.51
2025-10-01 21:35:38,125811615735568,bike,down,priority,22.63
2025-10-01 21:35:38,125811615732208,bike,down,priority,3.52
2025-10-01 21:35:38,125811615732880,truck,down,priority,21.04
2025-10-01 21:35:39,125811615736768,truck,down,priority,0
2025-10-01 21:35:39,125811615737008,car,down,priority,17.68
2025-10-01 21:35:41,125811615737824,bus,down,priority,0
2025-10-01 21:35:47,125811615735952,bike,right,priority,28.7
2025-10-01 21:35:47,125811738179920,car,right,priority,24.66
2025-10-01 21:35:47,125811615735424,truck,right,priority,20.42
2025-10-01 21:35:47,125811615735472,bike,right,priority,22.28
2025-10-01 21:35:47,125811615738160,bike,right,priority,14.32
2025-10-01 21:35:47,125811615736336,bike,right,priority,10.48
2025-10-01 21:35:47,125811615736384,car,right,priority,17.21
2025-10-01 21:35:48,125811615738688,bus,right,priority,8.12
2025-10-01 21:35:48,125811615739792,truck,right,priority,0.03
2025-10-01 21:35:48,125811615731056,car,right,priority,7.38
2025-10-01 21:35:49,125811615738976,bus,right,priority,4.1
2025-10-01 21:35:50,125811615732112,bike,right,priority,0
2025-10-01 21:35:51,125811615739408,bus,right,priority,0
