timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:54:56,129709557998864,bike,down,fixed,0
2025-10-01 21:54:56,129709557999104,bus,down,fixed,0
2025-10-01 21:54:57,129709557999344,car,down,fixed,0
2025-10-01 21:55:06,129709557994976,bike,left,fixed,51.58
2025-10-01 21:55:06,129709557995456,truck,left,fixed,49.03
2025-10-01 21:55:06,129709557997760,car,left,fixed,23.42
2025-10-01 21:55:06,129709629466832,bike,left,fixed,29.34
2025-10-01 21:55:06,129709557998528,truck,left,fixed,19.01
2025-10-01 21:55:06,129709557996608,car,left,fixed,33.47
2025-10-01 21:55:06,129709557997664,car,left,fixed,25.16
2025-10-01 21:55:07,129709557993824,truck,left,fixed,20.03
2025-10-01 21:55:07,129709557997952,car,left,fixed,16.59
2025-10-01 21:55:07,129709557998000,bus,left,fixed,21.99
2025-10-01 21:55:08,129709557998288,truck,left,fixed,15.01
2025-10-01 21:55:08,129709557999536,bus,left,fixed,5.24
2025-10-01 21:55:08,129709557997520,bike,left,fixed,19.0
2025-10-01 21:55:09,129709629671616,bus,left,fixed,0
2025-10-01 21:55:12,129709557999920,truck,left,fixed,0
2025-10-01 21:55:13,129709558000544,truck,left,fixed,0
2025-10-01 21:55:13,129709557995600,car,left,fixed,0
2025-10-01 21:55:15,129709558000736,bike,left,fixed,0
2025-10-01 21:55:22,129709557994304,truck,up,fixed,37.83
2025-10-01 21:55:22,129709557995840,car,up,fixed,29.26
2025-10-01 21:55:22,129709557999296,bus,up,fixed,16.01
2025-10-01 21:55:22,129709557999392,bus,up,fixed,21.99
2025-10-01 21:55:22,129709557998144,car,up,fixed,23.45
2025-10-01 21:55:22,129709558001504,bus,up,fixed,1.16
2025-10-01 21:55:23,129709557997136,bike,up,fixed,19.8
2025-10-01 21:55:23,129709557999680,truck,up,fixed,20.19
2025-10-01 21:55:24,129709557996176,car,up,fixed,18.74
2025-10-01 21:55:24,129709557999488,car,up,fixed,16.79
2025-10-01 21:55:25,129709558000496,bike,up,fixed,6.35
2025-10-01 21:55:25,129709592057408,bike,up,fixed,0
2025-10-01 21:55:25,129709558001456,bike,up,fixed,3.38
2025-10-01 21:55:26,129709557913488,bike,up,fixed,0
2025-10-01 21:55:32,129709558001840,bus,up,fixed,0
2025-10-01 21:55:33,129709558001168,truck,up,fixed,0
2025-10-01 21:55:38,129709557997808,bike,right,fixed,39.73
2025-10-01 21:55:38,129709629669888,bike,right,fixed,29.73
2025-10-01 21:55:38,129709557998480,bike,right,fixed,28.32
2025-10-01 21:55:38,129709629672384,bike,right,fixed,24.33
2025-10-01 21:55:39,129709557999776,truck,right,fixed,9.06
2025-10-01 21:55:39,129709557998576,bus,right,fixed,0
2025-10-01 21:55:41,129709557997232,bus,right,fixed,0
2025-10-01 21:55:42,129709558002896,car,right,fixed,0
2025-10-01 21:55:43,129709558002416,bus,right,fixed,0
2025-10-01 21:55:44,129709558769488,truck,right,fixed,0
2025-10-01 21:55:54,129709558000016,car,down,fixed,46.69
2025-10-01 21:55:54,129709558000208,truck,down,fixed,37.45
2025-10-01 21:55:54,129709558001120,truck,down,fixed,25.44
2025-10-01 21:55:54,129709558001072,truck,down,fixed,17.05
2025-10-01 21:55:54,129709557998816,bus,down,fixed,36.21
2025-10-01 21:55:54,129709558001984,bike,down,fixed,24.52
2025-10-01 21:55:55,129709558002080,car,down,fixed,14.48
2025-10-01 21:55:55,129709558003952,truck,down,fixed,6.05
2025-10-01 21:55:55,129709558001936,bus,down,fixed,31.29
2025-10-01 21:55:56,129709558000352,car,down,fixed,4.63
2025-10-01 21:56:03,129709558005296,bike,down,fixed,0
2025-10-01 21:56:10,129709558001408,bike,left,fixed,50.56
2025-10-01 21:56:10,129709558001216,bike,left,fixed,47.55
2025-10-01 21:56:10,129709558000592,car,left,fixed,9.39
2025-10-01 21:56:10,129709629673920,bus,left,fixed,45.86
2025-10-01 21:56:10,129709558003136,bus,left,fixed,15.84
2025-10-01 21:56:10,129709558000832,car,left,fixed,6.23
2025-10-01 21:56:11,129709558000304,bike,left,fixed,43.81
2025-10-01 21:56:11,129709557998960,bike,left,fixed,36.65
2025-10-01 21:56:12,129709558000928,bike,left,fixed,32.74
2025-10-01 21:56:12,129709583673600,bus,left,fixed,24.87
2025-10-01 21:56:13,129709557997904,bike,left,fixed,0
2025-10-01 21:56:13,129709558003568,truck,left,fixed,17.18
2025-10-01 21:56:14,129709558004912,bike,left,fixed,16.67
2025-10-01 21:56:14,129709558002992,bike,left,fixed,15.65
2025-10-01 21:56:15,129709558005248,car,left,fixed,2.16
2025-10-01 21:56:15,129709557995984,bike,left,fixed,2.01
2025-10-01 21:56:16,129709558004864,truck,left,fixed,0
2025-10-01 21:56:17,129709558001264,bus,left,fixed,0
2025-10-01 21:56:26,129709558001600,car,up,fixed,51.84
2025-10-01 21:56:26,129709558003040,truck,up,fixed,48.82
2025-10-01 21:56:26,129709558003904,car,up,fixed,38.24
2025-10-01 21:56:26,129709558002560,bus,up,fixed,50.84
2025-10-01 21:56:26,129709558002512,bike,up,fixed,37.66
2025-10-01 21:56:27,129709558002944,truck,up,fixed,34.85
2025-10-01 21:56:27,129709559687376,truck,up,fixed,40.2
2025-10-01 21:56:28,129709558002176,car,up,fixed,34.59
2025-10-01 21:56:28,129709558936400,bike,up,fixed,29.06
2025-10-01 21:56:28,129709558004432,bus,up,fixed,27.23
2025-10-01 21:56:28,129709558005632,bus,up,fixed,19.1
2025-10-01 21:56:29,129709558005392,truck,up,fixed,25.2
2025-10-01 21:56:30,129709558003760,truck,up,fixed,20.04
2025-10-01 21:56:30,129709558003424,bike,up,fixed,8.76
2025-10-01 21:56:31,129709434929664,truck,up,fixed,5.84
2025-10-01 21:56:37,129709434929424,car,up,fixed,0
2025-10-01 21:56:42,129709558003712,car,right,fixed,39.68
2025-10-01 21:56:42,129709558003280,bike,right,fixed,23.71
2025-10-01 21:56:42,129709560901904,bus,right,fixed,44.71
2025-10-01 21:56:42,129709558000784,bus,right,fixed,10.14
2025-10-01 21:56:42,129709558003232,bike,right,fixed,25.35
2025-10-01 21:56:42,129709558005536,car,right,fixed,37.33
2025-10-01 21:56:43,129709631326784,bus,right,fixed,12.13
2025-10-01 21:56:43,129709434931632,car,right,fixed,8.37
2025-10-01 21:56:43,129709558005680,bus,right,fixed,34.14
2025-10-01 21:56:43,129709434933264,bus,right,fixed,0.13
2025-10-01 21:56:44,129709558003664,truck,right,fixed,30.06
2025-10-01 21:56:45,129709558004960,bus,right,fixed,19.43
2025-10-01 21:56:45,129709434932256,bus,right,fixed,7.49
2025-10-01 21:56:46,129709434929568,truck,right,fixed,1.03
2025-10-01 21:56:47,129709558004384,car,right,fixed,0
2025-10-01 21:56:51,129709434933312,bike,right,fixed,0
2025-10-01 21:56:58,129709558004288,bike,down,fixed,46.73
2025-10-01 21:56:58,129709558001552,truck,down,fixed,43.45
2025-10-01 21:56:58,129709558003856,bus,down,fixed,26.7
2025-10-01 21:56:58,129709434930432,bus,down,fixed,37.15
2025-10-01 21:56:58,129709558003184,bike,down,fixed,31.51
2025-10-01 21:56:58,129709434932400,bus,down,fixed,19.14
2025-10-01 21:56:59,129709580895872,bus,down,fixed,30.15
2025-10-01 21:56:59,129709560123264,car,down,fixed,15.46
2025-10-01 21:56:59,129709434931152,bus,down,fixed,18.15
2025-10-01 21:57:00,129709434931584,bus,down,fixed,6.13
2025-10-01 21:57:00,129709434931440,bus,down,fixed,8.14
2025-10-01 21:57:01,129709434933552,car,down,fixed,3.56
2025-10-01 21:57:01,129709434931248,car,down,fixed,0.59
2025-10-01 21:57:03,129709434933216,truck,down,fixed,0
2025-10-01 21:57:03,129709434934032,truck,down,fixed,0
2025-10-01 21:57:04,129709434930864,bike,down,fixed,0
2025-10-01 21:57:14,129709434930768,bike,left,fixed,48.54
2025-10-01 21:57:14,129709434930144,truck,left,fixed,50.98
2025-10-01 21:57:14,129709434931008,bus,left,fixed,49.18
2025-10-01 21:57:14,129709558004576,bus,left,fixed,40.83
2025-10-01 21:57:14,129709434931200,car,left,fixed,48.42
2025-10-01 21:57:14,129709557992048,bus,left,fixed,45.15
2025-10-01 21:57:15,129709434932064,truck,left,fixed,37.99
2025-10-01 21:57:15,129709434931872,truck,left,fixed,36.18
2025-10-01 21:57:16,129709558004336,bus,left,fixed,29.23
2025-10-01 21:57:17,129709434932448,bike,left,fixed,26.41
2025-10-01 21:57:20,129709434936192,truck,left,fixed,0
2025-10-01 21:57:20,129709434936768,bike,left,fixed,0
2025-10-01 21:57:22,129709434935808,bike,left,fixed,0
2025-10-01 21:57:30,129709434932160,bike,up,fixed,45.37
2025-10-01 21:57:30,129709558002608,truck,up,fixed,42.78
2025-10-01 21:57:30,129709434933648,bus,up,fixed,26.99
2025-10-01 21:57:30,129709434932928,bus,up,fixed,36.85
2025-10-01 21:57:30,129709434933456,bike,up,fixed,42.54
2025-10-01 21:57:30,129709434934848,bus,up,fixed,13.12
2025-10-01 21:57:31,129709434933744,car,up,fixed,36.34
2025-10-01 21:57:31,129709581161376,bus,up,fixed,30.12
2025-10-01 21:57:31,129709434936624,car,up,fixed,4.51
2025-10-01 21:57:31,129709434935616,bus,up,fixed,18.1
2025-10-01 21:57:32,129709434934944,bus,up,fixed,24.12
2025-10-01 21:57:32,129709434936672,truck,up,fixed,1.94
2025-10-01 21:57:32,129709434936288,car,up,fixed,5.85
2025-10-01 21:57:32,129709434929616,car,up,fixed,23.65
2025-10-01 21:57:33,129709434934368,car,up,fixed,20.56
2025-10-01 21:57:34,129709434935952,truck,up,fixed,15.96
2025-10-01 21:57:35,129709434936864,bike,up,fixed,10.79
2025-10-01 21:57:36,129709434937248,truck,up,fixed,0
2025-10-01 21:57:41,129709434936960,truck,up,fixed,0
2025-10-01 21:57:46,129709434930624,car,right,fixed,49.68
2025-10-01 21:57:46,129709434934656,car,right,fixed,48.67
2025-10-01 21:57:46,129709434934704,truck,right,fixed,37.42
2025-10-01 21:57:46,129709558002368,bike,right,fixed,47.35
2025-10-01 21:57:46,129709434934992,truck,right,fixed,41.06
2025-10-01 21:57:46,129709434929712,car,right,fixed,36.95
2025-10-01 21:57:47,129709434936048,bike,right,fixed,35.38
2025-10-01 21:57:47,129709434937104,bike,right,fixed,23.65
2025-10-01 21:57:47,129709434937824,car,right,fixed,11.47
2025-10-01 21:57:47,129709434935568,truck,right,fixed,17.04
2025-10-01 21:57:48,129709434936480,truck,right,fixed,13.02
2025-10-01 21:57:48,129709434935280,bike,right,fixed,16.92
2025-10-01 21:57:48,129709434931776,car,right,fixed,10.69
2025-10-01 21:57:48,129709434937056,car,right,fixed,14.73
2025-10-01 21:57:50,129709434939264,truck,right,fixed,0
2025-10-01 21:57:50,129709434935424,bus,right,fixed,0
2025-10-01 21:57:52,129709434939120,bus,right,fixed,0
2025-10-01 21:57:57,129709434933984,bike,right,fixed,0
2025-10-01 21:58:02,129709434930672,car,down,fixed,48.66
2025-10-01 21:58:02,129709434934512,car,down,fixed,34.64
2025-10-01 21:58:02,129709558004000,truck,down,fixed,46.43
2025-10-01 21:58:02,129709434931344,car,down,fixed,46.22
2025-10-01 21:58:02,129709434938256,truck,down,fixed,25.02
2025-10-01 21:58:02,129709434933120,bus,down,fixed,38.18
2025-10-01 21:58:03,129709434930912,car,down,fixed,44.21
2025-10-01 21:58:03,129709434937152,truck,down,fixed,23.01
2025-10-01 21:58:03,129709434933360,car,down,fixed,28.2
2025-10-01 21:58:03,129709434934464,car,down,fixed,19.48
2025-10-01 21:58:04,129709434938112,car,down,fixed,24.19
2025-10-01 21:58:04,129709434932784,car,down,fixed,3.59
2025-10-01 21:58:04,129709434930576,truck,down,fixed,18.0
2025-10-01 21:58:04,129709434940368,bike,down,fixed,8.5
2025-10-01 21:58:05,129709434934224,bus,down,fixed,17.38
2025-10-01 21:58:05,129709434934128,truck,down,fixed,7.02
2025-10-01 21:58:05,129709434939984,truck,down,fixed,11.02
2025-10-01 21:58:06,129709434932640,bike,down,fixed,3.48
2025-10-01 21:58:06,129709434940416,bus,down,fixed,6.53
2025-10-01 21:58:10,129709434941280,bus,down,fixed,0
2025-10-01 21:58:13,129709434939216,bike,down,fixed,0
2025-10-01 21:58:18,129709607615424,bike,left,fixed,12.48
2025-10-01 21:58:18,129709434936816,car,left,fixed,35.34
2025-10-01 21:58:18,129709434939936,car,left,fixed,19.34
2025-10-01 21:58:18,129709434935712,bike,left,fixed,14.39
2025-10-01 21:58:18,129709434939888,bus,left,fixed,30.92
2025-10-01 21:58:19,129709434932832,bike,left,fixed,6.35
2025-10-01 21:58:19,129709434937728,bike,left,fixed,30.78
2025-10-01 21:58:19,129709559545344,car,left,fixed,10.26
2025-10-01 21:58:20,129709434940176,bike,left,fixed,7.82
