timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:29:31,139440246775184,truck,up,fixed,33.86
2025-10-01 20:29:31,139440246770288,truck,up,fixed,44.03
2025-10-01 20:29:31,139440246778688,bike,up,fixed,0
2025-10-01 20:29:31,139440246775520,bike,up,fixed,29.02
2025-10-01 20:29:32,139440246768944,truck,up,fixed,43.1
2025-10-01 20:29:32,139440246777104,bike,up,fixed,19.99
2025-10-01 20:29:32,139440246775280,truck,up,fixed,22.06
2025-10-01 20:29:32,139440246777248,truck,up,fixed,16.88
2025-10-01 20:29:33,139440246777440,truck,up,fixed,18.08
2025-10-01 20:29:34,139440246777152,bus,up,fixed,16.46
2025-10-01 20:29:35,139440246777680,car,up,fixed,16.39
2025-10-01 20:29:35,139440246778016,car,up,fixed,8.36
2025-10-01 20:29:36,139440246778352,bike,up,fixed,8.14
2025-10-01 20:29:36,139440246779792,car,up,fixed,0
2025-10-01 20:29:37,139440246776384,bike,up,fixed,0
2025-10-01 20:29:38,139440269875712,truck,up,fixed,0
2025-10-01 20:29:40,139440246769808,truck,up,fixed,0
2025-10-01 20:29:46,139440246775664,bike,right,fixed,51.74
2025-10-01 20:29:46,139440246769424,truck,right,fixed,50.46
2025-10-01 20:29:46,139440246774752,truck,right,fixed,48.47
2025-10-01 20:29:46,139440246776192,bus,right,fixed,43.18
2025-10-01 20:29:46,139440246778448,car,right,fixed,21.39
2025-10-01 20:29:46,139440246776144,truck,right,fixed,46.09
2025-10-01 20:29:47,139440246776480,truck,right,fixed,41.07
2025-10-01 20:29:47,139440246773888,truck,right,fixed,27.08
2025-10-01 20:29:48,139440246777824,bike,right,fixed,25.92
2025-10-01 20:29:48,139440246778592,truck,right,fixed,17.08
2025-10-01 20:29:49,139440246774512,truck,right,fixed,2.06
2025-10-01 20:29:52,139440246780848,car,right,fixed,0
2025-10-01 20:29:53,139440246780896,car,right,fixed,0
2025-10-01 20:30:02,139440246776096,bus,down,fixed,43.72
2025-10-01 20:30:02,139440246771536,bus,down,fixed,41.71
2025-10-01 20:30:02,139440246773168,truck,down,fixed,39.46
2025-10-01 20:30:02,139440246778304,truck,down,fixed,35.07
2025-10-01 20:30:02,139440246706192,truck,down,fixed,29.08
2025-10-01 20:30:02,139440246780224,truck,down,fixed,15.08
2025-10-01 20:30:03,139440246777536,truck,down,fixed,30.06
2025-10-01 20:30:03,139440246711232,truck,down,fixed,14.06
2025-10-01 20:30:03,139440246779840,car,down,fixed,28.55
2025-10-01 20:30:04,139440246779984,bus,down,fixed,4.35
2025-10-01 20:30:04,139440246776528,bike,down,fixed,27.91
2025-10-01 20:30:04,139440246780944,bike,down,fixed,17.06
2025-10-01 20:30:04,139440246781712,bike,down,fixed,1.12
2025-10-01 20:30:05,139440247563536,bus,down,fixed,12.45
2025-10-01 20:30:05,139440246781568,car,down,fixed,6.99
2025-10-01 20:30:06,139440246780464,truck,down,fixed,0
2025-10-01 20:30:06,139440269882624,car,down,fixed,0
2025-10-01 20:30:18,139440246779600,bike,left,fixed,49.56
2025-10-01 20:30:18,139440246779552,bike,left,fixed,47.57
2025-10-01 20:30:18,139440246779936,truck,left,fixed,37.02
2025-10-01 20:30:18,139440246772832,bike,left,fixed,35.32
2025-10-01 20:30:18,139440246777632,bike,left,fixed,27.32
2025-10-01 20:30:18,139440246781328,bus,left,fixed,23.12
2025-10-01 20:30:18,139440246775328,bus,left,fixed,32.86
2025-10-01 20:30:18,139440318277840,bus,left,fixed,23.85
2025-10-01 20:30:19,139440246782144,bus,left,fixed,17.3
2025-10-01 20:30:19,139440246781952,bike,left,fixed,21.87
2025-10-01 20:30:19,139440246773984,bus,left,fixed,29.15
2025-10-01 20:30:20,139440269588480,truck,left,fixed,11.19
2025-10-01 20:30:20,139440246778496,truck,left,fixed,19.21
2025-10-01 20:30:21,139440246781904,bus,left,fixed,7.34
2025-10-01 20:30:21,139440246778160,truck,left,fixed,9.05
2025-10-01 20:30:21,139440246783824,car,left,fixed,0
2025-10-01 20:30:22,139440246783152,truck,left,fixed,5.06
2025-10-01 20:30:23,139440246776864,bus,left,fixed,0
2025-10-01 20:30:25,139440246780272,bike,left,fixed,0
2025-10-01 20:30:34,139440246779456,truck,up,fixed,51.82
2025-10-01 20:30:34,139440246780992,bus,up,fixed,33.01
2025-10-01 20:30:34,139440246783440,car,up,fixed,15.23
2025-10-01 20:30:34,139440246780080,bus,up,fixed,51.08
2025-10-01 20:30:34,139440246783296,bike,up,fixed,1.68
2025-10-01 20:30:35,139440246781088,bike,up,fixed,14.95
2025-10-01 20:30:42,139439889712864,truck,up,fixed,0
2025-10-01 20:30:45,139439889712768,car,up,fixed,0
2025-10-01 20:30:50,139440247565456,bike,right,fixed,45.72
2025-10-01 20:30:50,139440246780512,truck,right,fixed,44.45
2025-10-01 20:30:50,139440246783344,bus,right,fixed,35.7
2025-10-01 20:30:50,139440246781424,car,right,fixed,42.22
2025-10-01 20:30:50,139440246779696,car,right,fixed,28.37
2025-10-01 20:30:50,139440246781472,bus,right,fixed,13.13
2025-10-01 20:30:51,139440246782288,truck,right,fixed,40.07
2025-10-01 20:30:51,139440246782624,car,right,fixed,22.47
2025-10-01 20:30:51,139440246780752,bike,right,fixed,38.82
2025-10-01 20:30:52,139440246783584,bus,right,fixed,21.31
2025-10-01 20:30:52,139440246783536,truck,right,fixed,33.06
2025-10-01 20:30:52,139440246781856,truck,right,fixed,0
2025-10-01 20:30:53,139440246783872,bike,right,fixed,19.12
2025-10-01 20:30:53,139439889713392,bike,right,fixed,9.25
2025-10-01 20:30:56,139440246782384,car,right,fixed,0
2025-10-01 20:31:06,139440246783008,car,down,fixed,50.68
2025-10-01 20:31:06,139440246776768,car,down,fixed,49.68
2025-10-01 20:31:06,139440246776288,bus,down,fixed,42.69
2025-10-01 20:31:06,139440246779888,bus,down,fixed,40.14
2025-10-01 20:31:06,139440246782816,truck,down,fixed,42.06
2025-10-01 20:31:06,139440246782576,bus,down,fixed,35.12
2025-10-01 20:31:07,139440320137792,bike,down,fixed,30.54
2025-10-01 20:31:07,139440246783104,bike,down,fixed,39.69
2025-10-01 20:31:07,139440246782048,truck,down,fixed,32.05
2025-10-01 20:31:07,139439889712192,car,down,fixed,28.4
2025-10-01 20:31:07,139440246774704,car,down,fixed,36.58
2025-10-01 20:31:08,139439889714304,bus,down,fixed,16.13
2025-10-01 20:31:08,139440246780656,car,down,fixed,31.7
2025-10-01 20:31:08,139439889711760,bike,down,fixed,17.95
2025-10-01 20:31:09,139439889713152,truck,down,fixed,27.06
2025-10-01 20:31:09,139440246782720,car,down,fixed,11.54
2025-10-01 20:31:09,139439889711856,car,down,fixed,9.6
2025-10-01 20:31:09,139439889711328,bus,down,fixed,26.48
2025-10-01 20:31:10,139439889712480,car,down,fixed,8.65
2025-10-01 20:31:10,139439889712144,bus,down,fixed,23.56
2025-10-01 20:31:10,139439889715648,car,down,fixed,3.7
2025-10-01 20:31:11,139440246783392,bike,down,fixed,13.75
2025-10-01 20:31:11,139439889715120,truck,down,fixed,6.02
2025-10-01 20:31:13,139439889714976,car,down,fixed,0
2025-10-01 20:31:14,139439889716320,truck,down,fixed,0
2025-10-01 20:31:22,139439889711520,bike,left,fixed,37.52
2025-10-01 20:31:22,139439889715456,bus,left,fixed,16.15
2025-10-01 20:31:22,139439889715552,bus,left,fixed,11.15
2025-10-01 20:31:22,139439889714016,car,left,fixed,36.1
2025-10-01 20:31:22,139439889713488,bike,left,fixed,6.66
2025-10-01 20:31:22,139439889715312,truck,left,fixed,15.29
2025-10-01 20:31:22,139439889714112,car,left,fixed,35.2
2025-10-01 20:31:23,139439889715888,bus,left,fixed,0.82
2025-10-01 20:31:23,139439889713632,bike,left,fixed,21.5
2025-10-01 20:31:23,139439889715504,truck,left,fixed,11.02
2025-10-01 20:31:24,139439889711184,truck,left,fixed,17.81
2025-10-01 20:31:24,139439889715984,bus,left,fixed,2.22
2025-10-01 20:31:25,139439889717712,car,left,fixed,0
2025-10-01 20:31:38,139439889714160,bike,up,fixed,49.38
2025-10-01 20:31:38,139440246779648,bike,up,fixed,44.38
2025-10-01 20:31:38,139439889712720,car,up,fixed,20.2
2025-10-01 20:31:38,139439889714400,bus,up,fixed,38.83
2025-10-01 20:31:38,139439889716800,bike,up,fixed,16.41
2025-10-01 20:31:38,139439889712576,truck,up,fixed,46.84
2025-10-01 20:31:39,139440246783248,bus,up,fixed,14.8
2025-10-01 20:31:39,139440246779216,truck,up,fixed,31.03
2025-10-01 20:31:39,139439889715216,truck,up,fixed,36.15
2025-10-01 20:31:40,139440246779120,truck,up,fixed,29.04
2025-10-01 20:31:40,139439889714208,car,up,fixed,26.77
2025-10-01 20:31:41,139439889711568,bike,up,fixed,0.03
2025-10-01 20:31:43,139439889717760,truck,up,fixed,0
2025-10-01 20:31:44,139439889719200,bus,up,fixed,0
2025-10-01 20:31:54,139440246783488,car,right,fixed,45.66
2025-10-01 20:31:54,139439889712816,bike,right,fixed,38.69
2025-10-01 20:31:54,139439889718288,car,right,fixed,22.65
2025-10-01 20:31:54,139439889717136,bike,right,fixed,24.29
2025-10-01 20:31:54,139439889718672,bike,right,fixed,8.31
2025-10-01 20:31:54,139439889712384,bus,right,fixed,36.12
2025-10-01 20:31:55,139439889718624,truck,right,fixed,4.03
2025-10-01 20:31:55,139439889715792,truck,right,fixed,35.04
2025-10-01 20:31:56,139440269585216,truck,right,fixed,30.03
2025-10-01 20:31:56,139439889716944,car,right,fixed,28.78
2025-10-01 20:31:57,139439889715168,bike,right,fixed,26.23
2025-10-01 20:31:58,139440246768080,bike,right,fixed,16.35
2025-10-01 20:31:58,139439889718336,truck,right,fixed,10.02
2025-10-01 20:31:59,139439889717904,car,right,fixed,10.23
2025-10-01 20:32:05,139439889719536,truck,right,fixed,0
2025-10-01 20:32:10,139439889714064,bike,down,fixed,42.68
2025-10-01 20:32:10,139439889718384,truck,down,fixed,36.41
2025-10-01 20:32:10,139439889720640,bus,down,fixed,13.65
2025-10-01 20:32:10,139439889716848,bike,down,fixed,42.04
2025-10-01 20:32:10,139439889715072,bike,down,fixed,38.27
2025-10-01 20:32:10,139439889719248,truck,down,fixed,32.04
2025-10-01 20:32:10,139439889721984,bike,down,fixed,4.4
2025-10-01 20:32:11,139439889718240,car,down,fixed,36.2
2025-10-01 20:32:11,139439889721936,truck,down,fixed,1.01
2025-10-01 20:32:11,139440246715456,truck,down,fixed,29.02
2025-10-01 20:32:11,139439889712288,bus,down,fixed,34.12
2025-10-01 20:32:12,139439889719008,bus,down,fixed,12.1
2025-10-01 20:32:13,139439889716512,bus,down,fixed,10.1
2025-10-01 20:32:13,139439889717232,car,down,fixed,0
2025-10-01 20:32:14,139440318481088,bike,down,fixed,10.06
2025-10-01 20:32:15,139439889722464,truck,down,fixed,0
2025-10-01 20:32:16,139439889714928,bus,down,fixed,0
2025-10-01 20:32:18,139439889718192,bike,down,fixed,0
2025-10-01 20:32:18,139439889721696,truck,down,fixed,0
2025-10-01 20:32:26,139439889717424,car,left,fixed,50.37
2025-10-01 20:32:26,139439889719056,truck,left,fixed,36.96
2025-10-01 20:32:26,139439889720832,bus,left,fixed,26.16
2025-10-01 20:32:26,139439889718096,truck,left,fixed,48.97
2025-10-01 20:32:26,139439889718960,bike,left,fixed,33.63
2025-10-01 20:32:26,139439889717856,truck,left,fixed,10.14
2025-10-01 20:32:27,139439889721264,truck,left,fixed,22.81
2025-10-01 20:32:27,139439889716224,truck,left,fixed,39.02
2025-10-01 20:32:27,139439889721456,bus,left,fixed,5.13
2025-10-01 20:32:28,139439889719344,bike,left,fixed,38.0
