timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:57:41,128988242661680,bus,right,fixed,38.15
2025-10-01 21:57:41,128988242660960,truck,right,fixed,21.05
2025-10-01 21:57:41,128988242666000,bus,right,fixed,0.29
2025-10-01 21:57:42,128988242661104,bus,right,fixed,34.13
2025-10-01 21:57:43,128988242662016,bus,right,fixed,0
2025-10-01 21:57:50,128988242664560,bike,right,fixed,0
2025-10-01 21:57:51,128988242668352,bike,right,fixed,0
2025-10-01 21:57:56,128988242664032,bike,down,fixed,39.72
2025-10-01 21:57:56,128988242663072,bus,down,fixed,51.71
2025-10-01 21:57:56,128988242663600,truck,down,fixed,37.44
2025-10-01 21:57:56,128988242664752,truck,down,fixed,33.04
2025-10-01 21:57:56,128988242661248,bike,down,fixed,30.51
2025-10-01 21:57:56,128988242660864,car,down,fixed,26.32
2025-10-01 21:57:57,128988242665712,bus,down,fixed,32.26
2025-10-01 21:57:57,128988242667824,bus,down,fixed,8.24
2025-10-01 21:57:57,128988242664944,truck,down,fixed,23.04
2025-10-01 21:57:58,128988242659472,bus,down,fixed,7.32
2025-10-01 21:57:58,128988242665664,bus,down,fixed,11.34
2025-10-01 21:57:59,128988242660816,bus,down,fixed,10.41
2025-10-01 21:57:59,128988242668208,bus,down,fixed,3.49
2025-10-01 21:58:01,128988242668832,car,down,fixed,0
2025-10-01 21:58:06,128988242669504,bus,down,fixed,0
2025-10-01 21:58:07,128988242667344,car,down,fixed,0
2025-10-01 21:58:12,128988242662688,truck,left,fixed,49.99
2025-10-01 21:58:12,128988242665616,bus,left,fixed,49.18
2025-10-01 21:58:12,128988242666576,bus,left,fixed,36.17
2025-10-01 21:58:12,128988242663456,car,left,fixed,41.43
2025-10-01 21:58:12,128988242662544,car,left,fixed,40.46
2025-10-01 21:58:12,128988242658368,bus,left,fixed,15.12
2025-10-01 21:58:13,128988242664080,bike,left,fixed,30.64
2025-10-01 21:58:13,128988242659712,truck,left,fixed,27.99
2025-10-01 21:58:13,128988242665088,car,left,fixed,13.53
2025-10-01 21:58:13,128988242657360,car,left,fixed,25.28
2025-10-01 21:58:14,128988242665040,car,left,fixed,10.67
2025-10-01 21:58:14,128988254749760,bus,left,fixed,19.95
