timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:01:05,134917604090048,car,right,fixed,39.41
2025-10-01 22:01:05,134917604094368,bike,right,fixed,15.46
2025-10-01 22:01:06,134917604092928,truck,right,fixed,24.09
2025-10-01 22:01:12,134917604090096,bus,right,fixed,0
2025-10-01 22:01:14,134917604096000,car,right,fixed,0
2025-10-01 22:01:15,134917604095712,car,right,fixed,0
2025-10-01 22:01:20,134917604091872,car,down,fixed,38.72
2025-10-01 22:01:20,134917604091536,bus,down,fixed,44.73
2025-10-01 22:01:20,134917604093936,truck,down,fixed,31.47
2025-10-01 22:01:20,134917604092784,truck,down,fixed,37.1
2025-10-01 22:01:20,134917604095808,bike,down,fixed,10.54
2025-10-01 22:01:20,134917604094800,bus,down,fixed,22.17
2025-10-01 22:01:21,134917604093168,bike,down,fixed,36.73
2025-10-01 22:01:21,134917604006544,bike,down,fixed,14.64
2025-10-01 22:01:21,134917603675408,bus,down,fixed,29.36
2025-10-01 22:01:21,134917604095856,car,down,fixed,11.46
2025-10-01 22:01:22,134917604093840,bike,down,fixed,29.06
2025-10-01 22:01:23,134917604094752,bus,down,fixed,19.47
2025-10-01 22:01:24,134917604095760,truck,down,fixed,9.07
2025-10-01 22:01:24,134917604096432,car,down,fixed,3.18
2025-10-01 22:01:25,134917604096960,car,down,fixed,0
2025-10-01 22:01:29,134917604097536,car,down,fixed,0
2025-10-01 22:01:36,134917604093600,bike,left,fixed,38.55
2025-10-01 22:01:36,134917604093264,bus,left,fixed,50.22
2025-10-01 22:01:36,134917604085008,car,left,fixed,49.41
2025-10-01 22:01:36,134917604095040,bus,left,fixed,31.85
2025-10-01 22:01:36,134917604089808,truck,left,fixed,40.01
2025-10-01 22:01:36,134917605509888,bus,left,fixed,46.17
2025-10-01 22:01:37,134917604097104,car,left,fixed,16.52
2025-10-01 22:01:37,134917604089040,bike,left,fixed,34.85
2025-10-01 22:01:37,134917604004048,car,left,fixed,42.57
2025-10-01 22:01:37,134917605154000,car,left,fixed,29.49
2025-10-01 22:01:38,134917604095520,bike,left,fixed,33.81
2025-10-01 22:01:38,134917604091440,truck,left,fixed,28.0
2025-10-01 22:01:38,134917604095088,truck,left,fixed,22.86
2025-10-01 22:01:39,134917604097632,car,left,fixed,6.92
2025-10-01 22:01:39,134917604097776,bus,left,fixed,8.36
2025-10-01 22:01:39,134917604863888,bike,left,fixed,6.45
2025-10-01 22:01:40,134917604091344,bus,left,fixed,4.25
2025-10-01 22:01:46,134917604097152,bus,left,fixed,0
2025-10-01 22:01:47,134917604197248,bike,left,fixed,0
2025-10-01 22:01:52,134917604091296,car,up,fixed,51.26
2025-10-01 22:01:52,134917604095472,truck,up,fixed,45.81
2025-10-01 22:01:52,134917604096192,car,up,fixed,35.23
2025-10-01 22:01:52,134917604096384,bike,up,fixed,33.45
2025-10-01 22:01:52,134917604094992,truck,up,fixed,28.98
2025-10-01 22:01:52,134917604096816,bike,up,fixed,30.66
2025-10-01 22:01:53,134917604092976,truck,up,fixed,6.85
2025-10-01 22:01:53,134917604096624,bike,up,fixed,26.63
2025-10-01 22:01:53,134917604092448,bus,up,fixed,27.16
2025-10-01 22:01:54,134917605158416,bike,up,fixed,26.13
2025-10-01 22:01:54,134917604097872,truck,up,fixed,18.84
2025-10-01 22:01:55,134917604092208,truck,up,fixed,17.96
2025-10-01 22:01:56,134917604095952,bus,up,fixed,14.44
2025-10-01 22:01:56,134917605521984,truck,up,fixed,12.16
2025-10-01 22:01:58,134917604198496,car,up,fixed,0
2025-10-01 22:02:08,134917604096576,car,right,fixed,46.7
2025-10-01 22:02:08,134917604096144,bus,right,fixed,50.72
2025-10-01 22:02:08,134917604196432,truck,right,fixed,28.44
2025-10-01 22:02:08,134917604089856,truck,right,fixed,31.08
2025-10-01 22:02:08,134917604096912,bus,right,fixed,19.22
2025-10-01 22:02:08,134917604096864,bus,right,fixed,25.15
2025-10-01 22:02:09,134917604199696,truck,right,fixed,3.04
2025-10-01 22:02:09,134917604196576,car,right,fixed,16.41
2025-10-01 22:02:09,134917604095424,truck,right,fixed,15.06
2025-10-01 22:02:10,134917604199120,bus,right,fixed,9.13
2025-10-01 22:02:10,134917604095376,car,right,fixed,14.67
2025-10-01 22:02:12,134917604197440,truck,right,fixed,0
2025-10-01 22:02:14,134917604196864,bus,right,fixed,0
2025-10-01 22:02:24,134917604095184,bike,down,fixed,48.72
2025-10-01 22:02:24,134917604094512,car,down,fixed,42.67
2025-10-01 22:02:24,134917604196768,bus,down,fixed,33.7
2025-10-01 22:02:24,134917604097488,truck,down,fixed,47.73
2025-10-01 22:02:24,134917604094656,bike,down,fixed,42.11
2025-10-01 22:02:24,134917604198784,truck,down,fixed,22.04
2025-10-01 22:02:24,134917604093504,bike,down,fixed,40.39
2025-10-01 22:02:25,134917604197920,car,down,fixed,36.47
2025-10-01 22:02:25,134917604199072,bike,down,fixed,2.38
2025-10-01 22:02:25,134917604198592,car,down,fixed,21.53
2025-10-01 22:02:25,134917604198112,truck,down,fixed,24.03
2025-10-01 22:02:26,134917604197296,bike,down,fixed,20.88
2025-10-01 22:02:26,134917604096672,bus,down,fixed,14.36
2025-10-01 22:02:27,134917604092496,bus,down,fixed,13.44
2025-10-01 22:02:28,134917604201664,car,down,fixed,0
2025-10-01 22:02:29,134917604200800,bus,down,fixed,0
2025-10-01 22:02:31,134917604196672,truck,down,fixed,0
2025-10-01 22:02:40,134917604088752,bike,left,fixed,44.54
2025-10-01 22:02:40,134917604198640,bike,left,fixed,32.52
2025-10-01 22:02:40,134917604197392,bus,left,fixed,48.19
2025-10-01 22:02:40,134917604088896,car,left,fixed,43.67
2025-10-01 22:02:40,134917604096528,truck,left,fixed,14.84
2025-10-01 22:02:40,134917604097392,truck,left,fixed,43.2
2025-10-01 22:02:41,134917604089664,car,left,fixed,31.22
2025-10-01 22:02:41,134917604199168,truck,left,fixed,6.03
2025-10-01 22:02:41,134917604198352,bike,left,fixed,13.54
2025-10-01 22:02:41,134917604199216,bus,left,fixed,39.19
2025-10-01 22:02:42,134917604197824,car,left,fixed,25.85
2025-10-01 22:02:43,134917604200272,car,left,fixed,22.82
2025-10-01 22:02:43,134917604198976,car,left,fixed,17.91
2025-10-01 22:02:44,134917604202336,car,left,fixed,8.04
2025-10-01 22:02:45,134917604201184,truck,left,fixed,0
2025-10-01 22:02:45,134917604200368,truck,left,fixed,0
2025-10-01 22:02:49,134917604203392,truck,left,fixed,0
2025-10-01 22:02:51,134917604203632,bus,left,fixed,0
2025-10-01 22:02:56,134917604199984,bike,up,fixed,42.39
2025-10-01 22:02:56,134917604199552,bus,up,fixed,49.01
2025-10-01 22:02:56,134917604200944,truck,up,fixed,38.78
2025-10-01 22:02:56,134917604201040,bus,up,fixed,35.84
2025-10-01 22:02:56,134917604200032,bus,up,fixed,38.04
2025-10-01 22:02:56,134917604198448,car,up,fixed,48.46
2025-10-01 22:02:57,134917604201232,bike,up,fixed,14.76
2025-10-01 22:02:57,134917604200608,bus,up,fixed,36.95
2025-10-01 22:02:57,134917604200848,truck,up,fixed,35.18
2025-10-01 22:02:57,134917606237072,bus,up,fixed,12.82
2025-10-01 22:02:58,134917604203200,car,up,fixed,19.59
2025-10-01 22:02:58,134917604090336,bus,up,fixed,30.24
2025-10-01 22:02:58,134917604202528,bus,up,fixed,17.95
2025-10-01 22:02:59,134917604201856,bus,up,fixed,25.44
2025-10-01 22:02:59,134917604198688,bike,up,fixed,10.59
2025-10-01 22:03:00,134917604203920,bike,up,fixed,8.49
2025-10-01 22:03:00,134917604011344,car,up,fixed,0
2025-10-01 22:03:01,134917604204400,truck,up,fixed,0
2025-10-01 22:03:01,134917604201280,bike,up,fixed,0
2025-10-01 22:03:02,134917604205072,bike,up,fixed,0
2025-10-01 22:03:04,134917604201088,truck,up,fixed,0
2025-10-01 22:03:05,134917604205312,truck,up,fixed,0
2025-10-01 22:03:12,134917604201328,bus,right,fixed,47.69
2025-10-01 22:03:12,134917604197536,bus,right,fixed,39.68
2025-10-01 22:03:12,134917604199936,bus,right,fixed,7.66
2025-10-01 22:03:12,134917604202144,car,right,fixed,37.31
2025-10-01 22:03:12,134917604202048,bus,right,fixed,31.12
2025-10-01 22:03:13,134917604197008,bike,right,fixed,33.54
2025-10-01 22:03:13,134917604204448,car,right,fixed,6.36
2025-10-01 22:03:13,134917604199792,bus,right,fixed,0.11
2025-10-01 22:03:14,134917604205024,car,right,fixed,4.4
2025-10-01 22:03:14,134917604206368,car,right,fixed,0
2025-10-01 22:03:14,134917604198160,car,right,fixed,2.46
2025-10-01 22:03:15,134917604206512,car,right,fixed,1.51
2025-10-01 22:03:15,134917604204832,bus,right,fixed,0
2025-10-01 22:03:17,134917604196960,bike,right,fixed,0
2025-10-01 22:03:28,134917604202768,car,down,fixed,51.66
2025-10-01 22:03:28,134917604203536,car,down,fixed,47.65
2025-10-01 22:03:28,134917604203728,bike,down,fixed,41.68
2025-10-01 22:03:28,134917604202960,car,down,fixed,36.2
2025-10-01 22:03:28,134917604204688,car,down,fixed,34.22
2025-10-01 22:03:28,134917604200128,truck,down,fixed,35.04
2025-10-01 22:03:29,134917604203056,bike,down,fixed,30.35
2025-10-01 22:03:29,134917604204976,truck,down,fixed,33.02
2025-10-01 22:03:29,134917604206560,bike,down,fixed,13.38
2025-10-01 22:03:29,134917604207136,car,down,fixed,7.44
2025-10-01 22:03:29,134917604206752,bus,down,fixed,5.09
2025-10-01 22:03:30,134917604203968,bike,down,fixed,31.82
2025-10-01 22:03:30,134917604208288,car,down,fixed,0
2025-10-01 22:03:30,134917604203440,car,down,fixed,19.67
2025-10-01 22:03:31,134917604205888,bike,down,fixed,10.09
2025-10-01 22:03:31,134917604197776,bike,down,fixed,9.22
2025-10-01 22:03:31,134917675975360,bus,down,fixed,0
2025-10-01 22:03:32,134917604207424,bus,down,fixed,4.46
2025-10-01 22:03:34,134917604207520,bus,down,fixed,0
2025-10-01 22:03:44,134917604204640,bike,left,fixed,44.5
2025-10-01 22:03:44,134917604204304,bus,left,fixed,51.62
2025-10-01 22:03:44,134917604207280,bus,left,fixed,7.12
2025-10-01 22:03:44,134917604205408,truck,left,fixed,36.82
2025-10-01 22:03:44,134917604206320,car,left,fixed,26.42
2025-10-01 22:03:44,134917604206272,bus,left,fixed,6.08
2025-10-01 22:03:45,134917604207184,bus,left,fixed,9.09
