timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:00:15,134137298081296,car,down,fixed,36.42
2025-10-01 22:00:15,134137320877824,car,down,fixed,12.42
2025-10-01 22:00:15,134137298081728,bus,down,fixed,29.33
2025-10-01 22:00:15,134137298084608,truck,down,fixed,0.08
2025-10-01 22:00:16,134137298081680,bus,down,fixed,26.4
2025-10-01 22:00:17,134137298083120,bike,down,fixed,19.16
2025-10-01 22:00:18,134137298080576,bus,down,fixed,8.52
2025-10-01 22:00:20,134137298084320,bus,down,fixed,0
2025-10-01 22:00:21,134137298085136,bike,down,fixed,0
2025-10-01 22:00:23,134137298085568,car,down,fixed,0
2025-10-01 22:00:30,134137298080192,car,left,fixed,48.44
2025-10-01 22:00:30,134137298009600,truck,left,fixed,45.03
2025-10-01 22:00:30,134137298083744,truck,left,fixed,30.03
2025-10-01 22:00:31,134137298082688,truck,left,fixed,36.02
2025-10-01 22:00:31,134137298084704,bike,left,fixed,18.69
2025-10-01 22:00:31,134137298081584,truck,left,fixed,25.1
2025-10-01 22:00:31,134137298007632,bike,left,fixed,14.65
2025-10-01 22:00:31,134137298079040,truck,left,fixed,27.07
2025-10-01 22:00:31,134137298083168,bus,left,fixed,17.21
2025-10-01 22:00:32,134137298084368,truck,left,fixed,19.1
2025-10-01 22:00:32,134137298084176,car,left,fixed,8.86
2025-10-01 22:00:33,134137298085616,bus,left,fixed,0.26
2025-10-01 22:00:34,134137298084848,bus,left,fixed,0
2025-10-01 22:00:35,134137298081104,truck,left,fixed,0
2025-10-01 22:00:37,134137298085664,truck,left,fixed,0
2025-10-01 22:00:40,134137298083888,car,left,fixed,0
2025-10-01 22:00:46,134137298082928,bus,up,fixed,50.06
2025-10-01 22:00:46,134137298082208,car,up,fixed,38.26
2025-10-01 22:00:46,134137298084896,bus,up,fixed,5.03
2025-10-01 22:00:47,134137298500496,bike,up,fixed,28.49
2025-10-01 22:00:47,134137298083408,bus,up,fixed,49.19
2025-10-01 22:00:47,134137298087248,truck,up,fixed,4.16
2025-10-01 22:00:47,134137298086144,bus,up,fixed,17.87
2025-10-01 22:00:48,134137298082016,bus,up,fixed,46.19
2025-10-01 22:00:48,134137298005136,bus,up,fixed,45.19
2025-10-01 22:00:49,134137298083648,bus,up,fixed,42.19
2025-10-01 22:00:50,134137298083936,bike,up,fixed,39.33
2025-10-01 22:00:50,134137298083552,bus,up,fixed,36.9
2025-10-01 22:00:51,134137298085760,bus,up,fixed,21.19
2025-10-01 22:00:52,134137298085280,bike,up,fixed,21.7
2025-10-01 22:00:53,134137298086048,truck,up,fixed,12.87
2025-10-01 22:00:53,134137298086720,car,up,fixed,0
2025-10-01 22:00:53,134137298086816,truck,up,fixed,8.09
2025-10-01 22:00:54,134137298085520,bus,up,fixed,4.85
2025-10-01 22:00:55,134137298088400,bike,up,fixed,2.06
2025-10-01 22:00:56,134137320987136,bus,up,fixed,0
2025-10-01 22:00:58,134137298088640,truck,up,fixed,0
2025-10-01 22:01:02,134137298084080,car,right,fixed,51.73
2025-10-01 22:01:02,134137298079712,bus,right,fixed,37.74
2025-10-01 22:01:02,134137298085376,truck,right,fixed,32.47
2025-10-01 22:01:03,134137298858832,bike,right,fixed,47.41
2025-10-01 22:01:03,134137298085328,car,right,fixed,19.4
2025-10-01 22:01:03,134137298087968,car,right,fixed,18.36
2025-10-01 22:01:03,134137298002976,bus,right,fixed,45.19
2025-10-01 22:01:03,134137298087152,bus,right,fixed,9.17
2025-10-01 22:01:03,134137298088784,bus,right,fixed,4.27
2025-10-01 22:01:04,134137298084992,truck,right,fixed,43.1
2025-10-01 22:01:04,134137298089072,bus,right,fixed,3.36
2025-10-01 22:01:05,134137298087728,bus,right,fixed,11.42
2025-10-01 22:01:05,134137298089264,truck,right,fixed,0.06
2025-10-01 22:01:10,134137298079904,car,right,fixed,0
2025-10-01 22:01:11,134137298090080,car,right,fixed,0
2025-10-01 22:01:18,134137298086768,car,down,fixed,46.71
2025-10-01 22:01:18,134137298085856,truck,down,fixed,50.47
2025-10-01 22:01:18,134137298077408,bus,down,fixed,40.71
2025-10-01 22:01:19,134137298088928,car,down,fixed,21.25
2025-10-01 22:01:19,134137298084464,bus,down,fixed,43.24
2025-10-01 22:01:19,134137298088832,truck,down,fixed,6.08
2025-10-01 22:01:19,134137298089168,truck,down,fixed,5.05
2025-10-01 22:01:20,134137298088016,bike,down,fixed,33.74
2025-10-01 22:01:20,134137298087344,bus,down,fixed,24.36
2025-10-01 22:01:21,134137298080048,bike,down,fixed,0
2025-10-01 22:01:22,134137298090944,bus,down,fixed,0
2025-10-01 22:01:25,134137298087392,truck,down,fixed,0
2025-10-01 22:01:28,134137298091232,car,down,fixed,0
2025-10-01 22:01:34,134137298088976,bike,left,fixed,26.55
2025-10-01 22:01:34,134137298088112,bus,left,fixed,47.2
2025-10-01 22:01:34,134137298086000,bus,left,fixed,44.21
2025-10-01 22:01:35,134137298080096,bus,left,fixed,25.34
2025-10-01 22:01:35,134137298081248,bike,left,fixed,46.73
2025-10-01 22:01:35,134137298087296,truck,left,fixed,39.2
2025-10-01 22:01:35,134137298087488,truck,left,fixed,19.19
2025-10-01 22:01:35,134137369553104,truck,left,fixed,28.86
2025-10-01 22:01:36,134137298088208,bus,left,fixed,34.2
2025-10-01 22:01:36,134137298089120,bike,left,fixed,28.96
2025-10-01 22:01:36,134137298090368,bike,left,fixed,10.21
2025-10-01 22:01:37,134137298090416,bus,left,fixed,8.08
2025-10-01 22:01:37,134137298091904,truck,left,fixed,4.85
2025-10-01 22:01:37,134137298090848,bus,left,fixed,7.35
2025-10-01 22:01:38,134137298091856,bike,left,fixed,3.45
2025-10-01 22:01:40,134137298089792,bus,left,fixed,0
2025-10-01 22:01:43,134137298087056,car,left,fixed,0
2025-10-01 22:01:44,134136941036800,bike,left,fixed,0
2025-10-01 22:01:50,134137298087008,bus,up,fixed,48.04
2025-10-01 22:01:50,134137298089552,car,up,fixed,46.26
2025-10-01 22:01:50,134137298090560,truck,up,fixed,34.81
2025-10-01 22:01:51,134137298085040,car,up,fixed,41.26
2025-10-01 22:01:51,134137298091424,bike,up,fixed,17.66
2025-10-01 22:01:51,134137298089696,bike,up,fixed,46.74
2025-10-01 22:01:51,134136941036944,bike,up,fixed,4.63
2025-10-01 22:01:51,134137298089408,truck,up,fixed,33.88
2025-10-01 22:01:52,134137298091040,truck,up,fixed,32.98
2025-10-01 22:01:53,134137298091088,car,up,fixed,27.85
2025-10-01 22:01:53,134137298090656,car,up,fixed,19.9
2025-10-01 22:01:54,134137298086384,truck,up,fixed,16.0
2025-10-01 22:01:55,134137347701696,bike,up,fixed,15.76
2025-10-01 22:01:55,134137298088736,car,up,fixed,11.14
2025-10-01 22:01:57,134137298086192,bike,up,fixed,0
2025-10-01 22:01:57,134137369757504,truck,up,fixed,0
2025-10-01 22:01:58,134137298086096,car,up,fixed,0
2025-10-01 22:02:02,134136941038096,bike,up,fixed,0
2025-10-01 22:02:06,134137298090224,bike,right,fixed,46.72
2025-10-01 22:02:06,134137298089984,car,right,fixed,45.69
2025-10-01 22:02:06,134137298091184,bus,right,fixed,47.71
2025-10-01 22:02:07,134136941036704,bus,right,fixed,18.14
2025-10-01 22:02:07,134137348063360,bike,right,fixed,28.37
2025-10-01 22:02:07,134137298090992,car,right,fixed,11.32
2025-10-01 22:02:07,134136941036032,truck,right,fixed,22.07
2025-10-01 22:02:07,134136941036752,bike,right,fixed,8.54
2025-10-01 22:02:08,134136941037328,bus,right,fixed,17.33
2025-10-01 22:02:09,134136941037616,car,right,fixed,16.75
2025-10-01 22:02:09,134137298090032,truck,right,fixed,0
2025-10-01 22:02:09,134136941037472,car,right,fixed,7.86
2025-10-01 22:02:10,134136941037808,bus,right,fixed,6.49
2025-10-01 22:02:22,134137298086624,bus,down,fixed,51.72
2025-10-01 22:02:22,134137298091808,bus,down,fixed,46.72
2025-10-01 22:02:22,134137298087920,bus,down,fixed,34.71
2025-10-01 22:02:23,134137298081872,car,down,fixed,45.35
2025-10-01 22:02:23,134137298091280,car,down,fixed,29.33
2025-10-01 22:02:23,134137369757888,truck,down,fixed,30.08
2025-10-01 22:02:23,134137298091760,bus,down,fixed,41.16
2025-10-01 22:02:23,134136941038480,bus,down,fixed,18.15
2025-10-01 22:02:24,134137369761536,truck,down,fixed,12.05
2025-10-01 22:02:24,134136941036416,bus,down,fixed,11.15
2025-10-01 22:02:24,134136941039728,bike,down,fixed,6.94
2025-10-01 22:02:24,134137298084416,truck,down,fixed,28.07
2025-10-01 22:02:25,134136941040544,bus,down,fixed,4.41
2025-10-01 22:02:25,134136941036656,bike,down,fixed,8.87
2025-10-01 22:02:25,134136941035888,bike,down,fixed,20.17
2025-10-01 22:02:25,134136941035744,car,down,fixed,7.58
2025-10-01 22:02:26,134136941040688,bike,down,fixed,2.27
2025-10-01 22:02:32,134136941038624,truck,down,fixed,0
2025-10-01 22:02:38,134136941036368,truck,left,fixed,52.01
2025-10-01 22:02:38,134136941039248,truck,left,fixed,32.0
2025-10-01 22:02:38,134136941041264,truck,left,fixed,8.98
2025-10-01 22:02:39,134136941039536,car,left,fixed,31.67
2025-10-01 22:02:39,134137369761152,bus,left,fixed,29.1
2025-10-01 22:02:39,134137369760576,truck,left,fixed,30.0
2025-10-01 22:02:40,134136941040112,bike,left,fixed,21.97
2025-10-01 22:02:40,134136941040832,bike,left,fixed,11.87
2025-10-01 22:02:40,134136941038000,bike,left,fixed,17.02
2025-10-01 22:02:41,134136941040784,bike,left,fixed,9.99
2025-10-01 22:02:41,134136941037664,truck,left,fixed,7.84
2025-10-01 22:02:41,134136941039440,car,left,fixed,5.68
2025-10-01 22:02:41,134136941039296,bus,left,fixed,2.35
2025-10-01 22:02:47,134136941042272,truck,left,fixed,0
2025-10-01 22:02:49,134136941042704,bike,left,fixed,0
2025-10-01 22:02:54,134136941037952,bike,up,fixed,21.39
2025-10-01 22:02:54,134136941036560,truck,up,fixed,50.81
2025-10-01 22:02:54,134136941039344,bus,up,fixed,41.01
2025-10-01 22:02:55,134137298855760,bus,up,fixed,13.85
2025-10-01 22:02:55,134137298090896,car,up,fixed,31.44
2025-10-01 22:02:55,134136941039056,bus,up,fixed,40.21
2025-10-01 22:02:55,134136941036608,truck,up,fixed,18.98
2025-10-01 22:02:55,134136941038432,truck,up,fixed,7.17
2025-10-01 22:02:56,134136941040592,truck,up,fixed,35.19
2025-10-01 22:02:56,134136941041888,bike,up,fixed,18.03
2025-10-01 22:02:56,134136941041600,bus,up,fixed,16.25
2025-10-01 22:02:57,134136941037568,bike,up,fixed,13.99
2025-10-01 22:02:57,134136941038720,bike,up,fixed,10.41
2025-10-01 22:03:00,134136941044048,car,up,fixed,0
2025-10-01 22:03:05,134136941039872,bus,up,fixed,0
2025-10-01 22:03:10,134136941040448,bus,right,fixed,49.7
2025-10-01 22:03:10,134137332143680,truck,right,fixed,44.43
2025-10-01 22:03:10,134136941041696,bus,right,fixed,26.69
2025-10-01 22:03:11,134136941042512,bus,right,fixed,17.2
2025-10-01 22:03:11,134136941041504,bike,right,fixed,21.42
2025-10-01 22:03:11,134137298091616,bus,right,fixed,46.15
2025-10-01 22:03:11,134136941042128,car,right,fixed,18.34
2025-10-01 22:03:12,134136941043664,car,right,fixed,16.52
2025-10-01 22:03:12,134136941038192,truck,right,fixed,44.06
2025-10-01 22:03:12,134137320877440,truck,right,fixed,14.03
2025-10-01 22:03:12,134136941042752,car,right,fixed,20.69
2025-10-01 22:03:13,134136941043952,car,right,fixed,5.74
2025-10-01 22:03:20,134136941039104,truck,right,fixed,0
2025-10-01 22:03:21,134136941046304,bike,right,fixed,0
2025-10-01 22:03:26,134136941040976,car,down,fixed,51.68
2025-10-01 22:03:26,134136941039824,bus,down,fixed,43.69
2025-10-01 22:03:26,134136941045248,bus,down,fixed,19.67
2025-10-01 22:03:27,134137298090752,truck,down,fixed,47.06
2025-10-01 22:03:27,134136941042032,bike,down,fixed,31.43
2025-10-01 22:03:27,134136941041792,truck,down,fixed,16.03
2025-10-01 22:03:27,134136941042176,bike,down,fixed,42.68
2025-10-01 22:03:28,134136941041216,truck,down,fixed,12.01
2025-10-01 22:03:28,134137320881088,truck,down,fixed,14.01
2025-10-01 22:03:29,134136941042992,bike,down,fixed,7.02
2025-10-01 22:03:30,134136941044624,car,down,fixed,0
2025-10-01 22:03:30,134136941047120,car,down,fixed,0
2025-10-01 22:03:31,134136941041072,truck,down,fixed,0
2025-10-01 22:03:31,134136941044960,bus,down,fixed,0
2025-10-01 22:03:35,134136941040496,truck,down,fixed,0
2025-10-01 22:03:42,134136941042416,bike,left,fixed,50.52
2025-10-01 22:03:42,134136941043136,bike,left,fixed,41.52
2025-10-01 22:03:42,134137348076608,bus,left,fixed,44.18
2025-10-01 22:03:42,134136941037712,bike,left,fixed,39.3
2025-10-01 22:03:43,134136941044480,bus,left,fixed,40.31
2025-10-01 22:03:43,134136941043088,car,left,fixed,43.8
2025-10-01 22:03:43,134136941045008,bus,left,fixed,23.82
2025-10-01 22:03:43,134136941045392,bus,left,fixed,19.93
2025-10-01 22:03:43,134136941037040,truck,left,fixed,39.47
2025-10-01 22:03:44,134136941046448,truck,left,fixed,16.15
2025-10-01 22:03:44,134136941048224,bus,left,fixed,5.19
2025-10-01 22:03:44,134136941047600,bike,left,fixed,10.93
