timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:06,129789245560240,bike,right,priority,10.39
2025-10-01 21:32:06,129789245561488,truck,right,priority,0
2025-10-01 21:32:06,129789245559472,truck,right,priority,18.09
2025-10-01 21:32:07,129789245559424,bus,right,priority,7.36
2025-10-01 21:32:07,129789245561104,bus,right,priority,0
2025-10-01 21:32:08,129789245557600,truck,right,priority,2.09
2025-10-01 21:32:08,129789245484368,bus,right,priority,0
2025-10-01 21:32:09,129789245561440,bus,right,priority,0
2025-10-01 21:32:10,129789245561584,car,right,priority,0
2025-10-01 21:32:10,129789245557360,bus,right,priority,0
2025-10-01 21:32:15,129789245560624,bike,up,priority,13.43
2025-10-01 21:32:15,129789245478800,truck,up,priority,25.83
2025-10-01 21:32:15,129789245559520,bus,up,priority,20.04
2025-10-01 21:32:16,129789245559952,truck,up,priority,19.23
2025-10-01 21:32:25,129789245558560,bus,left,priority,33.59
2025-10-01 21:32:25,129789245556304,truck,left,priority,25.02
2025-10-01 21:32:25,129789245559664,car,left,priority,24.42
2025-10-01 21:32:26,129789245561632,truck,left,priority,12.09
2025-10-01 21:32:26,129789245559328,bus,left,priority,10.2
2025-10-01 21:32:27,129789245562544,truck,left,priority,5.19
2025-10-01 21:32:35,129789245559856,truck,down,priority,32.48
2025-10-01 21:32:35,129789245563024,bus,down,priority,11.72
2025-10-01 21:32:36,129789245560912,bike,down,priority,31.56
2025-10-01 21:32:36,129789245560864,car,down,priority,21.5
2025-10-01 21:32:37,129789245486480,bike,down,priority,18.82
2025-10-01 21:32:37,129789245562448,bike,down,priority,10.97
2025-10-01 21:32:38,129789245562832,truck,down,priority,0
2025-10-01 21:32:38,129789245560720,bike,down,priority,9.07
2025-10-01 21:32:38,129789268491584,bike,down,priority,7.22
2025-10-01 21:32:39,129789245561152,car,down,priority,0.97
2025-10-01 21:32:40,129789245564656,bus,down,priority,0
2025-10-01 21:32:45,129789245560816,bike,right,priority,33.74
2025-10-01 21:32:45,129789245562064,truck,right,priority,28.46
2025-10-01 21:32:46,129789245559760,truck,right,priority,32.74
2025-10-01 21:32:46,129789245561248,bike,right,priority,27.54
2025-10-01 21:32:46,129789245560432,truck,right,priority,26.09
2025-10-01 21:32:46,129789245564032,truck,right,priority,13.08
2025-10-01 21:32:47,129789245565088,truck,right,priority,0
2025-10-01 21:32:47,129789245563648,bus,right,priority,11.34
2025-10-01 21:32:47,129789245562160,truck,right,priority,4.06
2025-10-01 21:32:55,129789245561536,bus,up,priority,33.04
2025-10-01 21:32:55,129789245562976,truck,up,priority,31.81
2025-10-01 21:32:55,129789245561344,truck,up,priority,29.82
2025-10-01 21:32:56,129789245563360,bike,up,priority,27.68
2025-10-01 21:32:56,129789245562880,bus,up,priority,28.98
2025-10-01 21:32:56,129789245564128,truck,up,priority,15.2
2025-10-01 21:32:56,129789245563744,truck,up,priority,24.86
2025-10-01 21:32:57,129789245562736,truck,up,priority,24.2
2025-10-01 21:32:57,129789245564992,truck,up,priority,13.06
2025-10-01 21:32:57,129789245565424,bus,up,priority,12.27
2025-10-01 21:32:58,129789245565856,bus,up,priority,6.3
2025-10-01 21:32:58,129789245564896,bike,up,priority,0
2025-10-01 21:32:59,129789245557312,bike,up,priority,0
2025-10-01 21:33:05,129789245566336,car,right,priority,10.69
2025-10-01 21:33:05,129789245566768,car,right,priority,3.69
2025-10-01 21:33:05,129789245565808,bus,right,priority,13.7
2025-10-01 21:33:06,129789245566432,truck,right,priority,9.07
2025-10-01 21:33:06,129789245566096,truck,right,priority,12.79
2025-10-01 21:33:07,129789245566576,truck,right,priority,8.08
2025-10-01 21:33:07,129789294811648,car,right,priority,5.67
2025-10-01 21:33:08,129789245567008,bus,right,priority,3.45
2025-10-01 21:33:09,129789245567344,bus,right,priority,0
2025-10-01 21:33:15,129789245564176,bus,left,priority,41.22
2025-10-01 21:33:15,129789245564704,bus,left,priority,36.2
2025-10-01 21:33:15,129789245562016,bus,left,priority,24.2
2025-10-01 21:33:16,129789245564368,bike,left,priority,36.73
2025-10-01 21:33:16,129789268593216,truck,left,priority,28.22
2025-10-01 21:33:16,129789245565904,bike,left,priority,22.57
2025-10-01 21:33:17,129789245564944,truck,left,priority,10.07
2025-10-01 21:33:17,129789245566672,bus,left,priority,19.88
2025-10-01 21:33:17,129789245565280,bus,left,priority,5.27
2025-10-01 21:33:17,129789245564608,bike,left,priority,10.03
2025-10-01 21:33:18,129789245565760,car,left,priority,8.45
2025-10-01 21:33:18,129789245568016,bus,left,priority,3.46
2025-10-01 21:33:18,129789245567488,bike,left,priority,5.08
2025-10-01 21:33:20,129789247693328,truck,left,priority,0
2025-10-01 21:33:25,129789245562928,bike,down,priority,36.74
2025-10-01 21:33:25,129789245563840,truck,down,priority,40.46
2025-10-01 21:33:25,129789245563552,truck,down,priority,39.47
2025-10-01 21:33:25,129789245567440,bike,down,priority,9.31
2025-10-01 21:33:26,129789245557936,car,down,priority,21.39
2025-10-01 21:33:26,129789245566912,car,down,priority,10.38
2025-10-01 21:33:26,129789245567200,car,down,priority,4.48
2025-10-01 21:33:35,129789245567056,truck,up,priority,30.82
2025-10-01 21:33:35,129789245567872,truck,up,priority,20.81
2025-10-01 21:33:35,129789245568688,car,up,priority,15.24
2025-10-01 21:33:36,129789245567680,bus,up,priority,6.97
2025-10-01 21:33:36,129789245566864,bus,up,priority,27.12
2025-10-01 21:33:36,129789245567584,car,up,priority,20.51
2025-10-01 21:33:36,129789245568400,car,up,priority,13.49
2025-10-01 21:33:36,129789245570464,bus,up,priority,1.14
2025-10-01 21:33:37,129789245569504,bike,up,priority,6.97
2025-10-01 21:33:37,129789245566192,bus,up,priority,12.15
2025-10-01 21:33:37,129789245568304,bike,up,priority,0
2025-10-01 21:33:45,129789245568160,truck,left,priority,24.01
2025-10-01 21:33:45,129789245566624,bus,left,priority,19.2
2025-10-01 21:33:46,129789245568640,bike,left,priority,19.68
2025-10-01 21:33:46,129789245566384,car,left,priority,18.47
2025-10-01 21:33:46,129789245569840,truck,left,priority,11.85
2025-10-01 21:33:46,129789245569600,bike,left,priority,14.64
2025-10-01 21:33:47,129789245569936,car,left,priority,10.3
2025-10-01 21:33:47,129789245567776,bike,left,priority,7.97
2025-10-01 21:33:47,129789245568256,car,left,priority,1.45
2025-10-01 21:33:47,129789245570896,car,left,priority,3.58
2025-10-01 21:33:48,129789245570800,truck,left,priority,1.98
2025-10-01 21:33:55,129789245570704,bike,right,priority,15.71
2025-10-01 21:33:55,129789245564464,bus,right,priority,36.72
2025-10-01 21:33:55,129789245561872,bus,right,priority,30.7
2025-10-01 21:33:56,129789245569168,bus,right,priority,3.14
2025-10-01 21:33:56,129789245569360,car,right,priority,23.33
2025-10-01 21:33:56,129789245569744,truck,right,priority,25.07
2025-10-01 21:33:56,129789245567152,bus,right,priority,9.15
2025-10-01 21:33:57,129789245570656,bike,right,priority,19.75
2025-10-01 21:34:05,129789245568544,truck,down,priority,24.44
2025-10-01 21:34:05,129789245570368,bus,down,priority,19.7
2025-10-01 21:34:05,129789245569648,bus,down,priority,14.7
2025-10-01 21:34:06,129788888598000,truck,down,priority,10.05
2025-10-01 21:34:06,129789245565712,truck,down,priority,16.06
2025-10-01 21:34:06,129789245566720,truck,down,priority,11.06
2025-10-01 21:34:07,129788888597520,bus,down,priority,4.28
2025-10-01 21:34:07,129788888598528,car,down,priority,2.68
2025-10-01 21:34:15,129789245565376,bike,up,priority,27.39
2025-10-01 21:34:15,129789245570848,bike,up,priority,23.4
2025-10-01 21:34:15,129789245568784,car,up,priority,33.22
2025-10-01 21:34:16,129789245570128,bike,up,priority,27.45
2025-10-01 21:34:16,129788888598192,truck,up,priority,12.84
2025-10-01 21:34:16,129789245570032,truck,up,priority,8.84
2025-10-01 21:34:16,129788888598384,truck,up,priority,5.04
2025-10-01 21:34:17,129788888597040,car,up,priority,6.65
2025-10-01 21:34:18,129788888598720,car,up,priority,2.69
2025-10-01 21:34:25,129788888599296,bike,left,priority,13.53
2025-10-01 21:34:25,129789245568064,car,left,priority,31.4
2025-10-01 21:34:25,129789245567920,car,left,priority,27.39
2025-10-01 21:34:26,129789317565760,car,left,priority,9.13
2025-10-01 21:34:26,129789245570608,car,left,priority,29.23
2025-10-01 21:34:26,129789245570416,truck,left,priority,25.99
2025-10-01 21:34:26,129789295018496,bike,left,priority,27.5
2025-10-01 21:34:26,129789245567296,car,left,priority,25.57
2025-10-01 21:34:27,129788888598912,bus,left,priority,5.85
2025-10-01 21:34:27,129788888596992,car,left,priority,17.62
2025-10-01 21:34:28,129788888600448,truck,left,priority,2.17
2025-10-01 21:34:28,129788888600400,truck,left,priority,0
2025-10-01 21:34:29,129788888597712,bus,left,priority,0
2025-10-01 21:34:35,129788888596896,car,right,priority,29.67
2025-10-01 21:34:35,129788888598672,truck,right,priority,30.43
2025-10-01 21:34:35,129788888599392,truck,right,priority,13.44
2025-10-01 21:34:36,129789245569216,bus,right,priority,28.14
2025-10-01 21:34:36,129788888599728,bike,right,priority,0
2025-10-01 21:34:37,129789245569408,truck,right,priority,18.06
2025-10-01 21:34:37,129788888600736,bike,right,priority,10.92
2025-10-01 21:34:38,129788888596656,bus,right,priority,7.38
2025-10-01 21:34:39,129788888601120,car,right,priority,6.9
2025-10-01 21:34:39,129788888601648,car,right,priority,0
2025-10-01 21:34:45,129788888598240,bus,down,priority,32.71
2025-10-01 21:34:45,129788888597328,truck,down,priority,30.44
2025-10-01 21:34:46,129788888599968,truck,down,priority,29.56
2025-10-01 21:34:46,129788888599488,car,down,priority,23.32
2025-10-01 21:34:46,129788888596944,bus,down,priority,21.15
2025-10-01 21:34:47,129789245570560,car,down,priority,27.54
2025-10-01 21:34:47,129788888601024,bike,down,priority,12.71
2025-10-01 21:34:47,129788888603040,bike,down,priority,0
2025-10-01 21:34:48,129788888597136,bus,down,priority,3.13
2025-10-01 21:34:49,129788888602800,truck,down,priority,0.05
2025-10-01 21:34:55,129788888599536,truck,up,priority,33.8
2025-10-01 21:34:55,129788888600064,truck,up,priority,23.79
2025-10-01 21:34:55,129788888600256,car,up,priority,14.22
2025-10-01 21:34:56,129788888600016,bus,up,priority,13.15
2025-10-01 21:34:56,129788888601216,bike,up,priority,21.65
2025-10-01 21:34:56,129788888601456,car,up,priority,11.43
2025-10-01 21:34:56,129788888600592,bike,up,priority,8.77
2025-10-01 21:34:57,129788888602992,bike,up,priority,5.79
2025-10-01 21:34:57,129788888602944,bike,up,priority,4.91
2025-10-01 21:34:58,129788888598432,truck,up,priority,2.83
2025-10-01 21:35:05,129788888601264,car,left,priority,33.39
2025-10-01 21:35:05,129788888601168,truck,left,priority,31.99
2025-10-01 21:35:05,129789268123456,car,left,priority,26.38
2025-10-01 21:35:06,129788888600784,car,left,priority,17.21
2025-10-01 21:35:06,129788888597904,truck,left,priority,27.97
2025-10-01 21:35:06,129788888598336,bus,left,priority,30.1
2025-10-01 21:35:06,129788888603520,bike,left,priority,10.49
2025-10-01 21:35:06,129788888596848,truck,left,priority,22.04
2025-10-01 21:35:07,129788888603808,bike,left,priority,9.44
2025-10-01 21:35:07,129788888603568,bike,left,priority,11.94
2025-10-01 21:35:07,129788888602656,bike,left,priority,17.02
2025-10-01 21:35:07,129788888598768,truck,left,priority,7.83
2025-10-01 21:35:08,129788888603232,car,left,priority,0
2025-10-01 21:35:15,129788888600160,truck,down,priority,16.42
2025-10-01 21:35:16,129789268488128,bus,down,priority,15.73
2025-10-01 21:35:17,129788888603328,bus,down,priority,13.26
2025-10-01 21:35:18,129788888597088,truck,down,priority,12.04
2025-10-01 21:35:18,129788888604000,bus,down,priority,7.43
2025-10-01 21:35:25,129788888603472,car,right,priority,13.66
2025-10-01 21:35:25,129788888599104,bus,right,priority,31.69
2025-10-01 21:35:25,129788888604432,bus,right,priority,23.68
2025-10-01 21:35:26,129788888596800,truck,right,priority,12.71
2025-10-01 21:35:26,129788888599776,car,right,priority,25.31
2025-10-01 21:35:26,129788888605440,car,right,priority,11.3
2025-10-01 21:35:26,129788888604288,car,right,priority,18.35
2025-10-01 21:35:26,129788888605344,bike,right,priority,7.53
2025-10-01 21:35:27,129788888600928,truck,right,priority,2.03
2025-10-01 21:35:28,129788888605920,car,right,priority,0
2025-10-01 21:35:31,129788888599248,car,right,priority,0
2025-10-01 21:35:35,129788888604048,car,up,priority,30.22
2025-10-01 21:35:35,129788888601744,truck,up,priority,28.79
2025-10-01 21:35:35,129789245486720,bus,up,priority,25.0
2025-10-01 21:35:36,129788888606448,truck,up,priority,12.96
2025-10-01 21:35:36,129788888605152,bus,up,priority,22.09
2025-10-01 21:35:36,129788888605968,truck,up,priority,19.18
2025-10-01 21:35:36,129788888605200,bus,up,priority,11.13
2025-10-01 21:35:37,129788888604960,truck,up,priority,18.02
2025-10-01 21:35:37,129788888604864,truck,up,priority,1.13
2025-10-01 21:35:37,129788888602320,bike,up,priority,16.05
2025-10-01 21:35:45,129788888605296,car,down,priority,23.65
2025-10-01 21:35:45,129789268491920,bike,down,priority,18.69
2025-10-01 21:35:45,129788888608032,car,down,priority,9.63
2025-10-01 21:35:46,129789317251776,car,down,priority,17.2
2025-10-01 21:35:46,129788888597472,truck,down,priority,7.01
2025-10-01 21:35:46,129788888607600,truck,down,priority,6.01
2025-10-01 21:35:46,129788888606112,truck,down,priority,16.01
2025-10-01 21:35:47,129788888604624,truck,down,priority,0
2025-10-01 21:35:47,129788888607504,truck,down,priority,9.02
2025-10-01 21:35:48,129789317254080,bike,down,priority,0
2025-10-01 21:35:50,129788888608896,car,down,priority,0
2025-10-01 21:35:51,129788888604720,car,down,priority,0
