timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:01:47,136140378212784,bike,up,fixed,1.93
2025-10-01 22:01:48,136140378106592,car,up,fixed,33.71
2025-10-01 22:01:48,136140378110096,bike,up,fixed,15.99
2025-10-01 22:01:48,136140378108656,bus,up,fixed,30.23
2025-10-01 22:01:49,136140378095984,truck,up,fixed,26.18
2025-10-01 22:01:50,136140378107168,bike,up,fixed,23.6
2025-10-01 22:01:50,136140378105536,bus,up,fixed,16.29
2025-10-01 22:01:51,136140401179776,truck,up,fixed,13.18
2025-10-01 22:01:52,136140378111680,bus,up,fixed,12.63
2025-10-01 22:01:52,136140378211872,bus,up,fixed,7.83
2025-10-01 22:02:02,136140378107696,bike,right,fixed,43.72
2025-10-01 22:02:02,136140378212400,car,right,fixed,20.67
2025-10-01 22:02:02,136140378008720,bus,right,fixed,46.71
2025-10-01 22:02:02,136140449811392,bike,right,fixed,8.3
2025-10-01 22:02:02,136140378211200,truck,right,fixed,19.72
2025-10-01 22:02:02,136140401280640,truck,right,fixed,12.05
2025-10-01 22:02:03,136140378213504,truck,right,fixed,1.03
2025-10-01 22:02:03,136140378211104,truck,right,fixed,2.04
2025-10-01 22:02:03,136140378214032,bus,right,fixed,5.27
2025-10-01 22:02:04,136140378111824,car,right,fixed,0
2025-10-01 22:02:05,136140427431808,car,right,fixed,0
2025-10-01 22:02:07,136140378214848,bus,right,fixed,0
2025-10-01 22:02:08,136140378212352,bike,right,fixed,0
2025-10-01 22:02:09,136140378212256,truck,right,fixed,0
2025-10-01 22:02:18,136140378109040,car,down,fixed,41.69
2025-10-01 22:02:18,136140378110912,bus,down,fixed,50.71
2025-10-01 22:02:18,136140378210528,truck,down,fixed,39.44
2025-10-01 22:02:18,136140378110432,bus,down,fixed,31.15
2025-10-01 22:02:18,136140378109568,car,down,fixed,23.36
2025-10-01 22:02:18,136140377423504,bike,down,fixed,43.45
2025-10-01 22:02:19,136140378214992,bike,down,fixed,5.52
2025-10-01 22:02:19,136140378108944,bike,down,fixed,25.56
2025-10-01 22:02:19,136140378214416,car,down,fixed,8.47
2025-10-01 22:02:24,136140378213840,bus,down,fixed,0
2025-10-01 22:02:34,136140378111872,car,left,fixed,50.4
2025-10-01 22:02:34,136140378210912,truck,left,fixed,46.99
2025-10-01 22:02:34,136140451152960,car,left,fixed,45.4
2025-10-01 22:02:34,136140378210816,car,left,fixed,49.67
2025-10-01 22:02:34,136140449810240,bus,left,fixed,44.34
2025-10-01 22:02:34,136140378105584,car,left,fixed,43.44
2025-10-01 22:02:35,136140378211584,truck,left,fixed,34.98
2025-10-01 22:02:35,136140378102080,car,left,fixed,42.53
2025-10-01 22:02:35,136140378213264,car,left,fixed,25.47
2025-10-01 22:02:35,136140378213792,bus,left,fixed,37.96
2025-10-01 22:02:36,136140378214224,bike,left,fixed,22.92
2025-10-01 22:02:36,136140378210672,car,left,fixed,28.66
2025-10-01 22:02:36,136140378212592,bus,left,fixed,11.19
2025-10-01 22:02:36,136140378214080,bike,left,fixed,37.08
2025-10-01 22:02:37,136140378212880,bus,left,fixed,17.82
2025-10-01 22:02:37,136140378216672,bus,left,fixed,9.46
2025-10-01 22:02:37,136140378213936,bike,left,fixed,18.19
2025-10-01 22:02:38,136140378216192,car,left,fixed,6.18
2025-10-01 22:02:38,136140378214752,bus,left,fixed,15.84
2025-10-01 22:02:39,136140378215232,bike,left,fixed,0
2025-10-01 22:02:39,136140378212112,bus,left,fixed,0
2025-10-01 22:02:43,136140378214560,car,left,fixed,0
2025-10-01 22:02:50,136140378211920,bus,up,fixed,47.0
2025-10-01 22:02:50,136140378111536,bus,up,fixed,29.98
2025-10-01 22:02:50,136140378215376,truck,up,fixed,28.77
2025-10-01 22:02:50,136140378211344,bus,up,fixed,6.06
2025-10-01 22:02:50,136140378215328,bike,up,fixed,39.7
2025-10-01 22:02:50,136140378216000,bus,up,fixed,28.13
2025-10-01 22:02:51,136140378215088,bus,up,fixed,28.83
2025-10-01 22:02:51,136140378217008,car,up,fixed,20.52
2025-10-01 22:02:52,136140378216816,bus,up,fixed,22.11
2025-10-01 22:02:52,136140378213696,bus,up,fixed,16.93
2025-10-01 22:02:52,136140378217344,bike,up,fixed,20.05
2025-10-01 22:02:52,136140378214896,car,up,fixed,0
2025-10-01 22:02:53,136140378878032,car,up,fixed,0
2025-10-01 22:02:55,136140378211680,truck,up,fixed,0
2025-10-01 22:03:00,136140378220176,bus,up,fixed,0
2025-10-01 22:03:06,136140378215664,bike,right,fixed,51.71
2025-10-01 22:03:06,136140378214800,truck,right,fixed,50.42
2025-10-01 22:03:06,136140378215808,bus,right,fixed,38.67
2025-10-01 22:03:06,136140378217248,truck,right,fixed,15.01
2025-10-01 22:03:06,136140378213888,truck,right,fixed,40.04
2025-10-01 22:03:06,136140378215616,bike,right,fixed,30.43
2025-10-01 22:03:07,136140378219312,bike,right,fixed,10.61
2025-10-01 22:03:07,136140378213216,truck,right,fixed,26.04
2025-10-01 22:03:07,136140378212016,truck,right,fixed,32.02
2025-10-01 22:03:08,136140378220416,truck,right,fixed,0.02
2025-10-01 22:03:09,136140378217920,bus,right,fixed,0
2025-10-01 22:03:10,136140378219024,bus,right,fixed,0
2025-10-01 22:03:11,136140378219168,truck,right,fixed,0
2025-10-01 22:03:16,136140378221232,car,right,fixed,0
2025-10-01 22:03:17,136140378221088,bus,right,fixed,0
2025-10-01 22:03:22,136140378109760,car,down,fixed,46.65
2025-10-01 22:03:22,136140378214320,car,down,fixed,18.63
2025-10-01 22:03:22,136140378216576,bus,down,fixed,49.68
2025-10-01 22:03:22,136140378217584,truck,down,fixed,45.04
2025-10-01 22:03:22,136140378217776,car,down,fixed,41.3
2025-10-01 22:03:23,136140378211248,bike,down,fixed,36.5
2025-10-01 22:03:23,136140378217056,car,down,fixed,40.46
2025-10-01 22:03:23,136140378219072,bus,down,fixed,35.11
2025-10-01 22:03:24,136140378216288,bike,down,fixed,37.82
2025-10-01 22:03:24,136140378217488,car,down,fixed,20.69
2025-10-01 22:03:24,136140378217632,bike,down,fixed,33.77
2025-10-01 22:03:24,136140378218448,car,down,fixed,32.51
2025-10-01 22:03:25,136140378216336,truck,down,fixed,25.03
2025-10-01 22:03:26,136140378220320,bike,down,fixed,9.52
2025-10-01 22:03:38,136140378218160,truck,left,fixed,48.97
2025-10-01 22:03:38,136140378218496,car,left,fixed,42.37
2025-10-01 22:03:38,136140378215904,bus,left,fixed,25.15
2025-10-01 22:03:38,136140378219360,car,left,fixed,40.21
2025-10-01 22:03:38,136140378220656,bus,left,fixed,31.07
2025-10-01 22:03:38,136140378213408,bus,left,fixed,24.34
2025-10-01 22:03:39,136140378218784,truck,left,fixed,37.96
2025-10-01 22:03:39,136140378216096,bus,left,fixed,23.1
2025-10-01 22:03:39,136140378218256,car,left,fixed,10.63
2025-10-01 22:03:40,136140378219408,bus,left,fixed,37.2
2025-10-01 22:03:40,136140378220608,bus,left,fixed,14.1
