timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:47,125198441406080,car,right,priority,9.62
2025-10-01 21:32:48,125198441405312,truck,right,priority,6.08
2025-10-01 21:32:48,125198441406944,truck,right,priority,1.1
2025-10-01 21:32:49,125198441408000,bus,right,priority,0
2025-10-01 21:32:56,125198441403392,bike,up,priority,46.43
2025-10-01 21:32:56,125198441403872,car,up,priority,49.27
2025-10-01 21:32:56,125198441327568,bus,up,priority,47.05
2025-10-01 21:32:56,125198441407184,bike,up,priority,14.32
2025-10-01 21:32:56,125198441407088,bike,up,priority,15.47
2025-10-01 21:32:56,125198441321424,bike,up,priority,35.75
2025-10-01 21:32:57,125198441404688,truck,up,priority,6.88
2025-10-01 21:32:57,125198441407328,truck,up,priority,12.88
2025-10-01 21:32:57,125198441405648,bus,up,priority,25.88
2025-10-01 21:32:57,125198441407376,bus,up,priority,12.15
2025-10-01 21:32:58,125198453887808,truck,up,priority,0
2025-10-01 21:33:00,125198442454272,truck,up,priority,0
2025-10-01 21:33:06,125198441402960,car,left,priority,33.43
2025-10-01 21:33:06,125198441408048,bus,left,priority,9.21
2025-10-01 21:33:06,125198441406848,truck,left,priority,8.02
2025-10-01 21:33:06,125198442809920,bike,left,priority,28.49
2025-10-01 21:33:07,125198441409440,bike,left,priority,0
2025-10-01 21:33:09,125198441409488,bus,left,priority,0
2025-10-01 21:33:11,125198441409968,bike,left,priority,0
2025-10-01 21:33:16,125198441407232,truck,down,priority,29.47
2025-10-01 21:33:16,125198441407280,truck,down,priority,27.47
2025-10-01 21:33:16,125198441409344,bus,down,priority,11.72
2025-10-01 21:33:16,125198441408096,bus,down,priority,24.24
2025-10-01 21:33:16,125198441407952,truck,down,priority,26.1
2025-10-01 21:33:17,125198441407616,bike,down,priority,25.74
2025-10-01 21:33:17,125198441408672,car,down,priority,13.55
2025-10-01 21:33:18,125198441398352,bike,down,priority,15.87
2025-10-01 21:33:18,125198441408576,bus,down,priority,8.35
2025-10-01 21:33:18,125198441408816,car,down,priority,2.72
2025-10-01 21:33:19,125198441409632,car,down,priority,4.82
2025-10-01 21:33:26,125198441407568,car,right,priority,32.71
2025-10-01 21:33:26,125198441405888,car,right,priority,31.71
2025-10-01 21:33:26,125198441403488,bus,right,priority,23.71
2025-10-01 21:33:26,125198441408624,bike,right,priority,31.38
2025-10-01 21:33:26,125198441408240,bus,right,priority,26.17
2025-10-01 21:33:26,125198441409008,car,right,priority,21.34
2025-10-01 21:33:27,125198441407424,car,right,priority,13.39
2025-10-01 21:33:27,125198441408192,truck,right,priority,0.06
2025-10-01 21:33:28,125198441409536,bus,right,priority,11.15
2025-10-01 21:33:28,125198441410928,bus,right,priority,9.16
2025-10-01 21:33:30,125198453832256,car,right,priority,0
2025-10-01 21:33:31,125198441410160,bus,right,priority,0
2025-10-01 21:33:36,125198441408288,car,up,priority,29.26
2025-10-01 21:33:36,125198441407040,car,up,priority,19.24
2025-10-01 21:33:36,125198441411168,bus,up,priority,11.02
2025-10-01 21:33:36,125198441409920,bike,up,priority,26.48
2025-10-01 21:33:36,125198441411888,bus,up,priority,0
2025-10-01 21:33:46,125198442818944,bike,left,priority,27.57
2025-10-01 21:33:46,125198441408528,bike,left,priority,12.55
2025-10-01 21:33:46,125198441410352,bus,left,priority,25.21
2025-10-01 21:33:46,125198441410304,bus,left,priority,26.37
2025-10-01 21:33:47,125198441409728,car,left,priority,25.55
2025-10-01 21:33:47,125198441410784,bus,left,priority,6.99
2025-10-01 21:33:49,125198441413616,bike,left,priority,0
2025-10-01 21:33:51,125198441413472,truck,left,priority,0
2025-10-01 21:33:56,125198441402864,car,down,priority,33.7
2025-10-01 21:33:56,125198441410256,bike,down,priority,32.74
2025-10-01 21:33:56,125198453634688,bus,down,priority,27.72
2025-10-01 21:33:56,125198441410832,truck,down,priority,31.08
2025-10-01 21:33:56,125198453831104,car,down,priority,29.27
2025-10-01 21:33:56,125198441410496,car,down,priority,26.35
2025-10-01 21:33:57,125198441411840,bus,down,priority,21.17
2025-10-01 21:33:57,125198441408480,bus,down,priority,22.28
2025-10-01 21:33:57,125198441412992,truck,down,priority,14.06
2025-10-01 21:33:58,125198441411600,bus,down,priority,19.17
2025-10-01 21:33:58,125198441408384,truck,down,priority,16.08
2025-10-01 21:33:58,125198441413520,car,down,priority,10.67
2025-10-01 21:33:58,125198441411744,car,down,priority,13.53
2025-10-01 21:33:58,125198441413136,car,down,priority,4.78
2025-10-01 21:33:59,125198441414240,car,down,priority,2.59
2025-10-01 21:33:59,125198441412704,bike,down,priority,2.04
2025-10-01 21:34:00,125198441413856,bus,down,priority,0
2025-10-01 21:34:01,125198441414576,bus,down,priority,0
2025-10-01 21:34:06,125198441411408,car,right,priority,27.71
2025-10-01 21:34:06,125198441411312,bus,right,priority,33.18
2025-10-01 21:34:06,125198441406992,truck,right,priority,14.45
2025-10-01 21:34:06,125198441410976,car,right,priority,25.26
2025-10-01 21:34:06,125198441413808,bike,right,priority,7.53
2025-10-01 21:34:06,125198441413952,bus,right,priority,10.16
2025-10-01 21:34:16,125198441411120,bike,up,priority,28.41
2025-10-01 21:34:16,125198441413088,car,up,priority,31.25
2025-10-01 21:34:16,125198441412752,car,up,priority,30.26
2025-10-01 21:34:16,125198441408960,bike,up,priority,28.48
2025-10-01 21:34:16,125198441410544,bike,up,priority,5.45
2025-10-01 21:34:16,125198441414288,truck,up,priority,22.87
2025-10-01 21:34:17,125198441414192,truck,up,priority,3.86
2025-10-01 21:34:17,125198441411984,bus,up,priority,13.15
2025-10-01 21:34:18,125198441408432,bike,up,priority,11.13
2025-10-01 21:34:18,125198441413424,truck,up,priority,0
2025-10-01 21:34:26,125198441414432,car,left,priority,28.4
2025-10-01 21:34:26,125198441401760,truck,left,priority,20.99
2025-10-01 21:34:26,125198441410448,car,left,priority,20.4
2025-10-01 21:34:26,125198441411456,bike,left,priority,27.97
2025-10-01 21:34:26,125198441412464,bike,left,priority,19.46
2025-10-01 21:34:26,125198441414528,bike,left,priority,17.67
2025-10-01 21:34:27,125198441412320,car,left,priority,16.13
2025-10-01 21:34:27,125198441529520,car,left,priority,11.13
2025-10-01 21:34:27,125198441412032,car,left,priority,7.34
2025-10-01 21:34:27,125198441530480,bike,left,priority,4.55
2025-10-01 21:34:27,125198441412128,truck,left,priority,13.01
2025-10-01 21:34:27,125198441531248,bike,left,priority,3.47
2025-10-01 21:34:27,125198441532304,bike,left,priority,1.9
2025-10-01 21:34:36,125198443532160,bike,down,priority,33.54
2025-10-01 21:34:36,125198441530240,bike,down,priority,2.71
2025-10-01 21:34:36,125198441414096,truck,down,priority,27.45
2025-10-01 21:34:36,125198441406800,bus,down,priority,19.15
2025-10-01 21:34:36,125198441530288,car,down,priority,22.39
2025-10-01 21:34:37,125198441412176,bus,down,priority,8.14
2025-10-01 21:34:37,125198441529424,truck,down,priority,15.06
2025-10-01 21:34:38,125198441529568,bike,down,priority,6.69
2025-10-01 21:34:40,125198441531056,truck,down,priority,0
2025-10-01 21:34:46,125198441530528,car,right,priority,19.68
2025-10-01 21:34:46,125198441529664,bus,right,priority,29.69
2025-10-01 21:34:46,125198441413712,bus,right,priority,25.69
2025-10-01 21:34:46,125198441530864,bike,right,priority,10.35
2025-10-01 21:34:46,125198441531680,car,right,priority,14.32
2025-10-01 21:34:47,125198441531152,truck,right,priority,22.06
2025-10-01 21:34:47,125198453825056,bike,right,priority,7.38
2025-10-01 21:34:47,125198441533168,car,right,priority,5.23
2025-10-01 21:34:47,125198441533120,truck,right,priority,1.05
2025-10-01 21:34:47,125198441411504,bike,right,priority,19.75
2025-10-01 21:34:48,125198441533264,truck,right,priority,0.03
2025-10-01 21:34:48,125198441534320,bus,right,priority,0
2025-10-01 21:34:56,125198441530144,bike,left,priority,7.52
2025-10-01 21:34:56,125198441529808,truck,left,priority,23.99
2025-10-01 21:34:56,125198441412512,bus,left,priority,18.18
2025-10-01 21:34:56,125198441533648,truck,left,priority,3.86
2025-10-01 21:34:56,125198441530768,bike,left,priority,22.67
2025-10-01 21:34:56,125198453825152,bike,left,priority,18.09
2025-10-01 21:34:57,125198441533840,car,left,priority,7.33
2025-10-01 21:34:57,125198441530384,bus,left,priority,11.84
2025-10-01 21:34:58,125198441533936,bus,left,priority,0
2025-10-01 21:35:01,125198441534176,truck,left,priority,0
2025-10-01 21:35:06,125198441532736,bus,up,priority,36.01
2025-10-01 21:35:06,125198441530048,car,up,priority,30.23
2025-10-01 21:35:06,125198441533888,bus,up,priority,23.01
2025-10-01 21:35:06,125198441534272,bus,up,priority,14.98
2025-10-01 21:35:06,125198441533504,bus,up,priority,23.16
2025-10-01 21:35:06,125198441533216,bike,up,priority,7.71
2025-10-01 21:35:07,125198441531968,bike,up,priority,13.85
2025-10-01 21:35:08,125198441533456,truck,up,priority,9.86
2025-10-01 21:35:09,125198441534128,bus,up,priority,5.29
2025-10-01 21:35:09,125198441535424,bike,up,priority,0
2025-10-01 21:35:11,125198441530000,truck,up,priority,0
2025-10-01 21:35:16,125198441533312,car,down,priority,21.68
2025-10-01 21:35:16,125198441534032,truck,down,priority,25.44
2025-10-01 21:35:16,125198441535088,car,down,priority,18.24
2025-10-01 21:35:16,125198441529616,truck,down,priority,13.05
2025-10-01 21:35:17,125198441532832,bus,down,priority,5.14
2025-10-01 21:35:17,125198441534560,bus,down,priority,12.27
2025-10-01 21:35:18,125198441536672,bike,down,priority,1.67
2025-10-01 21:35:19,125198441532448,truck,down,priority,0
2025-10-01 21:35:20,125198441534896,bus,down,priority,0
2025-10-01 21:35:21,125198441537200,bike,down,priority,0
2025-10-01 21:35:26,125198441531008,bus,right,priority,30.7
2025-10-01 21:35:26,125198441532064,bus,right,priority,19.7
2025-10-01 21:35:26,125198441535904,bike,right,priority,19.46
2025-10-01 21:35:26,125198441537536,bike,right,priority,4.45
2025-10-01 21:35:27,125198441533552,bus,right,priority,13.14
2025-10-01 21:35:28,125198441536576,bike,right,priority,12.68
2025-10-01 21:35:28,125198441537776,bike,right,priority,0
2025-10-01 21:35:28,125198441532976,bus,right,priority,3.13
2025-10-01 21:35:31,125198441536432,bus,right,priority,0
2025-10-01 21:35:36,125198441532928,bike,left,priority,33.98
2025-10-01 21:35:36,125198441534464,bus,left,priority,30.18
2025-10-01 21:35:36,125198441531536,bike,left,priority,17.3
2025-10-01 21:35:36,125198490759488,bus,left,priority,28.14
2025-10-01 21:35:37,125198441536912,bus,left,priority,1.84
2025-10-01 21:35:37,125198441533792,truck,left,priority,24.18
2025-10-01 21:35:38,125198441537392,truck,left,priority,16.04
2025-10-01 21:35:40,125198441536192,truck,left,priority,0
2025-10-01 21:35:40,125198441537872,bike,left,priority,0
2025-10-01 21:35:46,125198441536528,bike,up,priority,29.38
2025-10-01 21:35:46,125198441535520,bike,up,priority,13.36
2025-10-01 21:35:46,125198441536048,truck,up,priority,18.77
2025-10-01 21:35:46,125198441539072,car,up,priority,10.12
2025-10-01 21:35:46,125198441535040,truck,up,priority,16.05
2025-10-01 21:35:47,125198441531440,truck,up,priority,2.96
2025-10-01 21:35:51,125198441539168,truck,up,priority,0
2025-10-01 21:35:56,125198441537824,bike,down,priority,31.7
2025-10-01 21:35:56,125198441538544,bike,down,priority,11.7
2025-10-01 21:35:56,125198441537104,bus,down,priority,28.68
2025-10-01 21:35:56,125198441537440,car,down,priority,30.97
2025-10-01 21:35:57,125198441538304,truck,down,priority,27.05
2025-10-01 21:35:57,125198441539216,bike,down,priority,15.36
2025-10-01 21:35:57,125198441536096,car,down,priority,8.2
2025-10-01 21:35:57,125198441538880,bus,down,priority,21.28
2025-10-01 21:35:57,125198441538832,car,down,priority,5.21
2025-10-01 21:35:58,125198441539744,car,down,priority,4.19
2025-10-01 21:35:58,125198441539024,bus,down,priority,17.35
2025-10-01 21:35:59,125198453622208,truck,down,priority,9.04
2025-10-01 21:36:00,125198441535136,bus,down,priority,0.5
2025-10-01 21:36:01,125198441533408,bus,down,priority,0
2025-10-01 21:36:06,125198441536720,bus,right,priority,32.69
2025-10-01 21:36:06,125198441534704,bus,right,priority,27.69
2025-10-01 21:36:06,125198441538688,bus,right,priority,12.68
