timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:39:25,128701704134752,car,left,priority,15.46
2025-10-01 21:39:25,128701727485888,car,left,priority,9.5
2025-10-01 21:39:25,128701704133984,car,left,priority,23.57
2025-10-01 21:39:26,128701704134560,truck,left,priority,16.01
2025-10-01 21:39:27,128701704135136,bus,left,priority,10.32
2025-10-01 21:39:28,128701704134944,truck,left,priority,0.19
2025-10-01 21:39:29,128701704071376,truck,left,priority,0
2025-10-01 21:39:34,128701704131152,bike,right,priority,26.73
2025-10-01 21:39:34,128701704134800,car,right,priority,21.7
2025-10-01 21:39:34,128701704135088,car,right,priority,20.69
2025-10-01 21:39:34,128701755999104,car,right,priority,16.24
2025-10-01 21:39:34,128701755998720,bike,right,priority,18.38
2025-10-01 21:39:35,128701704135328,truck,right,priority,12.09
2025-10-01 21:39:35,128701704134272,bike,right,priority,15.4
2025-10-01 21:39:35,128701704133648,car,right,priority,2.25
2025-10-01 21:39:35,128701704136576,bus,right,priority,9.3
2025-10-01 21:39:36,128701704135184,truck,right,priority,5.08
2025-10-01 21:39:36,128701704137248,truck,right,priority,1.06
2025-10-01 21:39:44,128701704133024,bike,up,priority,23.41
2025-10-01 21:39:44,128701704134992,car,up,priority,32.25
2025-10-01 21:39:44,128701704135616,truck,up,priority,25.82
2025-10-01 21:39:44,128701704136288,car,up,priority,16.24
2025-10-01 21:39:44,128701704137200,truck,up,priority,2.86
2025-10-01 21:39:54,128701704135904,bike,down,priority,32.75
2025-10-01 21:39:54,128701704135664,bus,down,priority,30.72
2025-10-01 21:39:54,128701704136480,bus,down,priority,26.72
2025-10-01 21:39:54,128701704135808,bike,down,priority,24.34
2025-10-01 21:39:55,128701704136816,bike,down,priority,20.48
2025-10-01 21:39:55,128701704137728,car,down,priority,8.24
2025-10-01 21:39:55,128701704138304,truck,down,priority,9.08
2025-10-01 21:39:55,128701704135760,bike,down,priority,18.57
2025-10-01 21:39:55,128701704137680,bike,down,priority,7.77
2025-10-01 21:39:56,128701704132112,bus,down,priority,10.18
2025-10-01 21:39:56,128701704137392,bike,down,priority,1.88
2025-10-01 21:39:57,128701704136672,truck,down,priority,4.08
2025-10-01 21:39:58,128701704139600,bus,down,priority,0
2025-10-01 21:40:04,128701704137104,bike,left,priority,25.56
2025-10-01 21:40:04,128701704136192,bus,left,priority,32.22
2025-10-01 21:40:04,128701704136624,car,left,priority,28.43
2025-10-01 21:40:04,128701704135376,bike,left,priority,24.92
2025-10-01 21:40:04,128701704138880,car,left,priority,12.25
2025-10-01 21:40:05,128701704137584,car,left,priority,27.49
2025-10-01 21:40:05,128701704136768,truck,left,priority,23.79
2025-10-01 21:40:05,128701704137776,bus,left,priority,16.0
2025-10-01 21:40:06,128701704139072,bus,left,priority,13.21
2025-10-01 21:40:06,128701704138160,bus,left,priority,7.16
2025-10-01 21:40:06,128701704138976,truck,left,priority,10.2
2025-10-01 21:40:07,128701704138736,truck,left,priority,5.19
2025-10-01 21:40:07,128701704139264,car,left,priority,9.94
2025-10-01 21:40:08,128701704134176,car,left,priority,8.98
2025-10-01 21:40:14,128701756562496,bike,right,priority,7.72
2025-10-01 21:40:14,128701704132496,truck,right,priority,31.46
2025-10-01 21:40:14,128701704127696,truck,right,priority,24.45
2025-10-01 21:40:15,128701704138064,bus,right,priority,30.77
2025-10-01 21:40:15,128701704138496,car,right,priority,3.37
2025-10-01 21:40:15,128701704136912,bike,right,priority,11.74
2025-10-01 21:40:17,128701704140944,bike,right,priority,0
2025-10-01 21:40:24,128701704136336,truck,up,priority,22.82
2025-10-01 21:40:24,128701704139744,bus,up,priority,22.03
2025-10-01 21:40:24,128701704137152,truck,up,priority,9.81
2025-10-01 21:40:25,128701704139936,bus,up,priority,16.11
2025-10-01 21:40:25,128701704139792,bike,up,priority,5.66
2025-10-01 21:40:25,128701704136720,bus,up,priority,20.17
2025-10-01 21:40:25,128701704139888,bus,up,priority,19.15
2025-10-01 21:40:25,128701704140224,bus,up,priority,14.31
2025-10-01 21:40:26,128701704140800,bike,up,priority,13.2
2025-10-01 21:40:26,128701704142240,car,up,priority,0
2025-10-01 21:40:27,128701704130096,bike,up,priority,9.1
2025-10-01 21:40:27,128701704139552,car,up,priority,1.78
2025-10-01 21:40:34,128701704141568,bike,down,priority,12.71
2025-10-01 21:40:34,128701704137968,bus,down,priority,31.71
2025-10-01 21:40:34,128701704137056,bus,down,priority,26.71
2025-10-01 21:40:35,128701704141040,bike,down,priority,20.45
2025-10-01 21:40:35,128701704138400,car,down,priority,25.33
2025-10-01 21:40:35,128701704139696,bike,down,priority,10.55
2025-10-01 21:40:35,128701704140896,car,down,priority,16.35
2025-10-01 21:40:36,128701704140560,bike,down,priority,4.63
2025-10-01 21:40:36,128701704137536,bike,down,priority,14.66
2025-10-01 21:40:36,128701704140752,bus,down,priority,7.16
2025-10-01 21:40:37,128701704142720,bus,down,priority,0
2025-10-01 21:40:39,128701704135040,bike,down,priority,0
2025-10-01 21:40:44,128701704140272,bike,right,priority,1.73
2025-10-01 21:40:44,128701704141904,truck,right,priority,21.46
2025-10-01 21:40:45,128701704134704,bus,right,priority,18.23
2025-10-01 21:40:46,128701704142624,bus,right,priority,15.31
2025-10-01 21:40:46,128701704141376,car,right,priority,11.7
2025-10-01 21:40:47,128701704140992,bike,right,priority,8.14
2025-10-01 21:40:47,128701704139840,bus,right,priority,4.48
2025-10-01 21:40:48,128701704142000,truck,right,priority,1.05
2025-10-01 21:40:50,128701704258576,truck,right,priority,0
2025-10-01 21:40:54,128701704141184,car,left,priority,38.41
2025-10-01 21:40:54,128701704141952,bus,left,priority,25.2
2025-10-01 21:40:54,128701704136240,bus,left,priority,19.2
2025-10-01 21:40:54,128701704137920,car,left,priority,13.24
2025-10-01 21:40:55,128701704073104,car,left,priority,18.48
2025-10-01 21:40:55,128701704135568,truck,left,priority,22.21
2025-10-01 21:40:55,128701704142528,car,left,priority,10.36
2025-10-01 21:40:56,128701704140848,car,left,priority,16.61
2025-10-01 21:40:56,128701704258288,truck,left,priority,2.99
2025-10-01 21:40:59,128701704142768,car,left,priority,0
2025-10-01 21:41:04,128701704140704,car,up,priority,32.23
2025-10-01 21:41:04,128701704141712,car,up,priority,16.24
2025-10-01 21:41:04,128701704138448,bus,up,priority,15.01
2025-10-01 21:41:05,128701704257712,bus,up,priority,2.96
2025-10-01 21:41:05,128701704142480,truck,up,priority,17.99
2025-10-01 21:41:05,128701755786112,bus,up,priority,4.16
2025-10-01 21:41:14,128701704142576,bike,down,priority,28.72
2025-10-01 21:41:14,128701704259440,bus,down,priority,23.7
2025-10-01 21:41:14,128701704259056,bike,down,priority,22.32
2025-10-01 21:41:15,128701704260016,bus,down,priority,21.16
2025-10-01 21:41:15,128701704259536,car,down,priority,20.23
2025-10-01 21:41:15,128701704130912,car,down,priority,17.4
2025-10-01 21:41:16,128701704141760,truck,down,priority,19.07
2025-10-01 21:41:16,128701704142096,bus,down,priority,9.14
2025-10-01 21:41:16,128701704260640,truck,down,priority,7.05
2025-10-01 21:41:17,128701704261744,bike,down,priority,3.86
2025-10-01 21:41:24,128701704142384,bike,right,priority,27.72
2025-10-01 21:41:24,128701704258000,car,right,priority,24.69
2025-10-01 21:41:24,128701704260304,car,right,priority,13.67
2025-10-01 21:41:25,128701704260208,truck,right,priority,22.05
2025-10-01 21:41:25,128701704257904,bus,right,priority,20.15
2025-10-01 21:41:25,128701704259296,truck,right,priority,10.07
2025-10-01 21:41:25,128701777708864,car,right,priority,18.47
2025-10-01 21:41:25,128701704262896,truck,right,priority,3.04
2025-10-01 21:41:26,128701704257856,truck,right,priority,16.05
2025-10-01 21:41:26,128701704260832,bike,right,priority,8.0
2025-10-01 21:41:29,128701727481088,truck,right,priority,0
2025-10-01 21:41:34,128701704260592,bike,left,priority,30.54
2025-10-01 21:41:34,128701704261120,truck,left,priority,14.98
2025-10-01 21:41:34,128701704261312,bus,left,priority,14.17
2025-10-01 21:41:34,128701704261168,truck,left,priority,24.86
2025-10-01 21:41:35,128701704262080,bike,left,priority,5.65
2025-10-01 21:41:35,128701704261648,bus,left,priority,10.13
2025-10-01 21:41:35,128701704261216,car,left,priority,21.53
2025-10-01 21:41:35,128701704258432,truck,left,priority,3.83
2025-10-01 21:41:35,128701776172608,bike,left,priority,8.83
2025-10-01 21:41:36,128701704259008,bus,left,priority,19.15
2025-10-01 21:41:36,128701704262992,car,left,priority,1.3
2025-10-01 21:41:37,128701704261456,truck,left,priority,18.17
2025-10-01 21:41:37,128701704259632,bus,left,priority,3.33
2025-10-01 21:41:37,128701727481472,bus,left,priority,0
2025-10-01 21:41:39,128701728596544,truck,left,priority,0
2025-10-01 21:41:44,128701704259968,bike,up,priority,21.4
2025-10-01 21:41:44,128701704258384,truck,up,priority,30.8
2025-10-01 21:41:44,128701704258768,car,up,priority,18.23
2025-10-01 21:41:45,128701704264336,bus,up,priority,0.96
2025-10-01 21:41:45,128701704263760,car,up,priority,2.43
2025-10-01 21:41:45,128701704264240,car,up,priority,0
2025-10-01 21:41:45,128701704259824,bus,up,priority,0.1
2025-10-01 21:41:47,128701704264720,truck,up,priority,0
2025-10-01 21:41:48,128701704263328,bus,up,priority,0
2025-10-01 21:41:49,128701704260880,bus,up,priority,0
2025-10-01 21:41:54,128701704262608,car,down,priority,33.69
2025-10-01 21:41:54,128701704260256,bike,down,priority,30.72
2025-10-01 21:41:54,128701704263088,car,down,priority,21.67
2025-10-01 21:41:55,128701704262464,car,down,priority,27.24
2025-10-01 21:41:55,128701704261552,truck,down,priority,20.04
2025-10-01 21:41:55,128701704263472,bus,down,priority,15.14
2025-10-01 21:41:55,128701704264432,bike,down,priority,1.54
2025-10-01 21:42:04,128701704939968,bike,right,priority,25.72
2025-10-01 21:42:04,128701704258624,truck,right,priority,26.44
2025-10-01 21:42:04,128701704260112,truck,right,priority,22.43
2025-10-01 21:42:04,128701704261984,bike,right,priority,24.3
2025-10-01 21:42:05,128701704264576,car,right,priority,15.37
2025-10-01 21:42:05,128701704263280,bike,right,priority,10.51
2025-10-01 21:42:05,128701704263664,bus,right,priority,1.14
2025-10-01 21:42:05,128701704263568,bus,right,priority,9.25
2025-10-01 21:42:05,128701704265968,car,right,priority,2.48
2025-10-01 21:42:06,128701704265632,bike,right,priority,6.86
2025-10-01 21:42:07,128701704262800,truck,right,priority,0
2025-10-01 21:42:09,128701704257616,bus,right,priority,0
2025-10-01 21:42:14,128701704263616,bus,left,priority,23.18
2025-10-01 21:42:14,128701704265488,bus,left,priority,17.18
2025-10-01 21:42:14,128701704265728,bus,left,priority,8.17
2025-10-01 21:42:15,128701704264816,car,left,priority,22.79
2025-10-01 21:42:15,128701704264624,truck,left,priority,10.18
2025-10-01 21:42:15,128701704264048,car,left,priority,4.35
2025-10-01 21:42:16,128701704263424,bus,left,priority,7.16
2025-10-01 21:42:18,128701704260784,bike,left,priority,0
2025-10-01 21:42:24,128701704264480,bus,up,priority,31.0
2025-10-01 21:42:24,128701704265536,bus,up,priority,26.0
2025-10-01 21:42:24,128701704267648,truck,up,priority,3.76
2025-10-01 21:42:25,128701704266448,bike,up,priority,3.52
2025-10-01 21:42:25,128701704260400,bike,up,priority,16.69
2025-10-01 21:42:25,128701704262512,truck,up,priority,25.18
2025-10-01 21:42:25,128701704258864,bus,up,priority,9.83
2025-10-01 21:42:26,128701704267120,truck,up,priority,13.02
2025-10-01 21:42:34,128701704258336,car,down,priority,32.67
2025-10-01 21:42:34,128701704267504,bike,down,priority,18.7
2025-10-01 21:42:34,128701704266112,truck,down,priority,33.42
2025-10-01 21:42:35,128701704262560,bike,down,priority,16.34
2025-10-01 21:42:35,128701704268992,truck,down,priority,10.02
2025-10-01 21:42:35,128701704257760,car,down,priority,22.35
2025-10-01 21:42:35,128701704266784,car,down,priority,18.45
2025-10-01 21:42:36,128701704263376,bus,down,priority,11.29
2025-10-01 21:42:37,128701704266736,bike,down,priority,10.03
2025-10-01 21:42:37,128701704268224,bike,down,priority,6.16
2025-10-01 21:42:38,128701704265584,truck,down,priority,4.04
2025-10-01 21:42:38,128701704268512,bus,down,priority,2.55
2025-10-01 21:42:44,128701704268032,truck,left,priority,22.96
2025-10-01 21:42:44,128701704265824,car,left,priority,17.37
2025-10-01 21:42:44,128701704269088,bus,left,priority,15.15
