timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:00:40,134874568630512,bike,up,fixed,33.89
2025-10-01 22:00:40,134874568633728,bike,up,fixed,0.82
2025-10-01 22:00:40,134874568627824,car,up,fixed,29.53
2025-10-01 22:00:41,134874568633104,bike,up,fixed,5.98
2025-10-01 22:00:41,134874568632192,car,up,fixed,9.74
2025-10-01 22:00:42,134874568633248,bike,up,fixed,7.3
2025-10-01 22:00:43,134874568631760,bus,up,fixed,0
2025-10-01 22:00:48,134874568633920,bus,up,fixed,0
2025-10-01 22:00:55,134874568630416,bike,right,fixed,50.75
2025-10-01 22:00:55,134874568625328,bus,right,fixed,43.72
2025-10-01 22:00:55,134874568627488,bus,right,fixed,25.72
2025-10-01 22:00:55,134874568630944,car,right,fixed,47.26
2025-10-01 22:00:55,134874568629792,bike,right,fixed,38.47
2025-10-01 22:00:56,134874568632624,bus,right,fixed,34.17
2025-10-01 22:00:56,134874568633872,bike,right,fixed,17.56
2025-10-01 22:00:56,134874591558832,bus,right,fixed,10.15
2025-10-01 22:00:56,134874568626144,bus,right,fixed,23.16
2025-10-01 22:00:57,134874568634736,car,right,fixed,9.5
2025-10-01 22:00:57,134874568631808,bike,right,fixed,19.82
2025-10-01 22:00:57,134874568632816,car,right,fixed,18.57
2025-10-01 22:00:57,134874568635360,bike,right,fixed,2.88
2025-10-01 22:00:58,134874568631280,truck,right,fixed,14.06
2025-10-01 22:00:59,134874568634640,bus,right,fixed,0
2025-10-01 22:00:59,134874568634880,bus,right,fixed,6.6
2025-10-01 22:01:00,134874568632912,bus,right,fixed,5.69
2025-10-01 22:01:01,134874568634496,car,right,fixed,2.48
2025-10-01 22:01:02,134874568636176,truck,right,fixed,0
2025-10-01 22:01:11,134874568623648,bike,down,fixed,42.74
2025-10-01 22:01:11,134874568632000,truck,down,fixed,47.46
2025-10-01 22:01:11,134874568632096,truck,down,fixed,46.47
2025-10-01 22:01:11,134874568632768,truck,down,fixed,40.07
2025-10-01 22:01:11,134874568633008,truck,down,fixed,46.1
2025-10-01 22:01:11,134874568635216,truck,down,fixed,20.09
2025-10-01 22:01:12,134874568634016,truck,down,fixed,27.09
2025-10-01 22:01:12,134874568632144,bus,down,fixed,44.3
2025-10-01 22:01:12,134874568632480,car,down,fixed,19.53
2025-10-01 22:01:12,134874568634976,car,down,fixed,12.62
2025-10-01 22:01:13,134874568633392,bus,down,fixed,16.37
2025-10-01 22:01:13,134874568634304,truck,down,fixed,31.07
2025-10-01 22:01:13,134874568637280,car,down,fixed,2.82
2025-10-01 22:01:13,134874568633488,car,down,fixed,14.84
2025-10-01 22:01:14,134874568634784,bike,down,fixed,12.28
2025-10-01 22:01:19,134874568637568,car,down,fixed,0
2025-10-01 22:01:27,134874568634544,bike,left,fixed,43.56
2025-10-01 22:01:27,134874568633536,bus,left,fixed,51.21
2025-10-01 22:01:27,134874568634832,bus,left,fixed,38.2
2025-10-01 22:01:27,134874568636224,bus,left,fixed,23.86
2025-10-01 22:01:27,134874568636368,bus,left,fixed,23.15
2025-10-01 22:01:27,134874568636944,truck,left,fixed,20.21
2025-10-01 22:01:28,134874568631952,bus,left,fixed,19.15
2025-10-01 22:01:28,134874568632528,bus,left,fixed,17.19
2025-10-01 22:01:28,134874568636560,truck,left,fixed,7.19
2025-10-01 22:01:28,134874568637424,bike,left,fixed,16.94
2025-10-01 22:01:29,134874568631424,bus,left,fixed,1.37
2025-10-01 22:01:29,134874568635552,truck,left,fixed,14.86
2025-10-01 22:01:30,134874568638288,bus,left,fixed,0
2025-10-01 22:01:30,134874591190080,bike,left,fixed,15.33
2025-10-01 22:01:34,134874568636704,bike,left,fixed,0
2025-10-01 22:01:43,134874568627968,bike,up,fixed,41.4
2025-10-01 22:01:43,134874568630128,truck,up,fixed,43.81
2025-10-01 22:01:43,134874568636416,bus,up,fixed,37.01
2025-10-01 22:01:43,134874568220048,bike,up,fixed,29.31
2025-10-01 22:01:43,134874568629600,car,up,fixed,27.43
2025-10-01 22:01:43,134874568636272,truck,up,fixed,36.14
2025-10-01 22:01:44,134874568629696,truck,up,fixed,19.85
2025-10-01 22:01:44,134874568629408,truck,up,fixed,17.98
2025-10-01 22:01:44,134874568637712,car,up,fixed,28.61
2025-10-01 22:01:45,134874568638384,bus,up,fixed,12.22
2025-10-01 22:01:45,134874568633968,car,up,fixed,0
2025-10-01 22:01:45,134874568635408,car,up,fixed,26.66
2025-10-01 22:01:45,134874568638048,bus,up,fixed,22.21
2025-10-01 22:01:46,134874618784384,truck,up,fixed,11.17
2025-10-01 22:01:47,134874568638096,bike,up,fixed,8.64
2025-10-01 22:01:51,134874568739728,car,up,fixed,0
2025-10-01 22:01:59,134874568637232,car,right,fixed,20.69
2025-10-01 22:01:59,134874568636800,truck,right,fixed,40.46
2025-10-01 22:01:59,134874568629168,bus,right,fixed,36.71
2025-10-01 22:01:59,134874568739968,bus,right,fixed,5.14
2025-10-01 22:01:59,134874568736944,car,right,fixed,17.37
2025-10-01 22:01:59,134874568631712,truck,right,fixed,30.08
2025-10-01 22:02:00,134874568737520,bus,right,fixed,4.14
2025-10-01 22:02:00,134874568738144,car,right,fixed,16.55
2025-10-01 22:02:01,134874568634256,bike,right,fixed,10.9
2025-10-01 22:02:01,134874568634928,car,right,fixed,9.77
2025-10-01 22:02:02,134874568738624,truck,right,fixed,0.06
2025-10-01 22:02:03,134874568631856,car,right,fixed,0
2025-10-01 22:02:06,134874568739440,truck,right,fixed,0
2025-10-01 22:02:07,134874568739296,car,right,fixed,0
2025-10-01 22:02:15,134874568635504,car,down,fixed,47.69
2025-10-01 22:02:15,134874568637856,bike,down,fixed,41.71
2025-10-01 22:02:15,134874568638336,bus,down,fixed,50.71
2025-10-01 22:02:15,134874568636992,bus,down,fixed,40.15
2025-10-01 22:02:15,134874568737856,bike,down,fixed,18.33
2025-10-01 22:02:15,134874568629024,car,down,fixed,45.32
2025-10-01 22:02:16,134874568637808,bike,down,fixed,38.54
2025-10-01 22:02:16,134874568637520,truck,down,fixed,27.05
2025-10-01 22:02:16,134874568739680,bike,down,fixed,22.63
2025-10-01 22:02:17,134874568740544,bike,down,fixed,2.72
2025-10-01 22:02:20,134874568742512,bus,down,fixed,0
2025-10-01 22:02:22,134874568742320,bike,down,fixed,0
2025-10-01 22:02:24,134874568742128,bike,down,fixed,0
2025-10-01 22:02:31,134874568638144,bike,left,fixed,50.53
2025-10-01 22:02:31,134874568738528,bike,left,fixed,49.53
2025-10-01 22:02:31,134874568737808,truck,left,fixed,50.98
2025-10-01 22:02:31,134874571272416,bike,left,fixed,45.3
2025-10-01 22:02:31,134874568633632,car,left,fixed,46.14
2025-10-01 22:02:31,134874591850816,bike,left,fixed,44.31
2025-10-01 22:02:31,134874568741408,bus,left,fixed,22.08
2025-10-01 22:02:32,134874568737136,truck,left,fixed,38.98
2025-10-01 22:02:32,134874568636080,truck,left,fixed,30.86
2025-10-01 22:02:32,134874568740448,car,left,fixed,17.67
2025-10-01 22:02:32,134874568739344,truck,left,fixed,27.05
2025-10-01 22:02:33,134874568636128,bus,left,fixed,15.14
2025-10-01 22:02:33,134874568737760,bike,left,fixed,29.06
2025-10-01 22:02:33,134874568739824,car,left,fixed,21.78
2025-10-01 22:02:33,134874568743184,car,left,fixed,3.62
2025-10-01 22:02:33,134874568737232,bike,left,fixed,11.33
2025-10-01 22:02:34,134874568743952,bus,left,fixed,1.12
2025-10-01 22:02:35,134874568743712,car,left,fixed,1.07
2025-10-01 22:02:47,134874568630224,bike,up,fixed,50.4
2025-10-01 22:02:47,134874568739536,bus,up,fixed,48.01
2025-10-01 22:02:47,134874568739248,truck,up,fixed,40.79
2025-10-01 22:02:47,134874568742224,truck,up,fixed,17.84
2025-10-01 22:02:47,134874568741168,car,up,fixed,39.45
2025-10-01 22:02:47,134874568740160,car,up,fixed,45.47
2025-10-01 22:02:48,134874568738000,bike,up,fixed,8.79
2025-10-01 22:02:48,134874568741072,bike,up,fixed,35.65
2025-10-01 22:02:48,134874568741552,bus,up,fixed,32.09
2025-10-01 22:02:48,134874568742560,truck,up,fixed,21.84
2025-10-01 22:02:49,134874568738288,bus,up,fixed,24.35
2025-10-01 22:02:50,134874568738192,bike,up,fixed,15.35
2025-10-01 22:02:50,134874568739872,truck,up,fixed,12.84
2025-10-01 22:02:51,134874568743280,bus,up,fixed,4.4
2025-10-01 22:02:52,134874568744672,bus,up,fixed,0.61
2025-10-01 22:03:03,134874568738432,car,right,fixed,51.69
2025-10-01 22:03:03,134874568633152,bus,right,fixed,45.7
2025-10-01 22:03:03,134874568743088,bus,right,fixed,35.7
2025-10-01 22:03:03,134874618086080,bus,right,fixed,37.14
2025-10-01 22:03:03,134874568636512,bike,right,fixed,31.45
2025-10-01 22:03:03,134874568739632,bus,right,fixed,44.9
2025-10-01 22:03:04,134874568744960,bus,right,fixed,19.12
2025-10-01 22:03:04,134874568744288,bus,right,fixed,28.13
2025-10-01 22:03:04,134874568741024,bike,right,fixed,44.57
2025-10-01 22:03:04,134874568746544,bus,right,fixed,0.11
2025-10-01 22:03:05,134874568740880,truck,right,fixed,13.04
2025-10-01 22:03:05,134874568741504,truck,right,fixed,12.04
2025-10-01 22:03:05,134874568745296,bike,right,fixed,11.06
2025-10-01 22:03:07,134874568744336,truck,right,fixed,0
2025-10-01 22:03:09,134874568746256,car,right,fixed,0
2025-10-01 22:03:11,134874568747168,car,right,fixed,0
2025-10-01 22:03:13,134874568745104,bus,right,fixed,0
2025-10-01 22:03:14,134874568747792,car,right,fixed,0
2025-10-01 22:03:19,134874568743424,car,down,fixed,38.66
2025-10-01 22:03:19,134874568744384,truck,down,fixed,42.44
2025-10-01 22:03:19,134874568744048,truck,down,fixed,41.43
2025-10-01 22:03:19,134874568741600,truck,down,fixed,34.05
2025-10-01 22:03:19,134874568739920,truck,down,fixed,41.06
2025-10-01 22:03:19,134874568743808,truck,down,fixed,38.05
2025-10-01 22:03:20,134874568742656,truck,down,fixed,31.03
2025-10-01 22:03:20,134874568745344,bus,down,fixed,24.25
2025-10-01 22:03:21,134874568744240,bus,down,fixed,25.31
2025-10-01 22:03:21,134874568745920,bus,down,fixed,21.33
2025-10-01 22:03:21,134874568746592,car,down,fixed,19.76
2025-10-01 22:03:22,134874568745776,bus,down,fixed,9.41
2025-10-01 22:03:22,134874568746928,car,down,fixed,11.87
2025-10-01 22:03:22,134874568741696,bike,down,fixed,4.34
2025-10-01 22:03:23,134874568740208,bike,down,fixed,2.4
2025-10-01 22:03:23,134874568741888,bike,down,fixed,0
2025-10-01 22:03:24,134874568747408,truck,down,fixed,0
2025-10-01 22:03:24,134874568741264,truck,down,fixed,0
2025-10-01 22:03:27,134874568748992,bus,down,fixed,0
2025-10-01 22:03:29,134874568749616,car,down,fixed,0
2025-10-01 22:03:35,134874568744144,truck,left,fixed,51.99
2025-10-01 22:03:35,134874568743472,bus,left,fixed,48.18
2025-10-01 22:03:35,134874568740928,car,left,fixed,45.37
2025-10-01 22:03:35,134874568746304,truck,left,fixed,32.96
2025-10-01 22:03:35,134874568745008,bike,left,fixed,39.64
2025-10-01 22:03:35,134874568736848,bike,left,fixed,43.7
2025-10-01 22:03:36,134874568744624,truck,left,fixed,30.81
2025-10-01 22:03:36,134874568744528,truck,left,fixed,37.83
2025-10-01 22:03:36,134874568744096,truck,left,fixed,29.91
2025-10-01 22:03:37,134874568748704,bus,left,fixed,9.19
