timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:23:30,125021379403008,truck,down,priority,4.09
2025-10-01 20:23:32,125021428986944,truck,down,priority,0
2025-10-01 20:23:32,125021378755856,bike,down,priority,0.13
2025-10-01 20:23:37,125021379397440,bus,up,priority,23.03
2025-10-01 20:23:37,125021379403248,truck,up,priority,13.83
2025-10-01 20:23:37,125021379403632,bus,up,priority,12.13
2025-10-01 20:23:37,125021379403056,truck,up,priority,20.24
2025-10-01 20:23:38,125021379341264,bike,up,priority,18.94
2025-10-01 20:23:39,125021379403728,bus,up,priority,11.09
2025-10-01 20:23:39,125021379402240,car,up,priority,5.99
2025-10-01 20:23:40,125021379403440,bus,up,priority,2.34
2025-10-01 20:23:41,125021379400944,car,up,priority,0
2025-10-01 20:23:47,125021390977600,bike,right,priority,16.74
2025-10-01 20:23:47,125021379401472,car,right,priority,10.71
2025-10-01 20:23:47,125021379403584,car,right,priority,10.0
2025-10-01 20:23:48,125021379404928,truck,right,priority,2.08
2025-10-01 20:23:49,125021379405168,bus,right,priority,1.37
2025-10-01 20:23:49,125021379405072,truck,right,priority,0.08
2025-10-01 20:23:57,125021379403824,bike,left,priority,29.56
2025-10-01 20:23:57,125021379405936,bike,left,priority,4.55
2025-10-01 20:23:57,125021379403536,car,left,priority,23.41
2025-10-01 20:23:57,125021381558592,car,left,priority,22.68
2025-10-01 20:23:57,125021379403968,truck,left,priority,14.88
2025-10-01 20:23:58,125021379404640,bus,left,priority,8.16
2025-10-01 20:23:58,125021379403392,truck,left,priority,18.01
2025-10-01 20:23:59,125021379402816,bus,left,priority,13.24
2025-10-01 20:23:59,125021379406368,bike,left,priority,1.13
2025-10-01 20:23:59,125021379404736,bike,left,priority,10.34
2025-10-01 20:24:07,125021379404400,truck,down,priority,28.46
2025-10-01 20:24:07,125021379406272,bus,down,priority,8.72
2025-10-01 20:24:07,125021379405120,truck,down,priority,7.45
2025-10-01 20:24:07,125021379403920,truck,down,priority,27.1
2025-10-01 20:24:07,125021379406752,bike,down,priority,4.47
2025-10-01 20:24:08,125021379397056,bus,down,priority,17.3
2025-10-01 20:24:09,125021379405648,bus,down,priority,14.4
2025-10-01 20:24:09,125021379405984,car,down,priority,0
2025-10-01 20:24:11,125021379407808,truck,down,priority,0
2025-10-01 20:24:17,125021379404976,car,right,priority,22.71
2025-10-01 20:24:17,125021379405408,car,right,priority,20.7
2025-10-01 20:24:17,125021379406080,truck,right,priority,21.46
2025-10-01 20:24:17,125021379406176,bike,right,priority,16.38
2025-10-01 20:24:17,125021379400608,truck,right,priority,15.1
2025-10-01 20:24:18,125021379407904,bus,right,priority,0.16
2025-10-01 20:24:18,125021379402768,truck,right,priority,13.07
2025-10-01 20:24:19,125021379407232,bike,right,priority,11.89
2025-10-01 20:24:19,125021379406656,truck,right,priority,1.09
2025-10-01 20:24:27,125021391259840,bike,up,priority,43.42
2025-10-01 20:24:27,125021379403872,truck,up,priority,34.82
2025-10-01 20:24:27,125021379408336,car,up,priority,11.25
2025-10-01 20:24:27,125021379405792,car,up,priority,27.15
2025-10-01 20:24:27,125021378748368,truck,up,priority,6.99
2025-10-01 20:24:27,125021379405264,bike,up,priority,20.68
2025-10-01 20:24:28,125021379406944,truck,up,priority,22.01
2025-10-01 20:24:28,125021379403488,truck,up,priority,2.05
2025-10-01 20:24:28,125021379406416,bus,up,priority,17.23
2025-10-01 20:24:29,125021379407088,car,up,priority,14.91
2025-10-01 20:24:30,125021379408192,bus,up,priority,5.31
2025-10-01 20:24:31,125021378619024,car,up,priority,0
2025-10-01 20:24:37,125021379407616,bike,left,priority,24.57
2025-10-01 20:24:37,125021379407520,truck,left,priority,28.03
2025-10-01 20:24:37,125021380484304,car,left,priority,18.42
2025-10-01 20:24:37,125021379408816,bike,left,priority,13.33
2025-10-01 20:24:37,125021379407664,bus,left,priority,14.0
2025-10-01 20:24:38,125021379340544,car,left,priority,0
2025-10-01 20:24:47,125021379408048,bike,down,priority,27.74
2025-10-01 20:24:47,125021379407760,bike,down,priority,25.73
2025-10-01 20:24:47,125021379407472,bus,down,priority,32.72
2025-10-01 20:24:47,125021379409680,car,down,priority,15.23
2025-10-01 20:24:47,125021379406464,truck,down,priority,21.07
2025-10-01 20:24:47,125021379408576,car,down,priority,19.33
2025-10-01 20:24:48,125021379409248,truck,down,priority,12.07
2025-10-01 20:24:48,125021379408864,bike,down,priority,20.66
2025-10-01 20:24:48,125021379405888,car,down,priority,7.36
2025-10-01 20:24:48,125021379409968,bus,down,priority,11.31
2025-10-01 20:24:49,125021379406800,truck,down,priority,6.07
2025-10-01 20:24:49,125021379410352,truck,down,priority,10.08
2025-10-01 20:24:49,125021379410544,bike,down,priority,5.09
2025-10-01 20:24:50,125021379409776,bike,down,priority,1.18
2025-10-01 20:24:57,125021379409344,car,right,priority,26.71
2025-10-01 20:24:57,125021379342992,bike,right,priority,4.73
2025-10-01 20:24:57,125021379409536,truck,right,priority,27.47
2025-10-01 20:24:57,125021379404544,truck,right,priority,24.09
2025-10-01 20:24:57,125021379409872,car,right,priority,23.4
2025-10-01 20:24:58,125021379407280,car,right,priority,18.5
2025-10-01 20:24:58,125021379410448,car,right,priority,9.52
2025-10-01 20:24:59,125021379411264,bike,right,priority,12.83
2025-10-01 20:24:59,125021379411216,truck,right,priority,8.09
2025-10-01 20:24:59,125021380162768,bike,right,priority,0.02
2025-10-01 20:25:07,125021379410112,bus,up,priority,24.02
2025-10-01 20:25:07,125021379410016,car,up,priority,20.25
2025-10-01 20:25:07,125021379407952,truck,up,priority,15.81
2025-10-01 20:25:07,125021379408384,bus,up,priority,9.98
2025-10-01 20:25:08,125021379410496,truck,up,priority,13.2
2025-10-01 20:25:08,125021379411024,bike,up,priority,6.83
2025-10-01 20:25:08,125021379410160,bus,up,priority,12.18
2025-10-01 20:25:09,125021428987136,car,up,priority,8.86
2025-10-01 20:25:12,125021379407856,bus,up,priority,0
2025-10-01 20:25:17,125021451430288,car,left,priority,32.41
2025-10-01 20:25:17,125021379342800,car,left,priority,25.41
2025-10-01 20:25:17,125021379410880,bike,left,priority,24.48
2025-10-01 20:25:17,125021379411648,bus,left,priority,20.99
2025-10-01 20:25:18,125021379411888,car,left,priority,9.13
2025-10-01 20:25:18,125021379410304,bike,left,priority,15.84
2025-10-01 20:25:19,125021379411936,truck,left,priority,12.85
2025-10-01 20:25:19,125021379411744,bus,left,priority,8.31
2025-10-01 20:25:21,125021379545088,bike,left,priority,0
2025-10-01 20:25:27,125021379966736,car,down,priority,26.7
2025-10-01 20:25:27,125021379408144,bike,down,priority,16.73
2025-10-01 20:25:27,125021379405600,truck,down,priority,20.47
2025-10-01 20:25:27,125021379411552,bus,down,priority,22.17
2025-10-01 20:25:27,125021379543696,bus,down,priority,11.23
2025-10-01 20:25:28,125021379545136,car,down,priority,12.39
2025-10-01 20:25:28,125021379545376,truck,down,priority,4.08
2025-10-01 20:25:29,125021379409488,bus,down,priority,9.15
2025-10-01 20:25:29,125021379544176,bike,down,priority,0
2025-10-01 20:25:30,125021379409920,truck,down,priority,8.06
2025-10-01 20:25:30,125021379545712,bike,down,priority,2.31
2025-10-01 20:25:32,125021379543840,car,down,priority,0
2025-10-01 20:25:37,125021379409584,car,right,priority,33.7
2025-10-01 20:25:37,125021379407376,bus,right,priority,29.71
2025-10-01 20:25:37,125021379543552,truck,right,priority,23.45
2025-10-01 20:25:37,125021379408000,truck,right,priority,25.09
2025-10-01 20:25:37,125021379411840,truck,right,priority,22.57
2025-10-01 20:25:38,125021379544800,car,right,priority,20.51
2025-10-01 20:25:39,125021379409728,bus,right,priority,17.35
2025-10-01 20:25:39,125021379544128,bike,right,priority,16.09
2025-10-01 20:25:40,125021379545664,car,right,priority,10.88
2025-10-01 20:25:47,125021379545568,car,up,priority,22.24
2025-10-01 20:25:47,125021379411456,truck,up,priority,17.81
2025-10-01 20:25:47,125021379545040,truck,up,priority,15.82
2025-10-01 20:25:47,125021379544512,bike,up,priority,12.46
2025-10-01 20:25:47,125021379546624,car,up,priority,7.44
2025-10-01 20:25:47,125021379545808,truck,up,priority,10.08
2025-10-01 20:25:48,125021379408672,bus,up,priority,8.85
2025-10-01 20:25:51,125021379546096,truck,up,priority,0
2025-10-01 20:25:57,125021379543600,bike,left,priority,25.55
2025-10-01 20:25:57,125021379545424,bike,left,priority,23.55
2025-10-01 20:25:57,125021379545184,bus,left,priority,31.19
2025-10-01 20:25:57,125021379546144,car,left,priority,22.68
2025-10-01 20:25:57,125021379543888,truck,left,priority,17.87
2025-10-01 20:25:57,125021379543648,bike,left,priority,15.72
2025-10-01 20:25:58,125021379545904,truck,left,priority,15.99
2025-10-01 20:25:58,125021379547104,bike,left,priority,9.81
2025-10-01 20:25:58,125021379547152,bus,left,priority,8.0
2025-10-01 20:25:58,125021379548976,bus,left,priority,0.21
2025-10-01 20:25:59,125021379549696,car,left,priority,0
2025-10-01 20:26:00,125021451947904,bus,left,priority,0
2025-10-01 20:26:01,125021379548928,truck,left,priority,0
2025-10-01 20:26:02,125021379547536,truck,left,priority,0
2025-10-01 20:26:07,125021379543264,car,down,priority,30.7
2025-10-01 20:26:07,125021379548112,car,down,priority,14.69
2025-10-01 20:26:07,125021379544560,bus,down,priority,1.69
2025-10-01 20:26:07,125021379549264,car,down,priority,0.24
2025-10-01 20:26:07,125021379547248,bus,down,priority,22.16
2025-10-01 20:26:08,125021379547776,truck,down,priority,20.08
2025-10-01 20:26:09,125021379548496,bus,down,priority,0
2025-10-01 20:26:17,125021379546576,car,right,priority,33.7
2025-10-01 20:26:17,125021379544704,bike,right,priority,32.72
2025-10-01 20:26:17,125021379548736,truck,right,priority,20.45
2025-10-01 20:26:17,125021379546384,bike,right,priority,26.36
2025-10-01 20:26:17,125021379543168,truck,right,priority,31.06
2025-10-01 20:26:17,125021379549600,bus,right,priority,14.22
2025-10-01 20:26:18,125021379543408,truck,right,priority,22.07
2025-10-01 20:26:18,125021379546864,bus,right,priority,23.27
2025-10-01 20:26:18,125021379550800,bike,right,priority,2.71
2025-10-01 20:26:19,125021379550512,truck,right,priority,7.06
2025-10-01 20:26:19,125021379550416,bus,right,priority,6.4
2025-10-01 20:26:27,125021379549456,bus,left,priority,22.17
2025-10-01 20:26:27,125021379550320,car,left,priority,7.38
2025-10-01 20:26:27,125021379547344,bike,left,priority,2.42
2025-10-01 20:26:28,125021379549792,truck,left,priority,21.19
2025-10-01 20:26:28,125021379549840,bike,left,priority,0
2025-10-01 20:26:28,125021379546192,truck,left,priority,18.05
2025-10-01 20:26:29,125021379549648,bike,left,priority,15.06
2025-10-01 20:26:29,125021379551712,bike,left,priority,5.05
2025-10-01 20:26:37,125021379547488,bike,down,priority,19.72
2025-10-01 20:26:37,125021379550752,truck,down,priority,22.44
2025-10-01 20:26:37,125021379548400,bus,down,priority,7.7
2025-10-01 20:26:37,125021379548640,bus,down,priority,5.14
2025-10-01 20:26:37,125021379543456,bus,down,priority,21.21
2025-10-01 20:26:38,125021379552912,bike,down,priority,4.54
2025-10-01 20:26:38,125021379552048,bike,down,priority,10.72
2025-10-01 20:26:38,125021379553008,car,down,priority,0.39
2025-10-01 20:26:40,125021379552672,car,down,priority,0
2025-10-01 20:26:47,125021379545232,bus,up,priority,53.02
2025-10-01 20:26:47,125021379547296,car,up,priority,44.24
2025-10-01 20:26:47,125021379546768,car,up,priority,34.24
2025-10-01 20:26:47,125021379550080,bike,up,priority,27.45
2025-10-01 20:26:47,125021379550656,car,up,priority,26.22
2025-10-01 20:26:47,125021379551136,bus,up,priority,29.14
2025-10-01 20:26:48,125021379550704,bus,up,priority,24.84
2025-10-01 20:26:48,125021379548160,car,up,priority,23.23
2025-10-01 20:26:48,125021379552528,truck,up,priority,6.17
2025-10-01 20:26:49,125021379550608,truck,up,priority,20.97
2025-10-01 20:26:49,125021379546048,truck,up,priority,3.18
2025-10-01 20:26:49,125021379548592,bike,up,priority,3.18
2025-10-01 20:26:51,125021379554496,truck,up,priority,0
2025-10-01 20:26:57,125021379549168,bike,right,priority,18.7
2025-10-01 20:26:57,125021379549984,bus,right,priority,26.68
2025-10-01 20:26:57,125021379552624,truck,right,priority,21.43
2025-10-01 20:26:57,125021379554208,car,right,priority,8.2
2025-10-01 20:26:57,125021379553776,car,right,priority,18.36
2025-10-01 20:26:58,125021379551280,truck,right,priority,25.77
2025-10-01 20:26:58,125021379546912,bus,right,priority,2.12
2025-10-01 20:26:58,125021379554400,truck,right,priority,10.04
2025-10-01 20:26:58,125021379551184,car,right,priority,6.51
2025-10-01 20:26:59,125021379555312,truck,right,priority,0.05
2025-10-01 20:26:59,125021379549936,bus,right,priority,0
2025-10-01 20:27:02,125021379553440,bus,right,priority,0
2025-10-01 20:27:07,125021379551424,bike,down,priority,18.69
2025-10-01 20:27:07,125021379543984,car,down,priority,14.65
2025-10-01 20:27:07,125021379550128,bus,down,priority,20.68
