timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:01:49,128494504356384,bike,right,fixed,31.35
2025-10-01 21:01:50,128494504358496,bike,right,fixed,24.4
2025-10-01 21:01:50,128494504358112,bus,right,fixed,43.23
2025-10-01 21:01:50,128494504355568,truck,right,fixed,19.02
2025-10-01 21:01:50,128494504355712,bus,right,fixed,21.3
2025-10-01 21:01:51,128494504361664,bus,right,fixed,2.36
2025-10-01 21:01:51,128494504346256,bus,right,fixed,5.35
2025-10-01 21:01:52,128494504361856,bus,right,fixed,0
2025-10-01 21:01:52,128494504360560,bike,right,fixed,1.27
2025-10-01 21:01:53,128494698981584,bike,right,fixed,0
2025-10-01 21:02:00,128494504359264,truck,right,fixed,0
2025-10-01 21:02:04,128494504360032,car,down,fixed,43.64
2025-10-01 21:02:04,128494504357584,car,down,fixed,24.62
2025-10-01 21:02:04,128494504361616,bike,down,fixed,21.65
2025-10-01 21:02:05,128494504359600,truck,down,fixed,2.97
2025-10-01 21:02:05,128494504360656,bus,down,fixed,33.1
2025-10-01 21:02:06,128494504353792,bike,down,fixed,31.53
2025-10-01 21:02:06,128494504359168,car,down,fixed,26.36
2025-10-01 21:02:07,128494504358256,car,down,fixed,24.41
2025-10-01 21:02:07,128494504358016,bike,down,fixed,0
2025-10-01 21:02:07,128494504357200,car,down,fixed,17.47
2025-10-01 21:02:08,128494504358880,car,down,fixed,9.5
2025-10-01 21:02:08,128494504357920,car,down,fixed,7.55
2025-10-01 21:02:09,128494504354992,bike,down,fixed,7.08
2025-10-01 21:02:09,128494504356336,truck,down,fixed,0
2025-10-01 21:02:09,128494504352832,bus,down,fixed,4.07
2025-10-01 21:02:11,128494504359312,bus,down,fixed,0
2025-10-01 21:02:20,128494504361280,bike,left,fixed,49.5
2025-10-01 21:02:20,128494504361712,bike,left,fixed,47.5
2025-10-01 21:02:20,128494504354656,bike,left,fixed,35.48
2025-10-01 21:02:21,128494504350480,bike,left,fixed,17.25
2025-10-01 21:02:21,128494504359840,car,left,fixed,16.06
2025-10-01 21:02:21,128494504351440,bus,left,fixed,8.77
2025-10-01 21:02:21,128494504497504,car,left,fixed,0.14
2025-10-01 21:02:21,128494504494480,truck,left,fixed,1.78
2025-10-01 21:02:22,128494504355472,truck,left,fixed,3.12
2025-10-01 21:02:30,128494504493520,truck,left,fixed,0
2025-10-01 21:02:36,128494504355520,truck,up,fixed,49.75
2025-10-01 21:02:36,128494504361328,bus,up,fixed,41.94
2025-10-01 21:02:36,128494504359648,truck,up,fixed,40.74
2025-10-01 21:02:37,128494504352736,bus,up,fixed,47.04
2025-10-01 21:02:37,128494504358160,car,up,fixed,31.37
2025-10-01 21:02:37,128494504360992,truck,up,fixed,40.14
2025-10-01 21:02:38,128494504358928,car,up,fixed,22.43
2025-10-01 21:02:38,128494627448320,bike,up,fixed,46.91
2025-10-01 21:02:38,128494504356288,bus,up,fixed,27.11
2025-10-01 21:02:38,128494504495776,bus,up,fixed,20.06
2025-10-01 21:02:38,128494504361232,truck,up,fixed,28.8
2025-10-01 21:02:39,128494504357824,bus,up,fixed,23.3
2025-10-01 21:02:39,128494504496592,bike,up,fixed,6.15
2025-10-01 21:02:39,128494504360752,truck,up,fixed,15.1
2025-10-01 21:02:40,128494504496928,truck,up,fixed,0
2025-10-01 21:02:40,128494504361088,bus,up,fixed,14.3
2025-10-01 21:02:41,128494504494336,truck,up,fixed,10.1
2025-10-01 21:02:41,128494504497600,bus,up,fixed,9.44
2025-10-01 21:02:42,128494504498032,bike,up,fixed,4.08
2025-10-01 21:02:44,128494504495824,truck,up,fixed,0
2025-10-01 21:02:44,128494504493760,bike,up,fixed,0.32
2025-10-01 21:02:46,128494504496496,bus,up,fixed,0
2025-10-01 21:02:52,128494504359936,car,right,fixed,49.63
2025-10-01 21:02:52,128494504361472,car,right,fixed,36.63
2025-10-01 21:02:52,128494504358832,truck,right,fixed,39.39
2025-10-01 21:02:53,128494504494096,bus,right,fixed,27.09
2025-10-01 21:02:53,128494504497984,truck,right,fixed,18.99
2025-10-01 21:02:53,128494504497168,car,right,fixed,24.3
2025-10-01 21:02:54,128494504355088,car,right,fixed,15.29
2025-10-01 21:02:54,128494504495344,car,right,fixed,22.41
2025-10-01 21:02:54,128494504498992,truck,right,fixed,16.98
2025-10-01 21:02:54,128494504493856,bike,right,fixed,6.58
2025-10-01 21:02:54,128494504499232,truck,right,fixed,6.99
2025-10-01 21:02:54,128494504496880,bike,right,fixed,12.8
2025-10-01 21:02:55,128494504494912,truck,right,fixed,4.99
2025-10-01 21:02:56,128494504496976,bus,right,fixed,4.4
2025-10-01 21:03:02,128494504499856,car,right,fixed,0
2025-10-01 21:03:04,128494504499520,bike,right,fixed,0
2025-10-01 21:03:08,128494504496016,car,down,fixed,48.64
2025-10-01 21:03:08,128494504495488,bike,down,fixed,3.62
2025-10-01 21:03:08,128494504496256,bus,down,fixed,9.62
2025-10-01 21:03:09,128494504496640,truck,down,fixed,45.01
2025-10-01 21:03:09,128494504499424,truck,down,fixed,5.98
2025-10-01 21:03:10,128494504494432,car,down,fixed,44.44
2025-10-01 21:03:10,128494504499616,bus,down,fixed,0
2025-10-01 21:03:10,128494504497936,bike,down,fixed,36.8
2025-10-01 21:03:11,128494504499184,truck,down,fixed,29.0
2025-10-01 21:03:11,128494504498512,bike,down,fixed,26.12
2025-10-01 21:03:12,128494504498560,bus,down,fixed,9.41
2025-10-01 21:03:12,128494504502112,truck,down,fixed,0
2025-10-01 21:03:17,128494504501824,bike,down,fixed,0
2025-10-01 21:03:20,128494504502400,car,down,fixed,0
2025-10-01 21:03:24,128494504360512,bike,left,fixed,45.48
2025-10-01 21:03:24,128494504494000,bike,left,fixed,33.47
2025-10-01 21:03:24,128494504495392,bus,left,fixed,18.1
2025-10-01 21:03:25,128494504498704,bike,left,fixed,31.23
2025-10-01 21:03:25,128494504497744,car,left,fixed,27.06
2025-10-01 21:03:25,128494504503264,car,left,fixed,1.38
2025-10-01 21:03:25,128494504493568,car,left,fixed,10.05
2025-10-01 21:03:25,128494504501488,car,left,fixed,17.15
2025-10-01 21:03:26,128494504493376,car,left,fixed,14.16
2025-10-01 21:03:26,128494504501680,car,left,fixed,0
2025-10-01 21:03:27,128494504500912,truck,left,fixed,2.91
2025-10-01 21:03:28,128494504503024,truck,left,fixed,0
2025-10-01 21:03:28,128494504502640,bike,left,fixed,0
2025-10-01 21:03:31,128494504503936,truck,left,fixed,0
2025-10-01 21:03:32,128494504503360,bus,left,fixed,0
2025-10-01 21:03:40,128494504494240,bike,up,fixed,39.32
2025-10-01 21:03:40,128494504493232,car,up,fixed,50.17
2025-10-01 21:03:40,128494504499040,truck,up,fixed,47.72
2025-10-01 21:03:41,128494504500768,bus,up,fixed,24.78
2025-10-01 21:03:41,128494504497072,car,up,fixed,48.15
2025-10-01 21:03:41,128494504495008,bike,up,fixed,45.6
2025-10-01 21:03:41,128494504494192,car,up,fixed,46.18
2025-10-01 21:03:42,128494504494672,bike,up,fixed,44.57
2025-10-01 21:03:42,128494504502016,bike,up,fixed,5.71
2025-10-01 21:03:42,128494504499472,truck,up,fixed,31.77
2025-10-01 21:03:42,128494504493808,bus,up,fixed,33.9
2025-10-01 21:03:43,128494504495632,car,up,fixed,28.68
2025-10-01 21:03:43,128494504500096,car,up,fixed,23.59
2025-10-01 21:03:43,128494504502880,car,up,fixed,18.48
2025-10-01 21:03:43,128494504493904,bus,up,fixed,7.16
2025-10-01 21:03:44,128494504494144,bus,up,fixed,7.89
2025-10-01 21:03:44,128494504493472,bike,up,fixed,4.52
2025-10-01 21:03:45,128494504500528,car,up,fixed,4.78
2025-10-01 21:03:45,128494504503168,bus,up,fixed,0
2025-10-01 21:03:46,128494504493328,bike,up,fixed,0
2025-10-01 21:03:46,128494504505520,truck,up,fixed,0
2025-10-01 21:03:47,128494504500432,truck,up,fixed,0
2025-10-01 21:03:56,128494504501776,truck,right,fixed,42.36
2025-10-01 21:03:56,128494504504848,truck,right,fixed,15.34
2025-10-01 21:03:56,128494504498656,truck,right,fixed,14.34
2025-10-01 21:03:57,128494504500864,car,right,fixed,38.28
2025-10-01 21:03:57,128494504503120,bus,right,fixed,2.11
2025-10-01 21:03:58,128494504501872,truck,right,fixed,35.97
2025-10-01 21:03:58,128494504499280,truck,right,fixed,27.98
2025-10-01 21:03:59,128494504501728,bike,right,fixed,18.97
