timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:21,134985938559840,car,down,priority,9.29
2025-10-01 21:28:21,134985938557056,car,down,priority,13.54
2025-10-01 21:28:21,134985938563824,truck,down,priority,6.96
2025-10-01 21:28:22,134985938557440,truck,down,priority,7.94
2025-10-01 21:28:22,134985938561088,bus,down,priority,3.36
2025-10-01 21:28:23,134985938565792,car,down,priority,0
2025-10-01 21:28:29,134985938564352,car,right,priority,10.56
2025-10-01 21:28:29,134985938562288,bus,right,priority,20.58
2025-10-01 21:28:29,134985938565264,truck,right,priority,8.32
2025-10-01 21:28:29,134985938564016,bike,right,priority,2.24
2025-10-01 21:28:30,134985938564112,car,right,priority,7.85
2025-10-01 21:28:30,134985938564304,bike,right,priority,14.34
2025-10-01 21:28:30,134985938561616,bus,right,priority,5.15
2025-10-01 21:28:33,134985938559792,bus,right,priority,0
2025-10-01 21:28:34,134985938566992,car,right,priority,0
2025-10-01 21:28:39,134985938562672,truck,up,priority,32.7
2025-10-01 21:28:39,134985938561712,truck,up,priority,24.69
2025-10-01 21:28:39,134985938563632,bus,up,priority,23.9
2025-10-01 21:28:40,134985938558592,car,up,priority,17.33
2025-10-01 21:28:40,134985938554224,truck,up,priority,13.95
2025-10-01 21:28:40,134985938564688,truck,up,priority,2.87
2025-10-01 21:28:40,134985938564928,bus,up,priority,8.07
2025-10-01 21:28:41,134985938555904,bus,up,priority,0
2025-10-01 21:28:42,134985938566416,car,up,priority,0
2025-10-01 21:28:49,134985938565024,truck,left,priority,30.89
2025-10-01 21:28:49,134985938564640,bus,left,priority,29.09
2025-10-01 21:28:49,134985938563776,truck,left,priority,21.88
2025-10-01 21:28:50,134985938562144,car,left,priority,21.34
2025-10-01 21:28:50,134985938562720,bus,left,priority,18.99
2025-10-01 21:28:50,134985938559120,car,left,priority,6.36
2025-10-01 21:28:50,134985938566080,bike,left,priority,0.54
2025-10-01 21:28:50,134985938556336,car,left,priority,12.58
2025-10-01 21:28:53,134985938550864,bus,left,priority,0
2025-10-01 21:28:59,134985938563968,truck,down,priority,29.35
2025-10-01 21:28:59,134985938562240,truck,down,priority,26.33
2025-10-01 21:29:00,134985938566800,bus,down,priority,21.11
2025-10-01 21:29:00,134985938563392,bike,down,priority,24.4
2025-10-01 21:29:00,134985938567040,car,down,priority,15.36
2025-10-01 21:29:00,134985938565744,truck,down,priority,19.96
2025-10-01 21:29:01,134985938559024,bike,down,priority,6.81
2025-10-01 21:29:04,134985938564544,car,down,priority,0
2025-10-01 21:29:09,134985938562000,bus,right,priority,26.58
2025-10-01 21:29:09,134985938566128,bus,right,priority,23.57
2025-10-01 21:29:09,134985938564400,bus,right,priority,11.57
2025-10-01 21:29:10,134985938566704,truck,right,priority,22.65
2025-10-01 21:29:10,134985938556480,truck,right,priority,21.94
2025-10-01 21:29:10,134985938566464,truck,right,priority,10.65
2025-10-01 21:29:10,134985938552544,bus,right,priority,14.17
2025-10-01 21:29:10,134985938562048,bus,right,priority,0.16
2025-10-01 21:29:11,134985938564160,bike,right,priority,10.81
2025-10-01 21:29:11,134985938565504,car,right,priority,0
2025-10-01 21:29:12,134985938565552,bus,right,priority,1.29
2025-10-01 21:29:19,134985938564592,bus,up,priority,29.9
2025-10-01 21:29:19,134985938561280,car,up,priority,27.13
2025-10-01 21:29:19,134985938565312,bus,up,priority,23.9
2025-10-01 21:29:19,134985938561664,car,up,priority,18.11
2025-10-01 21:29:20,134985938554800,bus,up,priority,29.05
2025-10-01 21:29:20,134985938562432,truck,up,priority,19.08
2025-10-01 21:29:20,134986367039296,car,up,priority,9.43
2025-10-01 21:29:20,134985938566032,bike,up,priority,16.79
2025-10-01 21:29:21,134985938561232,bike,up,priority,1.67
2025-10-01 21:29:21,134985938565408,bike,up,priority,0.77
2025-10-01 21:29:22,134985938563152,car,up,priority,0
2025-10-01 21:29:29,134985938566656,bus,left,priority,32.08
2025-10-01 21:29:29,134985938566368,truck,left,priority,20.87
2025-10-01 21:29:29,134985938559648,truck,left,priority,13.88
2025-10-01 21:29:30,134985938565936,car,left,priority,13.55
2025-10-01 21:29:30,134985938559984,bike,left,priority,27.61
2025-10-01 21:29:30,134985938563488,bike,left,priority,13.43
2025-10-01 21:29:31,134985938564496,bike,left,priority,0
2025-10-01 21:29:39,134985938557200,car,down,priority,32.58
2025-10-01 21:29:39,134985938559744,bus,down,priority,33.2
2025-10-01 21:29:39,134985938668624,truck,down,priority,9.33
2025-10-01 21:29:40,134985938566752,truck,down,priority,26.96
2025-10-01 21:29:40,134985938670640,bike,down,priority,8.4
2025-10-01 21:29:40,134985938565840,truck,down,priority,25.94
2025-10-01 21:29:40,134985938665792,truck,down,priority,0
2025-10-01 21:29:41,134985938567136,car,down,priority,0
2025-10-01 21:29:49,134985938564256,bike,right,priority,31.6
2025-10-01 21:29:49,134985938669488,bike,right,priority,25.6
2025-10-01 21:29:49,134985938667328,car,right,priority,24.56
2025-10-01 21:29:49,134985938565456,car,right,priority,28.11
2025-10-01 21:29:49,134985938665936,car,right,priority,22.11
2025-10-01 21:29:49,134985938666896,car,right,priority,16.12
2025-10-01 21:29:50,134985938671792,car,right,priority,13.12
2025-10-01 21:29:50,134985938566512,bus,right,priority,27.03
2025-10-01 21:29:51,134985938666080,car,right,priority,24.3
2025-10-01 21:29:51,134985938671648,truck,right,priority,7.93
2025-10-01 21:29:59,134985938669680,bike,up,priority,32.28
2025-10-01 21:29:59,134986343940608,bike,up,priority,26.28
2025-10-01 21:29:59,134985938668144,truck,up,priority,29.69
2025-10-01 21:29:59,134985938671216,bike,up,priority,25.19
2025-10-01 21:29:59,134985938671120,car,up,priority,24.02
2025-10-01 21:30:00,134985938668864,car,up,priority,22.01
2025-10-01 21:30:00,134985938666656,truck,up,priority,0
2025-10-01 21:30:00,134985938671936,bike,up,priority,15.37
2025-10-01 21:30:00,134985938668432,bike,up,priority,9.41
2025-10-01 21:30:01,134985938668240,truck,up,priority,13.73
2025-10-01 21:30:01,134985938672080,bus,up,priority,7.74
2025-10-01 21:30:01,134985938666368,truck,up,priority,4.93
2025-10-01 21:30:02,134985938670256,car,up,priority,7.48
2025-10-01 21:30:02,134985938672272,bus,up,priority,3.2
2025-10-01 21:30:03,134985938673280,bus,up,priority,0
2025-10-01 21:30:05,134985938668768,bike,up,priority,0
2025-10-01 21:30:09,134985938671600,bike,left,priority,30.43
2025-10-01 21:30:09,134985938669584,bike,left,priority,26.42
2025-10-01 21:30:09,134985938665984,bike,left,priority,25.42
2025-10-01 21:30:09,134985938673328,bus,left,priority,20.73
2025-10-01 21:30:09,134985938666464,truck,left,priority,22.75
2025-10-01 21:30:10,134985938672896,car,left,priority,22.34
2025-10-01 21:30:10,134985938668480,truck,left,priority,19.96
2025-10-01 21:30:11,134985938671744,bike,left,priority,14.91
2025-10-01 21:30:11,134985938670160,bike,left,priority,1.89
2025-10-01 21:30:19,134985938672752,bike,down,priority,25.6
2025-10-01 21:30:19,134985938667664,bike,down,priority,20.59
2025-10-01 21:30:19,134985938675344,truck,down,priority,7.31
2025-10-01 21:30:19,134985938671696,bus,down,priority,16.03
2025-10-01 21:30:19,134985938672224,bus,down,priority,12.02
2025-10-01 21:30:20,134985938667424,car,down,priority,6.25
2025-10-01 21:30:20,134985938675440,car,down,priority,0.24
2025-10-01 21:30:29,134985938674096,car,right,priority,31.57
2025-10-01 21:30:29,134985938673664,bus,right,priority,27.57
2025-10-01 21:30:29,134985938671408,bus,right,priority,23.58
