timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:14,136239728199344,bike,up,priority,12.62
2025-10-01 21:28:14,136239728209952,bike,up,priority,11.32
2025-10-01 21:28:14,136239728208272,truck,up,priority,15.1
2025-10-01 21:28:15,136239728206640,bus,up,priority,13.17
2025-10-01 21:28:17,136239728207456,car,up,priority,0
2025-10-01 21:28:23,136239728205824,bike,down,priority,33.64
2025-10-01 21:28:23,136239728206352,bus,down,priority,15.61
2025-10-01 21:28:23,136239728207696,truck,down,priority,19.97
2025-10-01 21:28:24,136239728199968,car,down,priority,10.22
2025-10-01 21:28:24,136239728204144,car,down,priority,15.37
2025-10-01 21:28:24,136239728209664,bike,down,priority,3.45
2025-10-01 21:28:25,136239728209280,car,down,priority,14.48
2025-10-01 21:28:33,136239728204624,car,right,priority,21.6
2025-10-01 21:28:33,136239728209904,car,right,priority,11.59
2025-10-01 21:28:33,136239728207600,bus,right,priority,22.61
2025-10-01 21:28:33,136239728210288,bus,right,priority,4.05
2025-10-01 21:28:33,136239728210144,truck,right,priority,20.65
2025-10-01 21:28:34,136239728211152,truck,right,priority,7.96
2025-10-01 21:28:34,136239728212208,bike,right,priority,0.47
2025-10-01 21:28:34,136239728207840,bike,right,priority,19.61
2025-10-01 21:28:34,136239728210048,car,right,priority,5.45
2025-10-01 21:28:35,136240107928896,bike,right,priority,18.74
2025-10-01 21:28:35,136239728210000,bike,right,priority,0
2025-10-01 21:28:35,136239728211344,car,right,priority,6.6
2025-10-01 21:28:38,136239728213168,bike,right,priority,0
2025-10-01 21:28:43,136239728210096,bike,left,priority,38.48
2025-10-01 21:28:43,136239728209232,car,left,priority,25.31
2025-10-01 21:28:43,136239728211296,car,left,priority,18.32
2025-10-01 21:28:43,136239728211632,bus,left,priority,20.76
2025-10-01 21:28:44,136239728201120,bike,left,priority,17.71
2025-10-01 21:28:44,136239728212064,bus,left,priority,11.77
2025-10-01 21:28:45,136239728210672,car,left,priority,7.55
2025-10-01 21:28:47,136239728211440,bus,left,priority,0
2025-10-01 21:28:48,136239728213024,bus,left,priority,0
2025-10-01 21:28:53,136239728208944,bike,up,priority,33.31
2025-10-01 21:28:53,136239728206064,bus,up,priority,33.94
2025-10-01 21:28:53,136239728210720,car,up,priority,15.15
2025-10-01 21:28:53,136239728211728,car,up,priority,11.03
2025-10-01 21:28:54,136239728210240,truck,up,priority,30.12
2025-10-01 21:28:54,136239728212016,truck,up,priority,22.96
2025-10-01 21:28:55,136239728210912,truck,up,priority,13.97
2025-10-01 21:28:56,136239728209088,bike,up,priority,10.2
2025-10-01 21:29:03,136239728209808,truck,down,priority,30.36
2025-10-01 21:29:03,136239728210816,bus,down,priority,27.61
2025-10-01 21:29:04,136239728212976,bike,down,priority,23.37
2025-10-01 21:29:04,136239728211200,bike,down,priority,12.45
2025-10-01 21:29:04,136239728213792,bike,down,priority,7.53
2025-10-01 21:29:05,136239728197760,bus,down,priority,6.05
2025-10-01 21:29:06,136239728213984,car,down,priority,5.44
2025-10-01 21:29:07,136239728208656,car,down,priority,0
2025-10-01 21:29:07,136239728199584,car,down,priority,0
2025-10-01 21:29:07,136239728212256,bike,down,priority,0
2025-10-01 21:29:13,136239728213408,truck,right,priority,31.36
2025-10-01 21:29:13,136239728209376,bus,right,priority,29.61
2025-10-01 21:29:13,136239728199392,truck,right,priority,2.35
2025-10-01 21:29:14,136239728212544,bike,right,priority,25.43
2025-10-01 21:29:14,136239728209184,bus,right,priority,28.07
2025-10-01 21:29:14,136239728208992,bus,right,priority,21.16
2025-10-01 21:29:15,136239728207120,truck,right,priority,17.97
2025-10-01 21:29:15,136239728212496,bike,right,priority,20.76
2025-10-01 21:29:15,136239728213072,bike,right,priority,11.86
2025-10-01 21:29:16,136239728211392,car,right,priority,10.69
2025-10-01 21:29:16,136239728212832,bus,right,priority,8.38
2025-10-01 21:29:18,136239728207648,bus,right,priority,0
2025-10-01 21:29:23,136239728213696,bike,left,priority,33.44
2025-10-01 21:29:23,136239728213360,bus,left,priority,32.09
2025-10-01 21:29:23,136239728213744,truck,left,priority,21.89
2025-10-01 21:29:23,136240156805312,bus,left,priority,28.76
2025-10-01 21:29:24,136239728201504,bus,left,priority,21.13
2025-10-01 21:29:24,136239728208128,bike,left,priority,7.61
2025-10-01 21:29:24,136239728212112,bike,left,priority,24.69
2025-10-01 21:29:24,136239728207936,bike,left,priority,15.87
2025-10-01 21:29:25,136239728213840,bus,left,priority,11.93
2025-10-01 21:29:25,136239728201456,bike,left,priority,0
2025-10-01 21:29:26,136239728203856,truck,left,priority,9.07
2025-10-01 21:29:33,136239728206448,car,down,priority,20.59
2025-10-01 21:29:33,136239728211536,car,down,priority,19.58
2025-10-01 21:29:33,136239728211488,bus,down,priority,23.61
2025-10-01 21:29:33,136239728213648,bike,down,priority,18.26
2025-10-01 21:29:33,136239728201408,car,down,priority,14.14
2025-10-01 21:29:34,136239728210432,truck,down,priority,15.96
2025-10-01 21:29:34,136239728212160,car,down,priority,11.15
2025-10-01 21:29:34,136239728209040,bike,down,priority,7.3
2025-10-01 21:29:34,136239728313648,bike,down,priority,3.33
2025-10-01 21:29:35,136239728313744,bike,down,priority,1.38
2025-10-01 21:29:35,136239728316048,bus,down,priority,0.03
2025-10-01 21:29:43,136239728203424,bike,up,priority,18.28
2025-10-01 21:29:43,136239728317824,bus,up,priority,1.89
2025-10-01 21:29:43,136239728313072,bike,up,priority,16.2
2025-10-01 21:29:48,136239728318448,car,up,priority,0
2025-10-01 21:29:53,136239728209568,truck,right,priority,32.35
2025-10-01 21:29:53,136239728213552,bus,right,priority,29.61
2025-10-01 21:29:53,136239728208368,truck,right,priority,18.34
2025-10-01 21:29:54,136239728317584,bus,right,priority,17.65
2025-10-01 21:29:54,136239728211824,bike,right,priority,32.05
2025-10-01 21:29:54,136239728316672,truck,right,priority,16.97
2025-10-01 21:29:54,136239728312544,bike,right,priority,25.55
2025-10-01 21:29:54,136239728317200,car,right,priority,16.45
2025-10-01 21:29:54,136239728318784,truck,right,priority,2.96
2025-10-01 21:29:55,136239728315136,bike,right,priority,24.68
2025-10-01 21:29:55,136239728317392,bike,right,priority,15.79
2025-10-01 21:29:55,136239728312496,truck,right,priority,9.96
2025-10-01 21:29:55,136239728314032,truck,right,priority,0.96
2025-10-01 21:29:57,136239728318640,truck,right,priority,0
2025-10-01 21:29:58,136239728315472,car,right,priority,0
2025-10-01 21:30:03,136239728312832,bike,left,priority,20.43
2025-10-01 21:30:03,136239728313120,truck,left,priority,30.9
2025-10-01 21:30:03,136239728318256,bus,left,priority,14.07
2025-10-01 21:30:03,136239728317776,bus,left,priority,16.73
2025-10-01 21:30:04,136239728314656,bike,left,priority,24.56
2025-10-01 21:30:04,136239728316096,car,left,priority,10.35
2025-10-01 21:30:04,136239728317152,bus,left,priority,11.83
2025-10-01 21:30:04,136239728212592,bus,left,priority,8.86
2025-10-01 21:30:05,136239728319936,car,left,priority,8.51
2025-10-01 21:30:08,136239728313456,bus,left,priority,0
2025-10-01 21:30:13,136239728316576,car,down,priority,28.59
2025-10-01 21:30:13,136239728318304,bus,down,priority,31.6
2025-10-01 21:30:13,136239728315760,truck,down,priority,23.34
2025-10-01 21:30:13,136239728318064,bus,down,priority,27.75
2025-10-01 21:30:14,136239728315664,bus,down,priority,15.11
2025-10-01 21:30:14,136239728315376,truck,down,priority,13.96
2025-10-01 21:30:14,136239728319072,bike,down,priority,9.63
2025-10-01 21:30:16,136239728317728,truck,down,priority,0
2025-10-01 21:30:18,136239728312880,bus,down,priority,0
2025-10-01 21:30:23,136239728320224,truck,up,priority,20.68
2025-10-01 21:30:23,136239728319216,car,up,priority,14.12
2025-10-01 21:30:23,136239728317872,car,up,priority,1.11
