timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:11:25,132027317426688,bike,right,priority,32.75
2025-10-01 21:11:25,132027317428080,car,right,priority,18.72
2025-10-01 21:11:25,132027317428224,bus,right,priority,19.73
2025-10-01 21:11:26,132027317425872,car,right,priority,17.27
2025-10-01 21:11:26,132027317428800,truck,right,priority,11.08
2025-10-01 21:11:26,132027317426640,bike,right,priority,16.49
2025-10-01 21:11:26,132027317427504,bike,right,priority,6.66
2025-10-01 21:11:26,132027317428464,truck,right,priority,15.09
2025-10-01 21:11:27,132027317429184,car,right,priority,2.66
2025-10-01 21:11:27,132027317429328,bus,right,priority,0
2025-10-01 21:11:27,132027317426928,car,right,priority,0
2025-10-01 21:11:35,132027317427360,bike,up,priority,23.41
2025-10-01 21:11:35,132027388428992,bike,up,priority,17.41
2025-10-01 21:11:35,132027317428656,bus,up,priority,22.02
2025-10-01 21:11:36,132027388430336,bus,up,priority,16.89
2025-10-01 21:11:36,132027317424960,bike,up,priority,21.96
2025-10-01 21:11:36,132027317421456,bike,up,priority,2.57
2025-10-01 21:11:36,132027317429520,truck,up,priority,14.2
2025-10-01 21:11:37,132027317430912,bus,up,priority,0.85
2025-10-01 21:11:37,132027317429952,bike,up,priority,12.06
2025-10-01 21:11:38,132027317430144,bus,up,priority,7.12
2025-10-01 21:11:38,132027388434176,car,up,priority,0
2025-10-01 21:11:45,132027317428032,bike,left,priority,29.57
2025-10-01 21:11:45,132027317430048,bike,left,priority,5.55
2025-10-01 21:11:45,132027317429424,car,left,priority,24.42
2025-10-01 21:11:45,132027317428752,bike,left,priority,28.93
2025-10-01 21:11:46,132027317429568,bike,left,priority,23.48
2025-10-01 21:11:46,132027317430864,truck,left,priority,3.88
2025-10-01 21:11:46,132027317430480,truck,left,priority,4.86
2025-10-01 21:11:47,132027317431728,bus,left,priority,1.2
2025-10-01 21:11:48,132027317430720,truck,left,priority,0
2025-10-01 21:11:48,132027340661312,bus,left,priority,0
2025-10-01 21:11:51,132027317431776,bus,left,priority,0
2025-10-01 21:11:55,132027317428560,bike,down,priority,22.74
2025-10-01 21:11:55,132027317425008,bus,down,priority,29.71
2025-10-01 21:11:55,132027317427312,truck,down,priority,19.46
2025-10-01 21:11:56,132027317431968,truck,down,priority,10.06
2025-10-01 21:11:56,132027317430336,bus,down,priority,26.17
2025-10-01 21:11:56,132027317429760,bike,down,priority,4.66
2025-10-01 21:11:57,132027317427072,bus,down,priority,25.18
2025-10-01 21:11:57,132027340662080,bike,down,priority,7.76
2025-10-01 21:11:58,132027317364608,bike,down,priority,6.84
2025-10-01 21:11:58,132027317432160,bike,down,priority,3.92
2025-10-01 21:11:59,132027317432400,bus,down,priority,1.16
2025-10-01 21:12:05,132027317430432,bike,right,priority,33.74
2025-10-01 21:12:05,132027317428992,bike,right,priority,28.75
2025-10-01 21:12:05,132027317427840,truck,right,priority,26.46
2025-10-01 21:12:06,132027317432784,bus,right,priority,3.17
2025-10-01 21:12:06,132027317427600,bike,right,priority,22.53
2025-10-01 21:12:06,132027317431584,bike,right,priority,7.66
2025-10-01 21:12:10,132027317429856,car,right,priority,0
2025-10-01 21:12:15,132027317430768,bike,up,priority,10.39
2025-10-01 21:12:15,132027317430384,truck,up,priority,31.81
2025-10-01 21:12:16,132027317431488,bike,up,priority,22.67
2025-10-01 21:12:16,132027340664000,bike,up,priority,18.63
2025-10-01 21:12:17,132027317432352,truck,up,priority,15.86
2025-10-01 21:12:17,132027317427792,truck,up,priority,14.96
2025-10-01 21:12:18,132027317427984,bike,up,priority,13.33
2025-10-01 21:12:19,132027317432208,bike,up,priority,10.29
2025-10-01 21:12:19,132027317433744,bus,up,priority,8.22
2025-10-01 21:12:20,132027316779920,bike,up,priority,0.64
2025-10-01 21:12:20,132027317434224,bus,up,priority,0
2025-10-01 21:12:25,132027317432304,bike,left,priority,29.56
2025-10-01 21:12:25,132027317430528,bike,left,priority,23.55
2025-10-01 21:12:25,132027317433504,bike,left,priority,16.54
2025-10-01 21:12:25,132027317432688,bike,left,priority,28.92
2025-10-01 21:12:26,132027317433600,truck,left,priority,10.86
2025-10-01 21:12:26,132027317433552,car,left,priority,12.14
2025-10-01 21:12:27,132027317435616,truck,left,priority,0.98
2025-10-01 21:12:28,132027317434656,truck,left,priority,0
2025-10-01 21:12:35,132027317433888,bike,right,priority,23.74
2025-10-01 21:12:35,132027317434848,car,right,priority,19.69
2025-10-01 21:12:35,132027317432112,truck,right,priority,13.46
2025-10-01 21:12:36,132027317433936,truck,right,priority,17.06
2025-10-01 21:12:36,132027317430960,car,right,priority,3.38
2025-10-01 21:12:36,132027317434896,truck,right,priority,15.08
2025-10-01 21:12:37,132027317435808,car,right,priority,6.63
2025-10-01 21:12:38,132027317434176,car,right,priority,5.73
2025-10-01 21:12:45,132027317432832,bike,down,priority,39.74
2025-10-01 21:12:45,132027317432592,car,down,priority,19.69
2025-10-01 21:12:45,132027317369984,truck,down,priority,28.46
2025-10-01 21:12:46,132027317433168,bike,down,priority,36.32
2025-10-01 21:12:46,132027317436000,truck,down,priority,14.07
2025-10-01 21:12:46,132027317430096,truck,down,priority,33.07
2025-10-01 21:12:47,132027317428896,bus,down,priority,22.31
2025-10-01 21:12:48,132027317436240,bus,down,priority,9.39
2025-10-01 21:12:48,132027094253696,truck,down,priority,1.08
2025-10-01 21:12:49,132027388432064,car,down,priority,0
2025-10-01 21:12:55,132027317435184,bus,up,priority,32.01
2025-10-01 21:12:55,132027317435856,bus,up,priority,26.02
2025-10-01 21:12:55,132027317436144,bus,up,priority,14.0
2025-10-01 21:12:56,132027317435232,bus,up,priority,29.15
2025-10-01 21:12:56,132027317435712,truck,up,priority,21.21
2025-10-01 21:12:57,132027094254032,car,up,priority,3.54
2025-10-01 21:12:57,132027317433456,bike,up,priority,16.9
2025-10-01 21:12:57,132027317435088,truck,up,priority,6.86
2025-10-01 21:12:58,132027317436096,truck,up,priority,5.96
2025-10-01 21:12:59,132027317434464,bus,up,priority,5.36
2025-10-01 21:12:59,132027094255520,car,up,priority,5.22
2025-10-01 21:13:00,132027094255664,truck,up,priority,1.99
2025-10-01 21:13:01,132027094256000,bus,up,priority,0.58
2025-10-01 21:13:05,132027317434320,bike,left,priority,26.55
2025-10-01 21:13:05,132027317435520,bus,left,priority,31.2
2025-10-01 21:13:05,132027094254656,bus,left,priority,21.2
2025-10-01 21:13:06,132027317435280,bike,left,priority,30.71
2025-10-01 21:13:06,132027094255856,truck,left,priority,5.19
2025-10-01 21:13:06,132027317431056,bike,left,priority,28.56
2025-10-01 21:13:07,132027094256288,bus,left,priority,3.18
2025-10-01 21:13:07,132027094255808,bike,left,priority,11.63
2025-10-01 21:13:07,132027317431920,bike,left,priority,0
2025-10-01 21:13:11,132027094253792,bus,left,priority,0
2025-10-01 21:13:15,132027317434800,bike,right,priority,33.71
2025-10-01 21:13:15,132027317436192,bike,right,priority,28.71
2025-10-01 21:13:15,132027317436048,truck,right,priority,32.45
2025-10-01 21:13:16,132027317430288,car,right,priority,19.23
2025-10-01 21:13:16,132027094257056,bus,right,priority,6.14
2025-10-01 21:13:16,132027094254368,car,right,priority,30.37
2025-10-01 21:13:16,132027351176576,bike,right,priority,18.39
2025-10-01 21:13:16,132027094255088,car,right,priority,0.48
2025-10-01 21:13:17,132027094255616,truck,right,priority,12.07
2025-10-01 21:13:17,132027317432640,car,right,priority,0
2025-10-01 21:13:17,132027094257344,truck,right,priority,3.04
2025-10-01 21:13:19,132027344037376,bus,right,priority,0
2025-10-01 21:13:19,132027094255232,bus,right,priority,0
2025-10-01 21:13:25,132027317434032,bike,down,priority,25.72
2025-10-01 21:13:25,132027317436384,bus,down,priority,26.7
2025-10-01 21:13:25,132027317434560,truck,down,priority,17.43
2025-10-01 21:13:26,132027094257248,bus,down,priority,1.13
2025-10-01 21:13:26,132027094257728,car,down,priority,12.36
2025-10-01 21:13:26,132027351179744,bike,down,priority,17.44
2025-10-01 21:13:26,132027094254800,bike,down,priority,6.66
2025-10-01 21:13:27,132027094254272,car,down,priority,3.58
2025-10-01 21:13:28,132027094258880,bike,down,priority,0
2025-10-01 21:13:31,132027094257104,truck,down,priority,0
2025-10-01 21:13:35,132027094254992,bike,up,priority,30.39
2025-10-01 21:13:35,132027094255040,truck,up,priority,28.8
2025-10-01 21:13:35,132027094253888,truck,up,priority,32.96
2025-10-01 21:13:36,132027094257680,car,up,priority,15.43
2025-10-01 21:13:36,132027094258304,truck,up,priority,12.05
2025-10-01 21:13:36,132027094259696,bike,up,priority,0
2025-10-01 21:13:40,132027094259072,truck,up,priority,0
2025-10-01 21:13:45,132027094257008,bike,left,priority,33.56
2025-10-01 21:13:45,132027094257440,bus,left,priority,30.2
2025-10-01 21:13:45,132027094255136,truck,left,priority,23.0
2025-10-01 21:13:46,132027094257200,car,left,priority,18.13
2025-10-01 21:13:46,132027094256096,truck,left,priority,7.18
2025-10-01 21:13:46,132027094259552,truck,left,priority,9.98
2025-10-01 21:13:47,132027094256048,bike,left,priority,2.9
2025-10-01 21:13:50,132027094260272,bike,left,priority,0
2025-10-01 21:13:55,132027094257584,car,right,priority,29.68
2025-10-01 21:13:55,132027094258592,bike,right,priority,25.72
2025-10-01 21:13:55,132027094258736,bus,right,priority,23.7
2025-10-01 21:13:56,132027094258256,car,right,priority,27.25
2025-10-01 21:13:56,132027094260512,truck,right,priority,10.05
2025-10-01 21:13:56,132027094258832,bus,right,priority,15.15
2025-10-01 21:13:56,132027094260320,bus,right,priority,3.26
2025-10-01 21:13:56,132027094254176,truck,right,priority,23.06
2025-10-01 21:13:57,132027094260944,bike,right,priority,11.61
2025-10-01 21:13:57,132027094259936,bus,right,priority,4.14
2025-10-01 21:13:57,132027094255568,bus,right,priority,22.34
2025-10-01 21:13:58,132027317368832,car,right,priority,8.78
2025-10-01 21:13:59,132027094258496,car,right,priority,5.87
2025-10-01 21:14:05,132027094259360,car,down,priority,30.67
2025-10-01 21:14:05,132027340666112,truck,down,priority,27.44
2025-10-01 21:14:06,132027317368640,truck,down,priority,19.05
2025-10-01 21:14:06,132027094261664,car,down,priority,10.35
2025-10-01 21:14:07,132027094261520,bus,down,priority,11.26
2025-10-01 21:14:11,132027094262336,truck,down,priority,0
2025-10-01 21:14:15,132027094256576,bike,up,priority,33.38
2025-10-01 21:14:15,132027388312512,car,up,priority,26.22
2025-10-01 21:14:15,132027094259600,truck,up,priority,14.77
2025-10-01 21:14:16,132027094262192,bike,up,priority,17.44
2025-10-01 21:14:16,132027094259648,truck,up,priority,32.06
2025-10-01 21:14:16,132027094261808,bus,up,priority,13.93
2025-10-01 21:14:16,132027094260176,truck,up,priority,19.05
2025-10-01 21:14:17,132027094261712,car,up,priority,0.67
2025-10-01 21:14:17,132027094259984,bike,up,priority,15.96
2025-10-01 21:14:18,132027094263968,truck,up,priority,1.83
2025-10-01 21:14:25,132027094259312,bike,left,priority,27.53
2025-10-01 21:14:25,132027094259456,bike,left,priority,21.52
2025-10-01 21:14:25,132027094259504,bus,left,priority,31.17
2025-10-01 21:14:26,132027094261280,car,left,priority,21.12
2025-10-01 21:14:26,132027094261328,bus,left,priority,18.82
2025-10-01 21:14:26,132027094262000,car,left,priority,20.46
2025-10-01 21:14:26,132027094261952,truck,left,priority,17.98
2025-10-01 21:14:27,132027094261184,truck,left,priority,14.19
2025-10-01 21:14:27,132027388740480,truck,left,priority,7.04
2025-10-01 21:14:27,132027094263728,bike,left,priority,7.01
2025-10-01 21:14:28,132027094264928,truck,left,priority,0
2025-10-01 21:14:28,132027094264016,bike,left,priority,5.0
2025-10-01 21:14:28,132027094264976,bus,left,priority,0.13
2025-10-01 21:14:30,132027094262672,bus,left,priority,0
2025-10-01 21:14:35,132027094261616,truck,right,priority,32.45
2025-10-01 21:14:35,132027094262432,bus,right,priority,26.69
2025-10-01 21:14:36,132027094255328,car,right,priority,21.37
2025-10-01 21:14:36,132027094260560,car,right,priority,26.08
2025-10-01 21:14:37,132027388743168,bike,right,priority,18.65
2025-10-01 21:14:37,132027094265504,truck,right,priority,2.03
2025-10-01 21:14:37,132027094264112,bike,right,priority,8.8
2025-10-01 21:14:38,132027094263488,car,right,priority,0
2025-10-01 21:14:45,132027094255904,car,down,priority,32.67
2025-10-01 21:14:45,132027094260080,bike,down,priority,12.69
2025-10-01 21:14:45,132027094264496,bus,down,priority,21.67
2025-10-01 21:14:46,132027094265696,bike,down,priority,6.29
2025-10-01 21:14:46,132027094262096,bike,down,priority,29.34
2025-10-01 21:14:46,132027094261760,bike,down,priority,11.43
2025-10-01 21:14:46,132027094261856,truck,down,priority,25.05
2025-10-01 21:14:46,132027094265840,car,down,priority,9.34
2025-10-01 21:14:47,132027094263104,bike,down,priority,15.8
2025-10-01 21:14:47,132027094266128,bike,down,priority,0
2025-10-01 21:14:47,132027094261568,car,down,priority,4.67
2025-10-01 21:14:51,132027094266896,bike,down,priority,0
2025-10-01 21:14:55,132027094264160,bus,up,priority,32.0
2025-10-01 21:14:55,132027094260128,bus,up,priority,29.99
2025-10-01 21:14:55,132027094265360,bus,up,priority,22.99
2025-10-01 21:14:56,132027094263392,bus,up,priority,27.12
2025-10-01 21:14:56,132027094260704,bike,up,priority,17.7
2025-10-01 21:14:56,132027094266464,car,up,priority,7.22
2025-10-01 21:14:57,132027094265984,bike,up,priority,15.83
2025-10-01 21:14:57,132027094262912,bike,up,priority,0
2025-10-01 21:15:05,132027094264256,bike,left,priority,17.51
2025-10-01 21:15:05,132027094264352,bus,left,priority,29.16
2025-10-01 21:15:06,132027094262480,bike,left,priority,5.28
2025-10-01 21:15:06,132027094261472,bike,left,priority,16.69
2025-10-01 21:15:06,132027094268288,car,left,priority,1.09
2025-10-01 21:15:07,132027094267184,truck,left,priority,0
2025-10-01 21:15:08,132027094268480,truck,left,priority,0
2025-10-01 21:15:10,132027094267376,bike,left,priority,0
2025-10-01 21:15:11,132027094269296,bus,left,priority,0
2025-10-01 21:15:15,132027094263200,bike,right,priority,32.7
2025-10-01 21:15:15,132027094263056,bike,right,priority,30.69
2025-10-01 21:15:15,132027094265456,car,right,priority,29.66
2025-10-01 21:15:16,132027094266080,truck,right,priority,31.72
2025-10-01 21:15:16,132027094268528,truck,right,priority,12.02
2025-10-01 21:15:16,132027094267232,bus,right,priority,21.12
2025-10-01 21:15:16,132027094260752,bus,right,priority,20.22
2025-10-01 21:15:17,132027094263680,truck,right,priority,18.04
2025-10-01 21:15:17,132027094256432,car,right,priority,16.62
2025-10-01 21:15:18,132027094268432,car,right,priority,13.76
2025-10-01 21:15:19,132027094263776,truck,right,priority,4.02
2025-10-01 21:15:20,132027094269920,truck,right,priority,0
2025-10-01 21:15:21,132027318235984,car,right,priority,0
2025-10-01 21:15:25,132027094264448,bike,up,priority,16.35
2025-10-01 21:15:25,132027094264688,bus,up,priority,22.97
2025-10-01 21:15:25,132027094268384,bus,up,priority,9.96
2025-10-01 21:15:26,132027094263584,bus,up,priority,12.82
2025-10-01 21:15:26,132027094268000,car,up,priority,12.43
2025-10-01 21:15:26,132027094265936,car,up,priority,7.46
2025-10-01 21:15:27,132027094265744,bus,up,priority,9.92
2025-10-01 21:15:27,132027094266272,bus,up,priority,0.1
2025-10-01 21:15:27,132027094265312,car,up,priority,0
2025-10-01 21:15:29,132027094269488,truck,up,priority,0
2025-10-01 21:15:35,132027094260368,truck,down,priority,43.42
2025-10-01 21:15:35,132027094263344,bus,down,priority,42.68
2025-10-01 21:15:35,132027094265552,truck,down,priority,27.41
2025-10-01 21:15:36,132027094257632,truck,down,priority,42.05
2025-10-01 21:15:36,132027094263920,car,down,priority,3.29
2025-10-01 21:15:37,132027094265264,bike,down,priority,37.7
2025-10-01 21:15:37,132027094258160,car,down,priority,19.58
2025-10-01 21:15:39,132027094269440,bus,down,priority,0
2025-10-01 21:15:45,132027094268240,bus,left,priority,27.15
2025-10-01 21:15:45,132027399108416,bus,left,priority,16.13
2025-10-01 21:15:45,132027094370976,bus,left,priority,0.13
2025-10-01 21:15:46,132027094267040,car,left,priority,23.43
2025-10-01 21:15:51,132027094369824,bike,left,priority,0
2025-10-01 21:15:55,132027094269200,bus,up,priority,23.97
2025-10-01 21:15:55,132027094262816,truck,up,priority,19.77
2025-10-01 21:15:55,132027094269728,bus,up,priority,7.97
2025-10-01 21:15:56,132027094266752,bus,up,priority,19.03
2025-10-01 21:15:56,132027094369680,bus,up,priority,7.1
2025-10-01 21:15:56,132027094266560,truck,up,priority,23.09
2025-10-01 21:15:57,132027094267808,truck,up,priority,18.02
2025-10-01 21:15:57,132027094371648,bike,up,priority,6.93
2025-10-01 21:15:57,132027094369008,truck,up,priority,3.81
2025-10-01 21:15:57,132027094266800,car,up,priority,16.69
2025-10-01 21:15:58,132027094266368,truck,up,priority,13.93
2025-10-01 21:15:59,132027094370016,bike,up,priority,2.38
2025-10-01 21:15:59,132027094371840,bus,up,priority,0
2025-10-01 21:16:00,132027094372752,bike,up,priority,0
2025-10-01 21:16:01,132027094370208,bike,up,priority,0
2025-10-01 21:16:05,132027094267664,bike,right,priority,40.7
2025-10-01 21:16:05,132027094269536,truck,right,priority,42.57
2025-10-01 21:16:05,132027094266992,truck,right,priority,22.42
2025-10-01 21:16:06,132027094269872,truck,right,priority,36.02
2025-10-01 21:16:06,132027094269152,truck,right,priority,41.69
2025-10-01 21:16:06,132027094269008,car,right,priority,32.44
2025-10-01 21:16:07,132027094257920,truck,right,priority,29.02
2025-10-01 21:16:07,132027094269824,bike,right,priority,25.78
2025-10-01 21:16:07,132027094368336,car,right,priority,12.65
2025-10-01 21:16:08,132027094371888,car,right,priority,2.74
2025-10-01 21:16:11,132027094369920,truck,right,priority,0
2025-10-01 21:16:15,132027094370304,bike,down,priority,29.68
2025-10-01 21:16:15,132027094369248,bus,down,priority,31.66
2025-10-01 21:16:15,132027094372704,truck,down,priority,19.4
2025-10-01 21:16:16,132027094372848,car,down,priority,14.19
2025-10-01 21:16:16,132027094266848,truck,down,priority,18.03
2025-10-01 21:16:16,132027094267712,car,down,priority,28.28
2025-10-01 21:16:17,132027094268144,car,down,priority,19.31
2025-10-01 21:16:17,132027094371024,truck,down,priority,10.0
2025-10-01 21:16:17,132027094269776,bus,down,priority,9.12
2025-10-01 21:16:17,132027094269392,bike,down,priority,8.86
2025-10-01 21:16:18,132027094373184,bike,down,priority,6.98
2025-10-01 21:16:25,132027094369632,bike,left,priority,32.51
2025-10-01 21:16:25,132027094268720,bike,left,priority,16.49
2025-10-01 21:16:25,132027094371072,car,left,priority,20.35
2025-10-01 21:16:26,132027094372128,truck,left,priority,13.8
2025-10-01 21:16:26,132027094373136,bike,left,priority,4.4
2025-10-01 21:16:26,132027094373904,truck,left,priority,2.8
2025-10-01 21:16:26,132027094370064,car,left,priority,8.47
2025-10-01 21:16:26,132027094372944,car,left,priority,0.48
2025-10-01 21:16:35,132027094371984,car,up,priority,32.18
2025-10-01 21:16:35,132027094374336,truck,up,priority,21.74
2025-10-01 21:16:35,132027094368864,truck,up,priority,20.74
2025-10-01 21:16:36,132027094373952,car,up,priority,21.18
2025-10-01 21:16:36,132027094374960,truck,up,priority,16.01
2025-10-01 21:16:36,132027094374480,truck,up,priority,8.01
2025-10-01 21:16:37,132027094268912,truck,up,priority,18.94
2025-10-01 21:16:38,132027094376256,bus,up,priority,0
2025-10-01 21:16:45,132027094375440,car,down,priority,13.62
2025-10-01 21:16:45,132027094371360,truck,down,priority,21.39
2025-10-01 21:16:45,132027094374384,bus,down,priority,20.65
2025-10-01 21:16:46,132027094376736,truck,down,priority,12.0
2025-10-01 21:16:46,132027094370928,car,down,priority,19.31
2025-10-01 21:16:47,132027094369776,bus,down,priority,15.2
2025-10-01 21:16:47,132027094374912,bus,down,priority,6.23
2025-10-01 21:16:47,132027094371216,car,down,priority,11.58
2025-10-01 21:16:48,132027094376064,car,down,priority,0
2025-10-01 21:16:48,132027094373664,truck,down,priority,5.0
2025-10-01 21:16:49,132027094376112,truck,down,priority,0
2025-10-01 21:16:50,132027094376832,truck,down,priority,0
2025-10-01 21:16:55,132027094374672,car,right,priority,39.63
2025-10-01 21:16:55,132027094372608,car,right,priority,36.63
2025-10-01 21:16:55,132027094370880,car,right,priority,26.63
2025-10-01 21:16:56,132027094376400,bike,right,priority,7.29
2025-10-01 21:16:56,132027094372368,car,right,priority,35.19
2025-10-01 21:16:56,132027094375824,truck,right,priority,20.0
2025-10-01 21:16:56,132027094373424,bike,right,priority,26.34
2025-10-01 21:16:57,132027094375008,car,right,priority,17.44
2025-10-01 21:16:57,132027094375296,bike,right,priority,23.38
2025-10-01 21:16:57,132027094375776,bike,right,priority,11.78
2025-10-01 21:16:57,132027094369152,bus,right,priority,0.06
2025-10-01 21:16:58,132027094369728,bus,right,priority,2.32
2025-10-01 21:17:05,132027094374000,bike,left,priority,21.49
2025-10-01 21:17:05,132027094369392,car,left,priority,28.33
2025-10-01 21:17:05,132027094376544,bus,left,priority,22.13
2025-10-01 21:17:06,132027094376208,car,left,priority,24.17
2025-10-01 21:17:06,132027094375584,truck,left,priority,15.8
2025-10-01 21:17:06,132027094376592,bike,left,priority,7.44
2025-10-01 21:17:07,132027094377600,bus,left,priority,4.8
2025-10-01 21:17:08,132027094379232,car,left,priority,3.58
2025-10-01 21:17:11,132027094374528,bike,left,priority,0
2025-10-01 21:17:15,132027094378176,bike,down,priority,18.64
2025-10-01 21:17:15,132027094378848,bike,down,priority,15.65
2025-10-01 21:17:15,132027094374096,truck,down,priority,22.38
2025-10-01 21:17:16,132027094377360,bus,down,priority,0.06
2025-10-01 21:17:16,132027094379328,truck,down,priority,8.97
2025-10-01 21:17:16,132027094378032,bus,down,priority,21.15
2025-10-01 21:17:16,132027094376016,bike,down,priority,3.56
2025-10-01 21:17:17,132027094371936,bus,down,priority,18.22
2025-10-01 21:17:18,132027094370112,car,down,priority,4.62
2025-10-01 21:17:21,132027094380960,car,down,priority,0
2025-10-01 21:17:25,132027094374192,truck,up,priority,33.76
2025-10-01 21:17:25,132027094376160,car,up,priority,33.18
2025-10-01 21:17:26,132027094378992,truck,up,priority,21.94
2025-10-01 21:17:26,132027094378704,car,up,priority,24.38
2025-10-01 21:17:27,132027094370160,bike,up,priority,21.79
2025-10-01 21:17:27,132027094379088,car,up,priority,20.45
2025-10-01 21:17:27,132027094376448,truck,up,priority,2.79
2025-10-01 21:17:27,132027340740304,bus,up,priority,18.07
2025-10-01 21:17:28,132027094377216,car,up,priority,1.71
2025-10-01 21:17:28,132027094377936,car,up,priority,4.84
2025-10-01 21:17:29,132027094379184,bike,up,priority,0
2025-10-01 21:17:29,132027094379040,truck,up,priority,0
2025-10-01 21:17:35,132027094377744,car,right,priority,26.64
2025-10-01 21:17:35,132027094378800,bike,right,priority,25.66
2025-10-01 21:17:36,132027094376496,car,right,priority,6.16
2025-10-01 21:17:36,132027094373616,bike,right,priority,22.3
