timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:29,134411018200240,bus,down,fixed,48.65
2025-10-01 20:53:29,134411018199424,car,down,fixed,42.17
2025-10-01 20:53:30,134411018199856,truck,down,fixed,35.0
2025-10-01 20:53:30,134411018197936,bus,down,fixed,39.1
2025-10-01 20:53:30,134411018201248,bike,down,fixed,28.32
2025-10-01 20:53:30,134411018199232,bike,down,fixed,33.58
2025-10-01 20:53:30,134411018203504,bus,down,fixed,22.08
2025-10-01 20:53:31,134411018201536,bike,down,fixed,26.56
2025-10-01 20:53:31,134411018201728,bus,down,fixed,16.23
2025-10-01 20:53:31,134411018195248,car,down,fixed,14.37
2025-10-01 20:53:31,134411018204032,car,down,fixed,12.39
2025-10-01 20:53:31,134411018205040,bike,down,fixed,4.93
2025-10-01 20:53:32,134411018203744,bike,down,fixed,0.75
2025-10-01 20:53:34,134411018199712,truck,down,fixed,0
2025-10-01 20:53:38,134411018204368,bike,down,fixed,0
2025-10-01 20:53:45,134411018202448,bike,left,fixed,51.48
2025-10-01 20:53:45,134411018199280,bus,left,fixed,49.13
2025-10-01 20:53:45,134411018199616,car,left,fixed,45.32
2025-10-01 20:53:45,134411018192512,bike,left,fixed,43.24
2025-10-01 20:53:46,134411018203936,car,left,fixed,35.15
2025-10-01 20:53:46,134411018202544,car,left,fixed,34.06
2025-10-01 20:53:46,134411018203024,truck,left,fixed,47.14
2025-10-01 20:53:46,134411018201152,truck,left,fixed,30.91
2025-10-01 20:53:46,134411018201632,bus,left,fixed,22.89
2025-10-01 20:53:47,134411018191408,bike,left,fixed,33.83
2025-10-01 20:53:47,134411018203120,bike,left,fixed,27.94
2025-10-01 20:53:47,134411018201872,bus,left,fixed,23.97
2025-10-01 20:53:47,134411018199184,bus,left,fixed,21.99
2025-10-01 20:53:47,134411018207152,truck,left,fixed,4.08
2025-10-01 20:53:48,134411018201968,bus,left,fixed,14.33
2025-10-01 20:53:48,134411018203840,bus,left,fixed,2.37
2025-10-01 20:53:49,134411018205904,truck,left,fixed,10.08
2025-10-01 20:53:49,134411018207104,truck,left,fixed,5.97
2025-10-01 20:53:52,134411018202928,bike,left,fixed,0
2025-10-01 20:53:53,134411018205808,truck,left,fixed,0
2025-10-01 20:54:01,134411018202784,bus,up,fixed,50.96
2025-10-01 20:54:01,134411018202736,truck,up,fixed,40.72
2025-10-01 20:54:01,134411018204800,bus,up,fixed,25.94
2025-10-01 20:54:02,134411018204416,truck,up,fixed,35.01
2025-10-01 20:54:02,134411018204848,bike,up,fixed,13.62
2025-10-01 20:54:02,134411018200192,truck,up,fixed,6.11
2025-10-01 20:54:02,134411018203168,bus,up,fixed,33.11
2025-10-01 20:54:03,134411018204752,bike,up,fixed,32.11
2025-10-01 20:54:03,134411018206624,bus,up,fixed,0
2025-10-01 20:54:04,134411018194864,bike,up,fixed,14.97
2025-10-01 20:54:04,134411018205760,bike,up,fixed,0
2025-10-01 20:54:05,134411018206528,bus,up,fixed,0
2025-10-01 20:54:06,134411018204512,bike,up,fixed,0
2025-10-01 20:54:17,134411018205568,bike,right,fixed,49.64
2025-10-01 20:54:17,134411018205952,bike,right,fixed,36.64
2025-10-01 20:54:17,134411018204272,bike,right,fixed,27.64
2025-10-01 20:54:18,134411018205472,truck,right,fixed,44.98
2025-10-01 20:54:18,134411018195920,truck,right,fixed,23.97
2025-10-01 20:54:18,134411018198320,truck,right,fixed,4.96
2025-10-01 20:54:18,134411018205376,car,right,fixed,41.4
2025-10-01 20:54:18,134411018206480,bus,right,fixed,23.18
2025-10-01 20:54:18,134411018204608,bike,right,fixed,3.56
2025-10-01 20:54:19,134411018200336,truck,right,fixed,0
2025-10-01 20:54:19,134411018205520,car,right,fixed,40.52
2025-10-01 20:54:19,134411018203888,car,right,fixed,7.54
2025-10-01 20:54:19,134411018206048,bus,right,fixed,27.3
2025-10-01 20:54:20,134411018200384,bus,right,fixed,6.29
2025-10-01 20:54:20,134411018204320,bus,right,fixed,20.36
2025-10-01 20:54:20,134411018203072,car,right,fixed,0
2025-10-01 20:54:21,134411018199520,bus,right,fixed,16.44
2025-10-01 20:54:22,134411018195536,car,right,fixed,11.09
2025-10-01 20:54:22,134411018204128,bike,right,fixed,9.71
2025-10-01 20:54:26,134411018206768,truck,right,fixed,0
2025-10-01 20:54:26,134411018307536,bike,right,fixed,0
2025-10-01 20:54:33,134411018202160,bike,down,fixed,50.64
2025-10-01 20:54:33,134411018207200,car,down,fixed,46.6
2025-10-01 20:54:33,134411018206432,truck,down,fixed,48.35
2025-10-01 20:54:33,134411018197360,bus,down,fixed,48.06
2025-10-01 20:54:34,134411018206000,truck,down,fixed,27.97
2025-10-01 20:54:34,134411018206864,truck,down,fixed,34.97
2025-10-01 20:54:34,134411018204704,car,down,fixed,37.29
2025-10-01 20:54:34,134411018205232,bike,down,fixed,18.58
2025-10-01 20:54:34,134411018204224,car,down,fixed,33.42
2025-10-01 20:54:35,134411085292864,bus,down,fixed,15.22
2025-10-01 20:54:35,134411018199088,truck,down,fixed,11.96
2025-10-01 20:54:35,134411018206192,bus,down,fixed,20.25
2025-10-01 20:54:36,134411018206720,bus,down,fixed,11.3
2025-10-01 20:54:36,134411018306384,truck,down,fixed,0.93
2025-10-01 20:54:36,134411018306000,car,down,fixed,4.81
2025-10-01 20:54:39,134411018308736,truck,down,fixed,0
2025-10-01 20:54:49,134411018205616,car,left,fixed,49.31
2025-10-01 20:54:49,134411018194240,car,left,fixed,40.3
2025-10-01 20:54:49,134411018203216,car,left,fixed,14.29
2025-10-01 20:54:50,134411018207056,car,left,fixed,26.13
2025-10-01 20:54:50,134411018306288,car,left,fixed,10.11
2025-10-01 20:54:50,134411018202832,truck,left,fixed,32.89
2025-10-01 20:54:50,134411018307008,car,left,fixed,21.15
2025-10-01 20:54:50,134411018306336,truck,left,fixed,21.95
2025-10-01 20:54:51,134411018309264,bus,left,fixed,6.11
2025-10-01 20:54:52,134411018308064,bus,left,fixed,3.31
2025-10-01 20:54:57,134411018312576,car,left,fixed,0
2025-10-01 20:54:59,134411018305760,car,left,fixed,0
2025-10-01 20:55:05,134411018191936,bike,up,fixed,45.32
2025-10-01 20:55:05,134411018203360,bus,up,fixed,27.92
2025-10-01 20:55:05,134411018309072,bus,up,fixed,26.92
2025-10-01 20:55:06,134411018206384,truck,up,fixed,40.77
2025-10-01 20:55:06,134411018307680,truck,up,fixed,25.1
2025-10-01 20:55:06,134411018305664,truck,up,fixed,20.1
2025-10-01 20:55:06,134411018309552,bike,up,fixed,35.71
2025-10-01 20:55:07,134411018309312,bus,up,fixed,24.09
2025-10-01 20:55:07,134411018310320,bus,up,fixed,18.07
2025-10-01 20:55:07,134411018308160,car,up,fixed,32.38
2025-10-01 20:55:07,134411018309696,truck,up,fixed,20.89
2025-10-01 20:55:07,134411018310752,bike,up,fixed,24.12
2025-10-01 20:55:07,134411018311856,bike,up,fixed,2.09
2025-10-01 20:55:08,134411018312336,car,up,fixed,10.78
2025-10-01 20:55:09,134411018307296,bus,up,fixed,8.21
2025-10-01 20:55:09,134411018312864,car,up,fixed,3.15
2025-10-01 20:55:15,134411018314304,truck,up,fixed,0
2025-10-01 20:55:17,134411018307056,car,up,fixed,0
2025-10-01 20:55:21,134411018308352,bus,right,fixed,49.61
2025-10-01 20:55:21,134411018206144,truck,right,fixed,45.36
2025-10-01 20:55:21,134411018311520,bus,right,fixed,32.6
2025-10-01 20:55:22,134411018308400,bus,right,fixed,32.12
2025-10-01 20:55:22,134411018309984,truck,right,fixed,28.97
2025-10-01 20:55:22,134411018314736,truck,right,fixed,13.95
2025-10-01 20:55:23,134411018309408,bike,right,fixed,9.61
2025-10-01 20:55:23,134411018310416,bike,right,fixed,22.65
2025-10-01 20:55:23,134411018315024,bus,right,fixed,4.17
2025-10-01 20:55:23,134411018311760,car,right,fixed,8.52
2025-10-01 20:55:23,134411018308880,bike,right,fixed,0
2025-10-01 20:55:32,134411018312384,bus,right,fixed,0
