timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:34,131650908480880,truck,left,priority,15.02
2025-10-01 21:17:34,131650908476800,car,left,priority,10.65
2025-10-01 21:17:36,131650908486256,bus,left,priority,0
2025-10-01 21:17:38,131650908484816,bus,left,priority,0
2025-10-01 21:17:42,131650908480928,bike,right,priority,33.69
2025-10-01 21:17:42,131650908477712,truck,right,priority,26.4
2025-10-01 21:17:42,131650908483232,truck,right,priority,13.4
2025-10-01 21:17:43,131650908474928,bus,right,priority,24.12
2025-10-01 21:17:43,131650908483664,truck,right,priority,16.03
2025-10-01 21:17:43,131650908485104,truck,right,priority,10.04
2025-10-01 21:17:44,131650908479776,truck,right,priority,11.02
2025-10-01 21:17:44,131650908478336,bus,right,priority,8.29
2025-10-01 21:17:46,131650908481744,bus,right,priority,0
2025-10-01 21:17:47,131650908477952,car,right,priority,0
2025-10-01 21:17:48,131650908485824,bike,right,priority,0
2025-10-01 21:17:52,131650908481024,car,up,priority,32.2
2025-10-01 21:17:52,131650908479056,truck,up,priority,30.77
2025-10-01 21:17:52,131650908483376,bus,up,priority,14.97
2025-10-01 21:17:53,131650908482896,bike,up,priority,27.43
2025-10-01 21:17:53,131650908486352,car,up,priority,13.39
2025-10-01 21:17:53,131650908487648,car,up,priority,1.44
2025-10-01 21:17:53,131650908481216,bike,up,priority,25.37
2025-10-01 21:17:54,131650908480640,truck,up,priority,21.82
2025-10-01 21:17:55,131650908485488,bus,up,priority,9.22
2025-10-01 21:17:55,131650908487360,truck,up,priority,2.14
2025-10-01 21:18:02,131650908480112,bike,left,priority,21.51
2025-10-01 21:18:02,131650908485680,car,left,priority,19.36
2025-10-01 21:18:02,131650908486064,truck,left,priority,8.95
2025-10-01 21:18:03,131650908487120,bus,left,priority,17.82
2025-10-01 21:18:03,131650908481840,truck,left,priority,13.95
2025-10-01 21:18:03,131650908483712,bike,left,priority,7.62
2025-10-01 21:18:03,131650908479440,car,left,priority,1.48
2025-10-01 21:18:04,131650908483424,car,left,priority,13.53
2025-10-01 21:18:08,131650908484144,bike,left,priority,0
2025-10-01 21:18:12,131650908478096,bike,down,priority,38.69
2025-10-01 21:18:12,131650908477328,bike,down,priority,8.69
2025-10-01 21:18:13,131650908486112,bike,down,priority,34.3
2025-10-01 21:18:13,131650908487168,truck,down,priority,7.02
2025-10-01 21:18:13,131650908485056,bike,down,priority,31.29
2025-10-01 21:18:13,131650908484768,car,down,priority,19.19
2025-10-01 21:18:14,131650908487456,bike,down,priority,0
2025-10-01 21:18:14,131650908485872,truck,down,priority,14.03
2025-10-01 21:18:17,131650908479920,truck,down,priority,0
2025-10-01 21:18:18,131650908486496,car,down,priority,0
2025-10-01 21:18:22,131650908486832,truck,right,priority,27.41
2025-10-01 21:18:22,131650908480208,bus,right,priority,22.66
2025-10-01 21:18:22,131650908483328,bus,right,priority,19.66
2025-10-01 21:18:23,131650908483616,car,right,priority,26.33
2025-10-01 21:18:23,131650908486208,bike,right,priority,11.41
2025-10-01 21:18:23,131650908485632,car,right,priority,14.27
2025-10-01 21:18:24,131650908487072,bike,right,priority,2.48
2025-10-01 21:18:24,131650908481696,car,right,priority,25.44
2025-10-01 21:18:24,131650908485296,truck,right,priority,16.03
2025-10-01 21:18:24,131650908482080,bike,right,priority,0
2025-10-01 21:18:32,131650908487264,bike,up,priority,31.35
2025-10-01 21:18:32,131650908485536,car,up,priority,27.19
2025-10-01 21:18:32,131650908483808,truck,up,priority,15.75
2025-10-01 21:18:33,131650908485344,bus,up,priority,9.81
2025-10-01 21:18:33,131650908478960,truck,up,priority,6.94
2025-10-01 21:18:33,131650908477184,bike,up,priority,13.61
2025-10-01 21:18:33,131650908484864,bus,up,priority,2.87
2025-10-01 21:18:33,131650908472624,car,up,priority,2.45
2025-10-01 21:18:36,131650908482128,truck,up,priority,0
2025-10-01 21:18:37,131650908473632,bus,up,priority,0
2025-10-01 21:18:42,131650908487600,bus,left,priority,32.14
2025-10-01 21:18:42,131650908486640,truck,left,priority,30.95
2025-10-01 21:18:42,131650908487504,truck,left,priority,14.95
2025-10-01 21:18:43,131650908484432,car,left,priority,30.41
2025-10-01 21:18:43,131650908480976,bus,left,priority,15.09
2025-10-01 21:18:44,131650908486928,truck,left,priority,27.96
2025-10-01 21:18:44,131650908589904,bus,left,priority,4.09
2025-10-01 21:18:44,131650908588752,bus,left,priority,5.17
2025-10-01 21:18:44,131650908590768,bike,left,priority,1.93
2025-10-01 21:18:45,131650908484576,bike,left,priority,0
2025-10-01 21:18:45,131650908486448,truck,left,priority,0
2025-10-01 21:18:46,131650908589472,bus,left,priority,0
2025-10-01 21:18:48,131650908586736,bus,left,priority,0
2025-10-01 21:18:52,131650908484912,car,down,priority,33.44
2025-10-01 21:18:52,131650908486592,bike,down,priority,23.67
2025-10-01 21:18:52,131650908482512,truck,down,priority,27.41
2025-10-01 21:18:53,131650908588224,truck,down,priority,5.0
2025-10-01 21:18:53,131650908483088,bus,down,priority,31.11
2025-10-01 21:18:53,131650908484096,car,down,priority,19.32
2025-10-01 21:18:53,131650908588080,truck,down,priority,0.02
2025-10-01 21:18:54,131650908586208,bike,down,priority,21.53
2025-10-01 21:18:54,131650908589808,bus,down,priority,12.22
2025-10-01 21:18:54,131650908587024,bus,down,priority,16.1
2025-10-01 21:18:58,131650908589136,car,down,priority,0
2025-10-01 21:19:02,131650908588656,car,right,priority,29.65
2025-10-01 21:19:02,131650908588416,bike,right,priority,19.67
2025-10-01 21:19:03,131650908591920,car,right,priority,4.16
2025-10-01 21:19:03,131650908586448,truck,right,priority,0
2025-10-01 21:19:03,131650908586256,truck,right,priority,3.01
2025-10-01 21:19:04,131650908590000,car,right,priority,0
2025-10-01 21:19:12,131651030751696,truck,up,priority,31.76
2025-10-01 21:19:12,131650908592016,truck,up,priority,22.75
2025-10-01 21:19:12,131650908586064,car,up,priority,1.16
2025-10-01 21:19:13,131650908588608,bus,up,priority,22.04
2025-10-01 21:19:13,131650908591344,bike,up,priority,16.61
2025-10-01 21:19:13,131650908593072,bus,up,priority,4.87
2025-10-01 21:19:14,131650908586544,car,up,priority,4.64
2025-10-01 21:19:14,131650908593600,bus,up,priority,1.27
2025-10-01 21:19:17,131650908594320,truck,up,priority,0
2025-10-01 21:19:22,131650908591968,bike,left,priority,16.49
2025-10-01 21:19:22,131650908589520,truck,left,priority,31.97
2025-10-01 21:19:22,131650908589712,car,left,priority,30.37
2025-10-01 21:19:23,131650908592064,car,left,priority,27.2
2025-10-01 21:19:23,131650908484288,bus,left,priority,29.06
2025-10-01 21:19:23,131650908588032,bike,left,priority,13.46
2025-10-01 21:19:24,131650908589184,bike,left,priority,10.4
2025-10-01 21:19:24,131650908587696,car,left,priority,28.66
2025-10-01 21:19:24,131650908592448,truck,left,priority,8.94
2025-10-01 21:19:26,131650908595616,truck,left,priority,0
2025-10-01 21:19:27,131650908591488,bike,left,priority,0
2025-10-01 21:19:32,131650908588704,car,down,priority,31.65
2025-10-01 21:19:32,131650908587936,car,down,priority,25.64
2025-10-01 21:19:32,131650908593984,truck,down,priority,15.39
2025-10-01 21:19:33,131650908595424,bike,down,priority,10.31
2025-10-01 21:19:33,131650908593408,bike,down,priority,31.09
2025-10-01 21:19:33,131650908592352,car,down,priority,14.93
2025-10-01 21:19:33,131650908587312,truck,down,priority,28.02
2025-10-01 21:19:33,131650908595088,truck,down,priority,7.02
2025-10-01 21:19:34,131650908596624,bus,down,priority,0.21
2025-10-01 21:19:34,131650908596576,car,down,priority,2.54
2025-10-01 21:19:35,131650908592928,bike,down,priority,0
2025-10-01 21:19:38,131650908594992,truck,down,priority,0
