timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:23,139488624996864,bus,right,priority,9.33
2025-10-01 21:28:23,139488624996192,car,right,priority,7.82
2025-10-01 21:28:24,139488624998304,car,right,priority,0
2025-10-01 21:28:30,139488624993984,truck,left,priority,29.96
2025-10-01 21:28:30,139488624984432,truck,left,priority,28.97
2025-10-01 21:28:30,139488624995568,car,left,priority,2.34
2025-10-01 21:28:31,139488624996144,car,left,priority,23.4
2025-10-01 21:28:32,139488624996240,car,left,priority,22.45
2025-10-01 21:28:32,139488624996672,truck,left,priority,20.96
2025-10-01 21:28:33,139488624997152,bike,left,priority,6.17
2025-10-01 21:28:35,139488624991104,bus,left,priority,0
2025-10-01 21:28:40,139488624992016,bike,up,priority,24.36
2025-10-01 21:28:40,139488624992256,car,up,priority,27.19
2025-10-01 21:28:40,139488624991680,truck,up,priority,22.77
2025-10-01 21:28:41,139488624997008,car,up,priority,22.09
2025-10-01 21:28:41,139488624993504,truck,up,priority,20.95
2025-10-01 21:28:41,139488624995376,bus,up,priority,11.06
2025-10-01 21:28:41,139488624994800,car,up,priority,18.21
2025-10-01 21:28:42,139488624995232,truck,up,priority,16.01
2025-10-01 21:28:42,139488624997296,bike,up,priority,12.5
2025-10-01 21:28:42,139488624996816,bike,up,priority,8.43
2025-10-01 21:28:42,139488624999216,bus,up,priority,9.17
2025-10-01 21:28:43,139488624999072,bus,up,priority,4.37
2025-10-01 21:28:44,139488624998976,car,up,priority,3.06
2025-10-01 21:28:50,139488624997632,bike,right,priority,23.68
2025-10-01 21:28:50,139488624993168,bike,right,priority,16.68
2025-10-01 21:28:51,139488624997920,bike,right,priority,20.27
2025-10-01 21:28:51,139488624990576,car,right,priority,13.18
2025-10-01 21:28:51,139488624998016,bus,right,priority,4.1
2025-10-01 21:28:51,139488624995904,car,right,priority,5.2
2025-10-01 21:28:53,139488625000368,bike,right,priority,0
2025-10-01 21:28:54,139488624998544,bike,right,priority,0
2025-10-01 21:29:00,139488624998064,truck,left,priority,23.96
2025-10-01 21:29:00,139488625000176,car,left,priority,20.35
2025-10-01 21:29:00,139488624990240,truck,left,priority,18.95
2025-10-01 21:29:01,139488624997248,bus,left,priority,17.94
2025-10-01 21:29:01,139488624993552,bus,left,priority,11.06
2025-10-01 21:29:01,139488624997824,bike,left,priority,10.61
2025-10-01 21:29:02,139488624996960,car,left,priority,6.64
2025-10-01 21:29:04,139488624999408,bike,left,priority,0
2025-10-01 21:29:10,139488624996576,bike,down,priority,28.68
2025-10-01 21:29:10,139488624996624,truck,down,priority,52.42
2025-10-01 21:29:10,139488624993072,truck,down,priority,48.43
2025-10-01 21:29:11,139488624994992,car,down,priority,27.19
2025-10-01 21:29:11,139488624991152,bike,down,priority,50.49
2025-10-01 21:29:11,139488624999264,bike,down,priority,26.48
2025-10-01 21:29:11,139488624990768,bus,down,priority,15.11
2025-10-01 21:29:12,139488624999312,bus,down,priority,12.21
2025-10-01 21:29:12,139488624989952,truck,down,priority,22.03
2025-10-01 21:29:12,139488624985680,bus,down,priority,11.1
2025-10-01 21:29:12,139488624997536,bus,down,priority,10.3
2025-10-01 21:29:13,139488624999120,bike,down,priority,0
2025-10-01 21:29:13,139488624996288,car,down,priority,9.46
2025-10-01 21:29:13,139488624997104,truck,down,priority,5.01
2025-10-01 21:29:13,139488624999984,bus,down,priority,8.1
2025-10-01 21:29:15,139488624997056,truck,down,priority,0
2025-10-01 21:29:20,139488624987840,truck,up,priority,31.76
2025-10-01 21:29:20,139488624995712,truck,up,priority,7.75
2025-10-01 21:29:21,139488624999600,car,up,priority,29.39
2025-10-01 21:29:21,139488624997776,truck,up,priority,4.02
2025-10-01 21:29:22,139488625000080,bus,up,priority,24.06
2025-10-01 21:29:22,139488625100464,bus,up,priority,0.13
2025-10-01 21:29:23,139488624997344,bike,up,priority,24.1
2025-10-01 21:29:23,139488624999792,car,up,priority,0
2025-10-01 21:29:24,139488625000272,bus,up,priority,0
2025-10-01 21:29:26,139488625100656,bus,up,priority,0
2025-10-01 21:29:30,139488624997440,car,right,priority,25.65
2025-10-01 21:29:30,139488624995040,bike,right,priority,23.68
2025-10-01 21:29:30,139488624998112,bus,right,priority,11.65
2025-10-01 21:29:31,139488624996048,bus,right,priority,21.11
2025-10-01 21:29:31,139488624996432,bike,right,priority,23.33
2025-10-01 21:29:31,139488625102672,truck,right,priority,4.01
2025-10-01 21:29:31,139488624999936,car,right,priority,22.2
2025-10-01 21:29:32,139488624997680,bus,right,priority,20.11
2025-10-01 21:29:33,139488624999168,truck,right,priority,0
2025-10-01 21:29:40,139488625100224,car,down,priority,11.63
2025-10-01 21:29:40,139488624987168,truck,down,priority,22.38
2025-10-01 21:29:41,139488625099648,truck,down,priority,10.68
2025-10-01 21:29:41,139488624999360,bike,down,priority,21.46
2025-10-01 21:29:42,139488624999648,bus,down,priority,19.2
2025-10-01 21:29:42,139488625104208,truck,down,priority,3.98
2025-10-01 21:29:42,139488625101952,bus,down,priority,15.28
2025-10-01 21:29:43,139488625101808,car,down,priority,13.72
2025-10-01 21:29:45,139488625099696,car,down,priority,0
2025-10-01 21:29:50,139488624984768,bike,left,priority,34.51
2025-10-01 21:29:50,139488624998832,car,left,priority,35.36
2025-10-01 21:29:50,139488625099120,truck,left,priority,15.94
2025-10-01 21:29:51,139488625103104,bike,left,priority,18.25
2025-10-01 21:29:51,139488625100128,truck,left,priority,8.94
2025-10-01 21:29:51,139488625100560,bike,left,priority,0.61
2025-10-01 21:29:53,139488625105936,bus,left,priority,0
2025-10-01 21:29:54,139488625100176,car,left,priority,0
2025-10-01 21:30:00,139488625098880,truck,up,priority,28.76
2025-10-01 21:30:00,139488625104016,car,up,priority,25.19
2025-10-01 21:30:00,139488625101568,truck,up,priority,23.74
2025-10-01 21:30:01,139488625101856,bus,up,priority,21.92
2025-10-01 21:30:01,139488625100080,bike,up,priority,23.49
2025-10-01 21:30:01,139488625105072,bus,up,priority,1.04
2025-10-01 21:30:02,139488625104256,car,up,priority,21.3
2025-10-01 21:30:02,139488625104832,car,up,priority,15.48
2025-10-01 21:30:02,139488625100752,truck,up,priority,17.93
2025-10-01 21:30:02,139488625105456,bus,up,priority,5.92
2025-10-01 21:30:03,139488625103728,bus,up,priority,17.22
2025-10-01 21:30:04,139489127047744,truck,up,priority,8.12
2025-10-01 21:30:04,139488625104160,car,up,priority,0.12
2025-10-01 21:30:05,139488625105552,bus,up,priority,0
2025-10-01 21:30:10,139488625103488,car,right,priority,29.63
2025-10-01 21:30:10,139488625107232,car,right,priority,5.61
2025-10-01 21:30:10,139488625104496,truck,right,priority,22.38
2025-10-01 21:30:11,139488625100848,bike,right,priority,15.29
2025-10-01 21:30:11,139488625100512,bike,right,priority,10.45
2025-10-01 21:30:11,139488625100800,bike,right,priority,13.33
2025-10-01 21:30:12,139488625101280,bus,right,priority,4.08
2025-10-01 21:30:13,139488625103152,bike,right,priority,1.68
2025-10-01 21:30:15,139488625105840,bike,right,priority,0
2025-10-01 21:30:20,139488625105216,car,down,priority,33.65
2025-10-01 21:30:20,139488625099216,car,down,priority,31.64
2025-10-01 21:30:20,139488625099888,bus,down,priority,14.65
2025-10-01 21:30:21,139488625103632,car,down,priority,18.19
2025-10-01 21:30:21,139488625105408,bus,down,priority,30.8
2025-10-01 21:30:22,139488625107280,truck,down,priority,11.99
2025-10-01 21:30:22,139488625101376,truck,down,priority,5.01
2025-10-01 21:30:23,139488625107904,bike,down,priority,0
2025-10-01 21:30:24,139488625109008,bike,down,priority,0
2025-10-01 21:30:30,139488625101616,bike,left,priority,22.48
2025-10-01 21:30:30,139488625106416,car,left,priority,33.34
2025-10-01 21:30:30,139488625105312,car,left,priority,31.34
