timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:03:58,137237810242784,bike,right,fixed,27.41
2025-10-01 21:03:58,137237810239136,car,right,fixed,25.08
2025-10-01 21:03:59,137237810244560,car,right,fixed,8.18
2025-10-01 21:03:59,137237810245568,bike,right,fixed,5.84
2025-10-01 21:04:01,137237810246816,truck,right,fixed,0
2025-10-01 21:04:01,137237810241152,car,right,fixed,0.23
2025-10-01 21:04:02,137237810243168,bike,right,fixed,0
2025-10-01 21:04:03,137237810244992,truck,right,fixed,0
2025-10-01 21:04:03,137237810246096,truck,right,fixed,0
2025-10-01 21:04:05,137237810238560,bus,right,fixed,0
2025-10-01 21:04:09,137237810236160,bike,down,fixed,9.64
2025-10-01 21:04:09,137237810241248,bus,down,fixed,50.65
2025-10-01 21:04:09,137237810239712,bus,down,fixed,49.65
2025-10-01 21:04:10,137237810234816,bus,down,fixed,33.08
2025-10-01 21:04:10,137237810246912,car,down,fixed,0.24
2025-10-01 21:04:17,137237810246480,bike,down,fixed,0
2025-10-01 21:04:18,137237810246336,bus,down,fixed,0
2025-10-01 21:04:25,137237810234480,car,left,fixed,51.33
2025-10-01 21:04:25,137237810237744,truck,left,fixed,43.93
2025-10-01 21:04:25,137237810243312,truck,left,fixed,25.92
2025-10-01 21:04:26,137237810243456,car,left,fixed,48.16
2025-10-01 21:04:26,137237810245040,bike,left,fixed,40.6
2025-10-01 21:04:26,137237810239904,car,left,fixed,38.18
2025-10-01 21:04:27,137237810240720,bike,left,fixed,18.54
2025-10-01 21:04:27,137237810239568,truck,left,fixed,9.75
2025-10-01 21:04:27,137237810247680,truck,left,fixed,5.89
2025-10-01 21:04:28,137237810248688,bike,left,fixed,4.04
2025-10-01 21:04:28,137237810243744,car,left,fixed,0
2025-10-01 21:04:31,137237810242256,bus,left,fixed,0
2025-10-01 21:04:33,137237810243888,bike,left,fixed,0
2025-10-01 21:04:41,137237810244416,truck,up,fixed,51.73
2025-10-01 21:04:41,137237810243792,bus,up,fixed,48.94
2025-10-01 21:04:41,137237810238128,car,up,fixed,22.14
2025-10-01 21:04:42,137237810249648,bike,up,fixed,18.36
2025-10-01 21:04:42,137237810244464,truck,up,fixed,49.0
2025-10-01 21:04:42,137237810244176,truck,up,fixed,47.12
2025-10-01 21:04:42,137237810249264,bus,up,fixed,9.74
2025-10-01 21:04:43,137237810241920,bus,up,fixed,48.1
2025-10-01 21:04:43,137237810240336,truck,up,fixed,20.96
2025-10-01 21:04:43,137237810247488,car,up,fixed,8.47
2025-10-01 21:04:44,137237810236928,bike,up,fixed,39.1
2025-10-01 21:04:44,137237810245328,car,up,fixed,5.63
2025-10-01 21:04:44,137237810245376,car,up,fixed,6.35
2025-10-01 21:04:44,137237810238656,bus,up,fixed,36.01
2025-10-01 21:04:44,137237810245472,car,up,fixed,0.41
2025-10-01 21:04:45,137237810244368,car,up,fixed,35.89
2025-10-01 21:04:46,137237810246672,car,up,fixed,33.96
2025-10-01 21:04:46,137237810248304,truck,up,fixed,27.91
2025-10-01 21:04:47,137237810248352,bike,up,fixed,17.89
2025-10-01 21:04:47,137237810249600,car,up,fixed,15.2
2025-10-01 21:04:48,137237810247632,bike,up,fixed,0.13
2025-10-01 21:04:50,137237810238464,bike,up,fixed,0
2025-10-01 21:04:52,137237810244272,bus,up,fixed,0
2025-10-01 21:04:53,137237810247920,car,up,fixed,0
2025-10-01 21:04:57,137237810245088,car,right,fixed,46.61
2025-10-01 21:04:57,137237810233760,bus,right,fixed,44.61
2025-10-01 21:04:57,137237810241104,bus,right,fixed,19.59
2025-10-01 21:04:58,137237810247104,car,right,fixed,45.9
2025-10-01 21:04:58,137237810248064,bike,right,fixed,17.34
2025-10-01 21:04:58,137237810235344,car,right,fixed,12.22
2025-10-01 21:04:58,137237810246192,bike,right,fixed,43.33
2025-10-01 21:04:59,137237810235536,car,right,fixed,0.23
2025-10-01 21:04:59,137237810242880,truck,right,fixed,9.94
2025-10-01 21:04:59,137237810249024,truck,right,fixed,28.96
2025-10-01 21:05:00,137237810234720,bus,right,fixed,1.23
2025-10-01 21:05:00,137237810242448,truck,right,fixed,8.96
2025-10-01 21:05:04,137237810249072,truck,right,fixed,0
2025-10-01 21:05:06,137237810246288,bus,right,fixed,0
2025-10-01 21:05:07,137237810240384,car,right,fixed,0
2025-10-01 21:05:09,137237810241200,car,right,fixed,0
2025-10-01 21:05:13,137237810243840,car,down,fixed,51.6
2025-10-01 21:05:13,137237810247824,car,down,fixed,48.59
2025-10-01 21:05:13,137237810246960,bus,down,fixed,38.6
2025-10-01 21:05:14,137237810236688,truck,down,fixed,43.97
2025-10-01 21:05:14,137237810248784,truck,down,fixed,21.96
2025-10-01 21:05:15,137237810243696,bus,down,fixed,34.18
2025-10-01 21:05:15,137237810249456,bike,down,fixed,18.58
2025-10-01 21:05:15,137237810247056,truck,down,fixed,12.94
2025-10-01 21:05:16,137237810246144,car,down,fixed,31.55
2025-10-01 21:05:16,137237810244848,car,down,fixed,12.6
2025-10-01 21:05:19,137237810249696,car,down,fixed,0
2025-10-01 21:05:29,137237810246432,truck,left,fixed,49.9
2025-10-01 21:05:29,137237810249504,car,left,fixed,45.3
2025-10-01 21:05:29,137237810350752,bus,left,fixed,17.05
2025-10-01 21:05:30,137237810248016,truck,left,fixed,44.19
2025-10-01 21:05:30,137237810245664,truck,left,fixed,26.95
2025-10-01 21:05:30,137237810352240,truck,left,fixed,9.06
2025-10-01 21:05:31,137237810243648,truck,left,fixed,29.96
2025-10-01 21:05:31,137237810348928,truck,left,fixed,5.92
2025-10-01 21:05:31,137237810241008,truck,left,fixed,21.94
2025-10-01 21:05:32,137238347315920,car,left,fixed,14.72
2025-10-01 21:05:33,137237810246576,bike,left,fixed,0.33
2025-10-01 21:05:33,137237810247248,car,left,fixed,0
2025-10-01 21:05:35,137237810349888,bus,left,fixed,0
2025-10-01 21:05:36,137237810350992,bike,left,fixed,0
2025-10-01 21:05:37,137237810350224,bike,left,fixed,0
2025-10-01 21:05:41,137237810350272,truck,left,fixed,0
2025-10-01 21:05:45,137237810241392,car,up,fixed,51.13
2025-10-01 21:05:45,137237810243024,truck,up,fixed,39.7
2025-10-01 21:05:45,137237810245232,bus,up,fixed,33.88
2025-10-01 21:05:46,137237810240240,bike,up,fixed,50.72
2025-10-01 21:05:46,137237810349504,bus,up,fixed,19.97
2025-10-01 21:05:46,137237810243408,truck,up,fixed,29.07
2025-10-01 21:05:46,137237810247392,bus,up,fixed,46.74
2025-10-01 21:05:47,137237810349024,car,up,fixed,21.48
2025-10-01 21:05:47,137237810354544,truck,up,fixed,12.06
2025-10-01 21:05:47,137237810352144,car,up,fixed,32.46
2025-10-01 21:05:48,137237810352720,truck,up,fixed,17.86
2025-10-01 21:05:48,137237810249120,truck,up,fixed,30.87
2025-10-01 21:05:48,137238347939968,bike,up,fixed,15.13
2025-10-01 21:05:49,137237810350800,truck,up,fixed,23.95
2025-10-01 21:05:49,137237810354496,bike,up,fixed,18.45
2025-10-01 21:05:50,137237810353968,bus,up,fixed,8.16
2025-10-01 21:05:51,137237810353920,truck,up,fixed,3.06
2025-10-01 21:05:51,137237810355168,bus,up,fixed,1.5
2025-10-01 21:05:53,137237810356464,bus,up,fixed,0
2025-10-01 21:05:54,137237810355360,bike,up,fixed,0
2025-10-01 21:05:57,137237810351376,car,up,fixed,0
2025-10-01 21:06:01,137237810352096,car,right,fixed,51.57
2025-10-01 21:06:01,137237810351088,bus,right,fixed,48.59
2025-10-01 21:06:01,137237810351952,truck,right,fixed,31.33
2025-10-01 21:06:02,137237810248640,car,right,fixed,44.14
2025-10-01 21:06:02,137237810356272,truck,right,fixed,8.94
2025-10-01 21:06:02,137237810349408,car,right,fixed,42.21
2025-10-01 21:06:03,137237810353056,truck,right,fixed,22.93
2025-10-01 21:06:03,137237810351904,car,right,fixed,39.25
2025-10-01 21:06:03,137237810248256,car,right,fixed,15.31
2025-10-01 21:06:03,137237810355600,car,right,fixed,16.51
2025-10-01 21:06:04,137237810355984,bus,right,fixed,13.26
2025-10-01 21:06:04,137237810352576,truck,right,fixed,3.94
2025-10-01 21:06:04,137237810353008,truck,right,fixed,0
2025-10-01 21:06:05,137237810354400,bike,right,fixed,13.12
2025-10-01 21:06:06,137237810349936,bike,right,fixed,0
2025-10-01 21:06:12,137237810358192,bike,right,fixed,0
