timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:44,130362301623056,bike,down,priority,29.67
2025-10-01 21:17:44,130362301621088,bike,down,priority,26.67
2025-10-01 21:17:44,130362860903968,bus,down,priority,16.64
2025-10-01 21:17:44,130362301624784,car,down,priority,28.93
2025-10-01 21:17:44,130362301619888,bus,down,priority,19.1
2025-10-01 21:17:45,130362301626368,car,down,priority,7.26
2025-10-01 21:17:45,130362301616384,bus,down,priority,26.11
2025-10-01 21:17:45,130362301626416,bike,down,priority,5.49
2025-10-01 21:17:45,130362301625216,truck,down,priority,5.99
2025-10-01 21:17:45,130362301623920,car,down,priority,16.36
2025-10-01 21:17:46,130362301622912,bike,down,priority,14.69
2025-10-01 21:17:46,130362301626800,bus,down,priority,1.09
2025-10-01 21:17:47,130362301621184,truck,down,priority,0
2025-10-01 21:17:48,130362301628336,bus,down,priority,0
2025-10-01 21:17:48,130362301628144,truck,down,priority,0
2025-10-01 21:17:54,130362301620128,car,right,priority,32.63
2025-10-01 21:17:54,130362301619408,truck,right,priority,29.38
2025-10-01 21:17:54,130362301623440,truck,right,priority,18.37
2025-10-01 21:17:54,130362301622144,bike,right,priority,23.29
2025-10-01 21:17:54,130362301614752,car,right,priority,14.32
2025-10-01 21:17:54,130362301626128,truck,right,priority,21.01
2025-10-01 21:17:55,130362301625744,bike,right,priority,22.33
2025-10-01 21:17:55,130362301627232,bus,right,priority,0.18
2025-10-01 21:17:55,130362301626176,bus,right,priority,20.22
2025-10-01 21:17:59,130362301625504,bus,right,priority,0
2025-10-01 21:18:04,130362301625312,truck,left,priority,33.93
2025-10-01 21:18:04,130362301624064,bus,left,priority,21.13
2025-10-01 21:18:04,130362301625792,bus,left,priority,12.11
2025-10-01 21:18:04,130362301627280,bus,left,priority,23.05
2025-10-01 21:18:05,130362301627760,car,left,priority,11.73
2025-10-01 21:18:05,130362301622768,truck,left,priority,16.14
2025-10-01 21:18:05,130362301617152,bike,left,priority,20.9
2025-10-01 21:18:05,130362301627520,bus,left,priority,15.13
2025-10-01 21:18:06,130362301625360,bus,left,priority,6.96
2025-10-01 21:18:07,130362301621136,bus,left,priority,6.24
2025-10-01 21:18:07,130362301627808,bus,left,priority,0
2025-10-01 21:18:07,130362301623344,car,left,priority,0
2025-10-01 21:18:09,130362301622192,truck,left,priority,0
2025-10-01 21:18:14,130362301626272,truck,down,priority,20.36
2025-10-01 21:18:14,130362301613120,bus,down,priority,13.63
2025-10-01 21:18:14,130362301622288,bus,down,priority,12.63
2025-10-01 21:18:14,130362301628288,bike,down,priority,2.38
2025-10-01 21:18:15,130362301622672,bus,down,priority,0.06
2025-10-01 21:18:15,130362301617728,bus,down,priority,0
2025-10-01 21:18:18,130362301620944,bus,down,priority,0
2025-10-01 21:18:19,130362301625072,truck,down,priority,0
2025-10-01 21:18:24,130362301621520,bike,up,priority,16.33
2025-10-01 21:18:24,130362301627472,car,up,priority,33.19
2025-10-01 21:18:24,130362301628384,bus,up,priority,27.94
2025-10-01 21:18:24,130362301628240,car,up,priority,28.17
2025-10-01 21:18:25,130362301624208,bus,up,priority,3.07
2025-10-01 21:18:25,130362301620992,truck,up,priority,0
2025-10-01 21:18:25,130362301618784,bus,up,priority,2.08
2025-10-01 21:18:28,130362301626464,car,up,priority,0
2025-10-01 21:18:34,130362301626704,bike,right,priority,29.65
2025-10-01 21:18:34,130362301621376,bus,right,priority,31.63
2025-10-01 21:18:34,130362838397392,truck,right,priority,17.37
2025-10-01 21:18:34,130362301623776,car,right,priority,25.15
2025-10-01 21:18:34,130362887026112,car,right,priority,9.29
2025-10-01 21:18:35,130362301627088,bike,right,priority,31.19
2025-10-01 21:18:35,130362301625840,bike,right,priority,21.32
2025-10-01 21:18:35,130362301626992,bus,right,priority,11.09
2025-10-01 21:18:35,130362301729584,truck,right,priority,0.97
2025-10-01 21:18:35,130362301628096,bus,right,priority,14.07
2025-10-01 21:18:36,130362301628048,bike,right,priority,0
2025-10-01 21:18:38,130362301728096,bus,right,priority,0
2025-10-01 21:18:44,130362301623008,bike,down,priority,17.65
2025-10-01 21:18:44,130362301627184,bike,down,priority,15.62
2025-10-01 21:18:44,130362301621424,bus,down,priority,14.61
2025-10-01 21:18:44,130362301627040,car,down,priority,13.14
2025-10-01 21:18:44,130362301620560,truck,down,priority,13.98
2025-10-01 21:18:49,130362301727664,bike,down,priority,0
2025-10-01 21:18:54,130362301627952,bike,left,priority,42.49
2025-10-01 21:18:54,130362301730496,truck,left,priority,13.92
2025-10-01 21:18:54,130362301625024,truck,left,priority,43.1
2025-10-01 21:18:54,130362301729488,car,left,priority,22.06
2025-10-01 21:18:55,130362301727424,bus,left,priority,11.02
2025-10-01 21:18:55,130362301624544,truck,left,priority,37.01
2025-10-01 21:18:55,130362301624256,bus,left,priority,17.9
2025-10-01 21:18:55,130362301727280,bike,left,priority,10.78
2025-10-01 21:18:55,130362301731120,car,left,priority,0.61
2025-10-01 21:18:56,130362301624592,car,left,priority,17.52
2025-10-01 21:18:56,130362301730928,truck,left,priority,8.91
2025-10-01 21:18:57,130362301625264,bus,left,priority,0
2025-10-01 21:18:57,130362301730160,car,left,priority,3.86
2025-10-01 21:18:58,130362301728912,bike,left,priority,3.39
2025-10-01 21:18:59,130362301733040,bus,left,priority,0
2025-10-01 21:19:04,130362301730880,bike,up,priority,16.31
2025-10-01 21:19:04,130362301726944,car,up,priority,29.16
2025-10-01 21:19:04,130362301731552,bus,up,priority,21.92
2025-10-01 21:19:04,130362301726848,car,up,priority,7.05
2025-10-01 21:19:04,130362837548160,bike,up,priority,24.38
2025-10-01 21:19:05,130362301729152,bus,up,priority,18.07
2025-10-01 21:19:14,130362301730592,car,right,priority,31.61
2025-10-01 21:19:14,130362301730832,car,right,priority,20.61
2025-10-01 21:19:14,130362301732752,truck,right,priority,25.38
2025-10-01 21:19:14,130362301733520,bike,right,priority,14.28
2025-10-01 21:19:14,130362301731744,car,right,priority,11.16
2025-10-01 21:19:15,130362301730304,bus,right,priority,24.14
2025-10-01 21:19:15,130362301727568,bus,right,priority,13.08
2025-10-01 21:19:15,130362301734288,truck,right,priority,9.97
2025-10-01 21:19:15,130362301729008,bike,right,priority,15.64
2025-10-01 21:19:16,130362301728768,bus,right,priority,12.07
2025-10-01 21:19:16,130362301731408,car,right,priority,7.53
2025-10-01 21:19:16,130362301731216,car,right,priority,8.42
2025-10-01 21:19:16,130362301728336,bus,right,priority,0.29
2025-10-01 21:19:17,130362301729872,car,right,priority,4.46
2025-10-01 21:19:18,130362301734672,bus,right,priority,0
2025-10-01 21:19:24,130362838958736,bike,down,priority,27.65
2025-10-01 21:19:24,130362301624688,bus,down,priority,18.63
2025-10-01 21:19:24,130362301727904,truck,down,priority,4.96
2025-10-01 21:19:25,130362301733568,truck,down,priority,15.99
2025-10-01 21:19:25,130362301734864,bike,down,priority,12.67
2025-10-01 21:19:26,130362301730544,bus,down,priority,7.25
2025-10-01 21:19:27,130362301730736,car,down,priority,4.7
2025-10-01 21:19:28,130362301735488,truck,down,priority,0
2025-10-01 21:19:34,130362301735056,bike,up,priority,22.31
2025-10-01 21:19:34,130362301732416,car,up,priority,20.16
2025-10-01 21:19:34,130362301732128,truck,up,priority,17.71
2025-10-01 21:19:34,130362301734336,bike,up,priority,9.38
2025-10-01 21:19:35,130362301730256,bus,up,priority,3.0
