timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:21:16,128725797389376,bike,right,priority,30.57
2025-10-01 21:21:16,128725797392016,bike,right,priority,10.56
2025-10-01 21:21:17,128725797390672,car,right,priority,12.27
2025-10-01 21:21:17,128725797306144,truck,right,priority,27.1
2025-10-01 21:21:18,128725797391200,car,right,priority,16.66
2025-10-01 21:21:26,128725797390288,car,down,priority,15.73
2025-10-01 21:21:26,128725797392688,car,down,priority,12.72
2025-10-01 21:21:26,128725797391680,bus,down,priority,14.73
2025-10-01 21:21:26,128725797393024,bus,down,priority,9.18
2025-10-01 21:21:26,128725797393072,truck,down,priority,10.1
2025-10-01 21:21:26,128725797392880,bike,down,priority,11.48
2025-10-01 21:21:27,128725797392448,bike,down,priority,5.58
2025-10-01 21:21:27,128725797389328,bike,down,priority,7.59
2025-10-01 21:21:27,128725797388416,bus,down,priority,6.18
2025-10-01 21:21:28,128725797393648,bike,down,priority,2.83
2025-10-01 21:21:31,128725797390000,car,down,priority,0
2025-10-01 21:21:36,128725797390960,bus,up,priority,36.06
2025-10-01 21:21:36,128725797392976,truck,up,priority,12.84
2025-10-01 21:21:36,128725797393168,truck,up,priority,7.84
2025-10-01 21:21:36,128725797393216,bus,up,priority,7.13
2025-10-01 21:21:36,128725797391392,car,up,priority,24.52
2025-10-01 21:21:37,128725797393984,car,up,priority,4.72
2025-10-01 21:21:46,128725797392064,bike,left,priority,27.6
2025-10-01 21:21:46,128725797392400,car,left,priority,31.44
2025-10-01 21:21:46,128725797394368,car,left,priority,11.44
2025-10-01 21:21:46,128725797395280,bus,left,priority,4.88
2025-10-01 21:21:46,128725797395856,car,left,priority,2.26
2025-10-01 21:21:46,128725808982464,truck,left,priority,18.03
2025-10-01 21:21:47,128725797394512,truck,left,priority,13.09
2025-10-01 21:21:48,128725797394992,car,left,priority,10.74
2025-10-01 21:21:48,128725797395088,car,left,priority,6.8
2025-10-01 21:21:56,128725797393360,car,right,priority,32.72
2025-10-01 21:21:56,128725797393936,bike,right,priority,30.76
2025-10-01 21:21:56,128725797394080,car,right,priority,18.72
2025-10-01 21:21:56,128725797394176,car,right,priority,30.02
2025-10-01 21:21:56,128725797394128,bike,right,priority,26.4
2025-10-01 21:21:56,128725797395808,bus,right,priority,2.17
2025-10-01 21:21:57,128725797393312,bike,right,priority,14.43
2025-10-01 21:21:57,128725797395376,bike,right,priority,11.42
2025-10-01 21:21:57,128725797391920,bike,right,priority,9.46
2025-10-01 21:21:58,128725799452352,car,right,priority,0
2025-10-01 21:22:06,128725798465232,car,down,priority,27.73
2025-10-01 21:22:06,128725797394896,truck,down,priority,30.47
2025-10-01 21:22:06,128725797394848,bus,down,priority,23.17
2025-10-01 21:22:06,128725846798656,bike,down,priority,27.55
2025-10-01 21:22:07,128725797396624,bus,down,priority,14.29
2025-10-01 21:22:07,128725797396096,bike,down,priority,16.6
2025-10-01 21:22:07,128725797395712,bus,down,priority,9.16
2025-10-01 21:22:16,128725797393792,bus,up,priority,29.03
2025-10-01 21:22:16,128725808985728,bus,up,priority,27.04
2025-10-01 21:22:16,128725797392208,car,up,priority,24.26
2025-10-01 21:22:16,128725797396864,bus,up,priority,21.0
2025-10-01 21:22:16,128725797394272,car,up,priority,27.5
2025-10-01 21:22:17,128725797397344,truck,up,priority,11.21
2025-10-01 21:22:17,128725797397200,car,up,priority,17.56
2025-10-01 21:22:17,128725869314752,bus,up,priority,16.0
2025-10-01 21:22:17,128725798734160,truck,up,priority,7.06
2025-10-01 21:22:18,128725797397584,bus,up,priority,13.0
2025-10-01 21:22:18,128725797397296,truck,up,priority,15.2
2025-10-01 21:22:19,128725797395424,bike,up,priority,3.3
2025-10-01 21:22:20,128725797396144,car,up,priority,0
2025-10-01 21:22:26,128725797396528,bus,left,priority,32.22
2025-10-01 21:22:26,128725797392352,bus,left,priority,29.21
2025-10-01 21:22:27,128725797397824,truck,left,priority,18.23
2025-10-01 21:22:27,128725797399120,bus,left,priority,10.21
2025-10-01 21:22:28,128725797399360,bike,left,priority,10.24
2025-10-01 21:22:29,128725797391968,bus,left,priority,6.13
2025-10-01 21:22:31,128725797399936,bus,left,priority,0
2025-10-01 21:22:32,128725797400128,bus,left,priority,0
2025-10-01 21:22:36,128725797397152,bike,right,priority,33.74
2025-10-01 21:22:36,128725808792448,bike,right,priority,28.74
2025-10-01 21:22:36,128725797398352,truck,right,priority,24.46
2025-10-01 21:22:36,128725797397632,bike,right,priority,32.33
2025-10-01 21:22:36,128725797395232,truck,right,priority,26.07
2025-10-01 21:22:36,128725797395328,bike,right,priority,12.53
2025-10-01 21:22:36,128725797396768,car,right,priority,30.25
2025-10-01 21:22:37,128725797394608,bike,right,priority,24.67
2025-10-01 21:22:37,128725797396288,car,right,priority,11.49
2025-10-01 21:22:37,128725869317632,bike,right,priority,18.45
2025-10-01 21:22:37,128725797400800,bike,right,priority,2.78
2025-10-01 21:22:37,128725797401040,bus,right,priority,1.3
2025-10-01 21:22:39,128725797400464,truck,right,priority,0
2025-10-01 21:22:46,128725797398112,car,down,priority,32.7
2025-10-01 21:22:46,128725797396912,bike,down,priority,22.73
2025-10-01 21:22:46,128725797398976,truck,down,priority,30.46
2025-10-01 21:22:46,128725797397968,car,down,priority,18.26
2025-10-01 21:22:46,128725797398640,truck,down,priority,6.06
2025-10-01 21:22:46,128725797398688,bike,down,priority,25.54
2025-10-01 21:22:47,128725797395664,car,down,priority,24.5
2025-10-01 21:22:47,128725797393888,bike,down,priority,5.66
2025-10-01 21:22:47,128725797396480,car,down,priority,17.58
2025-10-01 21:22:50,128725797401184,car,down,priority,0
2025-10-01 21:22:56,128725830689728,bike,up,priority,17.4
2025-10-01 21:22:56,128725797399648,truck,up,priority,28.81
2025-10-01 21:22:56,128725797397680,car,up,priority,23.25
2025-10-01 21:22:56,128725798187088,truck,up,priority,7.86
2025-10-01 21:22:56,128725797401376,bus,up,priority,13.99
2025-10-01 21:22:56,128725797296208,truck,up,priority,27.92
2025-10-01 21:22:57,128725797399888,bike,up,priority,4.82
2025-10-01 21:22:57,128725797402480,bike,up,priority,3.83
2025-10-01 21:22:57,128725797400416,truck,up,priority,23.07
2025-10-01 21:22:58,128725797389664,bus,up,priority,10.24
2025-10-01 21:23:06,128725797401136,car,left,priority,29.41
2025-10-01 21:23:06,128725797400080,truck,left,priority,28.0
2025-10-01 21:23:06,128725797401568,car,left,priority,22.24
2025-10-01 21:23:06,128725797400992,bike,left,priority,19.67
2025-10-01 21:23:07,128725797401472,bike,left,priority,12.64
2025-10-01 21:23:07,128725797398064,truck,left,priority,16.99
2025-10-01 21:23:07,128725797402528,bus,left,priority,10.02
2025-10-01 21:23:08,128725797399168,bus,left,priority,9.29
2025-10-01 21:23:16,128725797305280,car,down,priority,16.7
2025-10-01 21:23:16,128725797299376,bus,down,priority,17.72
2025-10-01 21:23:16,128725797393696,bus,down,priority,14.72
2025-10-01 21:23:16,128725797402912,bike,down,priority,16.14
2025-10-01 21:23:16,128725797400320,bus,down,priority,13.17
2025-10-01 21:23:17,128725797399984,car,down,priority,12.25
2025-10-01 21:23:17,128725797402192,bike,down,priority,9.63
2025-10-01 21:23:17,128725797404352,truck,down,priority,5.08
2025-10-01 21:23:18,128725797403296,car,down,priority,3.44
2025-10-01 21:23:19,128725797401952,bus,down,priority,0
2025-10-01 21:23:19,128725797404016,car,down,priority,0
2025-10-01 21:23:26,128725797397392,car,right,priority,40.72
2025-10-01 21:23:26,128725797403584,car,right,priority,2.69
2025-10-01 21:23:26,128725797399792,truck,right,priority,42.47
2025-10-01 21:23:26,128725797402288,bus,right,priority,35.18
2025-10-01 21:23:26,128725797403728,bus,right,priority,18.22
2025-10-01 21:23:27,128725797398448,bus,right,priority,31.18
2025-10-01 21:23:27,128725797402624,bus,right,priority,8.3
2025-10-01 21:23:28,128725797404160,truck,right,priority,16.08
2025-10-01 21:23:28,128725797400176,bus,right,priority,0.37
2025-10-01 21:23:28,128725797403248,car,right,priority,0
2025-10-01 21:23:29,128725797403392,car,right,priority,14.84
2025-10-01 21:23:29,128725797404544,bike,right,priority,12.31
2025-10-01 21:23:30,128725797404064,truck,right,priority,0
2025-10-01 21:23:36,128725797402000,truck,up,priority,32.81
2025-10-01 21:23:36,128725797399696,truck,up,priority,28.81
2025-10-01 21:23:36,128725797403440,car,up,priority,26.25
2025-10-01 21:23:36,128725797402816,bus,up,priority,15.97
2025-10-01 21:23:36,128725797404640,bike,up,priority,20.67
2025-10-01 21:23:36,128725797400656,truck,up,priority,31.08
2025-10-01 21:23:37,128725797398880,truck,up,priority,8.84
2025-10-01 21:23:37,128725797403824,truck,up,priority,22.06
2025-10-01 21:23:37,128725797401616,truck,up,priority,14.18
2025-10-01 21:23:38,128725797404592,bike,up,priority,12.05
2025-10-01 21:23:38,128725797400512,bike,up,priority,13.07
2025-10-01 21:23:38,128725797400896,bus,up,priority,5.1
2025-10-01 21:23:46,128725797403872,car,left,priority,24.38
2025-10-01 21:23:46,128725797399312,bus,left,priority,12.17
2025-10-01 21:23:46,128725797396336,bus,left,priority,8.18
2025-10-01 21:23:46,128725797521120,bus,left,priority,3.95
2025-10-01 21:23:46,128725797520880,bike,left,priority,11.7
2025-10-01 21:23:46,128725797521456,bike,left,priority,3.7
2025-10-01 21:23:47,128725797521408,truck,left,priority,2.17
2025-10-01 21:23:49,128725797521072,car,left,priority,0
2025-10-01 21:23:51,128725797522992,truck,left,priority,0
2025-10-01 21:23:56,128725797401424,car,down,priority,26.68
2025-10-01 21:23:56,128725797519968,bus,down,priority,21.7
2025-10-01 21:23:56,128725797521792,truck,down,priority,19.44
2025-10-01 21:23:56,128725797521648,car,down,priority,8.23
2025-10-01 21:23:56,128725845891584,bike,down,priority,16.51
2025-10-01 21:23:56,128725797400224,bus,down,priority,18.14
2025-10-01 21:23:57,128725797522848,bus,down,priority,3.13
2025-10-01 21:23:57,128725797521888,bus,down,priority,11.25
2025-10-01 21:23:57,128725809058480,car,down,priority,17.39
2025-10-01 21:23:58,128725797521168,car,down,priority,1.42
2025-10-01 21:24:06,128725797398736,truck,up,priority,17.8
2025-10-01 21:24:06,128725797520400,truck,up,priority,12.8
2025-10-01 21:24:06,128725797523952,car,up,priority,8.23
2025-10-01 21:24:06,128725797523616,bike,up,priority,3.45
2025-10-01 21:24:06,128725797521600,bus,up,priority,15.1
2025-10-01 21:24:06,128725797520736,truck,up,priority,11.91
2025-10-01 21:24:10,128725797524000,bus,up,priority,0
2025-10-01 21:24:11,128725797524384,truck,up,priority,0
2025-10-01 21:24:16,128725797402672,bike,right,priority,34.72
2025-10-01 21:24:16,128725797522080,car,right,priority,29.68
2025-10-01 21:24:16,128725797519824,bus,right,priority,43.71
2025-10-01 21:24:16,128725797524720,bus,right,priority,9.14
2025-10-01 21:24:16,128725797522896,bike,right,priority,20.45
2025-10-01 21:24:18,128725797521360,bike,right,priority,0
2025-10-01 21:24:26,128725809058576,bike,left,priority,26.54
2025-10-01 21:24:26,128725797519536,truck,left,priority,26.99
2025-10-01 21:24:26,128725797523568,truck,left,priority,11.98
2025-10-01 21:24:26,128725797522272,bus,left,priority,25.33
2025-10-01 21:24:26,128725797523184,bus,left,priority,25.09
2025-10-01 21:24:26,128725797523760,bus,left,priority,6.09
2025-10-01 21:24:27,128725797523280,truck,left,priority,21.18
2025-10-01 21:24:27,128725797524672,bike,left,priority,9.95
2025-10-01 21:24:27,128725797526208,truck,left,priority,2.19
2025-10-01 21:24:28,128725797520112,truck,left,priority,18.03
2025-10-01 21:24:28,128725797520832,car,left,priority,4.82
2025-10-01 21:24:29,128725797303888,car,left,priority,0
2025-10-01 21:24:36,128725797524816,bike,down,priority,24.71
2025-10-01 21:24:36,128725797523664,truck,down,priority,33.45
2025-10-01 21:24:36,128725797525248,truck,down,priority,14.43
2025-10-01 21:24:36,128725797525152,car,down,priority,11.22
2025-10-01 21:24:36,128725797521312,bus,down,priority,32.22
2025-10-01 21:24:36,128725797526160,truck,down,priority,9.07
2025-10-01 21:24:37,128725797525920,bus,down,priority,8.15
2025-10-01 21:24:37,128725797527312,bus,down,priority,1.27
2025-10-01 21:24:37,128725797524432,car,down,priority,30.54
2025-10-01 21:24:38,128725797523520,car,down,priority,24.65
2025-10-01 21:24:38,128725797522944,bike,down,priority,23.05
2025-10-01 21:24:39,128725797524960,car,down,priority,20.85
2025-10-01 21:24:40,128725797525776,bike,down,priority,5.36
2025-10-01 21:24:41,128725823554240,truck,down,priority,0
2025-10-01 21:24:46,128725797524624,bus,up,priority,30.01
2025-10-01 21:24:46,128725797523040,bus,up,priority,22.01
2025-10-01 21:24:46,128725797527936,bus,up,priority,3.0
2025-10-01 21:24:47,128725797525296,bike,up,priority,27.72
2025-10-01 21:24:47,128725797528080,bus,up,priority,2.13
2025-10-01 21:24:47,128725797525104,truck,up,priority,20.19
2025-10-01 21:24:47,128725797525536,bike,up,priority,15.55
2025-10-01 21:24:47,128725797304128,bus,up,priority,16.17
2025-10-01 21:24:47,128725797527168,car,up,priority,6.28
2025-10-01 21:24:48,128725797523856,bus,up,priority,0
2025-10-01 21:24:56,128725797526112,bike,left,priority,22.54
2025-10-01 21:24:56,128725797527552,truck,left,priority,20.98
2025-10-01 21:24:56,128725797527648,car,left,priority,18.4
2025-10-01 21:24:56,128725797526832,bus,left,priority,19.84
2025-10-01 21:24:56,128725797526016,bike,left,priority,10.44
2025-10-01 21:24:56,128725797526592,bus,left,priority,4.08
2025-10-01 21:24:57,128725797522224,car,left,priority,7.11
2025-10-01 21:24:57,128725797527696,bus,left,priority,13.15
2025-10-01 21:24:57,128725797527456,car,left,priority,6.22
2025-10-01 21:25:06,128725797523712,bike,right,priority,27.7
2025-10-01 21:25:06,128725797525872,truck,right,priority,26.42
2025-10-01 21:25:06,128725797522032,truck,right,priority,6.43
2025-10-01 21:25:06,128725797524912,car,right,priority,15.21
2025-10-01 21:25:06,128725797528368,car,right,priority,6.36
2025-10-01 21:25:06,128725797520592,truck,right,priority,1.05
2025-10-01 21:25:07,128725797528512,bike,right,priority,12.37
2025-10-01 21:25:08,128725797530432,truck,right,priority,0
2025-10-01 21:25:10,128725797529664,bus,right,priority,0
2025-10-01 21:25:11,128725797522800,car,right,priority,0
2025-10-01 21:25:16,128725797522512,bike,down,priority,22.7
2025-10-01 21:25:16,128725797529808,bike,down,priority,14.7
2025-10-01 21:25:16,128725797528416,truck,down,priority,30.43
2025-10-01 21:25:16,128725797520352,car,down,priority,9.21
2025-10-01 21:25:16,128725797525584,bus,down,priority,28.21
2025-10-01 21:25:17,128725797529520,truck,down,priority,21.06
2025-10-01 21:25:18,128725797528224,bike,down,priority,20.93
2025-10-01 21:25:18,128725797529904,truck,down,priority,13.05
2025-10-01 21:25:19,128725797525344,car,down,priority,1.9
2025-10-01 21:25:20,128725797527024,bike,down,priority,0.18
2025-10-01 21:25:26,128725797529184,bike,up,priority,27.4
2025-10-01 21:25:26,128725797527408,truck,up,priority,27.8
2025-10-01 21:25:26,128725797519776,bus,up,priority,21.01
2025-10-01 21:25:26,128725797528752,bus,up,priority,23.87
2025-10-01 21:25:26,128725797528992,bike,up,priority,14.66
2025-10-01 21:25:27,128725797528656,truck,up,priority,20.2
2025-10-01 21:25:27,128725797520496,truck,up,priority,13.05
2025-10-01 21:25:28,128725797527072,car,up,priority,10.74
2025-10-01 21:25:29,128725797531824,bus,up,priority,3.24
2025-10-01 21:25:31,128725797529280,car,up,priority,0
2025-10-01 21:25:36,128725797526544,bike,right,priority,8.69
2025-10-01 21:25:36,128725797531152,bus,right,priority,21.69
2025-10-01 21:25:37,128725797531200,bus,right,priority,8.13
2025-10-01 21:25:37,128725797532352,car,right,priority,0.37
2025-10-01 21:25:38,128725800100608,bike,right,priority,0
2025-10-01 21:25:46,128725797527360,bike,left,priority,28.54
2025-10-01 21:25:46,128725797524336,car,left,priority,34.38
2025-10-01 21:25:46,128725797531488,bus,left,priority,25.18
2025-10-01 21:25:46,128725797532496,car,left,priority,1.11
2025-10-01 21:25:46,128725797530864,car,left,priority,27.22
2025-10-01 21:25:47,128725797529136,bike,left,priority,22.71
2025-10-01 21:25:47,128725798459664,bike,left,priority,25.5
2025-10-01 21:25:47,128725797532688,bike,left,priority,7.44
2025-10-01 21:25:50,128725797534560,truck,left,priority,0
2025-10-01 21:25:56,128725797524096,bike,down,priority,33.71
2025-10-01 21:25:56,128725797531440,bus,down,priority,26.68
2025-10-01 21:25:56,128725797531776,truck,down,priority,15.42
2025-10-01 21:25:56,128725797532304,car,down,priority,31.21
2025-10-01 21:25:57,128725797533984,truck,down,priority,1.03
2025-10-01 21:25:57,128725797533840,car,down,priority,15.29
2025-10-01 21:25:57,128725797531008,bike,down,priority,30.37
2025-10-01 21:25:57,128725797530480,bike,down,priority,6.52
2025-10-01 21:25:57,128725797532256,bus,down,priority,25.13
2025-10-01 21:25:58,128725797532784,bus,down,priority,5.12
2025-10-01 21:25:58,128725797532400,bike,down,priority,22.72
2025-10-01 21:25:58,128725800364624,bike,down,priority,0
2025-10-01 21:26:00,128725797524528,car,down,priority,0
2025-10-01 21:26:06,128725797533600,car,right,priority,23.66
2025-10-01 21:26:06,128725797534032,bike,right,priority,21.7
2025-10-01 21:26:06,128725797533552,bike,right,priority,7.7
2025-10-01 21:26:06,128725797529952,bus,right,priority,19.14
2025-10-01 21:26:06,128725797534896,truck,right,priority,14.04
2025-10-01 21:26:07,128725797534272,truck,right,priority,18.03
2025-10-01 21:26:07,128725797531872,truck,right,priority,12.04
2025-10-01 21:26:07,128725797534656,car,right,priority,0
2025-10-01 21:26:08,128725797533456,bus,right,priority,13.32
2025-10-01 21:26:09,128725797527120,bus,right,priority,10.39
2025-10-01 21:26:09,128725797534224,bike,right,priority,0
2025-10-01 21:26:11,128725797535616,bike,right,priority,0
2025-10-01 21:26:16,128725797525824,bus,up,priority,43.0
2025-10-01 21:26:16,128725797533360,bus,up,priority,39.99
2025-10-01 21:26:16,128725797529616,bus,up,priority,37.99
2025-10-01 21:26:17,128725797529040,bus,up,priority,42.2
2025-10-01 21:26:17,128725797534368,bus,up,priority,10.12
2025-10-01 21:26:17,128725797534800,truck,up,priority,30.19
2025-10-01 21:26:17,128725797530672,bike,up,priority,33.84
2025-10-01 21:26:17,128725797531536,bike,up,priority,4.87
2025-10-01 21:26:18,128725797530384,bike,up,priority,14.67
2025-10-01 21:26:18,128725797535424,truck,up,priority,0
2025-10-01 21:26:19,128725797524864,bus,up,priority,0
2025-10-01 21:26:26,128725797535040,bike,left,priority,26.53
2025-10-01 21:26:26,128725797535184,bus,left,priority,24.17
2025-10-01 21:26:26,128725797534512,bus,left,priority,21.83
2025-10-01 21:26:27,128725797533648,bus,left,priority,5.13
2025-10-01 21:26:30,128725674675376,truck,left,priority,0
2025-10-01 21:26:31,128725674674896,bus,left,priority,0
2025-10-01 21:26:36,128725797534608,car,down,priority,32.67
2025-10-01 21:26:36,128725797534752,bike,down,priority,30.69
2025-10-01 21:26:36,128725797535376,bus,down,priority,27.68
2025-10-01 21:26:36,128725797530816,bus,down,priority,26.12
2025-10-01 21:26:36,128725797532112,truck,down,priority,12.04
2025-10-01 21:26:37,128725797534128,car,down,priority,23.31
2025-10-01 21:26:37,128725797532160,bike,down,priority,22.53
2025-10-01 21:26:37,128725797530096,truck,down,priority,14.02
2025-10-01 21:26:37,128725674673936,bike,down,priority,5.6
2025-10-01 21:26:38,128725797534992,car,down,priority,13.63
2025-10-01 21:26:39,128725797534944,car,down,priority,11.74
2025-10-01 21:26:39,128725674674992,bus,down,priority,2.44
2025-10-01 21:26:46,128725797533264,car,right,priority,30.66
2025-10-01 21:26:46,128725797532736,car,right,priority,28.66
2025-10-01 21:26:46,128725674676096,car,right,priority,10.65
2025-10-01 21:26:46,128725674674464,car,right,priority,14.21
2025-10-01 21:26:46,128725797530528,car,right,priority,7.21
2025-10-01 21:26:46,128725797533888,truck,right,priority,27.04
2025-10-01 21:26:47,128725674673360,bike,right,priority,9.36
2025-10-01 21:26:47,128725797531968,car,right,priority,26.47
2025-10-01 21:26:48,128725674675232,bus,right,priority,20.31
2025-10-01 21:26:49,128725674673552,bus,right,priority,5.38
2025-10-01 21:26:50,128725674676432,bike,right,priority,0
2025-10-01 21:26:56,128725797533024,bike,up,priority,28.36
2025-10-01 21:26:56,128725797535328,bike,up,priority,27.37
2025-10-01 21:26:56,128725797528464,car,up,priority,8.19
2025-10-01 21:26:56,128725674676288,bike,up,priority,20.28
2025-10-01 21:26:56,128725797527888,bus,up,priority,17.82
2025-10-01 21:26:57,128725674672688,truck,up,priority,11.13
2025-10-01 21:26:58,128725674673648,car,up,priority,0
2025-10-01 21:27:06,128725674674176,bus,left,priority,32.15
2025-10-01 21:27:06,128725797535232,truck,left,priority,24.96
2025-10-01 21:27:06,128725674672304,bus,left,priority,23.14
2025-10-01 21:27:07,128725674672928,bus,left,priority,10.05
2025-10-01 21:27:07,128725674677584,truck,left,priority,13.16
2025-10-01 21:27:07,128725674675904,truck,left,priority,12.14
2025-10-01 21:27:07,128725674676576,truck,left,priority,6.0
2025-10-01 21:27:16,128725674675808,bike,down,priority,32.69
2025-10-01 21:27:16,128725674675136,car,down,priority,31.66
2025-10-01 21:27:16,128725797535664,truck,down,priority,27.42
2025-10-01 21:27:16,128725674676336,car,down,priority,30.19
2025-10-01 21:27:16,128725674676720,car,down,priority,27.23
2025-10-01 21:27:17,128725674679360,truck,down,priority,11.03
2025-10-01 21:27:17,128725674675664,car,down,priority,25.22
2025-10-01 21:27:17,128725674677392,truck,down,priority,24.03
2025-10-01 21:27:18,128725674675040,truck,down,priority,14.02
2025-10-01 21:27:18,128725674679504,car,down,priority,0
2025-10-01 21:27:18,128725674677872,bus,down,priority,21.31
2025-10-01 21:27:18,128725674678448,bike,down,priority,2.93
2025-10-01 21:27:19,128725674679264,bus,down,priority,10.39
2025-10-01 21:27:19,128725674678256,bus,down,priority,0.45
2025-10-01 21:27:21,128725674672352,truck,down,priority,0
2025-10-01 21:27:21,128725674679408,bus,down,priority,0
2025-10-01 21:27:26,128725674674128,truck,right,priority,28.41
2025-10-01 21:27:26,128725674674032,truck,right,priority,26.4
2025-10-01 21:27:26,128725674678928,bus,right,priority,17.67
2025-10-01 21:27:27,128725674679024,car,right,priority,13.34
2025-10-01 21:27:27,128725674677200,truck,right,priority,25.03
2025-10-01 21:27:27,128725674672256,bus,right,priority,16.86
2025-10-01 21:27:27,128725674678736,car,right,priority,8.45
2025-10-01 21:27:27,128725674679120,truck,right,priority,23.02
2025-10-01 21:27:27,128725674674224,bike,right,priority,15.58
2025-10-01 21:27:28,128725674677248,bus,right,priority,3.1
2025-10-01 21:27:28,128725674676672,truck,right,priority,6.01
2025-10-01 21:27:29,128725674681040,bike,right,priority,0
2025-10-01 21:27:31,128725674680704,truck,right,priority,0
2025-10-01 21:27:36,128725674673840,bike,up,priority,3.34
2025-10-01 21:27:36,128725674677008,truck,up,priority,30.77
2025-10-01 21:27:36,128725674677056,bus,up,priority,27.97
2025-10-01 21:27:37,128725674675760,car,up,priority,24.39
2025-10-01 21:27:37,128725674674560,bus,up,priority,26.1
2025-10-01 21:27:37,128725674679984,truck,up,priority,20.93
2025-10-01 21:27:38,128725674677728,bus,up,priority,3.17
2025-10-01 21:27:39,128725674681136,bus,up,priority,0.36
2025-10-01 21:27:46,128725674679312,bike,left,priority,21.48
2025-10-01 21:27:46,128725674676048,car,left,priority,17.35
2025-10-01 21:27:46,128725674681664,truck,left,priority,9.94
2025-10-01 21:27:46,128725674675328,truck,left,priority,19.81
2025-10-01 21:27:47,128725674680512,bike,left,priority,7.59
2025-10-01 21:27:47,128725674681376,bike,left,priority,4.56
2025-10-01 21:27:47,128725674679216,car,left,priority,9.48
2025-10-01 21:27:48,128725674674080,car,left,priority,0
2025-10-01 21:27:50,128725674683200,car,left,priority,0
2025-10-01 21:27:51,128725674682432,car,left,priority,0
2025-10-01 21:27:52,128725674678496,bus,left,priority,0
2025-10-01 21:27:56,128725674681280,bike,up,priority,11.33
2025-10-01 21:27:56,128725674680032,bus,up,priority,13.97
2025-10-01 21:27:56,128725674681328,truck,up,priority,10.01
2025-10-01 21:27:57,128725674679744,bus,up,priority,9.09
2025-10-01 21:27:57,128725674680896,truck,up,priority,9.12
2025-10-01 21:27:57,128725674673504,bus,up,priority,1.08
2025-10-01 21:27:58,128725674678880,car,up,priority,2.6
2025-10-01 21:27:58,128725674682864,bus,up,priority,0.14
2025-10-01 21:28:06,128725674681568,bus,down,priority,38.66
2025-10-01 21:28:06,128725674674800,truck,down,priority,31.4
2025-10-01 21:28:06,128725674680848,truck,down,priority,42.94
2025-10-01 21:28:07,128725674676624,bike,down,priority,41.47
2025-10-01 21:28:07,128725674673888,bike,down,priority,28.47
2025-10-01 21:28:07,128725674683968,bus,down,priority,5.08
2025-10-01 21:28:07,128725674680128,bike,down,priority,36.6
2025-10-01 21:28:07,128725674682336,bus,down,priority,13.19
2025-10-01 21:28:07,128725674682240,car,down,priority,3.33
2025-10-01 21:28:08,128725674676384,bus,down,priority,6.24
2025-10-01 21:28:08,128725674682720,bus,down,priority,7.27
2025-10-01 21:28:10,128725674685360,car,down,priority,0
2025-10-01 21:28:16,128725674677296,bike,right,priority,6.65
2025-10-01 21:28:16,128725674680608,truck,right,priority,35.41
2025-10-01 21:28:16,128725674679840,truck,right,priority,23.39
2025-10-01 21:28:17,128725674684448,bike,right,priority,4.45
