timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:48:32,132051982955008,car,left,fixed,44.52
2025-10-01 20:48:32,132051982950016,bike,left,fixed,15.88
2025-10-01 20:48:33,132051982958368,car,left,fixed,0.51
2025-10-01 20:48:33,132051982952224,bus,left,fixed,42.18
2025-10-01 20:48:34,132051982956352,bus,left,fixed,33.42
2025-10-01 20:48:34,132051982957504,car,left,fixed,8.09
2025-10-01 20:48:36,132051982957264,bus,left,fixed,0
2025-10-01 20:48:37,132051982953424,bus,left,fixed,0
2025-10-01 20:48:41,132051983058176,car,left,fixed,0
2025-10-01 20:48:47,132051982954720,car,up,fixed,50.27
2025-10-01 20:48:47,132051982957072,car,up,fixed,35.26
2025-10-01 20:48:47,132051982957024,bus,up,fixed,14.02
2025-10-01 20:48:47,132051982856464,bike,up,fixed,44.5
2025-10-01 20:48:48,132051982957696,bus,up,fixed,27.99
2025-10-01 20:48:48,132051982958272,car,up,fixed,9.48
2025-10-01 20:48:48,132051982947232,bike,up,fixed,34.44
2025-10-01 20:48:48,132051982859776,bike,up,fixed,30.47
2025-10-01 20:48:48,132051982953184,bus,up,fixed,27.17
2025-10-01 20:48:49,132051982958320,car,up,fixed,17.63
2025-10-01 20:48:49,132051982942528,truck,up,fixed,21.87
2025-10-01 20:48:50,132051983057168,bus,up,fixed,4.98
2025-10-01 20:48:50,132051982955200,bus,up,fixed,21.25
2025-10-01 20:48:51,132051982958560,car,up,fixed,20.14
2025-10-01 20:48:51,132051983057216,truck,up,fixed,4.21
2025-10-01 20:48:51,132051982957120,bus,up,fixed,14.41
2025-10-01 20:48:52,132051982950112,bike,up,fixed,0.7
2025-10-01 20:48:56,132051983059280,car,up,fixed,0
2025-10-01 20:48:57,132051983059616,bike,up,fixed,0
2025-10-01 20:49:03,132051982957360,bike,right,fixed,48.75
2025-10-01 20:49:03,132051983058320,bike,right,fixed,23.73
2025-10-01 20:49:03,132051982956880,truck,right,fixed,50.47
2025-10-01 20:49:03,132051982954768,bike,right,fixed,45.34
2025-10-01 20:49:03,132051983057696,bike,right,fixed,22.32
2025-10-01 20:49:04,132051982958176,car,right,fixed,19.39
2025-10-01 20:49:04,132051982956832,bus,right,fixed,40.17
2025-10-01 20:49:04,132051983057744,truck,right,fixed,18.06
2025-10-01 20:49:04,132051983057312,bike,right,fixed,6.66
2025-10-01 20:49:05,132051982953136,bus,right,fixed,34.18
2025-10-01 20:49:05,132052065223744,bike,right,fixed,29.8
2025-10-01 20:49:06,132051985076672,car,right,fixed,12.55
2025-10-01 20:49:06,132051994778304,car,right,fixed,0
2025-10-01 20:49:12,132051983061248,truck,right,fixed,0
2025-10-01 20:49:19,132051982958512,car,down,fixed,51.7
2025-10-01 20:49:19,132051982951264,truck,down,fixed,41.47
2025-10-01 20:49:19,132051983060912,truck,down,fixed,9.44
2025-10-01 20:49:20,132051983058512,bus,down,fixed,33.16
2025-10-01 20:49:20,132051983058704,bus,down,fixed,26.16
2025-10-01 20:49:21,132051983057504,car,down,fixed,21.46
2025-10-01 20:49:22,132051983058560,car,down,fixed,20.5
2025-10-01 20:49:22,132051983061632,car,down,fixed,2.55
2025-10-01 20:49:27,132051983062016,truck,down,fixed,0
2025-10-01 20:49:35,132051983059424,bike,left,fixed,47.56
2025-10-01 20:49:35,132051982957792,bike,left,fixed,44.56
2025-10-01 20:49:35,132051982950736,truck,left,fixed,46.01
2025-10-01 20:49:35,132051982957168,car,left,fixed,43.15
2025-10-01 20:49:35,132051994778112,truck,left,fixed,29.88
2025-10-01 20:49:36,132051983059184,truck,left,fixed,41.08
2025-10-01 20:49:36,132051983060528,car,left,fixed,35.24
2025-10-01 20:49:36,132051983062256,bus,left,fixed,17.15
2025-10-01 20:49:36,132051983061872,car,left,fixed,11.23
2025-10-01 20:49:36,132051982850128,bike,left,fixed,31.86
2025-10-01 20:49:37,132051983057792,bus,left,fixed,27.04
2025-10-01 20:49:37,132051985868816,car,left,fixed,7.23
2025-10-01 20:49:37,132051983060576,truck,left,fixed,16.19
2025-10-01 20:49:37,132051983062832,car,left,fixed,6.24
2025-10-01 20:49:38,132051983061008,car,left,fixed,19.93
2025-10-01 20:49:38,132051983061440,car,left,fixed,5.83
2025-10-01 20:49:38,132051982265104,bike,left,fixed,0
2025-10-01 20:49:38,132051983063840,truck,left,fixed,3.97
2025-10-01 20:49:39,132051983064368,truck,left,fixed,0.05
2025-10-01 20:49:40,132051994488192,bus,left,fixed,0
2025-10-01 20:49:40,132051983063168,bike,left,fixed,0
2025-10-01 20:49:42,132051983064320,truck,left,fixed,0
2025-10-01 20:49:44,132051983060048,bus,left,fixed,0
2025-10-01 20:49:46,132051983063408,car,left,fixed,0
2025-10-01 20:49:46,132051983062496,bike,left,fixed,0
2025-10-01 20:49:51,132051983060432,bike,up,fixed,49.41
2025-10-01 20:49:51,132051983060192,bike,up,fixed,48.41
2025-10-01 20:49:51,132051983059520,car,up,fixed,47.24
2025-10-01 20:49:51,132051983058896,bike,up,fixed,39.32
2025-10-01 20:49:51,132051982956928,truck,up,fixed,43.87
2025-10-01 20:49:52,132051983059328,truck,up,fixed,36.98
2025-10-01 20:49:52,132051983061488,bus,up,fixed,17.85
2025-10-01 20:49:52,132051983057360,truck,up,fixed,41.07
2025-10-01 20:49:52,132051982958128,bike,up,fixed,31.83
2025-10-01 20:49:53,132051983063936,truck,up,fixed,17.06
2025-10-01 20:49:53,132051983064704,car,up,fixed,7.47
2025-10-01 20:49:53,132051983060288,bus,up,fixed,38.22
2025-10-01 20:49:54,132051983062112,car,up,fixed,29.91
2025-10-01 20:49:54,132051983058416,car,up,fixed,28.87
2025-10-01 20:49:55,132051983062976,bus,up,fixed,24.32
2025-10-01 20:49:56,132051983063216,bus,up,fixed,19.57
2025-10-01 20:49:56,132051994779072,car,up,fixed,10.45
2025-10-01 20:50:07,132051983061968,truck,right,fixed,51.47
2025-10-01 20:50:07,132051983058752,bus,right,fixed,19.7
2025-10-01 20:50:08,132051983060096,truck,right,fixed,46.08
2025-10-01 20:50:08,132051983063696,bike,right,fixed,19.26
2025-10-01 20:50:08,132051983058656,car,right,fixed,42.53
2025-10-01 20:50:09,132051994491456,truck,right,fixed,14.05
2025-10-01 20:50:10,132051983064608,truck,right,fixed,10.04
2025-10-01 20:50:10,132051983060624,car,right,fixed,0
2025-10-01 20:50:10,132051983060240,bus,right,fixed,9.48
2025-10-01 20:50:11,132051983066048,bike,right,fixed,6.48
2025-10-01 20:50:12,132051983066288,bike,right,fixed,0
2025-10-01 20:50:14,132051983066096,truck,right,fixed,0
2025-10-01 20:50:15,132051983064128,truck,right,fixed,0
2025-10-01 20:50:15,132051983061344,car,right,fixed,0
2025-10-01 20:50:18,132051983067488,car,right,fixed,0
2025-10-01 20:50:23,132051982958224,car,down,fixed,45.7
2025-10-01 20:50:23,132051983065472,car,down,fixed,31.69
2025-10-01 20:50:23,132051983062448,bike,down,fixed,30.72
2025-10-01 20:50:23,132051983065088,car,down,fixed,29.23
2025-10-01 20:50:23,132051983063552,bike,down,fixed,23.36
2025-10-01 20:50:24,132051983063792,truck,down,fixed,44.75
2025-10-01 20:50:24,132051983061392,bus,down,fixed,7.14
2025-10-01 20:50:24,132051983066720,car,down,fixed,17.49
2025-10-01 20:50:25,132051983068448,bike,down,fixed,1.64
2025-10-01 20:50:29,132051983068976,truck,down,fixed,0
2025-10-01 20:50:33,132051983066624,bus,down,fixed,0
2025-10-01 20:50:39,132051983062736,bus,left,fixed,49.19
2025-10-01 20:50:39,132051983065280,car,left,fixed,48.4
2025-10-01 20:50:39,132051983060816,car,left,fixed,42.41
2025-10-01 20:50:39,132051983064464,bike,left,fixed,35.45
2025-10-01 20:50:40,132051983063456,bus,left,fixed,35.98
2025-10-01 20:50:40,132052065235840,truck,left,fixed,44.2
2025-10-01 20:50:40,132051983068640,bus,left,fixed,13.83
2025-10-01 20:50:40,132051983064896,truck,left,fixed,34.18
2025-10-01 20:50:41,132051983063072,truck,left,fixed,40.06
2025-10-01 20:50:41,132051983068112,bike,left,fixed,10.89
2025-10-01 20:50:41,132051994772160,truck,left,fixed,30.05
2025-10-01 20:50:41,132051983063600,car,left,fixed,0.34
2025-10-01 20:50:41,132051983061104,truck,left,fixed,38.07
2025-10-01 20:50:42,132051983065232,bike,left,fixed,14.26
2025-10-01 20:50:42,132051983066864,bike,left,fixed,23.3
2025-10-01 20:50:42,132051983067104,bike,left,fixed,13.22
2025-10-01 20:50:42,132051983066768,bike,left,fixed,20.28
2025-10-01 20:50:43,132051983067440,car,left,fixed,0
2025-10-01 20:50:43,132051983062592,truck,left,fixed,6.85
2025-10-01 20:50:46,132051983062400,car,left,fixed,0
2025-10-01 20:50:48,132051983069792,truck,left,fixed,0
2025-10-01 20:50:49,132051983064080,bus,left,fixed,0
2025-10-01 20:50:50,132051983064656,bike,left,fixed,0
2025-10-01 20:50:55,132051983064800,car,up,fixed,47.23
2025-10-01 20:50:55,132051983066672,truck,up,fixed,45.8
2025-10-01 20:50:55,132051983065040,car,up,fixed,42.22
2025-10-01 20:50:55,132051983070416,bike,up,fixed,12.43
2025-10-01 20:50:56,132051983066912,truck,up,fixed,35.98
2025-10-01 20:50:56,132051983062928,bike,up,fixed,34.66
2025-10-01 20:50:56,132051983068736,bus,up,fixed,3.92
2025-10-01 20:50:56,132051983066960,car,up,fixed,25.54
2025-10-01 20:50:57,132051983059760,bike,up,fixed,24.93
2025-10-01 20:50:57,132051983066528,bus,up,fixed,20.06
2025-10-01 20:50:58,132051983071376,car,up,fixed,0
2025-10-01 20:50:58,132051983066192,car,up,fixed,19.92
2025-10-01 20:50:59,132051983071472,bus,up,fixed,0.32
2025-10-01 20:51:04,132051983068016,truck,up,fixed,0
2025-10-01 20:51:05,132051983071952,bike,up,fixed,0.03
2025-10-01 20:51:11,132051983068400,bike,right,fixed,33.71
2025-10-01 20:51:11,132051983067632,truck,right,fixed,47.44
2025-10-01 20:51:11,132051983069456,bus,right,fixed,36.68
2025-10-01 20:51:11,132051983070320,bus,right,fixed,3.12
2025-10-01 20:51:12,132051983065328,bus,right,fixed,46.74
2025-10-01 20:51:12,132051983071568,bike,right,fixed,1.41
2025-10-01 20:51:13,132051983067680,truck,right,fixed,29.05
2025-10-01 20:51:13,132051983064224,car,right,fixed,19.67
2025-10-01 20:51:14,132051983070896,bike,right,fixed,6.09
2025-10-01 20:51:14,132051983071424,bus,right,fixed,0
2025-10-01 20:51:15,132051983072864,truck,right,fixed,0
2025-10-01 20:51:19,132051983073152,truck,right,fixed,0
2025-10-01 20:51:23,132051983071280,truck,right,fixed,0
2025-10-01 20:51:27,132051983066480,bike,down,fixed,28.69
2025-10-01 20:51:27,132051983069696,bus,down,fixed,48.69
2025-10-01 20:51:27,132052055461760,bus,down,fixed,42.69
2025-10-01 20:51:27,132051983070176,bike,down,fixed,28.05
2025-10-01 20:51:28,132051983070368,car,down,fixed,33.31
2025-10-01 20:51:28,132051983071856,car,down,fixed,18.2
2025-10-01 20:51:28,132051983065856,truck,down,fixed,46.06
2025-10-01 20:51:28,132051983070992,bus,down,fixed,16.12
2025-10-01 20:51:29,132051983069600,car,down,fixed,41.54
2025-10-01 20:51:29,132051983072432,bike,down,fixed,8.69
2025-10-01 20:51:29,132051983069840,bus,down,fixed,38.34
2025-10-01 20:51:30,132051983070704,bike,down,fixed,27.08
2025-10-01 20:51:30,132051983070608,bus,down,fixed,22.44
2025-10-01 20:51:31,132051994779264,car,down,fixed,0
2025-10-01 20:51:37,132051983066240,bus,down,fixed,0
2025-10-01 20:51:43,132051983071520,bike,left,fixed,46.51
2025-10-01 20:51:43,132051983070800,car,left,fixed,49.38
2025-10-01 20:51:43,132051983072672,truck,left,fixed,25.96
2025-10-01 20:51:44,132051983069024,truck,left,fixed,42.84
2025-10-01 20:51:44,132051983070848,bus,left,fixed,40.95
2025-10-01 20:51:44,132051860079920,bus,left,fixed,4.05
2025-10-01 20:51:44,132051983068064,car,left,fixed,22.5
2025-10-01 20:51:44,132051983066816,car,left,fixed,15.5
2025-10-01 20:51:45,132051983072528,bike,left,fixed,19.87
2025-10-01 20:51:50,132051860081168,bike,left,fixed,0
2025-10-01 20:51:52,132051860082032,bus,left,fixed,0
2025-10-01 20:51:59,132051983072912,bike,up,fixed,41.36
2025-10-01 20:51:59,132051983066000,bike,up,fixed,32.35
2025-10-01 20:51:59,132051983071328,car,up,fixed,51.21
2025-10-01 20:51:59,132051983069744,car,up,fixed,26.08
2025-10-01 20:51:59,132051983068880,bus,up,fixed,38.81
2025-10-01 20:51:59,132051994778016,bike,up,fixed,47.42
2025-10-01 20:52:00,132051860079968,truck,up,fixed,17.94
2025-10-01 20:52:00,132051983073008,truck,up,fixed,43.82
2025-10-01 20:52:00,132051983067248,bike,up,fixed,34.74
2025-10-01 20:52:01,132051983069984,truck,up,fixed,28.8
2025-10-01 20:52:01,132051860080160,bike,up,fixed,17.91
2025-10-01 20:52:01,132051860078912,car,up,fixed,7.51
2025-10-01 20:52:01,132051983069360,bus,up,fixed,27.22
2025-10-01 20:52:02,132051860082176,car,up,fixed,6.75
2025-10-01 20:52:05,132051860083664,bike,up,fixed,0
2025-10-01 20:52:09,132051860084192,car,up,fixed,0
2025-10-01 20:52:15,132051983071808,car,right,fixed,40.65
2025-10-01 20:52:15,132051983066576,bus,right,fixed,51.05
2025-10-01 20:52:15,132051983073248,bus,right,fixed,47.67
2025-10-01 20:52:16,132051860078672,car,right,fixed,37.2
2025-10-01 20:52:16,132051983069168,car,right,fixed,39.29
2025-10-01 20:52:16,132051983070656,car,right,fixed,46.29
2025-10-01 20:52:16,132051983072240,truck,right,fixed,30.01
2025-10-01 20:52:16,132051983064512,bike,right,fixed,40.53
2025-10-01 20:52:16,132051983071760,bus,right,fixed,35.11
2025-10-01 20:52:17,132051860081120,car,right,fixed,32.38
2025-10-01 20:52:17,132051983069408,car,right,fixed,29.58
2025-10-01 20:52:17,132051983071184,bike,right,fixed,31.69
2025-10-01 20:52:18,132051860079872,truck,right,fixed,27.01
2025-10-01 20:52:18,132051860084288,bike,right,fixed,6.95
2025-10-01 20:52:18,132051860082656,truck,right,fixed,25.02
2025-10-01 20:52:18,132051860084144,bike,right,fixed,6.09
2025-10-01 20:52:18,132051983069888,truck,right,fixed,15.02
2025-10-01 20:52:18,132051860080544,car,right,fixed,20.86
2025-10-01 20:52:19,132051860083856,truck,right,fixed,8.0
2025-10-01 20:52:19,132051860083424,truck,right,fixed,17.01
2025-10-01 20:52:20,132051983072096,bike,right,fixed,0.61
2025-10-01 20:52:21,132051860081216,truck,right,fixed,0
2025-10-01 20:52:21,132051860080976,bike,right,fixed,0
2025-10-01 20:52:31,132051983070224,car,down,fixed,43.64
2025-10-01 20:52:31,132051860079104,bus,down,fixed,36.64
2025-10-01 20:52:31,132052055599552,truck,down,fixed,29.38
2025-10-01 20:52:32,132051983064848,truck,down,fixed,29.01
2025-10-01 20:52:32,132051860083040,car,down,fixed,26.31
2025-10-01 20:52:32,132051860081072,bus,down,fixed,35.1
2025-10-01 20:52:32,132051860084240,car,down,fixed,25.43
2025-10-01 20:52:32,132051983071904,bike,down,fixed,28.56
2025-10-01 20:52:33,132051860084000,bus,down,fixed,19.09
2025-10-01 20:52:33,132051860084432,truck,down,fixed,20.01
2025-10-01 20:52:34,132051860081504,bus,down,fixed,16.34
2025-10-01 20:52:34,132051860083712,bike,down,fixed,0
2025-10-01 20:52:35,132051860087120,truck,down,fixed,0
2025-10-01 20:52:37,132051860083136,truck,down,fixed,0
2025-10-01 20:52:39,132051860087456,truck,down,fixed,0
2025-10-01 20:52:40,132051984364992,bike,down,fixed,0
2025-10-01 20:52:47,132051860079824,bike,left,fixed,49.5
2025-10-01 20:52:47,132051860081984,truck,left,fixed,46.94
2025-10-01 20:52:47,132051860083184,truck,left,fixed,27.93
2025-10-01 20:52:48,132051860082848,truck,left,fixed,32.79
2025-10-01 20:52:48,132051860080928,truck,left,fixed,18.99
2025-10-01 20:52:48,132051860085680,truck,left,fixed,17.0
2025-10-01 20:52:48,132051860085920,car,left,fixed,22.46
2025-10-01 20:52:48,132051860084336,truck,left,fixed,9.96
2025-10-01 20:52:48,132051860086544,bus,left,fixed,5.09
2025-10-01 20:52:49,132051860086448,truck,left,fixed,20.92
2025-10-01 20:52:50,132051860083616,truck,left,fixed,3.97
2025-10-01 20:52:50,132051860086784,bus,left,fixed,0
2025-10-01 20:52:50,132051860082080,truck,left,fixed,2.98
2025-10-01 20:52:55,132051860083760,car,left,fixed,0
2025-10-01 20:52:57,132051860088512,truck,left,fixed,0
2025-10-01 20:52:58,132051860088608,bike,left,fixed,0
2025-10-01 20:53:03,132051860085104,bike,up,fixed,45.35
2025-10-01 20:53:03,132051860078960,bus,up,fixed,48.96
2025-10-01 20:53:03,132051860085440,car,up,fixed,42.17
2025-10-01 20:53:03,132051860080496,car,up,fixed,40.08
2025-10-01 20:53:04,132051860085776,truck,up,fixed,40.93
2025-10-01 20:53:04,132051860086928,car,up,fixed,34.41
2025-10-01 20:53:04,132051860087216,bike,up,fixed,30.43
2025-10-01 20:53:04,132051860087744,bus,up,fixed,21.89
2025-10-01 20:53:04,132051860086016,bus,up,fixed,39.1
2025-10-01 20:53:05,132051860087648,truck,up,fixed,17.78
2025-10-01 20:53:05,132051860086208,car,up,fixed,36.75
2025-10-01 20:53:05,132051860081696,car,up,fixed,15.68
2025-10-01 20:53:06,132051860082320,car,up,fixed,10.73
2025-10-01 20:53:07,132051860086976,car,up,fixed,0
2025-10-01 20:53:08,132051860087600,bike,up,fixed,0
2025-10-01 20:53:11,132051860090096,bus,up,fixed,0
2025-10-01 20:53:19,132051860087408,car,right,fixed,32.61
2025-10-01 20:53:19,132051860088704,bike,right,fixed,21.63
2025-10-01 20:53:19,132051860086880,truck,right,fixed,47.37
2025-10-01 20:53:19,132051860087312,bike,right,fixed,18.21
2025-10-01 20:53:20,132051860078768,car,right,fixed,31.9
2025-10-01 20:53:20,132051860084864,car,right,fixed,44.3
2025-10-01 20:53:20,132051860088464,truck,right,fixed,27.97
2025-10-01 20:53:20,132051860079056,truck,right,fixed,39.98
2025-10-01 20:53:21,132051860088800,car,right,fixed,24.54
2025-10-01 20:53:21,132051860084672,bus,right,fixed,27.26
2025-10-01 20:53:22,132051860089520,truck,right,fixed,18.97
2025-10-01 20:53:22,132051860090240,truck,right,fixed,16.97
2025-10-01 20:53:22,132051860090432,bike,right,fixed,11.13
2025-10-01 20:53:23,132051860089328,car,right,fixed,16.84
