timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:58:46,133952654304672,truck,down,fixed,47.49
2025-10-01 20:58:47,133952654303856,car,down,fixed,42.41
2025-10-01 20:58:47,133952654305488,bus,down,fixed,39.25
2025-10-01 20:58:47,133952654308992,bike,down,fixed,5.53
2025-10-01 20:58:48,133952654305392,bike,down,fixed,41.7
2025-10-01 20:58:48,133952654306208,bus,down,fixed,31.33
2025-10-01 20:58:48,133952654305824,bike,down,fixed,35.85
2025-10-01 20:58:48,133952654309520,bus,down,fixed,0
2025-10-01 20:58:49,133952654305008,bus,down,fixed,34.39
2025-10-01 20:58:49,133952654308368,truck,down,fixed,11.09
2025-10-01 20:58:49,133952654307552,bike,down,fixed,0
2025-10-01 20:58:49,133952654307504,bike,down,fixed,10.17
2025-10-01 20:58:49,133952654307216,bike,down,fixed,26.19
2025-10-01 20:58:50,133952654308896,car,down,fixed,7.96
2025-10-01 20:58:50,133952654307456,bike,down,fixed,21.3
2025-10-01 20:58:50,133952654301024,car,down,fixed,20.04
2025-10-01 20:58:50,133952654308704,bus,down,fixed,1.56
2025-10-01 20:58:51,133952654303040,bus,down,fixed,17.63
2025-10-01 20:58:52,133952726013312,car,down,fixed,11.33
2025-10-01 20:58:52,133952654308848,bus,down,fixed,0
2025-10-01 20:58:53,133952726012736,truck,down,fixed,0
2025-10-01 20:58:54,133952654306064,bike,down,fixed,0
2025-10-01 20:58:55,133952654308176,bus,down,fixed,0
2025-10-01 20:58:56,133952654310528,truck,down,fixed,0
2025-10-01 20:59:02,133952654306496,bus,left,fixed,39.21
2025-10-01 20:59:02,133952654305872,bus,left,fixed,38.22
2025-10-01 20:59:02,133952654311104,car,left,fixed,0.4
2025-10-01 20:59:03,133952654307648,bus,left,fixed,37.17
2025-10-01 20:59:03,133952654307936,bus,left,fixed,31.16
2025-10-01 20:59:04,133952654308416,bus,left,fixed,29.17
2025-10-01 20:59:04,133952654310720,truck,left,fixed,5.2
2025-10-01 20:59:04,133952654309568,bike,left,fixed,20.03
2025-10-01 20:59:05,133952654303760,car,left,fixed,4.77
2025-10-01 20:59:05,133952654309760,car,left,fixed,16.42
2025-10-01 20:59:05,133952654309952,car,left,fixed,3.82
2025-10-01 20:59:05,133952654309616,bike,left,fixed,7.04
2025-10-01 20:59:11,133952654308560,bus,left,fixed,0
2025-10-01 20:59:13,133952654310672,bike,left,fixed,0
2025-10-01 20:59:18,133952654307120,car,up,fixed,47.26
2025-10-01 20:59:18,133952654310096,bus,up,fixed,14.02
2025-10-01 20:59:19,133952654297088,truck,up,fixed,46.02
2025-10-01 20:59:19,133952654310624,bus,up,fixed,1.16
2025-10-01 20:59:20,133952654306880,truck,up,fixed,26.08
2025-10-01 20:59:20,133952654310192,bike,up,fixed,5.04
2025-10-01 20:59:21,133952654307312,truck,up,fixed,0
2025-10-01 20:59:24,133952654308128,truck,up,fixed,0
2025-10-01 20:59:29,133952654428736,truck,up,fixed,0
2025-10-01 20:59:29,133952654427728,car,up,fixed,0
2025-10-01 20:59:34,133952654309376,bus,right,fixed,51.72
2025-10-01 20:59:34,133952681223488,truck,right,fixed,29.46
2025-10-01 20:59:35,133952654307984,bike,right,fixed,50.48
2025-10-01 20:59:35,133952654428016,truck,right,fixed,11.07
2025-10-01 20:59:35,133952654306640,bike,right,fixed,43.56
2025-10-01 20:59:36,133952654310960,truck,right,fixed,34.09
2025-10-01 20:59:36,133952654303952,car,right,fixed,0
2025-10-01 20:59:37,133952654305536,car,right,fixed,15.74
2025-10-01 20:59:37,133952704295040,truck,right,fixed,13.08
2025-10-01 20:59:38,133952654427392,bus,right,fixed,5.52
2025-10-01 20:59:50,133952654309424,car,down,fixed,38.7
2025-10-01 20:59:50,133952654310336,truck,down,fixed,47.46
2025-10-01 20:59:50,133952654310048,bus,down,fixed,44.73
2025-10-01 20:59:51,133952654428208,car,down,fixed,4.25
2025-10-01 20:59:51,133952654311296,truck,down,fixed,44.09
2025-10-01 20:59:51,133952654428256,car,down,fixed,3.31
2025-10-01 20:59:51,133952654431328,bike,down,fixed,1.4
2025-10-01 20:59:52,133952654303280,truck,down,fixed,43.08
2025-10-01 20:59:52,133952654311056,truck,down,fixed,42.1
2025-10-01 20:59:53,133952654309856,car,down,fixed,41.81
2025-10-01 20:59:54,133952654310816,bus,down,fixed,35.51
2025-10-01 20:59:54,133952654310576,bike,down,fixed,35.5
2025-10-01 20:59:55,133952654429168,bike,down,fixed,17.61
2025-10-01 20:59:55,133952654429024,truck,down,fixed,6.07
2025-10-01 20:59:59,133952654431952,bus,down,fixed,0
2025-10-01 21:00:06,133952654307264,truck,left,fixed,52.01
2025-10-01 21:00:06,133952654427584,truck,left,fixed,47.02
2025-10-01 21:00:06,133952654426864,car,left,fixed,41.41
2025-10-01 21:00:07,133952654428064,truck,left,fixed,34.99
2025-10-01 21:00:07,133952654427008,bus,left,fixed,41.12
2025-10-01 21:00:07,133952654428784,car,left,fixed,40.44
2025-10-01 21:00:08,133952654427632,truck,left,fixed,36.01
2025-10-01 21:00:08,133952654429984,truck,left,fixed,27.05
2025-10-01 21:00:08,133952654429792,car,left,fixed,26.69
2025-10-01 21:00:08,133952654311248,bus,left,fixed,30.23
2025-10-01 21:00:08,133952654430224,truck,left,fixed,16.06
2025-10-01 21:00:08,133952654428640,truck,left,fixed,23.98
2025-10-01 21:00:09,133952654431088,bus,left,fixed,10.29
2025-10-01 21:00:09,133952654431616,bike,left,fixed,10.25
2025-10-01 21:00:09,133952654429408,truck,left,fixed,21.18
2025-10-01 21:00:10,133952655640336,bike,left,fixed,7.45
2025-10-01 21:00:10,133952654432768,truck,left,fixed,1.16
2025-10-01 21:00:10,133952654431904,car,left,fixed,0.9
2025-10-01 21:00:10,133952654430368,bike,left,fixed,0.68
2025-10-01 21:00:11,133952654432048,bike,left,fixed,0
2025-10-01 21:00:11,133952654233616,car,left,fixed,0
2025-10-01 21:00:12,133952654429264,truck,left,fixed,0
2025-10-01 21:00:14,133952654432576,car,left,fixed,0
2025-10-01 21:00:17,133952654429744,car,left,fixed,0
2025-10-01 21:00:22,133952654429552,bike,up,fixed,43.41
2025-10-01 21:00:22,133952654429216,car,up,fixed,49.25
2025-10-01 21:00:22,133952654428928,truck,up,fixed,47.82
2025-10-01 21:00:23,133952654431424,truck,up,fixed,27.86
2025-10-01 21:00:23,133952654427680,bus,up,fixed,40.99
2025-10-01 21:00:23,133952654309472,car,up,fixed,45.45
2025-10-01 21:00:23,133952654430560,bus,up,fixed,21.13
2025-10-01 21:00:24,133952654427440,bike,up,fixed,39.8
2025-10-01 21:00:24,133952654433440,truck,up,fixed,7.17
2025-10-01 21:00:24,133952654430800,bus,up,fixed,34.02
2025-10-01 21:00:24,133952654432480,car,up,fixed,5.7
2025-10-01 21:00:25,133952654427200,truck,up,fixed,18.18
2025-10-01 21:00:25,133952654433392,car,up,fixed,1.75
2025-10-01 21:00:27,133952654433296,truck,up,fixed,0
2025-10-01 21:00:38,133952654310480,car,right,fixed,46.69
2025-10-01 21:00:38,133952654311392,bike,right,fixed,45.73
2025-10-01 21:00:38,133952654309664,bus,right,fixed,44.7
2025-10-01 21:00:39,133952654435264,bike,right,fixed,4.29
2025-10-01 21:00:39,133952654431856,truck,right,fixed,39.07
2025-10-01 21:00:39,133952654427104,truck,right,fixed,43.06
2025-10-01 21:00:40,133952654431760,truck,right,fixed,26.04
2025-10-01 21:00:40,133952654434304,truck,right,fixed,16.04
2025-10-01 21:00:40,133952654432192,bus,right,fixed,6.32
2025-10-01 21:00:50,133952654436896,truck,right,fixed,0
2025-10-01 21:00:54,133952654430608,car,down,fixed,51.68
2025-10-01 21:00:54,133952654433872,bike,down,fixed,35.7
2025-10-01 21:00:54,133952654429456,bus,down,fixed,45.68
2025-10-01 21:00:55,133952654426432,bike,down,fixed,30.3
2025-10-01 21:00:55,133952654431184,truck,down,fixed,50.73
2025-10-01 21:00:55,133952654431280,bus,down,fixed,35.14
2025-10-01 21:00:55,133952654430896,bus,down,fixed,17.12
2025-10-01 21:00:56,133952654427824,truck,down,fixed,40.04
2025-10-01 21:00:56,133952654433248,car,down,fixed,28.39
2025-10-01 21:00:56,133952654434256,truck,down,fixed,27.05
2025-10-01 21:00:57,133952654426672,truck,down,fixed,24.05
2025-10-01 21:00:57,133952654428352,bike,down,fixed,27.05
2025-10-01 21:00:57,133952654437472,bus,down,fixed,0.4
2025-10-01 21:00:57,133952654434640,bus,down,fixed,23.44
2025-10-01 21:00:58,133952703921088,car,down,fixed,0
2025-10-01 21:00:58,133952654435504,bus,down,fixed,10.5
2025-10-01 21:01:03,133952654436512,car,down,fixed,0
2025-10-01 21:01:10,133952654432528,bus,left,fixed,49.16
2025-10-01 21:01:10,133952654501328,bus,left,fixed,44.16
2025-10-01 21:01:10,133952654433920,bus,left,fixed,36.16
2025-10-01 21:01:11,133952654434688,car,left,fixed,34.44
2025-10-01 21:01:11,133952654434208,bus,left,fixed,41.13
2025-10-01 21:01:11,133952654431520,bus,left,fixed,31.12
2025-10-01 21:01:12,133952654434832,bus,left,fixed,23.95
2025-10-01 21:01:12,133952654435936,bike,left,fixed,30.83
2025-10-01 21:01:12,133952654434928,bus,left,fixed,25.12
2025-10-01 21:01:12,133952654435984,bike,left,fixed,17.94
2025-10-01 21:01:12,133952654435840,truck,left,fixed,26.84
2025-10-01 21:01:13,133952654437952,bike,left,fixed,0.97
2025-10-01 21:01:13,133952654430656,car,left,fixed,12.35
2025-10-01 21:01:13,133952677115904,car,left,fixed,15.82
2025-10-01 21:01:14,133952654429840,truck,left,fixed,0
2025-10-01 21:01:14,133952654438096,bus,left,fixed,0
2025-10-01 21:01:16,133952654439344,bike,left,fixed,0
2025-10-01 21:01:18,133952654438480,car,left,fixed,0
2025-10-01 21:01:26,133952654433344,bike,up,fixed,47.38
2025-10-01 21:01:26,133952654433584,bus,up,fixed,49.98
2025-10-01 21:01:26,133952654435600,truck,up,fixed,42.78
2025-10-01 21:01:27,133952703742272,truck,up,fixed,26.83
2025-10-01 21:01:27,133952654436848,truck,up,fixed,38.04
2025-10-01 21:01:27,133952654436224,bike,up,fixed,45.7
2025-10-01 21:01:27,133952654434784,bus,up,fixed,38.83
2025-10-01 21:01:28,133952654435216,truck,up,fixed,34.02
2025-10-01 21:01:28,133952654429936,car,up,fixed,25.68
2025-10-01 21:01:28,133952654439872,truck,up,fixed,3.14
2025-10-01 21:01:29,133952654439056,truck,up,fixed,17.95
2025-10-01 21:01:29,133952654438192,bus,up,fixed,1.26
2025-10-01 21:01:30,133952727665216,car,up,fixed,12.92
2025-10-01 21:01:30,133952654439680,bike,up,fixed,0
2025-10-01 21:01:30,133952654434976,car,up,fixed,4.98
2025-10-01 21:01:31,133952654439632,bus,up,fixed,0
2025-10-01 21:01:32,133952654438576,bus,up,fixed,0
2025-10-01 21:01:33,133952654435648,car,up,fixed,0
2025-10-01 21:01:42,133952654435072,car,right,fixed,44.65
2025-10-01 21:01:42,133952654433776,car,right,fixed,37.65
2025-10-01 21:01:42,133952654437232,bus,right,fixed,51.68
2025-10-01 21:01:43,133952654438816,car,right,fixed,33.22
2025-10-01 21:01:43,133952654434160,truck,right,fixed,42.04
2025-10-01 21:01:43,133952654437088,truck,right,fixed,50.76
2025-10-01 21:01:44,133952654432672,truck,right,fixed,26.01
2025-10-01 21:01:44,133952654430320,car,right,fixed,37.49
2025-10-01 21:01:44,133952654438288,car,right,fixed,39.51
2025-10-01 21:01:44,133952654438912,truck,right,fixed,35.03
2025-10-01 21:01:45,133952654439392,bike,right,fixed,12.02
2025-10-01 21:01:45,133952654440160,bike,right,fixed,10.13
2025-10-01 21:01:46,133952654437184,bike,right,fixed,5.27
2025-10-01 21:01:46,133952654440592,truck,right,fixed,0.02
2025-10-01 21:01:52,133952654434592,truck,right,fixed,0
2025-10-01 21:01:54,133952654440880,car,right,fixed,0
2025-10-01 21:01:58,133952654433008,bus,down,fixed,51.69
2025-10-01 21:01:58,133952654439440,truck,down,fixed,39.42
2025-10-01 21:01:58,133952654437136,bus,down,fixed,37.67
2025-10-01 21:01:59,133952654440832,car,down,fixed,19.34
2025-10-01 21:01:59,133952654436800,bus,down,fixed,47.12
2025-10-01 21:01:59,133952654433680,bus,down,fixed,36.86
2025-10-01 21:02:00,133952654436752,truck,down,fixed,15.0
2025-10-01 21:02:00,133952654435168,bike,down,fixed,39.59
2025-10-01 21:02:00,133952654427296,bus,down,fixed,31.12
2025-10-01 21:02:00,133952654440352,bus,down,fixed,34.11
2025-10-01 21:02:00,133952654442272,car,down,fixed,13.6
2025-10-01 21:02:01,133952654440496,car,down,fixed,32.5
2025-10-01 21:02:01,133952654437376,truck,down,fixed,11.01
2025-10-01 21:02:02,133952654437424,bike,down,fixed,10.19
2025-10-01 21:02:02,133952654441168,truck,down,fixed,14.02
2025-10-01 21:02:04,133952654240720,truck,down,fixed,0
2025-10-01 21:02:06,133952655092880,bike,down,fixed,0
2025-10-01 21:02:07,133952654438240,bike,down,fixed,0
2025-10-01 21:02:14,133952654429600,car,left,fixed,39.36
2025-10-01 21:02:14,133952654440688,bus,left,fixed,38.15
2025-10-01 21:02:14,133952654435888,bus,left,fixed,37.14
2025-10-01 21:02:15,133952654441696,car,left,fixed,34.2
2025-10-01 21:02:15,133952654439968,bike,left,fixed,20.66
2025-10-01 21:02:15,133952654442080,bus,left,fixed,16.1
2025-10-01 21:02:15,133952654440400,car,left,fixed,7.19
2025-10-01 21:02:16,133952654441744,car,left,fixed,6.48
2025-10-01 21:02:17,133952654427152,truck,left,fixed,0
2025-10-01 21:02:19,133952654242640,truck,left,fixed,0
2025-10-01 21:02:23,133952531286016,bike,left,fixed,0
2025-10-01 21:02:26,133952531286880,bike,left,fixed,0
2025-10-01 21:02:30,133952654441024,bike,up,fixed,39.36
2025-10-01 21:02:30,133952654441312,bus,up,fixed,51.98
2025-10-01 21:02:30,133952654435024,bus,up,fixed,47.98
2025-10-01 21:02:31,133952654431136,bike,up,fixed,38.28
2025-10-01 21:02:31,133952654441648,truck,up,fixed,44.17
2025-10-01 21:02:31,133952654429504,truck,up,fixed,35.16
2025-10-01 21:02:31,133952654428400,bus,up,fixed,33.83
2025-10-01 21:02:32,133952654442032,car,up,fixed,42.56
2025-10-01 21:02:32,133952654441792,bus,up,fixed,30.14
2025-10-01 21:02:32,133952654442176,bus,up,fixed,33.02
2025-10-01 21:02:32,133952654441408,truck,up,fixed,16.93
2025-10-01 21:02:33,133952654441456,car,up,fixed,31.61
2025-10-01 21:02:33,133952654238656,bus,up,fixed,29.32
2025-10-01 21:02:33,133952654438864,car,up,fixed,11.8
2025-10-01 21:02:33,133952531286208,bus,up,fixed,15.92
2025-10-01 21:02:34,133952654240144,truck,up,fixed,28.14
2025-10-01 21:02:34,133952531284528,bus,up,fixed,10.09
2025-10-01 21:02:34,133952677112832,car,up,fixed,27.01
2025-10-01 21:02:35,133952531286064,truck,up,fixed,7.12
2025-10-01 21:02:37,133952654438048,truck,up,fixed,0
2025-10-01 21:02:39,133952531285440,truck,up,fixed,0
2025-10-01 21:02:46,133952654429072,bike,right,fixed,35.67
2025-10-01 21:02:46,133952654442128,bus,right,fixed,36.65
2025-10-01 21:02:46,133952654440016,truck,right,fixed,28.39
2025-10-01 21:02:47,133952654437712,truck,right,fixed,28.01
2025-10-01 21:02:47,133952654435744,truck,right,fixed,11.0
2025-10-01 21:02:47,133952654441600,car,right,fixed,35.26
2025-10-01 21:02:48,133952531285632,bus,right,fixed,25.21
2025-10-01 21:02:48,133952531285008,car,right,fixed,2.45
2025-10-01 21:02:48,133952531284480,truck,right,fixed,20.0
2025-10-01 21:02:48,133952531285392,car,right,fixed,5.56
2025-10-01 21:02:48,133952654436560,bike,right,fixed,13.86
2025-10-01 21:02:49,133952531288176,bike,right,fixed,1.96
2025-10-01 21:02:49,133952531284768,bus,right,fixed,7.33
2025-10-01 21:02:50,133952531289232,bike,right,fixed,0
2025-10-01 21:02:53,133952531289568,truck,right,fixed,0
2025-10-01 21:02:55,133952531285728,bus,right,fixed,0
2025-10-01 21:02:56,133952531289616,bike,right,fixed,0
2025-10-01 21:03:02,133952654442320,car,down,fixed,49.63
2025-10-01 21:03:02,133952531287840,bike,down,fixed,37.66
2025-10-01 21:03:02,133952531290480,bus,down,fixed,5.62
2025-10-01 21:03:03,133952654440976,car,down,fixed,30.17
2025-10-01 21:03:03,133952531288224,truck,down,fixed,34.02
2025-10-01 21:03:03,133952531290912,bus,down,fixed,4.82
2025-10-01 21:03:03,133952531288560,bus,down,fixed,24.08
2025-10-01 21:03:04,133952531284720,bus,down,fixed,26.22
2025-10-01 21:03:04,133952531289040,bike,down,fixed,20.6
2025-10-01 21:03:05,133952531289424,bus,down,fixed,4.28
2025-10-01 21:03:05,133952531285488,bus,down,fixed,19.08
2025-10-01 21:03:05,133952531291776,car,down,fixed,0.46
2025-10-01 21:03:07,133952654442368,bus,down,fixed,0
2025-10-01 21:03:08,133952531284912,bike,down,fixed,0
2025-10-01 21:03:11,133952531287456,truck,down,fixed,0
2025-10-01 21:03:13,133952531285344,bike,down,fixed,0
2025-10-01 21:03:18,133952531290336,bike,left,fixed,12.48
2025-10-01 21:03:18,133952531288032,bus,left,fixed,50.16
2025-10-01 21:03:18,133952531286544,truck,left,fixed,47.95
2025-10-01 21:03:19,133952531287744,bike,left,fixed,47.93
2025-10-01 21:03:19,133952531287408,bike,left,fixed,38.67
2025-10-01 21:03:20,133952654433056,bike,left,fixed,44.61
2025-10-01 21:03:20,133952531288464,truck,left,fixed,31.82
2025-10-01 21:03:20,133952531287024,bike,left,fixed,27.72
2025-10-01 21:03:20,133952531284960,truck,left,fixed,25.0
2025-10-01 21:03:21,133952531290528,truck,left,fixed,17.79
2025-10-01 21:03:21,133952531288320,bus,left,fixed,2.25
2025-10-01 21:03:21,133952531286976,bike,left,fixed,8.2
2025-10-01 21:03:22,133952531290816,bus,left,fixed,3.12
2025-10-01 21:03:22,133952531290624,car,left,fixed,0
2025-10-01 21:03:25,133952531292592,car,left,fixed,0
2025-10-01 21:03:28,133952531289712,car,left,fixed,0
2025-10-01 21:03:29,133952531289184,car,left,fixed,0
2025-10-01 21:03:34,133952531289952,car,up,fixed,46.19
2025-10-01 21:03:34,133952531284144,car,up,fixed,45.18
2025-10-01 21:03:34,133952531287792,truck,up,fixed,23.73
2025-10-01 21:03:35,133952531290384,bike,up,fixed,44.41
2025-10-01 21:03:35,133952531292688,bus,up,fixed,20.77
2025-10-01 21:03:36,133952654426192,bus,up,fixed,15.07
2025-10-01 21:03:37,133952531293264,car,up,fixed,12.59
2025-10-01 21:03:37,133952531293744,bus,up,fixed,0
2025-10-01 21:03:39,133952677402368,car,up,fixed,0
2025-10-01 21:03:39,133952531292256,truck,up,fixed,0
2025-10-01 21:03:50,133952531289856,bike,right,fixed,41.66
2025-10-01 21:03:50,133952531286688,truck,right,fixed,50.39
2025-10-01 21:03:50,133952531290000,truck,right,fixed,45.39
2025-10-01 21:03:51,133952531293312,car,right,fixed,30.18
2025-10-01 21:03:51,133952531284576,bus,right,fixed,49.17
2025-10-01 21:03:51,133952531292400,car,right,fixed,9.29
2025-10-01 21:03:51,133952531291536,truck,right,fixed,25.0
2025-10-01 21:03:52,133952531290048,bus,right,fixed,44.24
2025-10-01 21:03:52,133952531291680,bus,right,fixed,17.26
2025-10-01 21:03:53,133952531284384,bike,right,fixed,32.89
2025-10-01 21:03:53,133952531292784,bus,right,fixed,10.32
2025-10-01 21:03:53,133952531289280,truck,right,fixed,24.0
2025-10-01 21:03:56,133952531296096,car,right,fixed,0
2025-10-01 21:04:06,133952531291056,truck,down,fixed,51.39
2025-10-01 21:04:06,133952531289808,truck,down,fixed,48.4
2025-10-01 21:04:06,133952531294368,bus,down,fixed,36.64
2025-10-01 21:04:07,133952531292976,bus,down,fixed,43.17
