timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:05,133521696104208,bike,right,fixed,0
2025-10-01 21:04:10,133521696101040,bus,right,fixed,0
2025-10-01 21:04:15,133521696106800,truck,down,fixed,50.35
2025-10-01 21:04:15,133521696107280,bus,down,fixed,45.61
2025-10-01 21:04:15,133521696104160,bus,down,fixed,39.6
2025-10-01 21:04:16,133521696103872,bus,down,fixed,49.11
2025-10-01 21:04:16,133521696106320,bus,down,fixed,36.05
2025-10-01 21:04:16,133521696106368,car,down,fixed,27.22
2025-10-01 21:04:17,133521696104544,bike,down,fixed,35.5
2025-10-01 21:04:17,133521696096432,car,down,fixed,37.43
2025-10-01 21:04:17,133521696106992,bike,down,fixed,15.58
2025-10-01 21:04:18,133521696101808,car,down,fixed,2.52
2025-10-01 21:04:18,133521696105504,bus,down,fixed,8.03
2025-10-01 21:04:18,133521696105072,truck,down,fixed,0.93
2025-10-01 21:04:19,133522064592384,car,down,fixed,0
2025-10-01 21:04:19,133521696110880,bus,down,fixed,0
2025-10-01 21:04:21,133521696111840,bike,down,fixed,0
2025-10-01 21:04:31,133521696107376,truck,left,fixed,48.89
2025-10-01 21:04:31,133521696107232,truck,left,fixed,43.89
2025-10-01 21:04:31,133521696109056,bus,left,fixed,34.08
2025-10-01 21:04:32,133521696108432,car,left,fixed,48.57
2025-10-01 21:04:32,133521696110352,car,left,fixed,33.33
2025-10-01 21:04:32,133521696108864,bus,left,fixed,32.04
2025-10-01 21:04:33,133521696110784,bike,left,fixed,15.68
2025-10-01 21:04:33,133521696097008,truck,left,fixed,19.88
2025-10-01 21:04:33,133521696107760,truck,left,fixed,21.09
2025-10-01 21:04:33,133521696111888,car,left,fixed,0.56
2025-10-01 21:04:34,133521696110304,bike,left,fixed,20.02
2025-10-01 21:04:43,133521696109680,bike,left,fixed,0
2025-10-01 21:04:47,133521696108720,bus,up,fixed,44.9
2025-10-01 21:04:47,133521696109248,bus,up,fixed,43.9
2025-10-01 21:04:47,133522064589888,bus,up,fixed,42.91
2025-10-01 21:04:48,133521696111024,car,up,fixed,39.37
2025-10-01 21:04:48,133521696110016,bus,up,fixed,42.04
2025-10-01 21:04:48,133521696107136,truck,up,fixed,41.09
2025-10-01 21:04:49,133521696104736,bus,up,fixed,21.85
2025-10-01 21:04:49,133521696104640,bus,up,fixed,26.03
2025-10-01 21:04:49,133521696104112,car,up,fixed,24.46
2025-10-01 21:04:50,133521696108480,bus,up,fixed,23.05
2025-10-01 21:04:50,133521696108192,bus,up,fixed,25.02
2025-10-01 21:04:50,133521696102288,truck,up,fixed,20.06
2025-10-01 21:04:50,133521696107184,car,up,fixed,17.86
2025-10-01 21:04:50,133521696102624,car,up,fixed,13.6
2025-10-01 21:04:50,133521696112080,bike,up,fixed,13.16
2025-10-01 21:04:51,133521696105312,bus,up,fixed,7.06
2025-10-01 21:04:51,133521696111168,bike,up,fixed,3.26
2025-10-01 21:04:55,133521696107856,car,up,fixed,0
2025-10-01 21:04:56,133521696104976,car,up,fixed,0
2025-10-01 21:04:59,133521696109632,truck,up,fixed,0
2025-10-01 21:04:59,133521696105840,bike,up,fixed,0
2025-10-01 21:05:03,133521696111936,bike,right,fixed,47.6
2025-10-01 21:05:03,133521696108624,bus,right,fixed,36.58
2025-10-01 21:05:03,133521696111408,truck,right,fixed,30.31
2025-10-01 21:05:04,133521696109584,bike,right,fixed,43.2
2025-10-01 21:05:04,133521696112608,truck,right,fixed,29.43
2025-10-01 21:05:04,133521696110928,car,right,fixed,24.1
2025-10-01 21:05:05,133521696111072,bike,right,fixed,3.56
2025-10-01 21:05:12,133521696216448,car,right,fixed,0
2025-10-01 21:05:19,133521696105216,bike,down,fixed,50.6
2025-10-01 21:05:19,133521696111552,bike,down,fixed,49.6
2025-10-01 21:05:19,133521696110064,truck,down,fixed,42.32
2025-10-01 21:05:20,133521696105888,bike,down,fixed,42.19
2025-10-01 21:05:20,133521696104016,car,down,fixed,41.12
2025-10-01 21:05:20,133521696111792,truck,down,fixed,31.94
2025-10-01 21:05:20,133521696108144,bus,down,fixed,38.03
2025-10-01 21:05:20,133521696112560,car,down,fixed,30.13
2025-10-01 21:05:21,133521696104256,car,down,fixed,18.09
2025-10-01 21:05:21,133521696107520,car,down,fixed,29.39
2025-10-01 21:05:21,133521696104928,bike,down,fixed,28.5
2025-10-01 21:05:21,133521696212656,bike,down,fixed,1.33
2025-10-01 21:05:21,133521696111600,bike,down,fixed,11.75
2025-10-01 21:05:22,133521696100176,truck,down,fixed,25.93
2025-10-01 21:05:22,133521696211360,car,down,fixed,6.59
2025-10-01 21:05:22,133521696216160,car,down,fixed,9.68
2025-10-01 21:05:23,133521696216256,bus,down,fixed,5.29
2025-10-01 21:05:23,133521696214384,car,down,fixed,0.85
2025-10-01 21:05:25,133521696104592,bus,down,fixed,0
2025-10-01 21:05:26,133521696214048,car,down,fixed,0
2025-10-01 21:05:27,133521696215152,bus,down,fixed,0
2025-10-01 21:05:28,133521696213040,car,down,fixed,0
2025-10-01 21:05:35,133521696105936,bike,left,fixed,14.39
2025-10-01 21:05:35,133521696110688,truck,left,fixed,50.88
2025-10-01 21:05:35,133521696112224,truck,left,fixed,47.88
2025-10-01 21:05:36,133521696218560,bus,left,fixed,0.67
2025-10-01 21:05:36,133521696110592,car,left,fixed,43.31
2025-10-01 21:05:36,133521696111216,bike,left,fixed,50.86
2025-10-01 21:05:37,133521696109824,truck,left,fixed,46.74
2025-10-01 21:05:37,133521696105696,bus,left,fixed,25.96
2025-10-01 21:05:37,133521696110976,car,left,fixed,39.56
2025-10-01 21:05:38,133521696211216,bus,left,fixed,23.21
2025-10-01 21:05:38,133521696100560,truck,left,fixed,32.85
2025-10-01 21:05:38,133521696211456,car,left,fixed,20.85
2025-10-01 21:05:39,133521696105552,bike,left,fixed,33.22
2025-10-01 21:05:39,133521696112368,truck,left,fixed,29.72
2025-10-01 21:05:39,133521696217408,bus,left,fixed,0
2025-10-01 21:05:40,133521696109200,bike,left,fixed,30.48
2025-10-01 21:05:40,133521696097296,truck,left,fixed,27.7
2025-10-01 21:05:41,133521696217120,truck,left,fixed,5.9
2025-10-01 21:05:41,133521696214480,bike,left,fixed,0
2025-10-01 21:05:46,133521696215776,truck,left,fixed,0
2025-10-01 21:05:52,133521696112416,bike,up,fixed,46.28
2025-10-01 21:05:52,133521696112176,truck,up,fixed,50.69
2025-10-01 21:05:52,133521696215968,truck,up,fixed,19.65
2025-10-01 21:05:52,133521696104400,truck,up,fixed,28.73
2025-10-01 21:05:52,133521696212224,bike,up,fixed,34.55
2025-10-01 21:05:52,133521696218128,bike,up,fixed,16.52
2025-10-01 21:05:53,133521696216352,car,up,fixed,23.21
2025-10-01 21:05:53,133521696212080,truck,up,fixed,17.92
2025-10-01 21:05:53,133522125027904,truck,up,fixed,14.7
2025-10-01 21:05:53,133521696211408,bike,up,fixed,4.75
2025-10-01 21:05:53,133521696111696,truck,up,fixed,13.8
2025-10-01 21:05:53,133521696215056,truck,up,fixed,2.91
2025-10-01 21:05:54,133521696212752,car,up,fixed,0
2025-10-01 21:05:59,133521696219232,truck,up,fixed,0
2025-10-01 21:06:00,133521696218080,truck,up,fixed,0
2025-10-01 21:06:01,133521696220720,car,up,fixed,0
2025-10-01 21:06:08,133521696103056,bike,right,fixed,50.6
2025-10-01 21:06:08,133522053690000,bike,right,fixed,45.6
2025-10-01 21:06:08,133521696213808,bike,right,fixed,24.57
2025-10-01 21:06:08,133521696109344,truck,right,fixed,43.92
2025-10-01 21:06:08,133521696212128,truck,right,fixed,20.9
2025-10-01 21:06:08,133521696213232,truck,right,fixed,15.89
2025-10-01 21:06:09,133521696217696,bus,right,fixed,12.11
2025-10-01 21:06:09,133521696217840,bike,right,fixed,8.49
2025-10-01 21:06:09,133521696220960,car,right,fixed,2.3
2025-10-01 21:06:09,133521696217792,bike,right,fixed,6.61
2025-10-01 21:06:10,133521696219136,truck,right,fixed,4.9
2025-10-01 21:06:11,133521696221440,bus,right,fixed,0
2025-10-01 21:06:11,133521696219472,car,right,fixed,0
2025-10-01 21:06:16,133521696220384,bus,right,fixed,0
