timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:25,140610660483488,bus,right,fixed,12.45
2025-10-01 20:53:26,140610660491120,bus,right,fixed,0
2025-10-01 20:53:26,140610660492944,bus,right,fixed,7.53
2025-10-01 20:53:27,140610660495680,car,right,fixed,6.33
2025-10-01 20:53:27,140610855409024,bike,right,fixed,0.95
2025-10-01 20:53:29,140610660495296,truck,right,fixed,0
2025-10-01 20:53:37,140610660488000,car,down,fixed,33.56
2025-10-01 20:53:37,140610660491504,bike,down,fixed,26.6
2025-10-01 20:53:37,140610660491168,bus,down,fixed,51.59
2025-10-01 20:53:37,140610660496640,bus,down,fixed,0
2025-10-01 20:53:37,140610660492080,bus,down,fixed,29.02
2025-10-01 20:53:37,140610660492752,bike,down,fixed,49.36
2025-10-01 20:53:38,140610660492272,bus,down,fixed,10.0
2025-10-01 20:53:43,140610660490880,truck,down,fixed,0
2025-10-01 20:53:44,140610660498944,bike,down,fixed,0
2025-10-01 20:53:45,140610794364352,car,down,fixed,0
2025-10-01 20:53:47,140610660497504,bike,down,fixed,0
2025-10-01 20:53:53,140610660494240,bike,left,fixed,51.43
2025-10-01 20:53:53,140610660494000,car,left,fixed,48.28
2025-10-01 20:53:53,140610660496352,bus,left,fixed,33.05
2025-10-01 20:53:53,140610660485552,bus,left,fixed,26.72
2025-10-01 20:53:53,140610660496976,truck,left,fixed,23.86
2025-10-01 20:53:54,140610660494864,bike,left,fixed,3.65
2025-10-01 20:53:54,140610660495968,bus,left,fixed,22.03
2025-10-01 20:53:54,140610660495872,bus,left,fixed,1.7
2025-10-01 20:53:55,140610660497264,bus,left,fixed,0.9
2025-10-01 20:54:09,140610660493760,bike,up,fixed,51.29
2025-10-01 20:54:09,140610660493424,car,up,fixed,48.12
2025-10-01 20:54:09,140610660496928,car,up,fixed,46.11
2025-10-01 20:54:09,140610660494960,bus,up,fixed,50.05
2025-10-01 20:54:09,140610660497552,bike,up,fixed,37.34
2025-10-01 20:54:09,140610660492512,car,up,fixed,39.1
2025-10-01 20:54:10,140610660492128,truck,up,fixed,5.72
2025-10-01 20:54:10,140610660486464,bus,up,fixed,41.03
2025-10-01 20:54:10,140610660497360,truck,up,fixed,35.89
2025-10-01 20:54:10,140610660493328,car,up,fixed,35.47
2025-10-01 20:54:10,140610660486800,bus,up,fixed,15.1
2025-10-01 20:54:11,140610660484112,car,up,fixed,0
2025-10-01 20:54:11,140610660493568,bike,up,fixed,33.79
2025-10-01 20:54:11,140610660492032,truck,up,fixed,12.04
2025-10-01 20:54:12,140610660495344,truck,up,fixed,28.73
2025-10-01 20:54:12,140610660492368,truck,up,fixed,10.91
2025-10-01 20:54:12,140610660492656,truck,up,fixed,20.92
2025-10-01 20:54:13,140610660497120,truck,up,fixed,4.92
2025-10-01 20:54:13,140610660497408,truck,up,fixed,15.93
2025-10-01 20:54:14,140610660496496,bike,up,fixed,4.81
2025-10-01 20:54:25,140610660498560,bike,right,fixed,42.59
2025-10-01 20:54:25,140610660492560,bus,right,fixed,49.58
2025-10-01 20:54:25,140610660497792,bus,right,fixed,23.55
2025-10-01 20:54:25,140610660499376,car,right,fixed,39.11
2025-10-01 20:54:25,140610660498176,bike,right,fixed,47.33
2025-10-01 20:54:25,140610660498128,car,right,fixed,16.18
2025-10-01 20:54:26,140610660484592,bus,right,fixed,29.0
2025-10-01 20:54:26,140610660490544,bus,right,fixed,46.03
2025-10-01 20:54:26,140610660498608,car,right,fixed,13.21
2025-10-01 20:54:26,140610660498704,bus,right,fixed,26.02
2025-10-01 20:54:26,140610660497936,bus,right,fixed,11.03
2025-10-01 20:54:26,140610660497888,bus,right,fixed,44.02
2025-10-01 20:54:27,140610660497216,truck,right,fixed,7.9
2025-10-01 20:54:28,140610660491936,truck,right,fixed,19.93
2025-10-01 20:54:28,140610660490784,car,right,fixed,0
2025-10-01 20:54:28,140610660499040,truck,right,fixed,17.93
2025-10-01 20:54:28,140610660490496,bike,right,fixed,0
2025-10-01 20:54:29,140610660496112,bike,right,fixed,7.35
2025-10-01 20:54:30,140610660491360,truck,right,fixed,0
2025-10-01 20:54:32,140610660497600,truck,right,fixed,0
2025-10-01 20:54:33,140610660495152,bus,right,fixed,0
2025-10-01 20:54:35,140610660599952,bike,right,fixed,0
2025-10-01 20:54:41,140610660498656,car,down,fixed,51.55
2025-10-01 20:54:41,140610660496880,car,down,fixed,45.54
2025-10-01 20:54:41,140610660486416,car,down,fixed,30.54
2025-10-01 20:54:41,140610660489680,bike,down,fixed,41.21
2025-10-01 20:54:41,140610660499280,bike,down,fixed,28.21
2025-10-01 20:54:41,140610660496592,bus,down,fixed,23.01
2025-10-01 20:54:41,140610660494576,car,down,fixed,16.1
2025-10-01 20:54:42,140610660494912,truck,down,fixed,38.93
2025-10-01 20:54:42,140610660495104,truck,down,fixed,20.92
2025-10-01 20:54:42,140610660492608,truck,down,fixed,9.88
2025-10-01 20:54:42,140610660487472,truck,down,fixed,32.9
2025-10-01 20:54:43,140610660498752,truck,down,fixed,17.89
2025-10-01 20:54:43,140610660600576,bus,down,fixed,2.22
2025-10-01 20:54:45,140610660497168,truck,down,fixed,0
2025-10-01 20:54:46,140610660498896,bus,down,fixed,0
2025-10-01 20:54:48,140610660602688,car,down,fixed,0
2025-10-01 20:54:57,140610660494192,bike,left,fixed,40.4
2025-10-01 20:54:57,140610660498224,bus,left,fixed,41.05
2025-10-01 20:54:57,140610660497456,bus,left,fixed,32.05
2025-10-01 20:54:57,140610660488240,bike,left,fixed,31.16
2025-10-01 20:54:57,140610660493616,bike,left,fixed,35.58
2025-10-01 20:54:57,140610660599904,bus,left,fixed,21.0
2025-10-01 20:54:57,140610660602976,bus,left,fixed,0.68
2025-10-01 20:54:58,140610660602880,car,left,fixed,17.09
2025-10-01 20:54:58,140610660598752,car,left,fixed,6.39
2025-10-01 20:54:58,140610660598560,bike,left,fixed,0.63
2025-10-01 20:54:58,140610660490448,bike,left,fixed,15.58
2025-10-01 20:54:59,140610660603840,bus,left,fixed,4.82
2025-10-01 20:54:59,140610660601968,bus,left,fixed,3.69
2025-10-01 20:55:00,140610660600768,truck,left,fixed,2.02
2025-10-01 20:55:01,140610660597840,bike,left,fixed,0
2025-10-01 20:55:04,140610660598944,bike,left,fixed,0
2025-10-01 20:55:07,140610660599472,bus,left,fixed,0
2025-10-01 20:55:13,140610660603744,bike,up,fixed,25.24
2025-10-01 20:55:13,140610660498320,car,up,fixed,51.1
2025-10-01 20:55:13,140610660598704,bus,up,fixed,30.86
2025-10-01 20:55:13,140610660599616,truck,up,fixed,23.7
2025-10-01 20:55:13,140610660492992,truck,up,fixed,42.86
2025-10-01 20:55:14,140610660603312,truck,up,fixed,13.88
2025-10-01 20:55:14,140610660484064,car,up,fixed,39.44
2025-10-01 20:55:15,140610660495488,bus,up,fixed,35.03
2025-10-01 20:55:15,140610795024656,car,up,fixed,28.78
2025-10-01 20:55:16,140610660604416,bus,up,fixed,4.14
2025-10-01 20:55:17,140610660605712,car,up,fixed,0
2025-10-01 20:55:24,140610660599280,bus,up,fixed,0
2025-10-01 20:55:29,140610660598656,car,right,fixed,51.54
2025-10-01 20:55:29,140610660602544,car,right,fixed,42.52
2025-10-01 20:55:29,140610660601248,bus,right,fixed,26.54
2025-10-01 20:55:29,140610660598032,car,right,fixed,39.08
2025-10-01 20:55:29,140610660600000,car,right,fixed,21.07
2025-10-01 20:55:29,140610660603408,bus,right,fixed,21.97
2025-10-01 20:55:30,140610660604128,car,right,fixed,4.05
2025-10-01 20:55:30,140610786408592,bus,right,fixed,28.98
2025-10-01 20:55:30,140610660600672,car,right,fixed,11.22
2025-10-01 20:55:31,140610660601440,bike,right,fixed,7.51
2025-10-01 20:55:31,140610832188096,car,right,fixed,0
2025-10-01 20:55:31,140610660599232,car,right,fixed,0.31
2025-10-01 20:55:36,140610660607920,truck,right,fixed,0
