timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:49:55,128794262362864,truck,right,fixed,37.04
2025-10-01 20:49:56,128794262358496,truck,right,fixed,20.04
2025-10-01 20:49:56,128794262364784,bus,right,fixed,18.12
2025-10-01 20:49:56,128794262363440,truck,right,fixed,2.03
2025-10-01 20:49:56,128794262364832,bus,right,fixed,9.26
2025-10-01 20:49:57,128794262359264,car,right,fixed,8.65
2025-10-01 20:49:57,128794262366080,bus,right,fixed,0
2025-10-01 20:49:59,128794262362240,truck,right,fixed,0
2025-10-01 20:50:03,128794262366992,bike,right,fixed,0
2025-10-01 20:50:06,128794262366128,bike,right,fixed,0
2025-10-01 20:50:11,128794262356672,bike,down,fixed,51.69
2025-10-01 20:50:11,128794288940352,bike,down,fixed,29.68
2025-10-01 20:50:11,128794262358160,truck,down,fixed,50.42
2025-10-01 20:50:11,128794262365024,car,down,fixed,28.94
2025-10-01 20:50:11,128794262362720,truck,down,fixed,49.02
2025-10-01 20:50:12,128794262360272,bus,down,fixed,49.73
2025-10-01 20:50:12,128794262366032,bus,down,fixed,12.1
2025-10-01 20:50:12,128794262363488,bike,down,fixed,45.63
2025-10-01 20:50:12,128794262363632,truck,down,fixed,48.04
2025-10-01 20:50:13,128794262356144,bus,down,fixed,39.28
2025-10-01 20:50:13,128794262366848,bus,down,fixed,1.09
2025-10-01 20:50:13,128794262362768,car,down,fixed,47.66
2025-10-01 20:50:13,128794262365792,truck,down,fixed,15.03
2025-10-01 20:50:14,128794262358832,truck,down,fixed,42.04
2025-10-01 20:50:14,128794262366800,truck,down,fixed,10.0
2025-10-01 20:50:14,128794262361568,truck,down,fixed,33.03
2025-10-01 20:50:15,128794262362288,truck,down,fixed,0
2025-10-01 20:50:15,128794262364256,bike,down,fixed,5.35
2025-10-01 20:50:15,128794262363920,truck,down,fixed,32.03
2025-10-01 20:50:15,128794262364880,bus,down,fixed,2.53
2025-10-01 20:50:16,128794262362336,truck,down,fixed,27.01
2025-10-01 20:50:16,128794265185424,bike,down,fixed,20.84
2025-10-01 20:50:17,128794262360992,car,down,fixed,10.42
2025-10-01 20:50:18,128794262361328,car,down,fixed,0
2025-10-01 20:50:20,128794262368528,truck,down,fixed,0
2025-10-01 20:50:21,128794262367136,bike,down,fixed,0
2025-10-01 20:50:27,128794262359504,bike,left,fixed,21.52
2025-10-01 20:50:27,128794333767888,truck,left,fixed,42.97
2025-10-01 20:50:27,128794262365504,car,left,fixed,36.38
2025-10-01 20:50:27,128794262366464,car,left,fixed,15.1
2025-10-01 20:50:27,128794262365984,car,left,fixed,32.21
2025-10-01 20:50:28,128794262365600,truck,left,fixed,39.04
2025-10-01 20:50:28,128794262363392,truck,left,fixed,13.96
2025-10-01 20:50:28,128794262367280,truck,left,fixed,27.03
2025-10-01 20:50:29,128794262365120,truck,left,fixed,12.01
2025-10-01 20:50:29,128794262361952,truck,left,fixed,23.04
2025-10-01 20:50:30,128794262369104,car,left,fixed,0
2025-10-01 20:50:31,128794262370256,bus,left,fixed,0
2025-10-01 20:50:32,128794262367328,bus,left,fixed,0
2025-10-01 20:50:33,128794262369920,car,left,fixed,0
2025-10-01 20:50:33,128794262369680,bike,left,fixed,0
2025-10-01 20:50:37,128794262359360,bus,left,fixed,0
2025-10-01 20:50:43,128794262365888,bike,up,fixed,52.0
2025-10-01 20:50:43,128794262364352,bus,up,fixed,47.99
2025-10-01 20:50:43,128794262367616,truck,up,fixed,30.77
2025-10-01 20:50:43,128794262368432,car,up,fixed,19.1
2025-10-01 20:50:44,128794262368864,car,up,fixed,27.44
2025-10-01 20:50:44,128794262362912,truck,up,fixed,14.03
2025-10-01 20:50:44,128794262370352,bus,up,fixed,2.93
2025-10-01 20:50:44,128794262364448,bus,up,fixed,25.94
2025-10-01 20:50:45,128794262369632,bike,up,fixed,17.93
2025-10-01 20:50:45,128794262366176,bike,up,fixed,2.77
2025-10-01 20:50:49,128794262371744,bike,up,fixed,0
2025-10-01 20:50:59,128794262369200,bike,right,fixed,36.67
2025-10-01 20:50:59,128794262367184,truck,right,fixed,50.43
2025-10-01 20:50:59,128794262369872,bus,right,fixed,20.65
2025-10-01 20:50:59,128794262371648,truck,right,fixed,6.0
2025-10-01 20:51:00,128794262356240,bus,right,fixed,39.19
2025-10-01 20:51:00,128794262371408,bus,right,fixed,15.1
2025-10-01 20:51:00,128794262366704,bus,right,fixed,10.1
2025-10-01 20:51:00,128794262369392,truck,right,fixed,34.04
2025-10-01 20:51:01,128794262370112,car,right,fixed,22.63
2025-10-01 20:51:01,128794262372272,bus,right,fixed,7.09
2025-10-01 20:51:02,128794262372128,bus,right,fixed,9.39
2025-10-01 20:51:03,128794262370784,bus,right,fixed,0
2025-10-01 20:51:05,128794262369248,truck,right,fixed,0
2025-10-01 20:51:06,128794262371552,bus,right,fixed,0
2025-10-01 20:51:15,128794262367712,bike,down,fixed,51.68
2025-10-01 20:51:15,128794262367520,bus,down,fixed,47.66
2025-10-01 20:51:15,128794262369008,bus,down,fixed,40.66
2025-10-01 20:51:15,128794262368096,truck,down,fixed,40.02
2025-10-01 20:51:16,128794262370304,truck,down,fixed,30.02
2025-10-01 20:51:16,128794262372320,truck,down,fixed,21.02
2025-10-01 20:51:16,128794262371600,truck,down,fixed,28.01
2025-10-01 20:51:16,128794262358448,truck,down,fixed,29.01
2025-10-01 20:51:16,128794262370688,truck,down,fixed,18.99
2025-10-01 20:51:17,128794262369344,truck,down,fixed,17.99
2025-10-01 20:51:17,128794262370160,bus,down,fixed,4.3
2025-10-01 20:51:17,128794262365696,bike,down,fixed,13.87
2025-10-01 20:51:17,128794262367424,car,down,fixed,15.68
2025-10-01 20:51:18,128794262366224,bus,down,fixed,12.39
2025-10-01 20:51:19,128794262372224,bus,down,fixed,0
2025-10-01 20:51:19,128794262362672,bike,down,fixed,9.37
2025-10-01 20:51:19,128794139674144,bus,down,fixed,0.5
2025-10-01 20:51:22,128794262370016,bike,down,fixed,0
2025-10-01 20:51:23,128794139673040,car,down,fixed,0
2025-10-01 20:51:25,128794139674960,bus,down,fixed,0
2025-10-01 20:51:31,128794262367904,car,left,fixed,51.37
2025-10-01 20:51:31,128794262371216,truck,left,fixed,47.95
2025-10-01 20:51:31,128794262365264,truck,left,fixed,46.96
2025-10-01 20:51:31,128794262368720,car,left,fixed,40.2
2025-10-01 20:51:32,128794262371888,bus,left,fixed,26.05
2025-10-01 20:51:32,128794262371072,car,left,fixed,15.37
2025-10-01 20:51:32,128794262370064,car,left,fixed,33.21
2025-10-01 20:51:32,128794262368768,car,left,fixed,10.43
2025-10-01 20:51:33,128794262371168,bus,left,fixed,31.93
2025-10-01 20:51:33,128794139675824,truck,left,fixed,3.92
2025-10-01 20:51:33,128794262364112,bike,left,fixed,22.98
2025-10-01 20:51:34,128794262366320,bike,left,fixed,21.84
2025-10-01 20:51:35,128794139675392,truck,left,fixed,0
2025-10-01 20:51:37,128794139676352,truck,left,fixed,0
2025-10-01 20:51:40,128794139673376,truck,left,fixed,0
2025-10-01 20:51:41,128794139676448,bus,left,fixed,0
2025-10-01 20:51:47,128794262362384,truck,up,fixed,50.78
2025-10-01 20:51:47,128794262363056,car,up,fixed,38.19
2025-10-01 20:51:47,128794262371312,car,up,fixed,34.18
2025-10-01 20:51:47,128794262361616,bike,up,fixed,34.41
2025-10-01 20:51:47,128794139673616,bike,up,fixed,19.39
2025-10-01 20:51:48,128794139673520,truck,up,fixed,33.02
2025-10-01 20:51:48,128794262370640,bike,up,fixed,27.35
2025-10-01 20:51:48,128794139676064,bus,up,fixed,8.77
2025-10-01 20:51:48,128794139675488,bike,up,fixed,21.8
2025-10-01 20:51:49,128794139674096,truck,up,fixed,22.8
2025-10-01 20:51:49,128794262357680,bike,up,fixed,13.8
2025-10-01 20:51:49,128794139677024,truck,up,fixed,5.12
2025-10-01 20:51:53,128794139676880,truck,up,fixed,0
2025-10-01 20:51:58,128794139674480,car,up,fixed,0
2025-10-01 20:52:03,128794262372176,bike,right,fixed,45.66
2025-10-01 20:52:03,128794262367472,truck,right,fixed,43.4
2025-10-01 20:52:03,128794139675296,bus,right,fixed,17.63
2025-10-01 20:52:03,128794262370208,truck,right,fixed,27.99
2025-10-01 20:52:04,128794262369056,bus,right,fixed,30.15
2025-10-01 20:52:04,128794139674816,bus,right,fixed,16.82
2025-10-01 20:52:04,128794139673664,bus,right,fixed,26.2
2025-10-01 20:52:04,128794139677792,car,right,fixed,14.33
2025-10-01 20:52:05,128794139677360,bus,right,fixed,20.27
2025-10-01 20:52:05,128794139680384,bike,right,fixed,0
2025-10-01 20:52:06,128794139676784,truck,right,fixed,18.99
2025-10-01 20:52:06,128794139678848,bus,right,fixed,10.42
2025-10-01 20:52:07,128794139679424,car,right,fixed,3.0
2025-10-01 20:52:08,128794139674384,car,right,fixed,0.24
2025-10-01 20:52:08,128794139673760,car,right,fixed,0
2025-10-01 20:52:12,128794139678560,truck,right,fixed,0
2025-10-01 20:52:12,128794139677984,bike,right,fixed,0
2025-10-01 20:52:13,128794139681440,bus,right,fixed,0
2025-10-01 20:52:19,128794139672800,car,down,fixed,49.64
2025-10-01 20:52:19,128794139676544,bus,down,fixed,48.65
2025-10-01 20:52:19,128794262371360,bus,down,fixed,46.65
2025-10-01 20:52:20,128794139677696,truck,down,fixed,38.02
2025-10-01 20:52:20,128794139677312,bike,down,fixed,32.4
2025-10-01 20:52:20,128794262367376,truck,down,fixed,31.0
2025-10-01 20:52:20,128794139678320,car,down,fixed,21.29
2025-10-01 20:52:20,128794139678272,truck,down,fixed,27.98
2025-10-01 20:52:20,128794139677168,truck,down,fixed,24.99
2025-10-01 20:52:21,128794139675920,bike,down,fixed,13.55
2025-10-01 20:52:21,128794139678800,bus,down,fixed,24.27
2025-10-01 20:52:21,128794139677744,bike,down,fixed,17.86
2025-10-01 20:52:21,128794139675248,truck,down,fixed,9.98
2025-10-01 20:52:22,128794139676496,car,down,fixed,5.7
2025-10-01 20:52:22,128794139680048,bike,down,fixed,4.02
2025-10-01 20:52:25,128794139673136,bus,down,fixed,0
2025-10-01 20:52:35,128794139676640,car,left,fixed,44.34
2025-10-01 20:52:35,128794139679088,car,left,fixed,38.33
2025-10-01 20:52:35,128794139674336,truck,left,fixed,7.9
2025-10-01 20:52:35,128794139678224,car,left,fixed,28.16
2025-10-01 20:52:35,128794139679904,bike,left,fixed,25.38
2025-10-01 20:52:36,128794139675776,bus,left,fixed,10.75
2025-10-01 20:52:36,128794139673184,car,left,fixed,8.16
2025-10-01 20:52:37,128794139683504,car,left,fixed,0
2025-10-01 20:52:37,128794139681680,truck,left,fixed,4.9
2025-10-01 20:52:47,128794139684512,car,left,fixed,0
2025-10-01 20:52:51,128794139679520,car,up,fixed,51.16
2025-10-01 20:52:51,128794139677408,truck,up,fixed,49.72
2025-10-01 20:52:51,128794139679760,car,up,fixed,28.15
2025-10-01 20:52:51,128794139673424,bike,up,fixed,48.39
2025-10-01 20:52:51,128794139680000,car,up,fixed,27.43
2025-10-01 20:52:52,128794139680240,bike,up,fixed,34.59
2025-10-01 20:52:52,128794139680624,car,up,fixed,33.06
2025-10-01 20:52:52,128794139679328,bus,up,fixed,21.89
2025-10-01 20:52:52,128794262368384,bus,up,fixed,30.86
2025-10-01 20:52:52,128794139681152,car,up,fixed,11.13
2025-10-01 20:52:53,128794139672848,bus,up,fixed,17.06
2025-10-01 20:52:53,128794139683696,bike,up,fixed,7.5
2025-10-01 20:52:53,128794139679280,car,up,fixed,23.7
2025-10-01 20:52:54,128794139679856,bike,up,fixed,19.02
2025-10-01 20:52:54,128794139682544,bus,up,fixed,16.07
2025-10-01 20:52:54,128794139678080,car,up,fixed,10.67
2025-10-01 20:52:55,128794139682928,bus,up,fixed,0
2025-10-01 20:52:56,128794139682448,bus,up,fixed,0
2025-10-01 20:52:57,128794139683216,truck,up,fixed,0
2025-10-01 20:52:57,128794139677552,bike,up,fixed,0
2025-10-01 20:52:59,128794139677936,car,up,fixed,0
2025-10-01 20:52:59,128794139684416,bike,up,fixed,0
2025-10-01 20:53:01,128794139677600,bike,up,fixed,0
2025-10-01 20:53:07,128794139672992,car,right,fixed,51.61
2025-10-01 20:53:07,128794139680912,bike,right,fixed,47.64
2025-10-01 20:53:07,128794139677264,truck,right,fixed,35.36
2025-10-01 20:53:07,128794139682400,bike,right,fixed,25.22
2025-10-01 20:53:07,128794139676928,bike,right,fixed,46.28
2025-10-01 20:53:08,128794139680672,bike,right,fixed,5.29
2025-10-01 20:53:08,128794139675872,truck,right,fixed,17.95
2025-10-01 20:53:10,128794139684464,truck,right,fixed,0
2025-10-01 20:53:13,128794139678128,bike,right,fixed,0
2025-10-01 20:53:16,128794139685616,bus,right,fixed,0
2025-10-01 20:53:18,128794139685568,car,right,fixed,0
