timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:34,124393614453904,bus,down,fixed,38.63
2025-10-01 20:53:34,124393614444352,truck,down,fixed,48.0
2025-10-01 20:53:34,124393614448720,car,down,fixed,38.02
2025-10-01 20:53:34,124393614443056,bus,down,fixed,43.07
2025-10-01 20:53:35,124393614452320,bus,down,fixed,37.07
2025-10-01 20:53:35,124393614444208,bike,down,fixed,47.65
2025-10-01 20:53:35,124393614449392,car,down,fixed,25.33
2025-10-01 20:53:35,124393614451072,truck,down,fixed,41.98
2025-10-01 20:53:36,124393614450928,bus,down,fixed,27.06
2025-10-01 20:53:36,124393614456016,bus,down,fixed,17.05
2025-10-01 20:53:36,124393614445552,bike,down,fixed,34.95
2025-10-01 20:53:36,124393614454336,car,down,fixed,22.46
2025-10-01 20:53:36,124393614447712,car,down,fixed,1.46
2025-10-01 20:53:37,124393614454576,car,down,fixed,29.76
2025-10-01 20:53:37,124393614454528,car,down,fixed,19.52
2025-10-01 20:53:37,124393614453184,truck,down,fixed,2.98
2025-10-01 20:53:37,124393614454720,car,down,fixed,14.56
2025-10-01 20:53:38,124393614456064,bus,down,fixed,2.48
2025-10-01 20:53:38,124393614453760,bike,down,fixed,11.09
2025-10-01 20:53:39,124393614446224,truck,down,fixed,4.97
2025-10-01 20:53:50,124393614454816,bus,left,fixed,47.11
2025-10-01 20:53:50,124393614454144,car,left,fixed,45.31
2025-10-01 20:53:50,124393614455632,truck,left,fixed,13.89
2025-10-01 20:53:50,124393614451552,bike,left,fixed,42.37
2025-10-01 20:53:50,124393614456640,bus,left,fixed,10.0
2025-10-01 20:53:50,124393614455584,car,left,fixed,46.72
2025-10-01 20:53:51,124393614445792,bus,left,fixed,33.74
2025-10-01 20:53:51,124393614457216,bus,left,fixed,24.88
2025-10-01 20:53:51,124393614443152,car,left,fixed,32.48
2025-10-01 20:53:52,124393614444592,car,left,fixed,14.51
2025-10-01 20:53:52,124393614456928,bus,left,fixed,8.87
2025-10-01 20:53:52,124393614454672,car,left,fixed,5.41
2025-10-01 20:53:53,124393614454912,bike,left,fixed,4.06
2025-10-01 20:53:54,124393614458224,truck,left,fixed,0
2025-10-01 20:53:54,124393614458608,bike,left,fixed,0.53
2025-10-01 20:54:01,124393614457696,truck,left,fixed,0
2025-10-01 20:54:01,124393614451936,bus,left,fixed,0
2025-10-01 20:54:06,124393614450832,bus,up,fixed,51.93
2025-10-01 20:54:06,124393614454480,truck,up,fixed,26.71
2025-10-01 20:54:06,124393614455680,car,up,fixed,23.15
2025-10-01 20:54:06,124393614447760,bike,up,fixed,22.37
2025-10-01 20:54:06,124393614455536,truck,up,fixed,25.82
2025-10-01 20:54:06,124393614446320,bus,up,fixed,39.06
2025-10-01 20:54:06,124393614455824,car,up,fixed,18.05
2025-10-01 20:54:07,124393614457072,bike,up,fixed,23.76
2025-10-01 20:54:07,124393614457168,truck,up,fixed,38.11
2025-10-01 20:54:07,124393614453136,truck,up,fixed,12.89
2025-10-01 20:54:07,124393614458848,bike,up,fixed,12.76
2025-10-01 20:54:08,124393614452368,car,up,fixed,17.67
2025-10-01 20:54:08,124393614451312,car,up,fixed,10.49
2025-10-01 20:54:08,124393614458320,bus,up,fixed,4.16
2025-10-01 20:54:09,124393614453664,truck,up,fixed,0.9
2025-10-01 20:54:09,124393614458272,bike,up,fixed,0.62
2025-10-01 20:54:16,124393614456736,truck,up,fixed,0
2025-10-01 20:54:22,124393614455152,car,right,fixed,51.61
2025-10-01 20:54:22,124393614457888,bike,right,fixed,24.63
2025-10-01 20:54:22,124393614458512,bus,right,fixed,47.62
2025-10-01 20:54:22,124393614457312,bike,right,fixed,11.22
2025-10-01 20:54:22,124393614457792,bike,right,fixed,45.29
2025-10-01 20:54:22,124393614457840,bike,right,fixed,36.38
2025-10-01 20:54:23,124393614447664,bus,right,fixed,16.06
2025-10-01 20:54:23,124393614453616,bus,right,fixed,24.07
2025-10-01 20:54:23,124393614450208,bike,right,fixed,13.56
2025-10-01 20:54:23,124393614456208,car,right,fixed,23.35
2025-10-01 20:54:24,124393614450304,bike,right,fixed,10.65
2025-10-01 20:54:24,124393614453712,bus,right,fixed,9.05
2025-10-01 20:54:25,124393614458368,bus,right,fixed,6.04
2025-10-01 20:54:25,124393614451888,bus,right,fixed,4.05
2025-10-01 20:54:26,124393614444880,car,right,fixed,3.66
2025-10-01 20:54:26,124393614456784,truck,right,fixed,0
2025-10-01 20:54:28,124393614457744,bus,right,fixed,0
2025-10-01 20:54:38,124393614458416,car,down,fixed,42.61
2025-10-01 20:54:38,124393614456352,bus,down,fixed,46.61
2025-10-01 20:54:38,124393614452560,truck,down,fixed,23.35
2025-10-01 20:54:38,124393614447616,bike,down,fixed,17.26
2025-10-01 20:54:38,124393614457264,truck,down,fixed,29.97
2025-10-01 20:54:39,124393614561104,bus,down,fixed,1.03
2025-10-01 20:54:45,124393614558032,bike,down,fixed,0
2025-10-01 20:54:54,124393614560288,bike,left,fixed,5.43
2025-10-01 20:54:54,124393614456400,car,left,fixed,50.32
2025-10-01 20:54:54,124393614448672,car,left,fixed,33.3
2025-10-01 20:54:54,124393614445888,bike,left,fixed,49.88
2025-10-01 20:54:54,124393614558656,bus,left,fixed,22.87
2025-10-01 20:54:54,124393614449920,bike,left,fixed,44.33
2025-10-01 20:54:55,124393614451360,bus,left,fixed,28.78
2025-10-01 20:54:56,124393614559376,truck,left,fixed,25.08
2025-10-01 20:54:57,124393614560432,bus,left,fixed,22.25
2025-10-01 20:54:57,124393614559232,bike,left,fixed,22.56
2025-10-01 20:54:58,124393614563168,bus,left,fixed,11.19
2025-10-01 20:54:59,124393614558128,car,left,fixed,8.31
2025-10-01 20:55:00,124393614458032,bus,left,fixed,0
2025-10-01 20:55:01,124393614558608,bus,left,fixed,0
2025-10-01 20:55:02,124393614562592,truck,left,fixed,0
2025-10-01 20:55:03,124393614562640,bike,left,fixed,0
2025-10-01 20:55:05,124393614565472,car,left,fixed,0
2025-10-01 20:55:10,124393614456592,bike,up,fixed,45.31
2025-10-01 20:55:10,124393614454192,truck,up,fixed,51.72
2025-10-01 20:55:10,124393614560864,truck,up,fixed,38.7
2025-10-01 20:55:10,124393614447472,truck,up,fixed,42.78
2025-10-01 20:55:10,124393614560576,bus,up,fixed,36.0
2025-10-01 20:55:10,124393614561824,truck,up,fixed,48.0
2025-10-01 20:55:11,124393614559328,bike,up,fixed,34.72
2025-10-01 20:55:11,124393614453424,truck,up,fixed,41.97
2025-10-01 20:55:11,124393614457552,car,up,fixed,31.6
2025-10-01 20:55:11,124393614561392,bike,up,fixed,29.69
2025-10-01 20:55:12,124393614558080,car,up,fixed,35.62
2025-10-01 20:55:12,124393614559280,bike,up,fixed,20.9
2025-10-01 20:55:12,124393614562208,bus,up,fixed,23.97
2025-10-01 20:55:12,124393614558320,bike,up,fixed,31.08
2025-10-01 20:55:13,124393614562928,bike,up,fixed,19.26
2025-10-01 20:55:13,124393614559520,bus,up,fixed,8.05
2025-10-01 20:55:13,124393614563312,bus,up,fixed,0.05
2025-10-01 20:55:14,124393614566624,bike,up,fixed,0.68
2025-10-01 20:55:16,124393614561344,truck,up,fixed,0
2025-10-01 20:55:26,124393614557792,bike,right,fixed,47.61
2025-10-01 20:55:26,124393614563600,car,right,fixed,36.59
2025-10-01 20:55:26,124393614558224,car,right,fixed,2.54
2025-10-01 20:55:26,124393614560048,truck,right,fixed,43.96
2025-10-01 20:55:26,124393614558752,car,right,fixed,28.14
2025-10-01 20:55:27,124393614561632,car,right,fixed,42.37
2025-10-01 20:55:27,124393614558944,truck,right,fixed,12.93
2025-10-01 20:55:27,124393614557840,bus,right,fixed,0
2025-10-01 20:55:27,124393614454960,truck,right,fixed,30.95
2025-10-01 20:55:28,124393614561728,bus,right,fixed,8.21
2025-10-01 20:55:28,124393614565232,truck,right,fixed,28.96
2025-10-01 20:55:29,124393614565328,bike,right,fixed,11.08
2025-10-01 20:55:29,124393614561152,bike,right,fixed,0
2025-10-01 20:55:30,124393614567296,bus,right,fixed,0
2025-10-01 20:55:33,124393614565904,truck,right,fixed,0
