timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:15,137449904205664,bike,right,priority,13.32
2025-10-01 21:28:16,137449904200144,bike,right,priority,7.57
2025-10-01 21:28:16,137449904203648,bike,right,priority,2.38
2025-10-01 21:28:16,137449904198512,bike,right,priority,0
2025-10-01 21:28:19,137449904194432,bike,right,priority,0
2025-10-01 21:28:20,137449904207920,car,right,priority,0
2025-10-01 21:28:24,137449904205136,bus,up,priority,28.94
2025-10-01 21:28:24,137449904199424,bus,up,priority,26.95
2025-10-01 21:28:24,137449904205616,car,up,priority,21.17
2025-10-01 21:28:25,137449904205232,bike,up,priority,15.39
2025-10-01 21:28:25,137449904205568,truck,up,priority,4.13
2025-10-01 21:28:26,137449904208640,bus,up,priority,0.1
2025-10-01 21:28:34,137449904198992,bike,left,priority,29.47
2025-10-01 21:28:34,137449904204944,car,left,priority,25.33
2025-10-01 21:28:34,137449904199472,truck,left,priority,33.36
2025-10-01 21:28:35,137449904204560,bike,left,priority,28.25
2025-10-01 21:28:35,137449904206672,bus,left,priority,23.9
2025-10-01 21:28:35,137449904206288,bike,left,priority,13.23
2025-10-01 21:28:35,137449904208304,truck,left,priority,5.97
2025-10-01 21:28:36,137449904207248,truck,left,priority,23.11
2025-10-01 21:28:36,137449904206816,bus,left,priority,9.17
2025-10-01 21:28:37,137449904201968,bike,left,priority,0
2025-10-01 21:28:39,137449904203552,truck,left,priority,0
2025-10-01 21:28:44,137449904198704,car,down,priority,28.63
2025-10-01 21:28:44,137449904207200,bike,down,priority,3.64
2025-10-01 21:28:44,137449904207536,bus,down,priority,30.63
2025-10-01 21:28:45,137449904205424,bus,down,priority,2.06
2025-10-01 21:28:45,137449904207776,truck,down,priority,27.0
2025-10-01 21:28:45,137449904208928,truck,down,priority,11.99
2025-10-01 21:28:46,137449904206096,car,down,priority,18.44
2025-10-01 21:28:46,137449904200288,truck,down,priority,0.96
2025-10-01 21:28:46,137449904206240,bus,down,priority,15.28
2025-10-01 21:28:47,137449904209408,bus,down,priority,9.35
2025-10-01 21:28:54,137449904205760,bike,right,priority,31.66
2025-10-01 21:28:54,137449904203792,bike,right,priority,22.64
2025-10-01 21:28:54,137449904207968,car,right,priority,4.59
2025-10-01 21:28:55,137449904209552,bike,right,priority,21.23
2025-10-01 21:28:55,137449904208352,bus,right,priority,30.79
2025-10-01 21:28:55,137449904203504,car,right,priority,1.16
2025-10-01 21:28:55,137449904205520,bus,right,priority,9.07
2025-10-01 21:28:56,137449904203744,bike,right,priority,27.47
2025-10-01 21:29:00,137449904208256,truck,right,priority,0
2025-10-01 21:29:04,137449904209456,bike,up,priority,26.31
2025-10-01 21:29:04,137449904208064,truck,up,priority,32.72
2025-10-01 21:29:04,137449904206912,car,up,priority,29.16
2025-10-01 21:29:05,137449904209792,truck,up,priority,8.77
2025-10-01 21:29:05,137449904204368,bus,up,priority,1.88
2025-10-01 21:29:05,137449904209024,bike,up,priority,16.58
2025-10-01 21:29:06,137449904207152,bike,up,priority,14.54
2025-10-01 21:29:06,137449904202832,bike,up,priority,0
2025-10-01 21:29:06,137449904204128,truck,up,priority,7.76
2025-10-01 21:29:07,137449904209840,bike,up,priority,0
2025-10-01 21:29:09,137449904202496,truck,up,priority,0
2025-10-01 21:29:14,137449904203936,bike,left,priority,22.47
2025-10-01 21:29:14,137449904209216,truck,left,priority,33.94
2025-10-01 21:29:14,137449904205808,car,left,priority,29.33
2025-10-01 21:29:15,137449904207104,bus,left,priority,27.9
2025-10-01 21:29:15,137449904207728,bike,left,priority,33.6
2025-10-01 21:29:16,137449904200384,bike,left,priority,27.56
2025-10-01 21:29:16,137449904209696,truck,left,priority,5.1
2025-10-01 21:29:16,137449904207680,truck,left,priority,5.76
2025-10-01 21:29:18,137449904207344,car,left,priority,0
2025-10-01 21:29:24,137449904201296,bike,down,priority,31.65
2025-10-01 21:29:24,137449904202304,bike,down,priority,29.66
2025-10-01 21:29:24,137449904327232,car,down,priority,11.6
2025-10-01 21:29:25,137449904209120,bike,down,priority,27.23
2025-10-01 21:29:25,137449904204848,car,down,priority,21.15
2025-10-01 21:29:25,137449904202688,car,down,priority,26.15
2025-10-01 21:29:26,137449904208784,truck,down,priority,23.99
2025-10-01 21:29:27,137449904325600,truck,down,priority,10.97
2025-10-01 21:29:28,137449904206864,bus,down,priority,0
2025-10-01 21:29:34,137449904209264,bike,right,priority,23.64
2025-10-01 21:29:34,137449904208400,bus,right,priority,32.63
2025-10-01 21:29:34,137449904202208,bus,right,priority,29.62
2025-10-01 21:29:35,137449904325120,bus,right,priority,5.05
2025-10-01 21:29:35,137449904194624,bus,right,priority,8.04
2025-10-01 21:29:36,137449904326512,bike,right,priority,4.46
2025-10-01 21:29:44,137449904203888,bike,up,priority,32.32
2025-10-01 21:29:44,137449904209600,bike,up,priority,28.32
2025-10-01 21:29:44,137449904326176,truck,up,priority,28.72
2025-10-01 21:29:45,137449904202544,bike,up,priority,27.67
2025-10-01 21:29:45,137449904327136,bike,up,priority,16.23
2025-10-01 21:29:45,137449904209504,car,up,priority,26.36
2025-10-01 21:29:45,137449904329440,bus,up,priority,23.78
2025-10-01 21:29:45,137449904324784,bus,up,priority,12.77
2025-10-01 21:29:46,137449904326560,car,up,priority,25.42
2025-10-01 21:29:46,137449904325168,bike,up,priority,21.78
2025-10-01 21:29:46,137449904324736,bike,up,priority,8.78
2025-10-01 21:29:46,137450099113472,car,up,priority,19.52
2025-10-01 21:29:46,137449904328048,car,up,priority,20.28
2025-10-01 21:29:47,137449904329104,bus,up,priority,10.89
2025-10-01 21:29:48,137449904328192,car,up,priority,2.67
2025-10-01 21:29:48,137449904330352,car,up,priority,0
2025-10-01 21:29:54,137449904326080,car,left,priority,32.3
2025-10-01 21:29:54,137449904329920,bus,left,priority,21.1
2025-10-01 21:29:54,137449904326416,truck,left,priority,18.91
2025-10-01 21:29:55,137449904326848,bike,left,priority,31.87
2025-10-01 21:29:55,137449904326320,bus,left,priority,13.02
2025-10-01 21:29:55,137449904328864,bus,left,priority,16.07
2025-10-01 21:29:55,137449904328480,bike,left,priority,19.3
2025-10-01 21:29:56,137449904331936,bus,left,priority,10.75
2025-10-01 21:29:56,137449904326704,car,left,priority,15.46
2025-10-01 21:29:56,137449904332608,car,left,priority,3.59
2025-10-01 21:29:57,137449904331360,truck,left,priority,0
2025-10-01 21:30:04,137449904331168,bike,down,priority,26.64
2025-10-01 21:30:04,137449904328672,truck,down,priority,23.36
2025-10-01 21:30:04,137449904325936,bus,down,priority,15.61
2025-10-01 21:30:05,137449904326464,bike,down,priority,20.22
2025-10-01 21:30:05,137449904330784,bike,down,priority,15.44
2025-10-01 21:30:05,137449904325312,truck,down,priority,11.97
2025-10-01 21:30:05,137449904329392,bus,down,priority,19.07
2025-10-01 21:30:06,137449904326608,bike,down,priority,10.56
2025-10-01 21:30:06,137449904328288,bike,down,priority,14.55
2025-10-01 21:30:06,137449904328816,car,down,priority,0.47
2025-10-01 21:30:06,137449904333088,car,down,priority,9.37
2025-10-01 21:30:08,137449904333184,bus,down,priority,0
2025-10-01 21:30:14,137449904325552,bike,up,priority,14.3
2025-10-01 21:30:14,137449904330112,bus,up,priority,19.92
2025-10-01 21:30:14,137449904329968,truck,up,priority,3.7
2025-10-01 21:30:15,137449904329344,bike,up,priority,4.22
2025-10-01 21:30:15,137449904331024,truck,up,priority,9.11
2025-10-01 21:30:16,137449904324928,bus,up,priority,6.08
2025-10-01 21:30:20,137449904335008,car,up,priority,0
2025-10-01 21:30:24,137449904327664,bike,right,priority,37.65
2025-10-01 21:30:24,137449904326752,bike,right,priority,26.62
2025-10-01 21:30:24,137449904333616,bike,right,priority,21.62
