timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:11,140463765469424,bike,left,priority,0
2025-10-01 21:28:11,140463765458192,car,left,priority,12.52
2025-10-01 21:28:11,140463765468752,truck,left,priority,7.97
2025-10-01 21:28:12,140463765466064,truck,left,priority,5.96
2025-10-01 21:28:13,140463765467984,bus,left,priority,4.28
2025-10-01 21:28:20,140463765459920,bike,down,priority,25.7
2025-10-01 21:28:20,140463765467744,truck,down,priority,29.42
2025-10-01 21:28:20,140463765467888,bike,down,priority,0
2025-10-01 21:28:20,140463765465632,bus,down,priority,24.83
2025-10-01 21:28:21,140463765463136,truck,down,priority,21.04
2025-10-01 21:28:21,140463765467360,bike,down,priority,20.69
2025-10-01 21:28:22,140463765467120,bus,down,priority,15.3
2025-10-01 21:28:22,140463765455840,car,down,priority,12.72
2025-10-01 21:28:25,140463765469712,bike,down,priority,0
2025-10-01 21:28:30,140463765463712,truck,up,priority,25.78
2025-10-01 21:28:30,140463765468272,bus,up,priority,21.97
2025-10-01 21:28:30,140463765469616,truck,up,priority,7.75
2025-10-01 21:28:31,140463765465872,truck,up,priority,20.04
2025-10-01 21:28:31,140464145834752,bike,up,priority,18.68
2025-10-01 21:28:31,140463765466592,car,up,priority,17.21
2025-10-01 21:28:31,140463765468896,truck,up,priority,13.02
2025-10-01 21:28:32,140463765468560,car,up,priority,16.37
2025-10-01 21:28:32,140463765470384,bus,up,priority,4.2
2025-10-01 21:28:32,140463765466640,bus,up,priority,13.94
2025-10-01 21:28:33,140463765470960,truck,up,priority,1.14
2025-10-01 21:28:33,140463765470048,truck,up,priority,11.15
2025-10-01 21:28:34,140463765468368,car,up,priority,7.08
2025-10-01 21:28:35,140463765467168,bus,up,priority,0
2025-10-01 21:28:40,140463765466736,truck,left,priority,23.96
2025-10-01 21:28:40,140463765466496,car,left,priority,17.35
2025-10-01 21:28:40,140463765468848,car,left,priority,9.34
2025-10-01 21:28:40,140463765469856,truck,left,priority,8.24
2025-10-01 21:28:41,140463765463568,car,left,priority,7.5
2025-10-01 21:28:42,140463765462464,bus,left,priority,0
2025-10-01 21:28:43,140463765462896,bus,left,priority,0
2025-10-01 21:28:50,140463765466976,bike,right,priority,26.69
2025-10-01 21:28:50,140463765466256,car,right,priority,6.64
2025-10-01 21:28:50,140463765468464,bus,right,priority,40.68
2025-10-01 21:28:50,140463765462752,car,right,priority,18.2
2025-10-01 21:28:51,140463765469280,bike,right,priority,32.42
2025-10-01 21:28:52,140463765470864,truck,right,priority,0
2025-10-01 21:28:52,140463765462560,bus,right,priority,0
2025-10-01 21:28:55,140463765471008,bus,right,priority,0
2025-10-01 21:29:00,140463765466928,bus,down,priority,32.66
2025-10-01 21:29:00,140463765470912,bus,down,priority,31.66
2025-10-01 21:29:00,140463765470336,bus,down,priority,11.65
2025-10-01 21:29:01,140463765462176,bike,down,priority,25.4
2025-10-01 21:29:01,140463765470768,truck,down,priority,20.02
2025-10-01 21:29:01,140463765467264,bike,down,priority,24.5
2025-10-01 21:29:01,140463765470528,car,down,priority,6.49
2025-10-01 21:29:01,140463765466352,bike,down,priority,11.57
2025-10-01 21:29:04,140463765465776,bus,down,priority,0
2025-10-01 21:29:10,140463765456128,bike,up,priority,25.35
2025-10-01 21:29:10,140463765467312,truck,up,priority,31.76
2025-10-01 21:29:10,140463765461360,truck,up,priority,22.74
2025-10-01 21:29:10,140463765461408,car,up,priority,13.08
2025-10-01 21:29:11,140463765470288,bike,up,priority,31.79
2025-10-01 21:29:11,140463765470144,car,up,priority,11.36
2025-10-01 21:29:11,140463765460208,car,up,priority,12.18
2025-10-01 21:29:11,140463765469808,bike,up,priority,31.28
2025-10-01 21:29:11,140463765570528,car,up,priority,2.43
2025-10-01 21:29:11,140463765471200,truck,up,priority,22.81
2025-10-01 21:29:12,140463765467024,bus,up,priority,20.2
2025-10-01 21:29:13,140463765469904,bike,up,priority,18.37
2025-10-01 21:29:13,140463765469328,bus,up,priority,9.13
2025-10-01 21:29:20,140463765467648,bike,left,priority,19.48
2025-10-01 21:29:20,140463765467600,truck,left,priority,33.94
2025-10-01 21:29:20,140463765571920,truck,left,priority,13.93
2025-10-01 21:29:20,140463765569760,truck,left,priority,0.79
2025-10-01 21:29:21,140463765574176,bus,left,priority,5.04
2025-10-01 21:29:21,140463765571488,truck,left,priority,11.0
2025-10-01 21:29:30,140463765462128,car,down,priority,22.64
2025-10-01 21:29:30,140464145839312,bus,down,priority,23.65
2025-10-01 21:29:30,140463765569952,truck,down,priority,19.39
2025-10-01 21:29:30,140463765574272,car,down,priority,10.19
2025-10-01 21:29:31,140463765466784,bus,down,priority,9.16
2025-10-01 21:29:31,140463765468128,bus,down,priority,18.09
2025-10-01 21:29:31,140463765571056,bus,down,priority,8.09
2025-10-01 21:29:31,140463765574512,car,down,priority,3.47
2025-10-01 21:29:32,140463765569856,car,down,priority,0.37
2025-10-01 21:29:34,140463765571296,bus,down,priority,0
2025-10-01 21:29:40,140463765467840,car,right,priority,43.66
2025-10-01 21:29:40,140463765468608,car,right,priority,37.65
2025-10-01 21:29:40,140463765470672,bike,right,priority,36.69
2025-10-01 21:29:40,140463765574368,bike,right,priority,14.26
2025-10-01 21:29:40,140463765471056,car,right,priority,26.21
2025-10-01 21:29:41,140463765468656,truck,right,priority,29.04
2025-10-01 21:29:41,140463765576192,bus,right,priority,11.09
2025-10-01 21:29:41,140463765571248,truck,right,priority,24.01
2025-10-01 21:29:41,140463765469376,car,right,priority,27.47
2025-10-01 21:29:41,140463765570960,bus,right,priority,8.08
2025-10-01 21:29:42,140463765573984,car,right,priority,17.59
2025-10-01 21:29:42,140463765572976,bike,right,priority,16.82
2025-10-01 21:29:42,140463765574464,bus,right,priority,3.08
2025-10-01 21:29:50,140463765571200,car,up,priority,32.2
2025-10-01 21:29:50,140463765574848,car,up,priority,31.2
2025-10-01 21:29:50,140463765574800,truck,up,priority,23.74
2025-10-01 21:29:50,140463765577056,car,up,priority,12.17
2025-10-01 21:29:51,140463765577536,truck,up,priority,7.93
2025-10-01 21:29:51,140463765570384,bike,up,priority,11.61
2025-10-01 21:29:51,140463765570000,truck,up,priority,9.94
2025-10-01 21:29:51,140463765569808,bike,up,priority,0
2025-10-01 21:29:52,140463765572688,truck,up,priority,8.99
2025-10-01 21:29:52,140464171778560,truck,up,priority,5.98
2025-10-01 21:29:53,140463765571440,car,up,priority,4.87
2025-10-01 21:29:54,140463765570336,bike,up,priority,3.44
2025-10-01 21:29:54,140463765573264,bus,up,priority,0.19
2025-10-01 21:30:00,140463765570192,truck,left,priority,30.95
2025-10-01 21:30:00,140463765572160,truck,left,priority,27.95
2025-10-01 21:30:00,140463765572352,bus,left,priority,26.13
2025-10-01 21:30:01,140463765572544,bus,left,priority,25.05
2025-10-01 21:30:01,140463765571152,car,left,priority,17.37
2025-10-01 21:30:01,140463765572592,car,left,priority,15.42
2025-10-01 21:30:02,140463765577296,bus,left,priority,13.07
2025-10-01 21:30:03,140463765571536,bus,left,priority,8.32
2025-10-01 21:30:03,140463765572640,truck,left,priority,0
2025-10-01 21:30:10,140463765570816,car,right,priority,20.62
2025-10-01 21:30:10,140463765578688,truck,right,priority,13.38
2025-10-01 21:30:10,140463765572832,bus,right,priority,16.08
2025-10-01 21:30:11,140463765570480,bike,right,priority,15.51
2025-10-01 21:30:12,140463765575376,bike,right,priority,11.6
2025-10-01 21:30:12,140463765571680,car,right,priority,9.41
2025-10-01 21:30:13,140463765573360,truck,right,priority,3.99
2025-10-01 21:30:14,140463765575472,bike,right,priority,2.28
2025-10-01 21:30:20,140463765573456,bike,down,priority,43.66
2025-10-01 21:30:20,140463765570672,bike,down,priority,22.65
2025-10-01 21:30:20,140463765574944,bus,down,priority,26.63
