timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:47:04,138861989105872,bike,down,fixed,45.5
2025-10-01 20:47:05,138861989107168,bus,down,fixed,41.18
2025-10-01 20:47:05,138861989108080,car,down,fixed,34.49
2025-10-01 20:47:05,138861989109328,truck,down,fixed,9.08
2025-10-01 20:47:05,138861989109232,truck,down,fixed,20.08
2025-10-01 20:47:05,138861989110480,truck,down,fixed,7.08
2025-10-01 20:47:05,138861989105008,truck,down,fixed,29.09
2025-10-01 20:47:06,138861989109952,bike,down,fixed,17.02
2025-10-01 20:47:06,138861989109184,bike,down,fixed,22.11
2025-10-01 20:47:06,138861989111344,bike,down,fixed,1.15
2025-10-01 20:47:07,138861989109616,car,down,fixed,14.9
2025-10-01 20:47:07,138861989110816,car,down,fixed,0
2025-10-01 20:47:07,138862061221696,bus,down,fixed,0
2025-10-01 20:47:08,138862000667200,bike,down,fixed,0
2025-10-01 20:47:10,138861991493120,car,down,fixed,0
2025-10-01 20:47:12,138861989109760,bus,down,fixed,0
2025-10-01 20:47:14,138861989112016,bike,down,fixed,0
2025-10-01 20:47:19,138861989107936,bike,left,fixed,40.58
2025-10-01 20:47:19,138861989107120,bike,left,fixed,18.55
2025-10-01 20:47:19,138862037912896,car,left,fixed,26.41
2025-10-01 20:47:20,138861989109472,truck,left,fixed,33.88
2025-10-01 20:47:20,138861989104576,bus,left,fixed,25.36
2025-10-01 20:47:21,138861989110048,truck,left,fixed,31.07
2025-10-01 20:47:21,138861989108704,car,left,fixed,21.69
2025-10-01 20:47:22,138861989111200,car,left,fixed,18.74
2025-10-01 20:47:22,138862061339328,bus,left,fixed,0
2025-10-01 20:47:22,138861989112400,bike,left,fixed,5.28
2025-10-01 20:47:30,138861989108608,car,left,fixed,0
2025-10-01 20:47:35,138861989106976,bike,up,fixed,26.43
2025-10-01 20:47:35,138861989109520,truck,up,fixed,49.83
2025-10-01 20:47:35,138861989111248,bus,up,fixed,32.04
2025-10-01 20:47:36,138861989112064,bus,up,fixed,20.88
2025-10-01 20:47:36,138861989110576,bike,up,fixed,40.69
2025-10-01 20:47:37,138861989110720,car,up,fixed,18.55
2025-10-01 20:47:37,138861989112880,car,up,fixed,16.37
2025-10-01 20:47:37,138861989113024,car,up,fixed,8.44
2025-10-01 20:47:37,138862061339712,car,up,fixed,13.6
2025-10-01 20:47:38,138861989113264,car,up,fixed,3.49
2025-10-01 20:47:38,138861989114368,bike,up,fixed,3.07
2025-10-01 20:47:39,138861989114032,truck,up,fixed,0
2025-10-01 20:47:47,138861989114704,car,up,fixed,0
2025-10-01 20:47:51,138861989107648,car,right,fixed,45.72
2025-10-01 20:47:51,138861989110624,truck,right,fixed,51.48
2025-10-01 20:47:51,138861989108128,truck,right,fixed,25.47
2025-10-01 20:47:52,138861989111584,car,right,fixed,39.28
2025-10-01 20:47:52,138861989111488,bus,right,fixed,41.24
2025-10-01 20:47:52,138861989112976,car,right,fixed,21.39
2025-10-01 20:47:52,138861989107984,bus,right,fixed,31.17
2025-10-01 20:47:53,138861989114848,bus,right,fixed,9.26
2025-10-01 20:47:53,138861989111824,bike,right,fixed,28.75
2025-10-01 20:47:53,138861989103136,car,right,fixed,25.45
2025-10-01 20:47:53,138861989112736,bus,right,fixed,17.35
2025-10-01 20:47:54,138861989106160,truck,right,fixed,23.09
2025-10-01 20:47:54,138861989113456,car,right,fixed,13.79
2025-10-01 20:47:55,138861989108800,bus,right,fixed,20.5
2025-10-01 20:47:55,138861989113744,bus,right,fixed,6.47
2025-10-01 20:47:56,138861989116144,car,right,fixed,0.1
2025-10-01 20:47:56,138861989113408,bus,right,fixed,0
2025-10-01 20:47:57,138861989115952,car,right,fixed,0
2025-10-01 20:48:07,138861989109376,bus,down,fixed,50.73
2025-10-01 20:48:07,138861989110768,bus,down,fixed,48.72
2025-10-01 20:48:07,138861989113120,truck,down,fixed,42.47
2025-10-01 20:48:08,138861989112208,car,down,fixed,24.38
2025-10-01 20:48:08,138861989113216,bike,down,fixed,32.46
2025-10-01 20:48:08,138861989116816,bike,down,fixed,5.45
2025-10-01 20:48:09,138861989116048,bike,down,fixed,20.67
2025-10-01 20:48:09,138861989113936,bus,down,fixed,18.31
2025-10-01 20:48:10,138861989113840,bike,down,fixed,13.02
2025-10-01 20:48:10,138861989112256,truck,down,fixed,8.06
2025-10-01 20:48:11,138861989117248,bus,down,fixed,3.51
2025-10-01 20:48:18,138861989117344,car,down,fixed,0
2025-10-01 20:48:19,138861989117824,bus,down,fixed,0
2025-10-01 20:48:23,138861989114080,bike,left,fixed,41.55
2025-10-01 20:48:23,138861989113360,car,left,fixed,45.42
2025-10-01 20:48:23,138861989110432,car,left,fixed,42.42
2025-10-01 20:48:24,138861989108896,truck,left,fixed,19.86
2025-10-01 20:48:24,138861989113552,bus,left,fixed,38.99
2025-10-01 20:48:24,138861989112448,truck,left,fixed,44.01
2025-10-01 20:48:25,138861989116480,car,left,fixed,16.53
2025-10-01 20:48:25,138861989117056,car,left,fixed,2.53
2025-10-01 20:48:25,138861989116528,bus,left,fixed,33.17
2025-10-01 20:48:25,138861989117920,car,left,fixed,8.59
2025-10-01 20:48:26,138861989114224,bike,left,fixed,26.16
2025-10-01 20:48:26,138861989116576,bus,left,fixed,3.2
2025-10-01 20:48:26,138861989117584,truck,left,fixed,16.84
2025-10-01 20:48:26,138861989113696,bus,left,fixed,0
2025-10-01 20:48:27,138861989200000,car,left,fixed,1.03
2025-10-01 20:48:27,138861989112688,truck,left,fixed,14.04
2025-10-01 20:48:27,138861989114176,car,left,fixed,11.09
2025-10-01 20:48:28,138861989116672,car,left,fixed,0
2025-10-01 20:48:28,138861989115376,truck,left,fixed,8.99
2025-10-01 20:48:31,138861989201536,car,left,fixed,0
2025-10-01 20:48:33,138861989202496,bus,left,fixed,0
2025-10-01 20:48:33,138861989200480,car,left,fixed,0
2025-10-01 20:48:39,138861989116384,bike,up,fixed,47.41
2025-10-01 20:48:39,138861991153680,bus,up,fixed,50.02
2025-10-01 20:48:39,138861989113312,truck,up,fixed,40.82
2025-10-01 20:48:40,138861989114320,bike,up,fixed,38.33
2025-10-01 20:48:40,138861989113792,bike,up,fixed,11.3
2025-10-01 20:48:40,138862012977600,car,up,fixed,46.49
2025-10-01 20:48:40,138861989116240,truck,up,fixed,34.09
2025-10-01 20:48:41,138861989116864,bus,up,fixed,38.99
2025-10-01 20:48:41,138861989115904,bus,up,fixed,23.15
2025-10-01 20:48:42,138861989202400,truck,up,fixed,2.17
2025-10-01 20:48:44,138861989115664,truck,up,fixed,0
2025-10-01 20:48:55,138861989116336,car,right,fixed,46.69
2025-10-01 20:48:55,138861989200624,car,right,fixed,32.68
2025-10-01 20:48:55,138861989115328,bus,right,fixed,44.69
2025-10-01 20:48:56,138861989115136,car,right,fixed,31.24
2025-10-01 20:48:56,138861989112832,bus,right,fixed,44.15
2025-10-01 20:48:56,138861989111968,bus,right,fixed,43.15
2025-10-01 20:48:57,138861989107024,bus,right,fixed,26.14
2025-10-01 20:48:57,138861989202880,truck,right,fixed,20.06
2025-10-01 20:48:57,138861989200048,truck,right,fixed,21.06
2025-10-01 20:48:57,138861989203216,truck,right,fixed,9.03
2025-10-01 20:48:58,138861989201968,bus,right,fixed,19.34
2025-10-01 20:48:58,138861989203072,bus,right,fixed,8.35
2025-10-01 20:48:58,138861989203168,car,right,fixed,10.81
2025-10-01 20:48:59,138861989203456,bike,right,fixed,3.14
2025-10-01 20:48:59,138861989204128,bike,right,fixed,7.28
2025-10-01 20:49:01,138861989204896,bike,right,fixed,0
2025-10-01 20:49:04,138861989200144,bike,right,fixed,0
2025-10-01 20:49:11,138861989115856,bike,down,fixed,51.73
2025-10-01 20:49:11,138861989200240,bike,down,fixed,32.71
2025-10-01 20:49:11,138861989200336,bus,down,fixed,37.7
2025-10-01 20:49:12,138861989113984,car,down,fixed,45.24
2025-10-01 20:49:12,138861989205712,truck,down,fixed,7.04
2025-10-01 20:49:12,138861989201152,bike,down,fixed,27.45
2025-10-01 20:49:12,138861989110960,bike,down,fixed,30.38
2025-10-01 20:49:13,138861989200960,car,down,fixed,16.35
2025-10-01 20:49:13,138861989202736,car,down,fixed,5.45
2025-10-01 20:49:13,138861989203600,car,down,fixed,10.22
2025-10-01 20:49:13,138861989115616,bus,down,fixed,13.13
2025-10-01 20:49:15,138862000768064,bus,down,fixed,0
2025-10-01 20:49:27,138861989200816,truck,left,fixed,47.01
2025-10-01 20:49:27,138861989115184,bus,left,fixed,46.2
2025-10-01 20:49:27,138861989116912,truck,left,fixed,43.0
2025-10-01 20:49:28,138861989204224,bus,left,fixed,39.11
2025-10-01 20:49:28,138861989203648,bike,left,fixed,37.67
2025-10-01 20:49:28,138861989117296,bike,left,fixed,31.72
2025-10-01 20:49:29,138861990869520,truck,left,fixed,27.84
2025-10-01 20:49:29,138861989111104,truck,left,fixed,29.85
2025-10-01 20:49:29,138861989200672,bike,left,fixed,8.96
2025-10-01 20:49:29,138861989206480,bus,left,fixed,18.22
2025-10-01 20:49:29,138861989201872,car,left,fixed,22.68
2025-10-01 20:49:29,138861989207152,truck,left,fixed,5.85
2025-10-01 20:49:30,138861989207056,bike,left,fixed,4.13
2025-10-01 20:49:30,138861989204944,truck,left,fixed,16.17
2025-10-01 20:49:30,138861989202112,car,left,fixed,2.83
2025-10-01 20:49:31,138861989201008,truck,left,fixed,0.97
2025-10-01 20:49:43,138861989204464,bike,up,fixed,51.39
2025-10-01 20:49:43,138861989201728,bike,up,fixed,48.38
2025-10-01 20:49:43,138861989204176,car,up,fixed,35.22
2025-10-01 20:49:44,138861989205472,car,up,fixed,41.11
2025-10-01 20:49:44,138861989202640,truck,up,fixed,50.07
2025-10-01 20:49:44,138861989205040,bus,up,fixed,32.95
2025-10-01 20:49:45,138861989117488,truck,up,fixed,30.98
2025-10-01 20:49:45,138861989206624,bike,up,fixed,25.77
2025-10-01 20:49:45,138861989200528,car,up,fixed,21.52
2025-10-01 20:49:45,138861989204656,car,up,fixed,20.43
2025-10-01 20:49:45,138861989202352,car,up,fixed,16.64
2025-10-01 20:49:45,138861989208352,bike,up,fixed,13.76
2025-10-01 20:49:46,138861989207872,bus,up,fixed,8.15
2025-10-01 20:49:46,138861989208160,bus,up,fixed,4.82
2025-10-01 20:49:46,138862060902912,bike,up,fixed,13.04
2025-10-01 20:49:54,138861989204416,car,up,fixed,0
2025-10-01 20:49:55,138861989205088,car,up,fixed,0
2025-10-01 20:49:59,138861989206912,car,right,fixed,41.66
2025-10-01 20:49:59,138861989203744,bus,right,fixed,50.7
2025-10-01 20:49:59,138862014497280,bus,right,fixed,45.69
2025-10-01 20:50:00,138861989203504,car,right,fixed,39.23
2025-10-01 20:50:00,138861989201296,bike,right,fixed,44.44
2025-10-01 20:50:00,138861989202256,bike,right,fixed,43.45
2025-10-01 20:50:00,138861989208640,bike,right,fixed,22.39
2025-10-01 20:50:01,138861989201680,car,right,fixed,26.34
2025-10-01 20:50:01,138861989205136,bike,right,fixed,23.53
2025-10-01 20:50:01,138861989205328,car,right,fixed,16.38
2025-10-01 20:50:01,138861989209504,car,right,fixed,18.38
2025-10-01 20:50:02,138861989042832,bike,right,fixed,14.72
2025-10-01 20:50:02,138861988717072,truck,right,fixed,12.03
2025-10-01 20:50:02,138861989207296,car,right,fixed,11.82
2025-10-01 20:50:03,138861989047248,bus,right,fixed,0
2025-10-01 20:50:03,138861989211136,truck,right,fixed,2.04
2025-10-01 20:50:07,138861989210272,bike,right,fixed,0
2025-10-01 20:50:08,138861989210176,car,right,fixed,0
2025-10-01 20:50:10,138861989203264,car,right,fixed,0
2025-10-01 20:50:15,138861989207824,bike,down,fixed,46.71
2025-10-01 20:50:15,138861989205760,bike,down,fixed,42.7
2025-10-01 20:50:15,138861989205184,bus,down,fixed,45.7
2025-10-01 20:50:16,138861989206288,car,down,fixed,35.22
2025-10-01 20:50:16,138861989207440,bike,down,fixed,41.45
2025-10-01 20:50:16,138861989211088,bike,down,fixed,16.37
2025-10-01 20:50:17,138861989200912,car,down,fixed,0.21
2025-10-01 20:50:17,138861989205616,truck,down,fixed,33.05
2025-10-01 20:50:17,138861989211472,car,down,fixed,12.6
2025-10-01 20:50:18,138861989210608,bike,down,fixed,0
2025-10-01 20:50:18,138861989206528,bike,down,fixed,12.01
2025-10-01 20:50:18,138861989206192,bike,down,fixed,8.14
2025-10-01 20:50:23,138861989200432,car,down,fixed,0
2025-10-01 20:50:25,138861989205520,truck,down,fixed,0
2025-10-01 20:50:31,138861989209600,bike,left,fixed,46.52
2025-10-01 20:50:31,138861989200192,bike,left,fixed,39.52
2025-10-01 20:50:31,138861989206432,car,left,fixed,51.38
2025-10-01 20:50:32,138861989209840,bus,left,fixed,40.82
2025-10-01 20:50:32,138861989209984,bus,left,fixed,38.31
2025-10-01 20:50:32,138861989209264,bus,left,fixed,44.95
2025-10-01 20:50:33,138861989210032,bike,left,fixed,35.77
2025-10-01 20:50:33,138861989209936,car,left,fixed,42.51
2025-10-01 20:50:33,138861989209888,truck,left,fixed,36.18
2025-10-01 20:50:33,138861989211616,truck,left,fixed,20.82
2025-10-01 20:50:33,138862061138624,bike,left,fixed,30.01
2025-10-01 20:50:34,138862014497472,truck,left,fixed,11.95
2025-10-01 20:50:34,138861989210416,bike,left,fixed,19.0
2025-10-01 20:50:34,138861989211376,bike,left,fixed,16.13
2025-10-01 20:50:34,138861989213584,bus,left,fixed,2.26
2025-10-01 20:50:34,138861989212480,bus,left,fixed,17.11
2025-10-01 20:50:34,138861989203696,bus,left,fixed,13.13
2025-10-01 20:50:35,138861989210656,car,left,fixed,11.12
2025-10-01 20:50:35,138861989213968,bike,left,fixed,1.58
2025-10-01 20:50:36,138861989213200,car,left,fixed,9.06
2025-10-01 20:50:37,138861989214736,truck,left,fixed,0
2025-10-01 20:50:38,138861989213296,car,left,fixed,0
2025-10-01 20:50:38,138861989213872,bus,left,fixed,0
2025-10-01 20:50:47,138861989211232,car,up,fixed,48.22
2025-10-01 20:50:47,138861989205280,truck,up,fixed,45.79
2025-10-01 20:50:47,138861989203984,bus,up,fixed,25.99
2025-10-01 20:50:48,138861989208736,bus,up,fixed,41.95
2025-10-01 20:50:48,138861989206000,bus,up,fixed,19.07
2025-10-01 20:50:49,138861989212240,bus,up,fixed,21.12
2025-10-01 20:50:49,138861989213440,bike,up,fixed,6.93
2025-10-01 20:50:49,138861989211424,bike,up,fixed,20.95
2025-10-01 20:50:57,138861989214064,car,up,fixed,0
2025-10-01 20:50:59,138861989215456,truck,up,fixed,0
2025-10-01 20:51:03,138861989211040,bike,right,fixed,51.7
2025-10-01 20:51:03,138861989211952,truck,right,fixed,50.43
2025-10-01 20:51:03,138861988710736,bus,right,fixed,29.66
2025-10-01 20:51:04,138861989208064,bike,right,fixed,28.27
2025-10-01 20:51:04,138861989216224,bike,right,fixed,9.27
2025-10-01 20:51:04,138861989212528,truck,right,fixed,38.04
2025-10-01 20:51:04,138861989201440,bus,right,fixed,25.11
2025-10-01 20:51:05,138861989211712,bus,right,fixed,29.24
2025-10-01 20:51:05,138861989213104,car,right,fixed,10.36
2025-10-01 20:51:06,138861989214352,truck,right,fixed,24.01
2025-10-01 20:51:06,138862000772672,bike,right,fixed,16.08
2025-10-01 20:51:06,138861989210800,truck,right,fixed,0
2025-10-01 20:51:07,138861989214016,bus,right,fixed,2.43
2025-10-01 20:51:08,138861989214400,bus,right,fixed,0
2025-10-01 20:51:09,138861989214208,truck,right,fixed,0
2025-10-01 20:51:19,138861989212912,bus,down,fixed,48.68
2025-10-01 20:51:19,138861989208592,truck,down,fixed,38.41
2025-10-01 20:51:19,138861989208400,truck,down,fixed,33.41
2025-10-01 20:51:20,138861989215072,bus,down,fixed,29.18
2025-10-01 20:51:20,138861989214112,truck,down,fixed,35.03
2025-10-01 20:51:20,138861989208544,bus,down,fixed,37.12
2025-10-01 20:51:21,138861989213008,car,down,fixed,33.48
2025-10-01 20:51:21,138861989201920,bus,down,fixed,21.24
2025-10-01 20:51:21,138861989213680,truck,down,fixed,36.03
2025-10-01 20:51:21,138861989214640,truck,down,fixed,19.03
2025-10-01 20:51:22,138861989211760,car,down,fixed,30.69
2025-10-01 20:51:22,138861989216176,car,down,fixed,9.74
2025-10-01 20:51:22,138861989212096,bike,down,fixed,28.1
2025-10-01 20:51:23,138861989212384,bus,down,fixed,5.43
2025-10-01 20:51:23,138861989212768,truck,down,fixed,15.03
2025-10-01 20:51:24,138861989215936,bike,down,fixed,13.42
2025-10-01 20:51:24,138861989212960,bike,down,fixed,3.4
2025-10-01 20:51:24,138861989208832,bike,down,fixed,7.56
2025-10-01 20:51:25,138861989206864,bus,down,fixed,0
2025-10-01 20:51:29,138861866092880,bike,down,fixed,0
2025-10-01 20:51:35,138861989210080,bike,left,fixed,43.48
2025-10-01 20:51:35,138861989204800,truck,left,fixed,46.94
2025-10-01 20:51:35,138861989213728,truck,left,fixed,21.94
2025-10-01 20:51:36,138861989216128,truck,left,fixed,39.82
2025-10-01 20:51:36,138861989215744,bike,left,fixed,33.61
2025-10-01 20:51:36,138861989212864,bike,left,fixed,15.59
2025-10-01 20:51:37,138861989214880,bus,left,fixed,31.88
2025-10-01 20:51:37,138861989207968,bus,left,fixed,10.86
2025-10-01 20:51:37,138861989214784,truck,left,fixed,11.98
2025-10-01 20:51:37,138861989214832,bus,left,fixed,26.29
2025-10-01 20:51:37,138861866094128,bus,left,fixed,5.26
2025-10-01 20:51:38,138861989209024,bike,left,fixed,21.28
2025-10-01 20:51:38,138861989214592,car,left,fixed,0
2025-10-01 20:51:39,138861866093216,truck,left,fixed,15.77
2025-10-01 20:51:39,138861989212288,car,left,fixed,14.02
2025-10-01 20:51:40,138861989201632,truck,left,fixed,7.92
2025-10-01 20:51:40,138861989215600,truck,left,fixed,0
2025-10-01 20:51:41,138861866094080,car,left,fixed,4.28
2025-10-01 20:51:51,138861989214976,bus,up,fixed,50.98
2025-10-01 20:51:51,138861989211856,car,up,fixed,39.19
2025-10-01 20:51:51,138861989214256,truck,up,fixed,31.74
2025-10-01 20:51:52,138861866092784,bus,up,fixed,10.91
2025-10-01 20:51:52,138861989207488,bike,up,fixed,14.61
2025-10-01 20:51:52,138861989210320,bike,up,fixed,26.67
2025-10-01 20:51:53,138861866093360,car,up,fixed,22.19
2025-10-01 20:51:53,138861866091584,car,up,fixed,3.28
2025-10-01 20:51:53,138861866095136,bike,up,fixed,9.77
2025-10-01 20:51:53,138861866094416,bus,up,fixed,6.91
2025-10-01 20:51:56,138861866096336,bike,up,fixed,0
2025-10-01 20:51:59,138861866096672,truck,up,fixed,0
2025-10-01 20:52:01,138861866093456,car,up,fixed,0
2025-10-01 20:52:07,138861989211808,bike,right,fixed,50.68
2025-10-01 20:52:07,138861989215024,bike,right,fixed,40.67
2025-10-01 20:52:07,138861866092976,car,right,fixed,32.63
2025-10-01 20:52:08,138861989215168,car,right,fixed,28.18
2025-10-01 20:52:08,138861866095472,bike,right,fixed,21.28
2025-10-01 20:52:08,138861866094368,truck,right,fixed,32.0
2025-10-01 20:52:08,138861866095520,car,right,fixed,17.19
2025-10-01 20:52:09,138861866091248,truck,right,fixed,24.0
2025-10-01 20:52:09,138861866094992,bike,right,fixed,13.36
2025-10-01 20:52:09,138861866094560,bike,right,fixed,0
2025-10-01 20:52:09,138861866094800,bike,right,fixed,18.78
2025-10-01 20:52:10,138861866097008,bus,right,fixed,0.29
2025-10-01 20:52:11,138861866096768,bike,right,fixed,0
2025-10-01 20:52:16,138861866092016,bike,right,fixed,0
2025-10-01 20:52:17,138861866093024,bike,right,fixed,0
2025-10-01 20:52:18,138861866094656,bus,right,fixed,0
2025-10-01 20:52:19,138861866092112,truck,right,fixed,0
2025-10-01 20:52:23,138861866093408,car,down,fixed,41.62
2025-10-01 20:52:23,138861866090624,car,down,fixed,37.62
2025-10-01 20:52:23,138861866093888,truck,down,fixed,51.39
2025-10-01 20:52:24,138861866097200,bike,down,fixed,25.29
2025-10-01 20:52:24,138861866094176,bus,down,fixed,32.08
2025-10-01 20:52:24,138861866094512,car,down,fixed,50.32
2025-10-01 20:52:25,138861866092256,truck,down,fixed,10.98
2025-10-01 20:52:25,138861866094896,truck,down,fixed,29.99
2025-10-01 20:52:25,138861866093984,truck,down,fixed,27.0
2025-10-01 20:52:25,138861866094320,bus,down,fixed,21.26
2025-10-01 20:52:26,138861866096048,truck,down,fixed,16.97
2025-10-01 20:52:26,138861866098304,bus,down,fixed,12.34
2025-10-01 20:52:27,138861866093504,car,down,fixed,10.86
2025-10-01 20:52:28,138861866097680,bike,down,fixed,0
2025-10-01 20:52:32,138861866095808,bike,down,fixed,0
2025-10-01 20:52:34,138861866100416,car,down,fixed,0
2025-10-01 20:52:39,138861866098160,bike,left,fixed,29.48
2025-10-01 20:52:39,138861866095424,car,left,fixed,51.34
2025-10-01 20:52:39,138861989215408,truck,left,fixed,45.94
2025-10-01 20:52:40,138861866099216,bike,left,fixed,19.23
2025-10-01 20:52:40,138861866095904,car,left,fixed,40.18
2025-10-01 20:52:40,138861866097344,car,left,fixed,38.39
2025-10-01 20:52:40,138861866096960,bike,left,fixed,20.43
2025-10-01 20:52:40,138861866099696,truck,left,fixed,9.77
2025-10-01 20:52:41,138861866092400,bus,left,fixed,35.05
2025-10-01 20:52:41,138861866099120,truck,left,fixed,16.79
2025-10-01 20:52:41,138861866100656,car,left,fixed,0
2025-10-01 20:52:42,138861866091200,bus,left,fixed,25.29
2025-10-01 20:52:42,138861866098352,car,left,fixed,14.7
2025-10-01 20:52:42,138861866099072,car,left,fixed,15.9
2025-10-01 20:52:43,138861866100128,car,left,fixed,11.84
2025-10-01 20:52:43,138861866093120,bus,left,fixed,0
2025-10-01 20:52:44,138861866092688,bike,left,fixed,8.48
2025-10-01 20:52:44,138861866101520,bike,left,fixed,0.34
2025-10-01 20:52:46,138861866098976,truck,left,fixed,0
2025-10-01 20:52:49,138861866098400,truck,left,fixed,0
2025-10-01 20:52:55,138861866094224,bike,up,fixed,51.34
2025-10-01 20:52:56,138861866097536,car,up,fixed,49.17
2025-10-01 20:52:56,138861866100368,truck,up,fixed,19.73
2025-10-01 20:52:56,138861866093648,truck,up,fixed,24.78
2025-10-01 20:52:56,138861866095952,truck,up,fixed,4.9
2025-10-01 20:52:56,138861866101664,truck,up,fixed,8.98
2025-10-01 20:52:57,138861866100176,bus,up,fixed,20.08
2025-10-01 20:53:11,138861866097968,bike,right,fixed,49.65
2025-10-01 20:53:11,138861866098784,bike,right,fixed,47.65
2025-10-01 20:53:12,138861866093264,bus,right,fixed,44.64
2025-10-01 20:53:12,138861866100224,bike,right,fixed,34.23
2025-10-01 20:53:12,138861866099840,car,right,fixed,32.15
2025-10-01 20:53:12,138861866100608,truck,right,fixed,32.99
2025-10-01 20:53:12,138861866102384,car,right,fixed,15.17
2025-10-01 20:53:12,138861866096096,truck,right,fixed,25.98
2025-10-01 20:53:13,138861866098640,car,right,fixed,23.47
2025-10-01 20:53:13,138861866104256,truck,right,fixed,4.97
2025-10-01 20:53:14,138861866102480,car,right,fixed,10.57
2025-10-01 20:53:14,138861866097056,bus,right,fixed,1.27
2025-10-01 20:53:14,138861866103968,bus,right,fixed,6.33
2025-10-01 20:53:15,138861866103056,bus,right,fixed,4.4
2025-10-01 20:53:16,138861866101568,bus,right,fixed,0
2025-10-01 20:53:18,138861866103200,truck,right,fixed,0
2025-10-01 20:53:28,138861866096000,car,down,fixed,32.61
